label,score,path
0,-5.380233,data/chameleon/real/real_02393.jpg
0,-3.3083885,data/chameleon/real/real_05080.jpg
0,-3.9808233,data/chameleon/real/real_11295.jpg
0,0.5371061,data/chameleon/real/real_04909.jpg
0,-3.9206405,data/chameleon/real/real_02593.jpg
0,-3.640831,data/chameleon/real/real_01137.jpg
0,-2.490566,data/chameleon/real/real_08085.jpg
0,-3.6042125,data/chameleon/real/real_08826.jpg
0,-1.73604,data/chameleon/real/real_03267.jpg
0,-4.4776998,data/chameleon/real/real_13162.jpg
0,-5.334167,data/chameleon/real/real_02049.jpg
0,-2.433053,data/chameleon/real/real_06673.jpg
0,-1.4114784,data/chameleon/real/real_03412.jpg
0,-0.23047143,data/chameleon/real/real_12317.jpg
0,-2.618329,data/chameleon/real/real_12191.jpg
0,-4.9006824,data/chameleon/real/real_14820.jpg
0,0.40660542,data/chameleon/real/real_13084.jpg
0,-4.521839,data/chameleon/real/real_06048.jpg
0,-1.6067252,data/chameleon/real/real_01397.jpg
0,-3.5855975,data/chameleon/real/real_01987.jpg
0,-3.916727,data/chameleon/real/real_06247.jpg
0,-0.87027806,data/chameleon/real/real_02729.jpg
0,-2.5317345,data/chameleon/real/real_14167.jpg
0,-6.660095,data/chameleon/real/real_09394.jpg
0,-3.8651938,data/chameleon/real/real_04294.jpg
0,-3.1036484,data/chameleon/real/real_08416.jpg
0,-1.7975421,data/chameleon/real/real_12661.jpg
0,-3.8158906,data/chameleon/real/real_08224.jpg
0,-5.255385,data/chameleon/real/real_00363.jpg
0,-2.9681563,data/chameleon/real/real_06149.jpg
0,-3.0871158,data/chameleon/real/real_07370.jpg
0,-3.2643602,data/chameleon/real/real_09792.jpg
0,-2.1769562,data/chameleon/real/real_04716.jpg
0,-4.0581055,data/chameleon/real/real_04194.jpg
0,-2.500479,data/chameleon/real/real_13226.jpg
0,-6.061349,data/chameleon/real/real_11961.jpg
0,-1.31404,data/chameleon/real/real_01950.jpg
0,-3.9150176,data/chameleon/real/real_14191.jpg
0,-2.760012,data/chameleon/real/real_07848.jpg
0,-1.7057935,data/chameleon/real/real_01204.jpg
0,-3.4090793,data/chameleon/real/real_09287.jpg
0,-4.038827,data/chameleon/real/real_13305.jpg
0,-1.2888172,data/chameleon/real/real_00663.jpg
0,-5.398418,data/chameleon/real/real_03907.jpg
0,-1.8540152,data/chameleon/real/real_13064.jpg
0,-5.4751315,data/chameleon/real/real_06690.jpg
0,-3.2240233,data/chameleon/real/real_11786.jpg
0,-3.669875,data/chameleon/real/real_08043.jpg
0,-1.1173693,data/chameleon/real/real_13388.jpg
0,-2.4714637,data/chameleon/real/real_02694.jpg
0,-3.897589,data/chameleon/real/real_09875.jpg
0,-5.0424824,data/chameleon/real/real_00530.jpg
0,-1.2830846,data/chameleon/real/real_06369.jpg
0,-4.1312213,data/chameleon/real/real_06842.jpg
0,-3.0891876,data/chameleon/real/real_10663.jpg
0,-5.1959906,data/chameleon/real/real_00899.jpg
0,-1.7506588,data/chameleon/real/real_10488.jpg
0,-2.873907,data/chameleon/real/real_12549.jpg
0,-5.712835,data/chameleon/real/real_10934.jpg
0,-3.5504282,data/chameleon/real/real_05843.jpg
0,-2.3005319,data/chameleon/real/real_14104.jpg
0,-1.436016,data/chameleon/real/real_07592.jpg
0,-1.5461287,data/chameleon/real/real_10277.jpg
0,-1.8879373,data/chameleon/real/real_13397.jpg
0,-4.271416,data/chameleon/real/real_08848.jpg
0,-2.7482111,data/chameleon/real/real_11939.jpg
0,-2.2829564,data/chameleon/real/real_12273.jpg
0,-1.7971773,data/chameleon/real/real_04518.jpg
0,-3.287127,data/chameleon/real/real_05186.jpg
0,-1.5426763,data/chameleon/real/real_06417.jpg
0,-4.5646644,data/chameleon/real/real_14253.jpg
0,-3.0289395,data/chameleon/real/real_12561.jpg
0,-1.0620925,data/chameleon/real/real_04637.jpg
0,-2.3504424,data/chameleon/real/real_01786.jpg
0,-1.9212168,data/chameleon/real/real_01245.jpg
0,-1.7610462,data/chameleon/real/real_01363.jpg
0,-2.6206388,data/chameleon/real/real_05106.jpg
0,-1.1004605,data/chameleon/real/real_10807.jpg
0,-4.7852483,data/chameleon/real/real_00361.jpg
0,-6.2248206,data/chameleon/real/real_14234.jpg
0,-2.8325071,data/chameleon/real/real_07027.jpg
0,-4.073652,data/chameleon/real/real_11700.jpg
0,-1.9736676,data/chameleon/real/real_01998.jpg
0,-3.1896706,data/chameleon/real/real_00728.jpg
0,-1.9124835,data/chameleon/real/real_13309.jpg
0,-1.6172004,data/chameleon/real/real_07181.jpg
0,-3.7738047,data/chameleon/real/real_14352.jpg
0,-2.0500913,data/chameleon/real/real_12355.jpg
0,-3.391667,data/chameleon/real/real_14093.jpg
0,0.40931004,data/chameleon/real/real_02987.jpg
0,-2.9883552,data/chameleon/real/real_02263.jpg
0,-4.1765356,data/chameleon/real/real_05670.jpg
0,-3.7395864,data/chameleon/real/real_06882.jpg
0,-4.381769,data/chameleon/real/real_08572.jpg
0,-3.4750335,data/chameleon/real/real_13280.jpg
0,-3.3357677,data/chameleon/real/real_03317.jpg
0,-1.6025338,data/chameleon/real/real_13485.jpg
0,-2.1892743,data/chameleon/real/real_11387.jpg
0,-2.6898465,data/chameleon/real/real_11829.jpg
0,-2.8053904,data/chameleon/real/real_04944.jpg
0,-2.8571582,data/chameleon/real/real_04878.jpg
0,-2.2818213,data/chameleon/real/real_02384.jpg
0,-2.026181,data/chameleon/real/real_06993.jpg
0,-5.2099743,data/chameleon/real/real_03151.jpg
0,-4.567846,data/chameleon/real/real_00515.jpg
0,-3.9275475,data/chameleon/real/real_06958.jpg
0,2.1572824,data/chameleon/real/real_01983.jpg
0,-2.1032271,data/chameleon/real/real_01324.jpg
0,-3.5731525,data/chameleon/real/real_02326.jpg
0,-2.4415743,data/chameleon/real/real_09227.jpg
0,-3.953832,data/chameleon/real/real_00599.jpg
0,-0.71932036,data/chameleon/real/real_07464.jpg
0,-4.5842195,data/chameleon/real/real_03592.jpg
0,-4.81596,data/chameleon/real/real_07123.jpg
0,-1.1517814,data/chameleon/real/real_08666.jpg
0,0.19708139,data/chameleon/real/real_02150.jpg
0,-3.4631572,data/chameleon/real/real_00341.jpg
0,-2.9156475,data/chameleon/real/real_12524.jpg
0,-2.698636,data/chameleon/real/real_00848.jpg
0,-3.3602076,data/chameleon/real/real_10552.jpg
0,-4.172322,data/chameleon/real/real_09782.jpg
0,0.058582366,data/chameleon/real/real_05807.jpg
0,-2.9604683,data/chameleon/real/real_11844.jpg
0,-1.748404,data/chameleon/real/real_04467.jpg
0,-2.8587732,data/chameleon/real/real_05999.jpg
0,-4.183913,data/chameleon/real/real_03789.jpg
0,-1.8537022,data/chameleon/real/real_13774.jpg
0,-1.5514483,data/chameleon/real/real_11944.jpg
0,-2.6655052,data/chameleon/real/real_11821.jpg
0,-5.93036,data/chameleon/real/real_04199.jpg
0,-2.3819823,data/chameleon/real/real_12600.jpg
0,-1.5111151,data/chameleon/real/real_10512.jpg
0,-2.6333568,data/chameleon/real/real_05527.jpg
0,-2.4794888,data/chameleon/real/real_08569.jpg
0,-4.556472,data/chameleon/real/real_12026.jpg
0,-3.0037,data/chameleon/real/real_08903.jpg
0,-3.6718893,data/chameleon/real/real_01334.jpg
0,-4.335282,data/chameleon/real/real_11169.jpg
0,-3.362575,data/chameleon/real/real_13535.jpg
0,-3.4965084,data/chameleon/real/real_07139.jpg
0,-3.8813992,data/chameleon/real/real_10329.jpg
0,-2.5898838,data/chameleon/real/real_10755.jpg
0,-2.9224324,data/chameleon/real/real_03327.jpg
0,-2.8026075,data/chameleon/real/real_08604.jpg
0,-2.7276604,data/chameleon/real/real_08587.jpg
0,-2.2696862,data/chameleon/real/real_05233.jpg
0,-1.9407597,data/chameleon/real/real_02804.jpg
0,-4.780533,data/chameleon/real/real_11285.jpg
0,-2.8703697,data/chameleon/real/real_02941.jpg
0,-3.1469638,data/chameleon/real/real_01920.jpg
0,-0.57874924,data/chameleon/real/real_02315.jpg
0,0.46703106,data/chameleon/real/real_06751.jpg
0,-2.9488425,data/chameleon/real/real_09118.jpg
0,-0.2870919,data/chameleon/real/real_03219.jpg
0,-4.117926,data/chameleon/real/real_11068.jpg
0,-3.1132913,data/chameleon/real/real_01305.jpg
0,-1.981441,data/chameleon/real/real_07825.jpg
0,-4.1905007,data/chameleon/real/real_01326.jpg
0,-5.4171696,data/chameleon/real/real_14758.jpg
0,-3.565812,data/chameleon/real/real_03796.jpg
0,-1.2508203,data/chameleon/real/real_00581.jpg
0,-2.7838292,data/chameleon/real/real_12964.jpg
0,-2.7171807,data/chameleon/real/real_13266.jpg
0,-3.2945662,data/chameleon/real/real_08213.jpg
0,-4.109536,data/chameleon/real/real_02404.jpg
0,-0.07478279,data/chameleon/real/real_06061.jpg
0,-2.5698624,data/chameleon/real/real_14125.jpg
0,-3.5353124,data/chameleon/real/real_13104.jpg
0,-5.1576157,data/chameleon/real/real_14044.jpg
0,-3.6301293,data/chameleon/real/real_12358.jpg
0,-2.7231784,data/chameleon/real/real_05586.jpg
0,-7.227107,data/chameleon/real/real_00569.jpg
0,-3.4769578,data/chameleon/real/real_05713.jpg
0,-0.8071503,data/chameleon/real/real_11931.jpg
0,-2.081488,data/chameleon/real/real_07470.jpg
0,-3.2536416,data/chameleon/real/real_12476.jpg
0,-0.2310813,data/chameleon/real/real_11870.jpg
0,-2.5599377,data/chameleon/real/real_02575.jpg
0,-3.6630769,data/chameleon/real/real_06821.jpg
0,0.18971604,data/chameleon/real/real_02303.jpg
0,-4.120222,data/chameleon/real/real_06486.jpg
0,-5.14033,data/chameleon/real/real_14624.jpg
0,-0.6977138,data/chameleon/real/real_12604.jpg
0,-2.6240325,data/chameleon/real/real_05158.jpg
0,-1.1318481,data/chameleon/real/real_12877.jpg
0,-3.2273269,data/chameleon/real/real_04515.jpg
0,-1.523255,data/chameleon/real/real_04956.jpg
0,-3.5513973,data/chameleon/real/real_03810.jpg
0,-1.7919643,data/chameleon/real/real_12700.jpg
0,-4.5952406,data/chameleon/real/real_04384.jpg
0,-0.94693285,data/chameleon/real/real_13806.jpg
0,-3.6643858,data/chameleon/real/real_09430.jpg
0,-3.5749543,data/chameleon/real/real_09506.jpg
0,-1.0831908,data/chameleon/real/real_11057.jpg
0,-3.8543324,data/chameleon/real/real_06574.jpg
0,-4.127322,data/chameleon/real/real_13420.jpg
0,-4.9248695,data/chameleon/real/real_05444.jpg
0,-1.614997,data/chameleon/real/real_00463.jpg
0,-2.3163953,data/chameleon/real/real_03014.jpg
0,-3.4723399,data/chameleon/real/real_14577.jpg
0,0.8213455,data/chameleon/real/real_11951.jpg
0,-2.1096117,data/chameleon/real/real_04113.jpg
0,-3.8510056,data/chameleon/real/real_14651.jpg
0,-5.1141367,data/chameleon/real/real_03659.jpg
0,-2.8533444,data/chameleon/real/real_12216.jpg
0,-3.5227761,data/chameleon/real/real_02328.jpg
0,0.4053989,data/chameleon/real/real_00081.jpg
0,-2.9044003,data/chameleon/real/real_12065.jpg
0,-5.465321,data/chameleon/real/real_13888.jpg
0,-4.2232685,data/chameleon/real/real_05273.jpg
0,-3.3854084,data/chameleon/real/real_00236.jpg
0,-2.4674716,data/chameleon/real/real_09079.jpg
0,-1.0328872,data/chameleon/real/real_02927.jpg
0,-5.3339744,data/chameleon/real/real_08252.jpg
0,-0.53876346,data/chameleon/real/real_06065.jpg
0,-2.4664283,data/chameleon/real/real_13349.jpg
0,-0.18559515,data/chameleon/real/real_12245.jpg
0,0.0022865518,data/chameleon/real/real_03593.jpg
0,-5.5631227,data/chameleon/real/real_10291.jpg
0,-2.5462031,data/chameleon/real/real_12023.jpg
0,-3.1754324,data/chameleon/real/real_11940.jpg
0,-3.9252205,data/chameleon/real/real_14430.jpg
0,-3.5877225,data/chameleon/real/real_04406.jpg
0,-3.510408,data/chameleon/real/real_04481.jpg
0,-4.672444,data/chameleon/real/real_11319.jpg
0,-2.4580102,data/chameleon/real/real_13091.jpg
0,-0.9269387,data/chameleon/real/real_10950.jpg
0,-1.9839231,data/chameleon/real/real_02882.jpg
0,-1.2450728,data/chameleon/real/real_09243.jpg
0,-1.4914383,data/chameleon/real/real_09549.jpg
0,-3.7267056,data/chameleon/real/real_03576.jpg
0,-1.0960523,data/chameleon/real/real_02874.jpg
0,-3.066588,data/chameleon/real/real_02851.jpg
0,-3.5762124,data/chameleon/real/real_02055.jpg
0,-4.071272,data/chameleon/real/real_09648.jpg
0,-5.4714603,data/chameleon/real/real_08317.jpg
0,-3.7276764,data/chameleon/real/real_12197.jpg
0,-3.223692,data/chameleon/real/real_12836.jpg
0,-4.5412445,data/chameleon/real/real_04297.jpg
0,-3.340962,data/chameleon/real/real_10365.jpg
0,-0.9710478,data/chameleon/real/real_10929.jpg
0,-4.7910824,data/chameleon/real/real_12237.jpg
0,-2.446831,data/chameleon/real/real_05070.jpg
0,-3.6343365,data/chameleon/real/real_12027.jpg
0,-5.0717177,data/chameleon/real/real_12347.jpg
0,-6.0417013,data/chameleon/real/real_11567.jpg
0,-3.7419486,data/chameleon/real/real_04469.jpg
0,-2.3840573,data/chameleon/real/real_01314.jpg
0,-4.123929,data/chameleon/real/real_11398.jpg
0,-4.1978707,data/chameleon/real/real_12640.jpg
0,-3.3948503,data/chameleon/real/real_11174.jpg
0,-2.3531518,data/chameleon/real/real_06633.jpg
0,-3.5296426,data/chameleon/real/real_06890.jpg
0,-4.9437904,data/chameleon/real/real_13184.jpg
0,-0.7924188,data/chameleon/real/real_09756.jpg
0,-0.38538384,data/chameleon/real/real_10127.jpg
0,-2.7881222,data/chameleon/real/real_08334.jpg
0,-4.258751,data/chameleon/real/real_01447.jpg
0,-2.2872045,data/chameleon/real/real_10147.jpg
0,-1.7667159,data/chameleon/real/real_07932.jpg
0,-3.0995798,data/chameleon/real/real_00099.jpg
0,-3.0411923,data/chameleon/real/real_00355.jpg
0,-3.175271,data/chameleon/real/real_05796.jpg
0,-2.5674973,data/chameleon/real/real_00300.jpg
0,-3.0278518,data/chameleon/real/real_03409.jpg
0,-1.2822602,data/chameleon/real/real_07475.jpg
0,-3.039732,data/chameleon/real/real_07484.jpg
0,-3.8898792,data/chameleon/real/real_03989.jpg
0,-2.8464937,data/chameleon/real/real_13819.jpg
0,-1.3554132,data/chameleon/real/real_02585.jpg
0,-4.8227806,data/chameleon/real/real_13526.jpg
0,-1.8234758,data/chameleon/real/real_00381.jpg
0,-2.1436968,data/chameleon/real/real_06627.jpg
0,-2.7630272,data/chameleon/real/real_11976.jpg
0,-2.288383,data/chameleon/real/real_07119.jpg
0,-3.9487295,data/chameleon/real/real_03630.jpg
0,-3.68781,data/chameleon/real/real_07620.jpg
0,-3.5153792,data/chameleon/real/real_07013.jpg
0,-0.23648626,data/chameleon/real/real_10622.jpg
0,-2.675677,data/chameleon/real/real_06739.jpg
0,-3.5410929,data/chameleon/real/real_13090.jpg
0,-2.2353826,data/chameleon/real/real_08754.jpg
0,-1.8668485,data/chameleon/real/real_09961.jpg
0,-0.8932983,data/chameleon/real/real_10671.jpg
0,-2.5769885,data/chameleon/real/real_12108.jpg
0,-3.1102118,data/chameleon/real/real_08739.jpg
0,-2.465332,data/chameleon/real/real_07353.jpg
0,-3.4812224,data/chameleon/real/real_06750.jpg
0,-2.8235822,data/chameleon/real/real_14161.jpg
0,-2.049525,data/chameleon/real/real_11702.jpg
0,-1.1415535,data/chameleon/real/real_06138.jpg
0,-2.3195832,data/chameleon/real/real_07949.jpg
0,-3.6720939,data/chameleon/real/real_13489.jpg
0,-4.1170154,data/chameleon/real/real_12968.jpg
0,-5.331005,data/chameleon/real/real_02864.jpg
0,0.3871171,data/chameleon/real/real_10065.jpg
0,-4.116687,data/chameleon/real/real_06454.jpg
0,-4.7539697,data/chameleon/real/real_14396.jpg
0,-0.18159789,data/chameleon/real/real_09917.jpg
0,-2.4891639,data/chameleon/real/real_06019.jpg
0,-2.4073558,data/chameleon/real/real_12578.jpg
0,-2.2190852,data/chameleon/real/real_06667.jpg
0,-2.3848658,data/chameleon/real/real_03025.jpg
0,-3.840641,data/chameleon/real/real_11986.jpg
0,-3.1087635,data/chameleon/real/real_03310.jpg
0,-1.8524433,data/chameleon/real/real_14560.jpg
0,-1.2675971,data/chameleon/real/real_12323.jpg
0,-1.9849919,data/chameleon/real/real_03877.jpg
0,-2.0087206,data/chameleon/real/real_11129.jpg
0,-1.1892833,data/chameleon/real/real_01702.jpg
0,-4.1197042,data/chameleon/real/real_06615.jpg
0,-0.7749926,data/chameleon/real/real_05339.jpg
0,-5.56396,data/chameleon/real/real_10160.jpg
0,-2.9600282,data/chameleon/real/real_11024.jpg
0,-1.6145313,data/chameleon/real/real_02637.jpg
0,-3.6797152,data/chameleon/real/real_03163.jpg
0,-3.4748864,data/chameleon/real/real_05981.jpg
0,-1.8952109,data/chameleon/real/real_02128.jpg
0,-2.9822536,data/chameleon/real/real_02436.jpg
0,-1.6957599,data/chameleon/real/real_06287.jpg
0,-1.637082,data/chameleon/real/real_10340.jpg
0,-2.5846698,data/chameleon/real/real_12044.jpg
0,-3.2929742,data/chameleon/real/real_02707.jpg
0,-1.9943848,data/chameleon/real/real_09867.jpg
0,-1.7867055,data/chameleon/real/real_09067.jpg
0,-4.973885,data/chameleon/real/real_03515.jpg
0,-2.2660651,data/chameleon/real/real_01150.jpg
0,-4.174984,data/chameleon/real/real_14417.jpg
0,1.3725212,data/chameleon/real/real_01515.jpg
0,-4.9905,data/chameleon/real/real_01292.jpg
0,-4.466542,data/chameleon/real/real_08646.jpg
0,-5.496228,data/chameleon/real/real_08828.jpg
0,-3.6583657,data/chameleon/real/real_13458.jpg
0,-0.5011002,data/chameleon/real/real_05652.jpg
0,-2.6792865,data/chameleon/real/real_06724.jpg
0,-2.2807608,data/chameleon/real/real_14535.jpg
0,-7.0836177,data/chameleon/real/real_11201.jpg
0,-1.9011499,data/chameleon/real/real_01064.jpg
0,-2.8243952,data/chameleon/real/real_08655.jpg
0,-4.7618246,data/chameleon/real/real_12188.jpg
0,-0.8978516,data/chameleon/real/real_00416.jpg
0,-0.9836252,data/chameleon/real/real_06475.jpg
0,-4.8673015,data/chameleon/real/real_05419.jpg
0,-0.37411708,data/chameleon/real/real_13364.jpg
0,-6.5287313,data/chameleon/real/real_09649.jpg
0,-2.374629,data/chameleon/real/real_02341.jpg
0,-7.0564647,data/chameleon/real/real_05358.jpg
0,-0.094400465,data/chameleon/real/real_01264.jpg
0,-5.7168055,data/chameleon/real/real_06688.jpg
0,-5.315718,data/chameleon/real/real_11433.jpg
0,-5.5083823,data/chameleon/real/real_01522.jpg
0,-2.2811728,data/chameleon/real/real_05716.jpg
0,-2.6957064,data/chameleon/real/real_00671.jpg
0,-4.2101526,data/chameleon/real/real_13577.jpg
0,-5.030611,data/chameleon/real/real_09793.jpg
0,-2.5319297,data/chameleon/real/real_06789.jpg
0,-2.1147528,data/chameleon/real/real_10615.jpg
0,-4.23415,data/chameleon/real/real_14244.jpg
0,-2.3230891,data/chameleon/real/real_07792.jpg
0,-3.0801344,data/chameleon/real/real_08310.jpg
0,-1.2469373,data/chameleon/real/real_05875.jpg
0,-4.6056767,data/chameleon/real/real_12267.jpg
0,-2.7662525,data/chameleon/real/real_09350.jpg
0,-1.6807646,data/chameleon/real/real_01973.jpg
0,-1.4361179,data/chameleon/real/real_09538.jpg
0,-3.3928413,data/chameleon/real/real_12325.jpg
0,-2.2004843,data/chameleon/real/real_09001.jpg
0,-1.1945872,data/chameleon/real/real_02120.jpg
0,-2.1182547,data/chameleon/real/real_03245.jpg
0,-3.3492742,data/chameleon/real/real_05227.jpg
0,-3.8135238,data/chameleon/real/real_00969.jpg
0,-2.3408623,data/chameleon/real/real_09785.jpg
0,-4.9022107,data/chameleon/real/real_07114.jpg
0,-1.0556029,data/chameleon/real/real_04568.jpg
0,-2.456599,data/chameleon/real/real_10506.jpg
0,-4.2123704,data/chameleon/real/real_04153.jpg
0,-2.5572443,data/chameleon/real/real_03944.jpg
0,-4.932845,data/chameleon/real/real_00910.jpg
0,-2.8535368,data/chameleon/real/real_10388.jpg
0,-3.3074617,data/chameleon/real/real_07221.jpg
0,-0.06848043,data/chameleon/real/real_06558.jpg
0,-3.7486498,data/chameleon/real/real_11635.jpg
0,-3.9851434,data/chameleon/real/real_05804.jpg
0,-0.0029836313,data/chameleon/real/real_00882.jpg
0,-2.581397,data/chameleon/real/real_03549.jpg
0,-2.0679562,data/chameleon/real/real_08355.jpg
0,-2.6906943,data/chameleon/real/real_03583.jpg
0,-1.2003012,data/chameleon/real/real_05651.jpg
0,-0.9199905,data/chameleon/real/real_02197.jpg
0,-3.917955,data/chameleon/real/real_06515.jpg
0,-0.57686657,data/chameleon/real/real_04265.jpg
0,0.4965089,data/chameleon/real/real_09011.jpg
0,-3.3799498,data/chameleon/real/real_09903.jpg
0,-1.6548336,data/chameleon/real/real_04741.jpg
0,-2.3981028,data/chameleon/real/real_14749.jpg
0,-1.5908632,data/chameleon/real/real_04823.jpg
0,-4.5251274,data/chameleon/real/real_04327.jpg
0,-2.5066526,data/chameleon/real/real_08871.jpg
0,-4.7614255,data/chameleon/real/real_14503.jpg
0,-4.922021,data/chameleon/real/real_09445.jpg
0,-2.7597094,data/chameleon/real/real_08574.jpg
0,-2.1865895,data/chameleon/real/real_11341.jpg
0,-1.6112275,data/chameleon/real/real_12220.jpg
0,-4.079958,data/chameleon/real/real_00261.jpg
0,-4.204121,data/chameleon/real/real_00072.jpg
0,-5.3007326,data/chameleon/real/real_10798.jpg
0,-0.31707126,data/chameleon/real/real_04977.jpg
0,-2.197346,data/chameleon/real/real_07746.jpg
0,-6.155613,data/chameleon/real/real_10735.jpg
0,-4.350828,data/chameleon/real/real_08722.jpg
0,-0.32567245,data/chameleon/real/real_08510.jpg
0,-0.89839643,data/chameleon/real/real_03691.jpg
0,-3.3901596,data/chameleon/real/real_04324.jpg
0,-5.9415197,data/chameleon/real/real_02764.jpg
0,-3.5825334,data/chameleon/real/real_06652.jpg
0,-5.557475,data/chameleon/real/real_05947.jpg
0,-3.618178,data/chameleon/real/real_10410.jpg
0,-2.4288037,data/chameleon/real/real_01418.jpg
0,-4.2486086,data/chameleon/real/real_09115.jpg
