label,score,path
0,2.350819,data/chameleon/real/real_14726.jpg
0,2.05396,data/chameleon/real/real_13080.jpg
0,-0.8405371,data/chameleon/real/real_13606.jpg
0,1.3628179,data/chameleon/real/real_08431.jpg
0,-4.7909613,data/chameleon/real/real_10314.jpg
0,0.30492735,data/chameleon/real/real_01942.jpg
0,1.303011,data/chameleon/real/real_11810.jpg
0,3.4699244,data/chameleon/real/real_02365.jpg
0,3.4360933,data/chameleon/real/real_07183.jpg
0,2.697547,data/chameleon/real/real_01180.jpg
0,-0.839787,data/chameleon/real/real_02657.jpg
0,4.7347865,data/chameleon/real/real_08340.jpg
0,-0.15766883,data/chameleon/real/real_01796.jpg
0,-2.76966,data/chameleon/real/real_02299.jpg
0,-9.17044,data/chameleon/real/real_10219.jpg
0,-5.2159405,data/chameleon/real/real_00209.jpg
0,2.8453698,data/chameleon/real/real_00370.jpg
0,1.1864517,data/chameleon/real/real_13272.jpg
0,-0.07821375,data/chameleon/real/real_04125.jpg
0,-1.8109044,data/chameleon/real/real_04672.jpg
0,-0.027066827,data/chameleon/real/real_02623.jpg
0,-1.1347651,data/chameleon/real/real_11815.jpg
0,-2.3639412,data/chameleon/real/real_00418.jpg
0,1.9279473,data/chameleon/real/real_13173.jpg
0,2.0908813,data/chameleon/real/real_07444.jpg
0,-4.1781597,data/chameleon/real/real_04778.jpg
0,-4.1034617,data/chameleon/real/real_12384.jpg
0,3.871589,data/chameleon/real/real_09064.jpg
0,4.742929,data/chameleon/real/real_01738.jpg
0,-6.7747808,data/chameleon/real/real_01967.jpg
0,-0.24495472,data/chameleon/real/real_02713.jpg
0,-6.48456,data/chameleon/real/real_13362.jpg
0,4.274999,data/chameleon/real/real_10159.jpg
0,-7.759255,data/chameleon/real/real_05690.jpg
0,-0.36671883,data/chameleon/real/real_10534.jpg
0,1.7322334,data/chameleon/real/real_01619.jpg
0,0.51147884,data/chameleon/real/real_13916.jpg
0,-2.1041498,data/chameleon/real/real_11915.jpg
0,0.72846115,data/chameleon/real/real_06974.jpg
0,-3.2516341,data/chameleon/real/real_07934.jpg
0,1.6186845,data/chameleon/real/real_08845.jpg
0,0.00071006984,data/chameleon/real/real_05996.jpg
0,-1.0963222,data/chameleon/real/real_03559.jpg
0,-3.6239727,data/chameleon/real/real_02019.jpg
0,-6.0512934,data/chameleon/real/real_12111.jpg
0,-7.377395,data/chameleon/real/real_05502.jpg
0,-3.8567934,data/chameleon/real/real_04841.jpg
0,-1.3391824,data/chameleon/real/real_08447.jpg
0,-0.2500918,data/chameleon/real/real_07007.jpg
0,-1.6392152,data/chameleon/real/real_06484.jpg
0,0.47734565,data/chameleon/real/real_09038.jpg
0,1.0504107,data/chameleon/real/real_14640.jpg
0,-2.8241422,data/chameleon/real/real_09750.jpg
0,-0.8260062,data/chameleon/real/real_11826.jpg
0,3.397471,data/chameleon/real/real_09305.jpg
0,-3.071786,data/chameleon/real/real_11228.jpg
0,-1.8147664,data/chameleon/real/real_00138.jpg
0,-2.2392235,data/chameleon/real/real_09019.jpg
0,-1.3896811,data/chameleon/real/real_02986.jpg
0,-2.452958,data/chameleon/real/real_08474.jpg
0,-5.5298567,data/chameleon/real/real_11049.jpg
0,0.15107343,data/chameleon/real/real_01741.jpg
0,-1.4681643,data/chameleon/real/real_05853.jpg
0,1.7262546,data/chameleon/real/real_01357.jpg
0,-5.1853323,data/chameleon/real/real_01385.jpg
0,1.8252853,data/chameleon/real/real_01941.jpg
0,1.9571731,data/chameleon/real/real_06308.jpg
0,-5.173807,data/chameleon/real/real_04433.jpg
0,-3.7979593,data/chameleon/real/real_02137.jpg
0,-2.1294472,data/chameleon/real/real_11938.jpg
0,-1.7158465,data/chameleon/real/real_03580.jpg
0,-1.6720604,data/chameleon/real/real_09101.jpg
0,2.0017107,data/chameleon/real/real_13560.jpg
0,-1.265203,data/chameleon/real/real_09720.jpg
0,-1.4836699,data/chameleon/real/real_01625.jpg
0,0.95614755,data/chameleon/real/real_14620.jpg
0,-7.0702972,data/chameleon/real/real_12763.jpg
0,-11.870726,data/chameleon/real/real_10431.jpg
0,-5.239376,data/chameleon/real/real_09668.jpg
0,-4.9024158,data/chameleon/real/real_04644.jpg
0,2.7403073,data/chameleon/real/real_06872.jpg
0,0.17479697,data/chameleon/real/real_11412.jpg
0,0.552088,data/chameleon/real/real_05390.jpg
0,-3.484566,data/chameleon/real/real_08017.jpg
0,-3.9917848,data/chameleon/real/real_00698.jpg
0,-2.3145814,data/chameleon/real/real_03282.jpg
0,0.47778812,data/chameleon/real/real_01250.jpg
0,3.1441426,data/chameleon/real/real_12961.jpg
0,-5.291139,data/chameleon/real/real_06152.jpg
0,4.2793083,data/chameleon/real/real_08902.jpg
0,-3.719967,data/chameleon/real/real_09978.jpg
0,-5.2660217,data/chameleon/real/real_12230.jpg
0,-4.734309,data/chameleon/real/real_12192.jpg
0,4.0693264,data/chameleon/real/real_10829.jpg
0,-1.3590486,data/chameleon/real/real_13411.jpg
0,1.0537884,data/chameleon/real/real_13615.jpg
0,-0.024195433,data/chameleon/real/real_09512.jpg
0,1.2223346,data/chameleon/real/real_13022.jpg
0,-3.8772388,data/chameleon/real/real_02917.jpg
0,-5.0236387,data/chameleon/real/real_10803.jpg
0,1.3176994,data/chameleon/real/real_05000.jpg
0,-4.607078,data/chameleon/real/real_03332.jpg
0,-2.6831656,data/chameleon/real/real_01501.jpg
0,-0.32758808,data/chameleon/real/real_10902.jpg
0,0.7393623,data/chameleon/real/real_02408.jpg
0,-0.7753291,data/chameleon/real/real_01397.jpg
0,0.4229921,data/chameleon/real/real_12620.jpg
0,-6.6302757,data/chameleon/real/real_03474.jpg
0,1.5916798,data/chameleon/real/real_07186.jpg
0,-0.38155353,data/chameleon/real/real_04618.jpg
0,-0.605106,data/chameleon/real/real_01901.jpg
0,3.014617,data/chameleon/real/real_09000.jpg
0,3.4631467,data/chameleon/real/real_06659.jpg
0,-2.8238058,data/chameleon/real/real_04021.jpg
0,-2.6347318,data/chameleon/real/real_04576.jpg
0,1.05948,data/chameleon/real/real_07312.jpg
0,-8.775259,data/chameleon/real/real_00569.jpg
0,-1.432298,data/chameleon/real/real_12455.jpg
0,-0.89573836,data/chameleon/real/real_09403.jpg
0,1.6827805,data/chameleon/real/real_14151.jpg
0,0.8754953,data/chameleon/real/real_05372.jpg
0,-0.89035743,data/chameleon/real/real_08567.jpg
0,-0.17208236,data/chameleon/real/real_08348.jpg
0,4.700312,data/chameleon/real/real_03030.jpg
0,-7.592626,data/chameleon/real/real_13212.jpg
0,1.5616224,data/chameleon/real/real_06169.jpg
0,3.9866867,data/chameleon/real/real_02167.jpg
0,-3.7687602,data/chameleon/real/real_10283.jpg
0,-3.612295,data/chameleon/real/real_05856.jpg
0,1.3935332,data/chameleon/real/real_03413.jpg
0,-7.056255,data/chameleon/real/real_08328.jpg
0,-3.371361,data/chameleon/real/real_10213.jpg
0,-8.404248,data/chameleon/real/real_07342.jpg
0,0.38326034,data/chameleon/real/real_01722.jpg
0,-0.4728216,data/chameleon/real/real_07501.jpg
0,1.8462378,data/chameleon/real/real_00812.jpg
0,-3.1389492,data/chameleon/real/real_05579.jpg
0,-1.3262358,data/chameleon/real/real_11421.jpg
0,-5.696484,data/chameleon/real/real_08369.jpg
0,-9.658067,data/chameleon/real/real_14820.jpg
0,0.9199959,data/chameleon/real/real_11613.jpg
0,-3.0857022,data/chameleon/real/real_10095.jpg
0,-0.18037039,data/chameleon/real/real_06842.jpg
0,-6.993562,data/chameleon/real/real_14636.jpg
0,-1.667536,data/chameleon/real/real_12929.jpg
0,-4.854819,data/chameleon/real/real_13918.jpg
0,-0.46772516,data/chameleon/real/real_12174.jpg
0,5.4254503,data/chameleon/real/real_14762.jpg
0,-4.19227,data/chameleon/real/real_04203.jpg
0,1.7094553,data/chameleon/real/real_03616.jpg
0,0.25508344,data/chameleon/real/real_12645.jpg
0,4.143302,data/chameleon/real/real_11414.jpg
0,-0.3191936,data/chameleon/real/real_07472.jpg
0,-3.9653974,data/chameleon/real/real_02893.jpg
0,-0.96907973,data/chameleon/real/real_12482.jpg
0,-7.2042584,data/chameleon/real/real_14149.jpg
0,-1.0133711,data/chameleon/real/real_03101.jpg
0,3.1386726,data/chameleon/real/real_07567.jpg
0,-3.0941768,data/chameleon/real/real_06812.jpg
0,-4.2181168,data/chameleon/real/real_02250.jpg
0,-2.0318637,data/chameleon/real/real_03799.jpg
0,-2.2304265,data/chameleon/real/real_05899.jpg
0,-1.9260359,data/chameleon/real/real_01081.jpg
0,0.70764244,data/chameleon/real/real_11448.jpg
0,-6.499297,data/chameleon/real/real_13004.jpg
0,-3.7293878,data/chameleon/real/real_10227.jpg
0,-7.8878236,data/chameleon/real/real_01340.jpg
0,-4.387553,data/chameleon/real/real_08416.jpg
0,4.2270083,data/chameleon/real/real_08661.jpg
0,0.4842652,data/chameleon/real/real_05870.jpg
0,2.57899,data/chameleon/real/real_04602.jpg
0,-3.9752069,data/chameleon/real/real_14355.jpg
0,-2.91284,data/chameleon/real/real_00744.jpg
0,1.0295982,data/chameleon/real/real_00011.jpg
0,-1.2161273,data/chameleon/real/real_12781.jpg
0,-4.6518283,data/chameleon/real/real_14778.jpg
0,-2.3266912,data/chameleon/real/real_04370.jpg
0,2.776505,data/chameleon/real/real_03973.jpg
0,-4.5013833,data/chameleon/real/real_09055.jpg
0,0.66231847,data/chameleon/real/real_12099.jpg
0,0.57371044,data/chameleon/real/real_03780.jpg
0,-1.4093974,data/chameleon/real/real_12449.jpg
0,4.639632,data/chameleon/real/real_07330.jpg
0,-0.38405183,data/chameleon/real/real_09407.jpg
0,5.241318,data/chameleon/real/real_09027.jpg
0,3.0171232,data/chameleon/real/real_02604.jpg
0,-1.693182,data/chameleon/real/real_12667.jpg
0,0.82908016,data/chameleon/real/real_04425.jpg
0,4.029387,data/chameleon/real/real_06199.jpg
0,1.4962686,data/chameleon/real/real_01119.jpg
0,0.04871677,data/chameleon/real/real_10682.jpg
0,0.1261225,data/chameleon/real/real_09473.jpg
0,4.285567,data/chameleon/real/real_14110.jpg
0,0.2898221,data/chameleon/real/real_08032.jpg
0,-7.98723,data/chameleon/real/real_08688.jpg
0,-4.1915708,data/chameleon/real/real_03024.jpg
0,3.5963387,data/chameleon/real/real_05898.jpg
0,-3.1167517,data/chameleon/real/real_09848.jpg
0,-1.2152014,data/chameleon/real/real_14839.jpg
0,-1.457145,data/chameleon/real/real_10160.jpg
0,-0.13912797,data/chameleon/real/real_04989.jpg
0,1.3076355,data/chameleon/real/real_01068.jpg
0,-4.097082,data/chameleon/real/real_13727.jpg
0,-5.0470185,data/chameleon/real/real_02160.jpg
0,-2.1506035,data/chameleon/real/real_04793.jpg
0,-2.945646,data/chameleon/real/real_07494.jpg
0,1.7937001,data/chameleon/real/real_06909.jpg
0,-6.000092,data/chameleon/real/real_02265.jpg
0,-1.9392012,data/chameleon/real/real_04293.jpg
0,-3.9533434,data/chameleon/real/real_07655.jpg
0,-3.2134228,data/chameleon/real/real_12622.jpg
0,-7.162134,data/chameleon/real/real_06672.jpg
0,-0.83178866,data/chameleon/real/real_10059.jpg
0,-0.5955895,data/chameleon/real/real_10073.jpg
0,-6.445268,data/chameleon/real/real_14404.jpg
0,1.7282866,data/chameleon/real/real_02329.jpg
0,-4.2130275,data/chameleon/real/real_13473.jpg
0,-7.741193,data/chameleon/real/real_07907.jpg
0,-2.6524549,data/chameleon/real/real_14558.jpg
0,3.3987234,data/chameleon/real/real_13824.jpg
0,-3.0881073,data/chameleon/real/real_12555.jpg
0,3.42343,data/chameleon/real/real_02660.jpg
0,1.5154188,data/chameleon/real/real_00638.jpg
0,0.91416687,data/chameleon/real/real_04780.jpg
0,-0.30421412,data/chameleon/real/real_11533.jpg
0,2.5881832,data/chameleon/real/real_10344.jpg
0,-6.6324296,data/chameleon/real/real_01285.jpg
0,-1.9422587,data/chameleon/real/real_07300.jpg
0,-2.3201632,data/chameleon/real/real_09913.jpg
0,-10.962129,data/chameleon/real/real_12376.jpg
0,-0.05999279,data/chameleon/real/real_07591.jpg
0,-1.4868453,data/chameleon/real/real_06430.jpg
0,-7.6788826,data/chameleon/real/real_09256.jpg
0,-6.7742133,data/chameleon/real/real_05584.jpg
0,6.757541,data/chameleon/real/real_07018.jpg
0,2.2268343,data/chameleon/real/real_07720.jpg
0,2.6013656,data/chameleon/real/real_11609.jpg
0,2.341149,data/chameleon/real/real_11034.jpg
0,4.424273,data/chameleon/real/real_01218.jpg
0,1.6983552,data/chameleon/real/real_13301.jpg
0,-6.547731,data/chameleon/real/real_00834.jpg
0,4.8395734,data/chameleon/real/real_10212.jpg
0,-2.779191,data/chameleon/real/real_08527.jpg
0,-0.74427474,data/chameleon/real/real_12585.jpg
0,5.357127,data/chameleon/real/real_05760.jpg
0,-4.3465576,data/chameleon/real/real_05451.jpg
0,-1.8198123,data/chameleon/real/real_10510.jpg
0,-1.8829491,data/chameleon/real/real_06778.jpg
0,-2.2261438,data/chameleon/real/real_06798.jpg
0,-2.974494,data/chameleon/real/real_13600.jpg
0,3.350836,data/chameleon/real/real_08037.jpg
0,0.41633636,data/chameleon/real/real_09659.jpg
0,4.602713,data/chameleon/real/real_10586.jpg
0,0.19533926,data/chameleon/real/real_10600.jpg
0,-0.012997389,data/chameleon/real/real_14022.jpg
0,-8.632765,data/chameleon/real/real_14521.jpg
0,3.2942185,data/chameleon/real/real_04671.jpg
0,6.9931216,data/chameleon/real/real_12627.jpg
0,2.2922628,data/chameleon/real/real_01036.jpg
0,1.2967134,data/chameleon/real/real_08200.jpg
0,0.51408285,data/chameleon/real/real_02771.jpg
0,-0.8386399,data/chameleon/real/real_04883.jpg
0,0.21720535,data/chameleon/real/real_05359.jpg
0,-0.07748109,data/chameleon/real/real_11953.jpg
0,-10.774709,data/chameleon/real/real_07786.jpg
0,-0.29454744,data/chameleon/real/real_02475.jpg
0,0.10951179,data/chameleon/real/real_01723.jpg
0,-0.47216064,data/chameleon/real/real_01846.jpg
0,-0.13652557,data/chameleon/real/real_07816.jpg
0,-0.15811945,data/chameleon/real/real_14571.jpg
0,2.7745178,data/chameleon/real/real_04621.jpg
0,0.5643729,data/chameleon/real/real_03532.jpg
0,2.5006022,data/chameleon/real/real_14194.jpg
0,0.77845836,data/chameleon/real/real_11376.jpg
0,-1.3930261,data/chameleon/real/real_00389.jpg
0,-3.4947362,data/chameleon/real/real_12314.jpg
0,-0.42042696,data/chameleon/real/real_14259.jpg
0,-1.5312352,data/chameleon/real/real_14643.jpg
0,-4.8701496,data/chameleon/real/real_10077.jpg
0,0.48182908,data/chameleon/real/real_08763.jpg
0,-1.9443816,data/chameleon/real/real_11213.jpg
0,0.9536483,data/chameleon/real/real_13052.jpg
0,-4.928049,data/chameleon/real/real_05258.jpg
0,-1.7179757,data/chameleon/real/real_12868.jpg
0,0.97271216,data/chameleon/real/real_02003.jpg
0,-0.9927741,data/chameleon/real/real_10973.jpg
0,-0.20753685,data/chameleon/real/real_04710.jpg
0,1.3873619,data/chameleon/real/real_01701.jpg
0,-0.10700393,data/chameleon/real/real_13355.jpg
0,-0.39328295,data/chameleon/real/real_13891.jpg
0,-0.50198954,data/chameleon/real/real_09050.jpg
0,-3.7245517,data/chameleon/real/real_11625.jpg
0,-1.2501477,data/chameleon/real/real_12909.jpg
0,-4.292849,data/chameleon/real/real_07288.jpg
0,-0.31456745,data/chameleon/real/real_09300.jpg
0,-6.3361506,data/chameleon/real/real_07016.jpg
0,1.486098,data/chameleon/real/real_10294.jpg
0,1.0964963,data/chameleon/real/real_01877.jpg
0,1.3038188,data/chameleon/real/real_06729.jpg
0,1.4423256,data/chameleon/real/real_05119.jpg
0,0.27850807,data/chameleon/real/real_03358.jpg
0,1.3333558,data/chameleon/real/real_04314.jpg
0,-5.415969,data/chameleon/real/real_05097.jpg
0,3.2268436,data/chameleon/real/real_10738.jpg
0,1.7630558,data/chameleon/real/real_04563.jpg
0,2.0856543,data/chameleon/real/real_14311.jpg
0,-8.13116,data/chameleon/real/real_13026.jpg
0,-2.867632,data/chameleon/real/real_08750.jpg
0,-2.3488235,data/chameleon/real/real_01449.jpg
0,-1.9296485,data/chameleon/real/real_01020.jpg
0,-5.5717273,data/chameleon/real/real_05154.jpg
0,-1.0171111,data/chameleon/real/real_11544.jpg
0,2.8809767,data/chameleon/real/real_02524.jpg
0,-5.623754,data/chameleon/real/real_05739.jpg
0,-2.1810577,data/chameleon/real/real_13882.jpg
0,4.3491473,data/chameleon/real/real_13357.jpg
0,-6.0017,data/chameleon/real/real_14679.jpg
0,-7.7051053,data/chameleon/real/real_03199.jpg
0,0.22144456,data/chameleon/real/real_12531.jpg
0,-3.0498195,data/chameleon/real/real_01368.jpg
0,-10.112866,data/chameleon/real/real_00472.jpg
0,-8.0339,data/chameleon/real/real_03619.jpg
0,3.459945,data/chameleon/real/real_05296.jpg
0,-3.096186,data/chameleon/real/real_13890.jpg
0,-4.0094557,data/chameleon/real/real_08940.jpg
0,0.40743285,data/chameleon/real/real_08073.jpg
0,3.0281801,data/chameleon/real/real_03959.jpg
0,-3.376762,data/chameleon/real/real_13370.jpg
0,-2.0117517,data/chameleon/real/real_11719.jpg
0,2.3991537,data/chameleon/real/real_08046.jpg
0,-1.939886,data/chameleon/real/real_01687.jpg
0,4.2450943,data/chameleon/real/real_05969.jpg
0,-4.4694085,data/chameleon/real/real_07389.jpg
0,-1.8356987,data/chameleon/real/real_09618.jpg
0,0.44294667,data/chameleon/real/real_10037.jpg
0,-7.7084413,data/chameleon/real/real_03116.jpg
0,3.0696943,data/chameleon/real/real_01076.jpg
0,-1.9009864,data/chameleon/real/real_07200.jpg
0,-1.0863712,data/chameleon/real/real_10662.jpg
0,-3.6614652,data/chameleon/real/real_03535.jpg
0,-0.015983969,data/chameleon/real/real_05809.jpg
0,2.3586984,data/chameleon/real/real_00774.jpg
0,5.0616517,data/chameleon/real/real_08915.jpg
0,-2.5344467,data/chameleon/real/real_11087.jpg
0,0.43900847,data/chameleon/real/real_09442.jpg
0,-1.3189358,data/chameleon/real/real_09974.jpg
0,2.9896357,data/chameleon/real/real_14332.jpg
0,-7.862121,data/chameleon/real/real_10342.jpg
0,-0.06691821,data/chameleon/real/real_03254.jpg
0,-0.31776744,data/chameleon/real/real_06481.jpg
0,-5.444007,data/chameleon/real/real_11585.jpg
0,-2.9968207,data/chameleon/real/real_03388.jpg
0,3.5170584,data/chameleon/real/real_11568.jpg
0,-0.8110523,data/chameleon/real/real_11144.jpg
0,-2.0373147,data/chameleon/real/real_01860.jpg
0,-1.3985412,data/chameleon/real/real_08711.jpg
0,-7.1523895,data/chameleon/real/real_09479.jpg
0,5.046225,data/chameleon/real/real_10899.jpg
0,-1.0670379,data/chameleon/real/real_01354.jpg
0,-3.2759252,data/chameleon/real/real_13340.jpg
0,-4.638241,data/chameleon/real/real_14073.jpg
0,-5.4571333,data/chameleon/real/real_12975.jpg
0,1.4542679,data/chameleon/real/real_06552.jpg
0,-5.567691,data/chameleon/real/real_02955.jpg
0,-1.4268315,data/chameleon/real/real_12245.jpg
0,-3.3472764,data/chameleon/real/real_05467.jpg
0,1.5934423,data/chameleon/real/real_02582.jpg
0,-2.3726752,data/chameleon/real/real_01475.jpg
0,-2.6487126,data/chameleon/real/real_13011.jpg
0,-3.8506336,data/chameleon/real/real_06455.jpg
0,-1.5782039,data/chameleon/real/real_02611.jpg
0,-10.463766,data/chameleon/real/real_07945.jpg
0,4.003888,data/chameleon/real/real_00256.jpg
0,0.48282266,data/chameleon/real/real_01674.jpg
0,-3.6949842,data/chameleon/real/real_13426.jpg
0,1.5695131,data/chameleon/real/real_07185.jpg
0,3.9979124,data/chameleon/real/real_05922.jpg
0,-5.2163982,data/chameleon/real/real_06758.jpg
0,3.027254,data/chameleon/real/real_09025.jpg
0,2.7698793,data/chameleon/real/real_02799.jpg
0,2.7281802,data/chameleon/real/real_12154.jpg
0,-1.6888795,data/chameleon/real/real_12882.jpg
0,-4.6363883,data/chameleon/real/real_05483.jpg
0,3.2323947,data/chameleon/real/real_07341.jpg
0,1.5145533,data/chameleon/real/real_02498.jpg
0,-4.8075986,data/chameleon/real/real_03917.jpg
0,0.34122953,data/chameleon/real/real_11252.jpg
0,-0.6114634,data/chameleon/real/real_09160.jpg
0,-8.120763,data/chameleon/real/real_12567.jpg
0,-3.4128082,data/chameleon/real/real_09496.jpg
0,-5.5991044,data/chameleon/real/real_11129.jpg
0,2.277285,data/chameleon/real/real_08187.jpg
0,-3.785452,data/chameleon/real/real_03945.jpg
0,-4.3878684,data/chameleon/real/real_11845.jpg
0,-3.7972062,data/chameleon/real/real_09685.jpg
0,-0.7338586,data/chameleon/real/real_01382.jpg
0,1.039184,data/chameleon/real/real_04509.jpg
0,2.4804518,data/chameleon/real/real_07576.jpg
0,-3.0380328,data/chameleon/real/real_04633.jpg
0,-2.680696,data/chameleon/real/real_02892.jpg
0,1.7769551,data/chameleon/real/real_05007.jpg
0,-2.4204547,data/chameleon/real/real_02806.jpg
0,-7.5746875,data/chameleon/real/real_14767.jpg
0,-1.4347006,data/chameleon/real/real_03378.jpg
0,-3.6834846,data/chameleon/real/real_10934.jpg
0,-4.2494445,data/chameleon/real/real_07253.jpg
0,-1.6387761,data/chameleon/real/real_11978.jpg
0,3.9911897,data/chameleon/real/real_01584.jpg
0,-4.555816,data/chameleon/real/real_12640.jpg
0,0.33378744,data/chameleon/real/real_03726.jpg
0,-1.7187705,data/chameleon/real/real_06949.jpg
0,-0.14761794,data/chameleon/real/real_13563.jpg
0,1.7337544,data/chameleon/real/real_07226.jpg
0,-2.6473536,data/chameleon/real/real_11925.jpg
0,-5.949308,data/chameleon/real/real_03238.jpg
0,-1.1788822,data/chameleon/real/real_06829.jpg
0,2.7328117,data/chameleon/real/real_05370.jpg
