label,score,path
0,-2.5310903,data/imagenet-1k/val/ILSVRC2012_val_00022033.JPEG
0,-1.670316,data/imagenet-1k/val/ILSVRC2012_val_00022842.JPEG
0,-6.41601,data/imagenet-1k/val/ILSVRC2012_val_00048529.JPEG
0,-2.2488575,data/imagenet-1k/val/ILSVRC2012_val_00042407.JPEG
0,-11.012762,data/imagenet-1k/val/ILSVRC2012_val_00022796.JPEG
0,-6.9113064,data/imagenet-1k/val/ILSVRC2012_val_00049220.JPEG
0,-7.7605886,data/imagenet-1k/val/ILSVRC2012_val_00017737.JPEG
0,-8.593004,data/imagenet-1k/val/ILSVRC2012_val_00020070.JPEG
0,-3.6869128,data/imagenet-1k/val/ILSVRC2012_val_00026158.JPEG
0,-4.2620873,data/imagenet-1k/val/ILSVRC2012_val_00016090.JPEG
0,-9.7916,data/imagenet-1k/val/ILSVRC2012_val_00046979.JPEG
0,0.115799785,data/imagenet-1k/val/ILSVRC2012_val_00040873.JPEG
0,-0.02281055,data/imagenet-1k/val/ILSVRC2012_val_00015130.JPEG
0,-1.245776,data/imagenet-1k/val/ILSVRC2012_val_00044686.JPEG
0,-0.846917,data/imagenet-1k/val/ILSVRC2012_val_00037005.JPEG
0,-4.5331817,data/imagenet-1k/val/ILSVRC2012_val_00017284.JPEG
0,-2.8327873,data/imagenet-1k/val/ILSVRC2012_val_00025762.JPEG
0,-7.4961224,data/imagenet-1k/val/ILSVRC2012_val_00046421.JPEG
0,-3.0909252,data/imagenet-1k/val/ILSVRC2012_val_00014853.JPEG
0,-5.9588118,data/imagenet-1k/val/ILSVRC2012_val_00013197.JPEG
0,-3.9107385,data/imagenet-1k/val/ILSVRC2012_val_00047755.JPEG
0,-3.613695,data/imagenet-1k/val/ILSVRC2012_val_00044787.JPEG
0,-6.491268,data/imagenet-1k/val/ILSVRC2012_val_00035160.JPEG
0,-1.7781277,data/imagenet-1k/val/ILSVRC2012_val_00021852.JPEG
0,-5.693556,data/imagenet-1k/val/ILSVRC2012_val_00044713.JPEG
0,-2.726441,data/imagenet-1k/val/ILSVRC2012_val_00016432.JPEG
0,3.8280778,data/imagenet-1k/val/ILSVRC2012_val_00028857.JPEG
0,-3.4756975,data/imagenet-1k/val/ILSVRC2012_val_00032451.JPEG
0,-0.64571506,data/imagenet-1k/val/ILSVRC2012_val_00034153.JPEG
0,-3.51077,data/imagenet-1k/val/ILSVRC2012_val_00047462.JPEG
0,-4.6249933,data/imagenet-1k/val/ILSVRC2012_val_00041122.JPEG
0,-5.201504,data/imagenet-1k/val/ILSVRC2012_val_00045178.JPEG
0,-7.3238063,data/imagenet-1k/val/ILSVRC2012_val_00013962.JPEG
0,-3.015196,data/imagenet-1k/val/ILSVRC2012_val_00018022.JPEG
0,-4.1076403,data/imagenet-1k/val/ILSVRC2012_val_00010731.JPEG
0,-6.4287863,data/imagenet-1k/val/ILSVRC2012_val_00019367.JPEG
0,-10.9375305,data/imagenet-1k/val/ILSVRC2012_val_00011652.JPEG
0,-5.11912,data/imagenet-1k/val/ILSVRC2012_val_00027899.JPEG
0,-4.708591,data/imagenet-1k/val/ILSVRC2012_val_00016778.JPEG
0,-2.5641093,data/imagenet-1k/val/ILSVRC2012_val_00042353.JPEG
0,-5.4813557,data/imagenet-1k/val/ILSVRC2012_val_00015614.JPEG
0,-6.6246014,data/imagenet-1k/val/ILSVRC2012_val_00032198.JPEG
0,0.48646516,data/imagenet-1k/val/ILSVRC2012_val_00020955.JPEG
0,-1.2250893,data/imagenet-1k/val/ILSVRC2012_val_00022097.JPEG
0,-2.8400207,data/imagenet-1k/val/ILSVRC2012_val_00046568.JPEG
0,-3.966312,data/imagenet-1k/val/ILSVRC2012_val_00042266.JPEG
0,-2.504577,data/imagenet-1k/val/ILSVRC2012_val_00045903.JPEG
0,-3.4230566,data/imagenet-1k/val/ILSVRC2012_val_00021112.JPEG
0,-6.009922,data/imagenet-1k/val/ILSVRC2012_val_00032635.JPEG
0,-7.2477846,data/imagenet-1k/val/ILSVRC2012_val_00037908.JPEG
0,-3.1731894,data/imagenet-1k/val/ILSVRC2012_val_00021356.JPEG
0,-1.4322598,data/imagenet-1k/val/ILSVRC2012_val_00021872.JPEG
0,-6.820891,data/imagenet-1k/val/ILSVRC2012_val_00037076.JPEG
0,-6.1505675,data/imagenet-1k/val/ILSVRC2012_val_00015037.JPEG
0,-7.3619375,data/imagenet-1k/val/ILSVRC2012_val_00049971.JPEG
0,-2.021416,data/imagenet-1k/val/ILSVRC2012_val_00019618.JPEG
0,-5.3545713,data/imagenet-1k/val/ILSVRC2012_val_00012304.JPEG
0,-4.6931477,data/imagenet-1k/val/ILSVRC2012_val_00046597.JPEG
0,-7.125897,data/imagenet-1k/val/ILSVRC2012_val_00014198.JPEG
0,-5.2238426,data/imagenet-1k/val/ILSVRC2012_val_00034276.JPEG
0,-5.597789,data/imagenet-1k/val/ILSVRC2012_val_00037086.JPEG
0,-3.652471,data/imagenet-1k/val/ILSVRC2012_val_00049851.JPEG
0,-4.204772,data/imagenet-1k/val/ILSVRC2012_val_00034038.JPEG
0,0.46881908,data/imagenet-1k/val/ILSVRC2012_val_00038544.JPEG
0,-4.2437987,data/imagenet-1k/val/ILSVRC2012_val_00020133.JPEG
0,-4.5014243,data/imagenet-1k/val/ILSVRC2012_val_00021402.JPEG
0,-5.176107,data/imagenet-1k/val/ILSVRC2012_val_00037188.JPEG
0,0.51065415,data/imagenet-1k/val/ILSVRC2012_val_00044822.JPEG
0,-2.921529,data/imagenet-1k/val/ILSVRC2012_val_00010518.JPEG
0,-1.9003252,data/imagenet-1k/val/ILSVRC2012_val_00046229.JPEG
0,-4.216444,data/imagenet-1k/val/ILSVRC2012_val_00049093.JPEG
0,-5.6679926,data/imagenet-1k/val/ILSVRC2012_val_00037524.JPEG
0,-6.695965,data/imagenet-1k/val/ILSVRC2012_val_00018849.JPEG
0,-8.63516,data/imagenet-1k/val/ILSVRC2012_val_00048112.JPEG
0,-5.4133596,data/imagenet-1k/val/ILSVRC2012_val_00014410.JPEG
0,-4.421075,data/imagenet-1k/val/ILSVRC2012_val_00019349.JPEG
0,-3.272822,data/imagenet-1k/val/ILSVRC2012_val_00038457.JPEG
0,-4.3643622,data/imagenet-1k/val/ILSVRC2012_val_00037158.JPEG
0,-7.011159,data/imagenet-1k/val/ILSVRC2012_val_00026551.JPEG
0,-2.9024007,data/imagenet-1k/val/ILSVRC2012_val_00047568.JPEG
0,-3.5328488,data/imagenet-1k/val/ILSVRC2012_val_00024286.JPEG
0,-0.33266756,data/imagenet-1k/val/ILSVRC2012_val_00016985.JPEG
0,-5.341155,data/imagenet-1k/val/ILSVRC2012_val_00013233.JPEG
0,-0.99129575,data/imagenet-1k/val/ILSVRC2012_val_00044992.JPEG
0,-4.4338017,data/imagenet-1k/val/ILSVRC2012_val_00041443.JPEG
0,-7.5531754,data/imagenet-1k/val/ILSVRC2012_val_00036518.JPEG
0,-7.746079,data/imagenet-1k/val/ILSVRC2012_val_00039183.JPEG
0,-4.5261965,data/imagenet-1k/val/ILSVRC2012_val_00049868.JPEG
0,-5.1627502,data/imagenet-1k/val/ILSVRC2012_val_00027401.JPEG
0,-4.9205084,data/imagenet-1k/val/ILSVRC2012_val_00042983.JPEG
0,-4.752715,data/imagenet-1k/val/ILSVRC2012_val_00025209.JPEG
0,1.3262786,data/imagenet-1k/val/ILSVRC2012_val_00021727.JPEG
0,-4.782047,data/imagenet-1k/val/ILSVRC2012_val_00028506.JPEG
0,-6.5534964,data/imagenet-1k/val/ILSVRC2012_val_00048307.JPEG
0,-5.9745564,data/imagenet-1k/val/ILSVRC2012_val_00023450.JPEG
0,-6.2786727,data/imagenet-1k/val/ILSVRC2012_val_00029884.JPEG
0,-4.595226,data/imagenet-1k/val/ILSVRC2012_val_00025334.JPEG
0,-3.0151048,data/imagenet-1k/val/ILSVRC2012_val_00023337.JPEG
0,-0.996111,data/imagenet-1k/val/ILSVRC2012_val_00022318.JPEG
0,-1.1880202,data/imagenet-1k/val/ILSVRC2012_val_00023950.JPEG
0,-2.7752702,data/imagenet-1k/val/ILSVRC2012_val_00029325.JPEG
0,-3.684052,data/imagenet-1k/val/ILSVRC2012_val_00021513.JPEG
0,-3.34233,data/imagenet-1k/val/ILSVRC2012_val_00017353.JPEG
0,-2.4963365,data/imagenet-1k/val/ILSVRC2012_val_00032653.JPEG
0,-1.5704461,data/imagenet-1k/val/ILSVRC2012_val_00032901.JPEG
0,-3.6662698,data/imagenet-1k/val/ILSVRC2012_val_00040948.JPEG
0,-4.368201,data/imagenet-1k/val/ILSVRC2012_val_00046440.JPEG
0,-6.448078,data/imagenet-1k/val/ILSVRC2012_val_00020636.JPEG
0,-3.5780683,data/imagenet-1k/val/ILSVRC2012_val_00032203.JPEG
0,-7.8148007,data/imagenet-1k/val/ILSVRC2012_val_00044094.JPEG
0,-2.915156,data/imagenet-1k/val/ILSVRC2012_val_00037446.JPEG
0,-1.3144989,data/imagenet-1k/val/ILSVRC2012_val_00032061.JPEG
0,-5.2790895,data/imagenet-1k/val/ILSVRC2012_val_00040888.JPEG
0,-3.216302,data/imagenet-1k/val/ILSVRC2012_val_00039818.JPEG
0,-8.645288,data/imagenet-1k/val/ILSVRC2012_val_00032677.JPEG
0,-3.661859,data/imagenet-1k/val/ILSVRC2012_val_00022528.JPEG
0,-6.940013,data/imagenet-1k/val/ILSVRC2012_val_00036550.JPEG
0,-8.468342,data/imagenet-1k/val/ILSVRC2012_val_00030377.JPEG
0,-1.1420131,data/imagenet-1k/val/ILSVRC2012_val_00031967.JPEG
0,-5.464922,data/imagenet-1k/val/ILSVRC2012_val_00025488.JPEG
0,-4.920576,data/imagenet-1k/val/ILSVRC2012_val_00019149.JPEG
0,-6.5696197,data/imagenet-1k/val/ILSVRC2012_val_00039151.JPEG
0,-3.7058268,data/imagenet-1k/val/ILSVRC2012_val_00015613.JPEG
0,0.44919264,data/imagenet-1k/val/ILSVRC2012_val_00023279.JPEG
0,-4.203771,data/imagenet-1k/val/ILSVRC2012_val_00029813.JPEG
0,-2.2793667,data/imagenet-1k/val/ILSVRC2012_val_00023084.JPEG
0,-4.89393,data/imagenet-1k/val/ILSVRC2012_val_00045414.JPEG
0,-6.094428,data/imagenet-1k/val/ILSVRC2012_val_00019806.JPEG
0,-3.1375484,data/imagenet-1k/val/ILSVRC2012_val_00039146.JPEG
0,-4.483489,data/imagenet-1k/val/ILSVRC2012_val_00013450.JPEG
0,-2.5536609,data/imagenet-1k/val/ILSVRC2012_val_00047752.JPEG
0,-2.525608,data/imagenet-1k/val/ILSVRC2012_val_00029576.JPEG
0,-5.689719,data/imagenet-1k/val/ILSVRC2012_val_00047229.JPEG
0,-3.9253652,data/imagenet-1k/val/ILSVRC2012_val_00020858.JPEG
0,-3.0325232,data/imagenet-1k/val/ILSVRC2012_val_00016214.JPEG
0,-6.078821,data/imagenet-1k/val/ILSVRC2012_val_00044680.JPEG
0,-7.1230655,data/imagenet-1k/val/ILSVRC2012_val_00034261.JPEG
0,-5.6629133,data/imagenet-1k/val/ILSVRC2012_val_00043839.JPEG
0,-2.4700375,data/imagenet-1k/val/ILSVRC2012_val_00018501.JPEG
0,-4.7464466,data/imagenet-1k/val/ILSVRC2012_val_00026676.JPEG
0,-5.988929,data/imagenet-1k/val/ILSVRC2012_val_00026423.JPEG
0,-4.99008,data/imagenet-1k/val/ILSVRC2012_val_00020788.JPEG
0,-3.9673948,data/imagenet-1k/val/ILSVRC2012_val_00018663.JPEG
0,-1.793163,data/imagenet-1k/val/ILSVRC2012_val_00049924.JPEG
0,-5.049387,data/imagenet-1k/val/ILSVRC2012_val_00016947.JPEG
0,-2.6123278,data/imagenet-1k/val/ILSVRC2012_val_00021522.JPEG
0,-4.0884347,data/imagenet-1k/val/ILSVRC2012_val_00031854.JPEG
0,-0.09962946,data/imagenet-1k/val/ILSVRC2012_val_00031113.JPEG
0,-6.4750967,data/imagenet-1k/val/ILSVRC2012_val_00048461.JPEG
0,-2.5564928,data/imagenet-1k/val/ILSVRC2012_val_00016262.JPEG
0,-6.7764215,data/imagenet-1k/val/ILSVRC2012_val_00048723.JPEG
0,-8.343761,data/imagenet-1k/val/ILSVRC2012_val_00040277.JPEG
0,-2.8651476,data/imagenet-1k/val/ILSVRC2012_val_00026595.JPEG
0,-5.441105,data/imagenet-1k/val/ILSVRC2012_val_00016600.JPEG
0,-5.511736,data/imagenet-1k/val/ILSVRC2012_val_00022037.JPEG
0,-4.578498,data/imagenet-1k/val/ILSVRC2012_val_00048987.JPEG
0,-4.062556,data/imagenet-1k/val/ILSVRC2012_val_00026745.JPEG
0,-4.5065026,data/imagenet-1k/val/ILSVRC2012_val_00013890.JPEG
0,-5.763794,data/imagenet-1k/val/ILSVRC2012_val_00041686.JPEG
0,1.0450466,data/imagenet-1k/val/ILSVRC2012_val_00040156.JPEG
0,1.9436452,data/imagenet-1k/val/ILSVRC2012_val_00031632.JPEG
0,-4.763746,data/imagenet-1k/val/ILSVRC2012_val_00025736.JPEG
0,-5.689578,data/imagenet-1k/val/ILSVRC2012_val_00043307.JPEG
0,-6.2992067,data/imagenet-1k/val/ILSVRC2012_val_00037609.JPEG
0,-6.858113,data/imagenet-1k/val/ILSVRC2012_val_00048076.JPEG
0,-5.5517015,data/imagenet-1k/val/ILSVRC2012_val_00013430.JPEG
0,-4.234265,data/imagenet-1k/val/ILSVRC2012_val_00016470.JPEG
0,-2.9934883,data/imagenet-1k/val/ILSVRC2012_val_00016581.JPEG
0,-2.1307697,data/imagenet-1k/val/ILSVRC2012_val_00020303.JPEG
0,0.20573252,data/imagenet-1k/val/ILSVRC2012_val_00034878.JPEG
0,-3.4580164,data/imagenet-1k/val/ILSVRC2012_val_00013371.JPEG
0,-6.990939,data/imagenet-1k/val/ILSVRC2012_val_00041373.JPEG
0,-1.825692,data/imagenet-1k/val/ILSVRC2012_val_00041547.JPEG
0,-5.7315626,data/imagenet-1k/val/ILSVRC2012_val_00036853.JPEG
0,-0.79046816,data/imagenet-1k/val/ILSVRC2012_val_00043784.JPEG
0,-0.9630518,data/imagenet-1k/val/ILSVRC2012_val_00010748.JPEG
0,-4.070303,data/imagenet-1k/val/ILSVRC2012_val_00016937.JPEG
0,-4.9304266,data/imagenet-1k/val/ILSVRC2012_val_00049663.JPEG
0,-3.3502488,data/imagenet-1k/val/ILSVRC2012_val_00010241.JPEG
0,-1.20914,data/imagenet-1k/val/ILSVRC2012_val_00036368.JPEG
0,-1.4849788,data/imagenet-1k/val/ILSVRC2012_val_00014997.JPEG
0,-1.1601309,data/imagenet-1k/val/ILSVRC2012_val_00046463.JPEG
0,-9.227582,data/imagenet-1k/val/ILSVRC2012_val_00036873.JPEG
0,-2.2177336,data/imagenet-1k/val/ILSVRC2012_val_00022810.JPEG
0,-1.1738949,data/imagenet-1k/val/ILSVRC2012_val_00014885.JPEG
0,-6.1579194,data/imagenet-1k/val/ILSVRC2012_val_00044376.JPEG
0,-4.4615555,data/imagenet-1k/val/ILSVRC2012_val_00021545.JPEG
0,-5.1954393,data/imagenet-1k/val/ILSVRC2012_val_00035396.JPEG
0,-4.396699,data/imagenet-1k/val/ILSVRC2012_val_00010663.JPEG
0,-1.5753505,data/imagenet-1k/val/ILSVRC2012_val_00013268.JPEG
0,-5.033636,data/imagenet-1k/val/ILSVRC2012_val_00039277.JPEG
0,-3.2471871,data/imagenet-1k/val/ILSVRC2012_val_00022870.JPEG
0,-3.867175,data/imagenet-1k/val/ILSVRC2012_val_00010595.JPEG
0,-2.0094967,data/imagenet-1k/val/ILSVRC2012_val_00022143.JPEG
0,-3.6673596,data/imagenet-1k/val/ILSVRC2012_val_00038209.JPEG
0,-3.503292,data/imagenet-1k/val/ILSVRC2012_val_00020632.JPEG
0,-1.0556664,data/imagenet-1k/val/ILSVRC2012_val_00016171.JPEG
0,-6.6745257,data/imagenet-1k/val/ILSVRC2012_val_00022940.JPEG
0,-8.108334,data/imagenet-1k/val/ILSVRC2012_val_00046924.JPEG
0,-1.885862,data/imagenet-1k/val/ILSVRC2012_val_00048069.JPEG
0,-6.189789,data/imagenet-1k/val/ILSVRC2012_val_00013240.JPEG
0,-4.5116844,data/imagenet-1k/val/ILSVRC2012_val_00039918.JPEG
0,-6.139014,data/imagenet-1k/val/ILSVRC2012_val_00019908.JPEG
0,-0.16046447,data/imagenet-1k/val/ILSVRC2012_val_00038100.JPEG
0,-7.5892673,data/imagenet-1k/val/ILSVRC2012_val_00021013.JPEG
0,-6.7519603,data/imagenet-1k/val/ILSVRC2012_val_00012695.JPEG
0,-3.7371132,data/imagenet-1k/val/ILSVRC2012_val_00028294.JPEG
0,-3.1160688,data/imagenet-1k/val/ILSVRC2012_val_00049021.JPEG
0,-4.7172546,data/imagenet-1k/val/ILSVRC2012_val_00038161.JPEG
0,-6.618741,data/imagenet-1k/val/ILSVRC2012_val_00029805.JPEG
0,-4.0068364,data/imagenet-1k/val/ILSVRC2012_val_00046958.JPEG
0,-0.7950826,data/imagenet-1k/val/ILSVRC2012_val_00033537.JPEG
0,-4.5833473,data/imagenet-1k/val/ILSVRC2012_val_00045158.JPEG
0,-6.2836723,data/imagenet-1k/val/ILSVRC2012_val_00025143.JPEG
0,-5.1293287,data/imagenet-1k/val/ILSVRC2012_val_00018667.JPEG
0,-6.6223555,data/imagenet-1k/val/ILSVRC2012_val_00037481.JPEG
0,-2.497263,data/imagenet-1k/val/ILSVRC2012_val_00029467.JPEG
0,-3.605476,data/imagenet-1k/val/ILSVRC2012_val_00010619.JPEG
0,-3.4719408,data/imagenet-1k/val/ILSVRC2012_val_00044176.JPEG
0,-0.954876,data/imagenet-1k/val/ILSVRC2012_val_00043078.JPEG
0,-5.409169,data/imagenet-1k/val/ILSVRC2012_val_00044666.JPEG
0,-1.598783,data/imagenet-1k/val/ILSVRC2012_val_00040089.JPEG
0,-4.9008226,data/imagenet-1k/val/ILSVRC2012_val_00044593.JPEG
0,-4.1323285,data/imagenet-1k/val/ILSVRC2012_val_00020529.JPEG
0,-6.4051185,data/imagenet-1k/val/ILSVRC2012_val_00036459.JPEG
0,-5.466379,data/imagenet-1k/val/ILSVRC2012_val_00013478.JPEG
0,-0.32294577,data/imagenet-1k/val/ILSVRC2012_val_00042880.JPEG
0,-3.5284991,data/imagenet-1k/val/ILSVRC2012_val_00011302.JPEG
0,-2.3682125,data/imagenet-1k/val/ILSVRC2012_val_00042278.JPEG
0,-4.537249,data/imagenet-1k/val/ILSVRC2012_val_00034520.JPEG
0,-1.8396935,data/imagenet-1k/val/ILSVRC2012_val_00034623.JPEG
0,-4.384069,data/imagenet-1k/val/ILSVRC2012_val_00044360.JPEG
0,-3.5947204,data/imagenet-1k/val/ILSVRC2012_val_00034250.JPEG
0,-7.0312395,data/imagenet-1k/val/ILSVRC2012_val_00015751.JPEG
0,-5.940775,data/imagenet-1k/val/ILSVRC2012_val_00033422.JPEG
0,-1.7746925,data/imagenet-1k/val/ILSVRC2012_val_00028148.JPEG
0,-5.205628,data/imagenet-1k/val/ILSVRC2012_val_00012859.JPEG
0,-2.7352405,data/imagenet-1k/val/ILSVRC2012_val_00025297.JPEG
0,0.16774113,data/imagenet-1k/val/ILSVRC2012_val_00048894.JPEG
0,-3.663839,data/imagenet-1k/val/ILSVRC2012_val_00027374.JPEG
0,-5.246827,data/imagenet-1k/val/ILSVRC2012_val_00032005.JPEG
0,-3.1600134,data/imagenet-1k/val/ILSVRC2012_val_00029106.JPEG
0,-2.9000669,data/imagenet-1k/val/ILSVRC2012_val_00017355.JPEG
0,-7.0828676,data/imagenet-1k/val/ILSVRC2012_val_00047684.JPEG
0,-6.2643776,data/imagenet-1k/val/ILSVRC2012_val_00013147.JPEG
0,-4.90199,data/imagenet-1k/val/ILSVRC2012_val_00048372.JPEG
0,-1.0884261,data/imagenet-1k/val/ILSVRC2012_val_00028203.JPEG
0,-1.1545221,data/imagenet-1k/val/ILSVRC2012_val_00027571.JPEG
0,-2.55884,data/imagenet-1k/val/ILSVRC2012_val_00019892.JPEG
0,-3.5943608,data/imagenet-1k/val/ILSVRC2012_val_00026572.JPEG
0,-1.4547857,data/imagenet-1k/val/ILSVRC2012_val_00035154.JPEG
0,-4.5076995,data/imagenet-1k/val/ILSVRC2012_val_00026892.JPEG
0,-4.4010735,data/imagenet-1k/val/ILSVRC2012_val_00036993.JPEG
0,-2.3876266,data/imagenet-1k/val/ILSVRC2012_val_00038779.JPEG
0,-5.357545,data/imagenet-1k/val/ILSVRC2012_val_00049354.JPEG
0,-6.414196,data/imagenet-1k/val/ILSVRC2012_val_00038433.JPEG
0,-1.3999037,data/imagenet-1k/val/ILSVRC2012_val_00046075.JPEG
0,-7.361887,data/imagenet-1k/val/ILSVRC2012_val_00038331.JPEG
0,-7.601951,data/imagenet-1k/val/ILSVRC2012_val_00032569.JPEG
0,-2.6778374,data/imagenet-1k/val/ILSVRC2012_val_00017773.JPEG
0,-2.2011864,data/imagenet-1k/val/ILSVRC2012_val_00030012.JPEG
0,-5.2623506,data/imagenet-1k/val/ILSVRC2012_val_00027267.JPEG
0,-4.012706,data/imagenet-1k/val/ILSVRC2012_val_00037436.JPEG
0,0.56386465,data/imagenet-1k/val/ILSVRC2012_val_00017479.JPEG
0,-4.7752695,data/imagenet-1k/val/ILSVRC2012_val_00032054.JPEG
0,-3.41214,data/imagenet-1k/val/ILSVRC2012_val_00025322.JPEG
0,-2.7698634,data/imagenet-1k/val/ILSVRC2012_val_00016988.JPEG
0,-3.0148287,data/imagenet-1k/val/ILSVRC2012_val_00025942.JPEG
0,-4.37592,data/imagenet-1k/val/ILSVRC2012_val_00022690.JPEG
0,-3.7142017,data/imagenet-1k/val/ILSVRC2012_val_00031836.JPEG
0,-1.7857127,data/imagenet-1k/val/ILSVRC2012_val_00023887.JPEG
0,-2.795536,data/imagenet-1k/val/ILSVRC2012_val_00038858.JPEG
0,-2.001714,data/imagenet-1k/val/ILSVRC2012_val_00032935.JPEG
0,-4.0169196,data/imagenet-1k/val/ILSVRC2012_val_00024036.JPEG
0,-4.7191367,data/imagenet-1k/val/ILSVRC2012_val_00039925.JPEG
0,-6.4405546,data/imagenet-1k/val/ILSVRC2012_val_00014292.JPEG
0,1.8740386,data/imagenet-1k/val/ILSVRC2012_val_00021600.JPEG
0,-3.7115278,data/imagenet-1k/val/ILSVRC2012_val_00039425.JPEG
0,-5.55949,data/imagenet-1k/val/ILSVRC2012_val_00012413.JPEG
0,-3.308338,data/imagenet-1k/val/ILSVRC2012_val_00045072.JPEG
0,-7.3064184,data/imagenet-1k/val/ILSVRC2012_val_00022601.JPEG
0,-3.134196,data/imagenet-1k/val/ILSVRC2012_val_00043249.JPEG
0,-4.732578,data/imagenet-1k/val/ILSVRC2012_val_00020008.JPEG
0,-3.0936666,data/imagenet-1k/val/ILSVRC2012_val_00044229.JPEG
0,-1.6222899,data/imagenet-1k/val/ILSVRC2012_val_00037030.JPEG
0,-7.1124344,data/imagenet-1k/val/ILSVRC2012_val_00034771.JPEG
0,-6.2130957,data/imagenet-1k/val/ILSVRC2012_val_00021669.JPEG
0,-4.1737304,data/imagenet-1k/val/ILSVRC2012_val_00033366.JPEG
0,-1.9899232,data/imagenet-1k/val/ILSVRC2012_val_00044305.JPEG
0,-7.1747756,data/imagenet-1k/val/ILSVRC2012_val_00031595.JPEG
0,-2.95636,data/imagenet-1k/val/ILSVRC2012_val_00023197.JPEG
0,-3.8074093,data/imagenet-1k/val/ILSVRC2012_val_00025889.JPEG
0,-4.2990246,data/imagenet-1k/val/ILSVRC2012_val_00043147.JPEG
0,-3.855048,data/imagenet-1k/val/ILSVRC2012_val_00028026.JPEG
0,-4.4381657,data/imagenet-1k/val/ILSVRC2012_val_00034236.JPEG
0,-3.939826,data/imagenet-1k/val/ILSVRC2012_val_00014841.JPEG
0,-3.2248344,data/imagenet-1k/val/ILSVRC2012_val_00040263.JPEG
0,-3.6017861,data/imagenet-1k/val/ILSVRC2012_val_00034212.JPEG
0,-2.9328628,data/imagenet-1k/val/ILSVRC2012_val_00015756.JPEG
0,-3.1058836,data/imagenet-1k/val/ILSVRC2012_val_00011075.JPEG
0,-2.6734085,data/imagenet-1k/val/ILSVRC2012_val_00015900.JPEG
0,1.1013564,data/imagenet-1k/val/ILSVRC2012_val_00040335.JPEG
0,0.6052962,data/imagenet-1k/val/ILSVRC2012_val_00036509.JPEG
0,-0.6756682,data/imagenet-1k/val/ILSVRC2012_val_00035803.JPEG
0,-5.5773773,data/imagenet-1k/val/ILSVRC2012_val_00040594.JPEG
0,-4.6464767,data/imagenet-1k/val/ILSVRC2012_val_00016350.JPEG
0,-6.19869,data/imagenet-1k/val/ILSVRC2012_val_00043973.JPEG
0,-6.8759294,data/imagenet-1k/val/ILSVRC2012_val_00047181.JPEG
0,-2.0525002,data/imagenet-1k/val/ILSVRC2012_val_00018633.JPEG
0,-6.5610566,data/imagenet-1k/val/ILSVRC2012_val_00021386.JPEG
0,-3.4364028,data/imagenet-1k/val/ILSVRC2012_val_00014646.JPEG
0,-4.96075,data/imagenet-1k/val/ILSVRC2012_val_00021736.JPEG
0,-4.0306654,data/imagenet-1k/val/ILSVRC2012_val_00045865.JPEG
0,-2.374868,data/imagenet-1k/val/ILSVRC2012_val_00018120.JPEG
0,-6.9662457,data/imagenet-1k/val/ILSVRC2012_val_00015361.JPEG
0,-2.765617,data/imagenet-1k/val/ILSVRC2012_val_00044484.JPEG
0,0.9912428,data/imagenet-1k/val/ILSVRC2012_val_00045299.JPEG
0,-4.2921777,data/imagenet-1k/val/ILSVRC2012_val_00036272.JPEG
0,-1.0757015,data/imagenet-1k/val/ILSVRC2012_val_00015109.JPEG
0,-6.9727163,data/imagenet-1k/val/ILSVRC2012_val_00044346.JPEG
0,-3.0346568,data/imagenet-1k/val/ILSVRC2012_val_00024431.JPEG
0,-6.587595,data/imagenet-1k/val/ILSVRC2012_val_00033547.JPEG
0,-3.903566,data/imagenet-1k/val/ILSVRC2012_val_00026760.JPEG
0,-6.744282,data/imagenet-1k/val/ILSVRC2012_val_00038652.JPEG
0,-5.219206,data/imagenet-1k/val/ILSVRC2012_val_00014244.JPEG
0,-7.3012505,data/imagenet-1k/val/ILSVRC2012_val_00040338.JPEG
0,-7.8069763,data/imagenet-1k/val/ILSVRC2012_val_00012394.JPEG
0,-7.2169785,data/imagenet-1k/val/ILSVRC2012_val_00028041.JPEG
0,-7.3222494,data/imagenet-1k/val/ILSVRC2012_val_00026641.JPEG
0,-1.8180598,data/imagenet-1k/val/ILSVRC2012_val_00018091.JPEG
0,-1.8617721,data/imagenet-1k/val/ILSVRC2012_val_00043347.JPEG
0,-5.339397,data/imagenet-1k/val/ILSVRC2012_val_00018253.JPEG
0,-6.6670957,data/imagenet-1k/val/ILSVRC2012_val_00047392.JPEG
0,-4.117837,data/imagenet-1k/val/ILSVRC2012_val_00015027.JPEG
0,-3.2121763,data/imagenet-1k/val/ILSVRC2012_val_00028289.JPEG
0,-1.7575855,data/imagenet-1k/val/ILSVRC2012_val_00039621.JPEG
0,-6.2483397,data/imagenet-1k/val/ILSVRC2012_val_00047930.JPEG
0,-4.035375,data/imagenet-1k/val/ILSVRC2012_val_00032373.JPEG
0,-2.1441796,data/imagenet-1k/val/ILSVRC2012_val_00046237.JPEG
0,-5.109199,data/imagenet-1k/val/ILSVRC2012_val_00032835.JPEG
0,-3.8102374,data/imagenet-1k/val/ILSVRC2012_val_00041558.JPEG
0,-2.4686337,data/imagenet-1k/val/ILSVRC2012_val_00018064.JPEG
0,-6.402746,data/imagenet-1k/val/ILSVRC2012_val_00023688.JPEG
0,-2.5957603,data/imagenet-1k/val/ILSVRC2012_val_00032100.JPEG
