label,score,path
0,4.8989987,data/imagenet-1k/test/ILSVRC2012_val_00038108.JPEG
0,-6.9696937,data/imagenet-1k/test/ILSVRC2012_val_00013075.JPEG
0,-11.248873,data/imagenet-1k/test/ILSVRC2012_val_00034869.JPEG
0,6.3480377,data/imagenet-1k/test/ILSVRC2012_val_00024420.JPEG
0,-5.9607277,data/imagenet-1k/test/ILSVRC2012_val_00044713.JPEG
0,-5.0796895,data/imagenet-1k/test/ILSVRC2012_val_00028997.JPEG
0,-2.7680902,data/imagenet-1k/test/ILSVRC2012_val_00034270.JPEG
0,-2.5208905,data/imagenet-1k/test/ILSVRC2012_val_00019781.JPEG
0,-6.1200957,data/imagenet-1k/test/ILSVRC2012_val_00021119.JPEG
0,-4.5863996,data/imagenet-1k/test/ILSVRC2012_val_00045465.JPEG
0,-3.7204697,data/imagenet-1k/test/ILSVRC2012_val_00042420.JPEG
0,-4.641953,data/imagenet-1k/test/ILSVRC2012_val_00033480.JPEG
0,-5.2995224,data/imagenet-1k/test/ILSVRC2012_val_00021144.JPEG
0,-0.60677487,data/imagenet-1k/test/ILSVRC2012_val_00041498.JPEG
0,-4.864706,data/imagenet-1k/test/ILSVRC2012_val_00030674.JPEG
0,-0.8611318,data/imagenet-1k/test/ILSVRC2012_val_00022099.JPEG
0,3.7546983,data/imagenet-1k/test/ILSVRC2012_val_00048174.JPEG
0,-6.746376,data/imagenet-1k/test/ILSVRC2012_val_00031082.JPEG
0,-8.098271,data/imagenet-1k/test/ILSVRC2012_val_00040998.JPEG
0,-3.1569955,data/imagenet-1k/test/ILSVRC2012_val_00032920.JPEG
0,-5.7938848,data/imagenet-1k/test/ILSVRC2012_val_00023441.JPEG
0,-11.090568,data/imagenet-1k/test/ILSVRC2012_val_00027119.JPEG
0,-6.9183426,data/imagenet-1k/test/ILSVRC2012_val_00027507.JPEG
0,-2.421953,data/imagenet-1k/test/ILSVRC2012_val_00042532.JPEG
0,-4.6323156,data/imagenet-1k/test/ILSVRC2012_val_00026065.JPEG
0,0.07257782,data/imagenet-1k/test/ILSVRC2012_val_00043310.JPEG
0,-5.9750605,data/imagenet-1k/test/ILSVRC2012_val_00011500.JPEG
0,-14.745688,data/imagenet-1k/test/ILSVRC2012_val_00033230.JPEG
0,-3.4783354,data/imagenet-1k/test/ILSVRC2012_val_00010507.JPEG
0,0.6935056,data/imagenet-1k/test/ILSVRC2012_val_00025992.JPEG
0,-10.769984,data/imagenet-1k/test/ILSVRC2012_val_00019927.JPEG
0,-5.407476,data/imagenet-1k/test/ILSVRC2012_val_00019019.JPEG
0,-9.906692,data/imagenet-1k/test/ILSVRC2012_val_00015349.JPEG
0,-11.967512,data/imagenet-1k/test/ILSVRC2012_val_00024704.JPEG
0,-7.03904,data/imagenet-1k/test/ILSVRC2012_val_00048238.JPEG
0,-2.7279782,data/imagenet-1k/test/ILSVRC2012_val_00026877.JPEG
0,-7.2695284,data/imagenet-1k/test/ILSVRC2012_val_00012954.JPEG
0,-2.3759284,data/imagenet-1k/test/ILSVRC2012_val_00026801.JPEG
0,-1.0824993,data/imagenet-1k/test/ILSVRC2012_val_00028286.JPEG
0,-2.5343544,data/imagenet-1k/test/ILSVRC2012_val_00040400.JPEG
0,-4.557922,data/imagenet-1k/test/ILSVRC2012_val_00033583.JPEG
0,-10.05549,data/imagenet-1k/test/ILSVRC2012_val_00037883.JPEG
0,1.8089429,data/imagenet-1k/test/ILSVRC2012_val_00017752.JPEG
0,2.8433518,data/imagenet-1k/test/ILSVRC2012_val_00036438.JPEG
0,-4.0960455,data/imagenet-1k/test/ILSVRC2012_val_00039584.JPEG
0,-2.2437441,data/imagenet-1k/test/ILSVRC2012_val_00029594.JPEG
0,-10.345951,data/imagenet-1k/test/ILSVRC2012_val_00029925.JPEG
0,-1.9869418,data/imagenet-1k/test/ILSVRC2012_val_00029967.JPEG
0,-2.2473955,data/imagenet-1k/test/ILSVRC2012_val_00020048.JPEG
0,-2.097321,data/imagenet-1k/test/ILSVRC2012_val_00028566.JPEG
0,4.490935,data/imagenet-1k/test/ILSVRC2012_val_00037906.JPEG
0,-8.256792,data/imagenet-1k/test/ILSVRC2012_val_00041681.JPEG
0,-0.39001405,data/imagenet-1k/test/ILSVRC2012_val_00046777.JPEG
0,-4.4758,data/imagenet-1k/test/ILSVRC2012_val_00047081.JPEG
0,-3.9760823,data/imagenet-1k/test/ILSVRC2012_val_00011543.JPEG
0,-7.2940025,data/imagenet-1k/test/ILSVRC2012_val_00033392.JPEG
0,1.4210467,data/imagenet-1k/test/ILSVRC2012_val_00038150.JPEG
0,-5.1519,data/imagenet-1k/test/ILSVRC2012_val_00047073.JPEG
0,0.56737167,data/imagenet-1k/test/ILSVRC2012_val_00047911.JPEG
0,1.769314,data/imagenet-1k/test/ILSVRC2012_val_00027808.JPEG
0,-1.3155452,data/imagenet-1k/test/ILSVRC2012_val_00023814.JPEG
0,-1.997087,data/imagenet-1k/test/ILSVRC2012_val_00012836.JPEG
0,-1.3599838,data/imagenet-1k/test/ILSVRC2012_val_00041400.JPEG
0,-12.452865,data/imagenet-1k/test/ILSVRC2012_val_00031513.JPEG
0,-4.9967103,data/imagenet-1k/test/ILSVRC2012_val_00020773.JPEG
0,-8.185987,data/imagenet-1k/test/ILSVRC2012_val_00043555.JPEG
0,-9.7173815,data/imagenet-1k/test/ILSVRC2012_val_00045892.JPEG
0,-2.5767412,data/imagenet-1k/test/ILSVRC2012_val_00026289.JPEG
0,-8.60009,data/imagenet-1k/test/ILSVRC2012_val_00031638.JPEG
0,-10.2250595,data/imagenet-1k/test/ILSVRC2012_val_00047858.JPEG
0,-7.2961273,data/imagenet-1k/test/ILSVRC2012_val_00040196.JPEG
0,-3.1085978,data/imagenet-1k/test/ILSVRC2012_val_00018111.JPEG
0,0.0071731345,data/imagenet-1k/test/ILSVRC2012_val_00028132.JPEG
0,-13.291627,data/imagenet-1k/test/ILSVRC2012_val_00027134.JPEG
0,-4.7281604,data/imagenet-1k/test/ILSVRC2012_val_00031776.JPEG
0,-7.907459,data/imagenet-1k/test/ILSVRC2012_val_00036336.JPEG
0,-3.6970305,data/imagenet-1k/test/ILSVRC2012_val_00039932.JPEG
0,-6.6833115,data/imagenet-1k/test/ILSVRC2012_val_00015290.JPEG
0,-4.573633,data/imagenet-1k/test/ILSVRC2012_val_00030936.JPEG
0,-0.93964326,data/imagenet-1k/test/ILSVRC2012_val_00015448.JPEG
0,-1.3553658,data/imagenet-1k/test/ILSVRC2012_val_00044182.JPEG
0,-5.154991,data/imagenet-1k/test/ILSVRC2012_val_00024090.JPEG
0,-2.174807,data/imagenet-1k/test/ILSVRC2012_val_00019855.JPEG
0,-7.253946,data/imagenet-1k/test/ILSVRC2012_val_00013859.JPEG
0,-7.6435447,data/imagenet-1k/test/ILSVRC2012_val_00047266.JPEG
0,-4.6597934,data/imagenet-1k/test/ILSVRC2012_val_00043786.JPEG
0,1.3003696,data/imagenet-1k/test/ILSVRC2012_val_00015670.JPEG
0,2.292349,data/imagenet-1k/test/ILSVRC2012_val_00034289.JPEG
0,-5.3553762,data/imagenet-1k/test/ILSVRC2012_val_00011446.JPEG
0,-7.488949,data/imagenet-1k/test/ILSVRC2012_val_00011529.JPEG
0,-11.584834,data/imagenet-1k/test/ILSVRC2012_val_00046818.JPEG
0,-14.107416,data/imagenet-1k/test/ILSVRC2012_val_00012560.JPEG
0,-6.078591,data/imagenet-1k/test/ILSVRC2012_val_00021830.JPEG
0,3.7798069,data/imagenet-1k/test/ILSVRC2012_val_00029603.JPEG
0,-9.034178,data/imagenet-1k/test/ILSVRC2012_val_00028844.JPEG
0,-4.693561,data/imagenet-1k/test/ILSVRC2012_val_00042879.JPEG
0,-9.885901,data/imagenet-1k/test/ILSVRC2012_val_00012386.JPEG
0,-8.198586,data/imagenet-1k/test/ILSVRC2012_val_00049658.JPEG
0,1.6745807,data/imagenet-1k/test/ILSVRC2012_val_00014625.JPEG
0,-4.0301485,data/imagenet-1k/test/ILSVRC2012_val_00041942.JPEG
0,-4.1013074,data/imagenet-1k/test/ILSVRC2012_val_00045373.JPEG
0,-11.455828,data/imagenet-1k/test/ILSVRC2012_val_00024385.JPEG
0,-10.074843,data/imagenet-1k/test/ILSVRC2012_val_00034647.JPEG
0,-6.1796346,data/imagenet-1k/test/ILSVRC2012_val_00010959.JPEG
0,-8.441705,data/imagenet-1k/test/ILSVRC2012_val_00045089.JPEG
0,-2.5401921,data/imagenet-1k/test/ILSVRC2012_val_00044320.JPEG
0,2.189063,data/imagenet-1k/test/ILSVRC2012_val_00035689.JPEG
0,-9.578168,data/imagenet-1k/test/ILSVRC2012_val_00031000.JPEG
0,-3.4891768,data/imagenet-1k/test/ILSVRC2012_val_00018680.JPEG
0,-4.7149415,data/imagenet-1k/test/ILSVRC2012_val_00046152.JPEG
0,-2.7139459,data/imagenet-1k/test/ILSVRC2012_val_00027280.JPEG
0,-3.200264,data/imagenet-1k/test/ILSVRC2012_val_00029002.JPEG
0,-4.8341255,data/imagenet-1k/test/ILSVRC2012_val_00028341.JPEG
0,-5.1124907,data/imagenet-1k/test/ILSVRC2012_val_00022266.JPEG
0,0.17965259,data/imagenet-1k/test/ILSVRC2012_val_00018354.JPEG
0,-7.8519096,data/imagenet-1k/test/ILSVRC2012_val_00035201.JPEG
0,-9.409005,data/imagenet-1k/test/ILSVRC2012_val_00047882.JPEG
0,-1.4165889,data/imagenet-1k/test/ILSVRC2012_val_00026026.JPEG
0,-5.793803,data/imagenet-1k/test/ILSVRC2012_val_00021917.JPEG
0,-7.0138927,data/imagenet-1k/test/ILSVRC2012_val_00029408.JPEG
0,-5.0765924,data/imagenet-1k/test/ILSVRC2012_val_00019617.JPEG
0,-6.9595585,data/imagenet-1k/test/ILSVRC2012_val_00015668.JPEG
0,-6.02757,data/imagenet-1k/test/ILSVRC2012_val_00031160.JPEG
0,0.42809486,data/imagenet-1k/test/ILSVRC2012_val_00028797.JPEG
0,-5.3777328,data/imagenet-1k/test/ILSVRC2012_val_00041289.JPEG
0,-8.925922,data/imagenet-1k/test/ILSVRC2012_val_00022788.JPEG
0,-4.466751,data/imagenet-1k/test/ILSVRC2012_val_00017428.JPEG
0,3.025699,data/imagenet-1k/test/ILSVRC2012_val_00020228.JPEG
0,0.15934093,data/imagenet-1k/test/ILSVRC2012_val_00042753.JPEG
0,-5.355918,data/imagenet-1k/test/ILSVRC2012_val_00034181.JPEG
0,1.0523099,data/imagenet-1k/test/ILSVRC2012_val_00015835.JPEG
0,-3.7338912,data/imagenet-1k/test/ILSVRC2012_val_00032478.JPEG
0,-1.6372069,data/imagenet-1k/test/ILSVRC2012_val_00045863.JPEG
0,1.4714837,data/imagenet-1k/test/ILSVRC2012_val_00036155.JPEG
0,-9.6397085,data/imagenet-1k/test/ILSVRC2012_val_00031027.JPEG
0,-3.3065681,data/imagenet-1k/test/ILSVRC2012_val_00025021.JPEG
0,-3.7490327,data/imagenet-1k/test/ILSVRC2012_val_00027240.JPEG
0,0.41525507,data/imagenet-1k/test/ILSVRC2012_val_00035152.JPEG
0,-6.280925,data/imagenet-1k/test/ILSVRC2012_val_00035844.JPEG
0,-9.250304,data/imagenet-1k/test/ILSVRC2012_val_00020028.JPEG
0,-4.9708233,data/imagenet-1k/test/ILSVRC2012_val_00034534.JPEG
0,1.3580592,data/imagenet-1k/test/ILSVRC2012_val_00011490.JPEG
0,-9.045395,data/imagenet-1k/test/ILSVRC2012_val_00019011.JPEG
0,-3.538152,data/imagenet-1k/test/ILSVRC2012_val_00037935.JPEG
0,-7.89303,data/imagenet-1k/test/ILSVRC2012_val_00042055.JPEG
0,-0.13150026,data/imagenet-1k/test/ILSVRC2012_val_00045670.JPEG
0,-2.4093049,data/imagenet-1k/test/ILSVRC2012_val_00020066.JPEG
0,-3.7430048,data/imagenet-1k/test/ILSVRC2012_val_00013371.JPEG
0,1.869028,data/imagenet-1k/test/ILSVRC2012_val_00040304.JPEG
0,-10.496649,data/imagenet-1k/test/ILSVRC2012_val_00044837.JPEG
0,-6.7187247,data/imagenet-1k/test/ILSVRC2012_val_00025471.JPEG
0,-4.851133,data/imagenet-1k/test/ILSVRC2012_val_00040801.JPEG
0,1.2109011,data/imagenet-1k/test/ILSVRC2012_val_00040843.JPEG
0,-2.9092965,data/imagenet-1k/test/ILSVRC2012_val_00019107.JPEG
0,3.8164408,data/imagenet-1k/test/ILSVRC2012_val_00038289.JPEG
0,-8.786798,data/imagenet-1k/test/ILSVRC2012_val_00049747.JPEG
0,-5.456276,data/imagenet-1k/test/ILSVRC2012_val_00041350.JPEG
0,1.9331192,data/imagenet-1k/test/ILSVRC2012_val_00017853.JPEG
0,0.10069235,data/imagenet-1k/test/ILSVRC2012_val_00023149.JPEG
0,-5.687988,data/imagenet-1k/test/ILSVRC2012_val_00023405.JPEG
0,2.4427335,data/imagenet-1k/test/ILSVRC2012_val_00040795.JPEG
0,-0.21899371,data/imagenet-1k/test/ILSVRC2012_val_00042645.JPEG
0,1.7438433,data/imagenet-1k/test/ILSVRC2012_val_00020178.JPEG
0,-7.7729135,data/imagenet-1k/test/ILSVRC2012_val_00023110.JPEG
0,1.2748436,data/imagenet-1k/test/ILSVRC2012_val_00025127.JPEG
0,2.1648545,data/imagenet-1k/test/ILSVRC2012_val_00044052.JPEG
0,3.0516887,data/imagenet-1k/test/ILSVRC2012_val_00024470.JPEG
0,-7.56527,data/imagenet-1k/test/ILSVRC2012_val_00018430.JPEG
0,-4.884411,data/imagenet-1k/test/ILSVRC2012_val_00035154.JPEG
0,-12.077422,data/imagenet-1k/test/ILSVRC2012_val_00014836.JPEG
0,-5.328026,data/imagenet-1k/test/ILSVRC2012_val_00046919.JPEG
0,-12.805949,data/imagenet-1k/test/ILSVRC2012_val_00021163.JPEG
0,-0.857208,data/imagenet-1k/test/ILSVRC2012_val_00045080.JPEG
0,-3.284958,data/imagenet-1k/test/ILSVRC2012_val_00017531.JPEG
0,-0.2079989,data/imagenet-1k/test/ILSVRC2012_val_00021871.JPEG
0,-11.195605,data/imagenet-1k/test/ILSVRC2012_val_00036013.JPEG
0,-3.311094,data/imagenet-1k/test/ILSVRC2012_val_00033960.JPEG
0,0.02512659,data/imagenet-1k/test/ILSVRC2012_val_00012310.JPEG
0,-3.9474595,data/imagenet-1k/test/ILSVRC2012_val_00038838.JPEG
0,0.32602912,data/imagenet-1k/test/ILSVRC2012_val_00023249.JPEG
0,0.09522273,data/imagenet-1k/test/ILSVRC2012_val_00010944.JPEG
0,-9.467057,data/imagenet-1k/test/ILSVRC2012_val_00016896.JPEG
0,-9.035271,data/imagenet-1k/test/ILSVRC2012_val_00015328.JPEG
0,1.6831653,data/imagenet-1k/test/ILSVRC2012_val_00031129.JPEG
0,-11.327441,data/imagenet-1k/test/ILSVRC2012_val_00041571.JPEG
0,-6.4035196,data/imagenet-1k/test/ILSVRC2012_val_00010784.JPEG
0,-8.319911,data/imagenet-1k/test/ILSVRC2012_val_00036456.JPEG
0,-10.902303,data/imagenet-1k/test/ILSVRC2012_val_00030888.JPEG
0,-11.459165,data/imagenet-1k/test/ILSVRC2012_val_00027221.JPEG
0,0.70134723,data/imagenet-1k/test/ILSVRC2012_val_00015174.JPEG
0,-1.5547101,data/imagenet-1k/test/ILSVRC2012_val_00022540.JPEG
0,-5.238797,data/imagenet-1k/test/ILSVRC2012_val_00034138.JPEG
0,-4.986038,data/imagenet-1k/test/ILSVRC2012_val_00036008.JPEG
0,-3.8433824,data/imagenet-1k/test/ILSVRC2012_val_00034884.JPEG
0,-8.502597,data/imagenet-1k/test/ILSVRC2012_val_00020777.JPEG
0,-9.093875,data/imagenet-1k/test/ILSVRC2012_val_00049399.JPEG
0,-0.8036967,data/imagenet-1k/test/ILSVRC2012_val_00018095.JPEG
0,3.992286,data/imagenet-1k/test/ILSVRC2012_val_00031810.JPEG
0,-11.017804,data/imagenet-1k/test/ILSVRC2012_val_00018420.JPEG
0,0.97473115,data/imagenet-1k/test/ILSVRC2012_val_00023959.JPEG
0,-8.216436,data/imagenet-1k/test/ILSVRC2012_val_00034650.JPEG
0,-7.0008974,data/imagenet-1k/test/ILSVRC2012_val_00030887.JPEG
0,-8.81565,data/imagenet-1k/test/ILSVRC2012_val_00049904.JPEG
0,-1.7057928,data/imagenet-1k/test/ILSVRC2012_val_00043737.JPEG
0,-1.1532573,data/imagenet-1k/test/ILSVRC2012_val_00010662.JPEG
0,0.1150886,data/imagenet-1k/test/ILSVRC2012_val_00012992.JPEG
0,-7.5575914,data/imagenet-1k/test/ILSVRC2012_val_00028198.JPEG
0,-7.0720253,data/imagenet-1k/test/ILSVRC2012_val_00017829.JPEG
0,-9.2890215,data/imagenet-1k/test/ILSVRC2012_val_00014516.JPEG
0,-6.1380186,data/imagenet-1k/test/ILSVRC2012_val_00046608.JPEG
0,-4.581142,data/imagenet-1k/test/ILSVRC2012_val_00013162.JPEG
0,-4.0445027,data/imagenet-1k/test/ILSVRC2012_val_00048200.JPEG
0,-6.8088856,data/imagenet-1k/test/ILSVRC2012_val_00017174.JPEG
0,0.91118884,data/imagenet-1k/test/ILSVRC2012_val_00013297.JPEG
0,0.06799562,data/imagenet-1k/test/ILSVRC2012_val_00049197.JPEG
0,-3.4077342,data/imagenet-1k/test/ILSVRC2012_val_00033860.JPEG
0,-6.2916026,data/imagenet-1k/test/ILSVRC2012_val_00012511.JPEG
0,-0.048491105,data/imagenet-1k/test/ILSVRC2012_val_00047622.JPEG
0,-7.941468,data/imagenet-1k/test/ILSVRC2012_val_00031346.JPEG
0,-9.569026,data/imagenet-1k/test/ILSVRC2012_val_00038860.JPEG
0,-9.547322,data/imagenet-1k/test/ILSVRC2012_val_00016361.JPEG
0,-4.117653,data/imagenet-1k/test/ILSVRC2012_val_00028101.JPEG
0,-3.8878582,data/imagenet-1k/test/ILSVRC2012_val_00025911.JPEG
0,-3.6174912,data/imagenet-1k/test/ILSVRC2012_val_00021618.JPEG
0,-14.287178,data/imagenet-1k/test/ILSVRC2012_val_00024698.JPEG
0,-0.05413361,data/imagenet-1k/test/ILSVRC2012_val_00043426.JPEG
0,-7.9879656,data/imagenet-1k/test/ILSVRC2012_val_00044634.JPEG
0,-2.3720584,data/imagenet-1k/test/ILSVRC2012_val_00024417.JPEG
0,-1.5532782,data/imagenet-1k/test/ILSVRC2012_val_00044478.JPEG
0,-2.9271245,data/imagenet-1k/test/ILSVRC2012_val_00012817.JPEG
0,-8.248305,data/imagenet-1k/test/ILSVRC2012_val_00025424.JPEG
0,-7.49215,data/imagenet-1k/test/ILSVRC2012_val_00022621.JPEG
0,-0.7287313,data/imagenet-1k/test/ILSVRC2012_val_00025349.JPEG
0,-5.117476,data/imagenet-1k/test/ILSVRC2012_val_00041112.JPEG
0,-0.07861723,data/imagenet-1k/test/ILSVRC2012_val_00021469.JPEG
0,1.4583932,data/imagenet-1k/test/ILSVRC2012_val_00020108.JPEG
0,-3.6087503,data/imagenet-1k/test/ILSVRC2012_val_00044907.JPEG
0,-7.3742013,data/imagenet-1k/test/ILSVRC2012_val_00023786.JPEG
0,-1.0758398,data/imagenet-1k/test/ILSVRC2012_val_00022849.JPEG
0,-6.637437,data/imagenet-1k/test/ILSVRC2012_val_00021412.JPEG
0,-1.5848831,data/imagenet-1k/test/ILSVRC2012_val_00036314.JPEG
0,-6.4423685,data/imagenet-1k/test/ILSVRC2012_val_00019196.JPEG
0,-3.1278222,data/imagenet-1k/test/ILSVRC2012_val_00049590.JPEG
0,-2.240139,data/imagenet-1k/test/ILSVRC2012_val_00019862.JPEG
0,-10.464158,data/imagenet-1k/test/ILSVRC2012_val_00048193.JPEG
0,-4.5674214,data/imagenet-1k/test/ILSVRC2012_val_00016543.JPEG
0,-8.14419,data/imagenet-1k/test/ILSVRC2012_val_00032584.JPEG
0,1.3754138,data/imagenet-1k/test/ILSVRC2012_val_00042369.JPEG
0,-0.52096283,data/imagenet-1k/test/ILSVRC2012_val_00023530.JPEG
0,-4.770857,data/imagenet-1k/test/ILSVRC2012_val_00043760.JPEG
0,-6.733669,data/imagenet-1k/test/ILSVRC2012_val_00022120.JPEG
0,-8.240026,data/imagenet-1k/test/ILSVRC2012_val_00023554.JPEG
0,0.71212083,data/imagenet-1k/test/ILSVRC2012_val_00032429.JPEG
0,-5.8911133,data/imagenet-1k/test/ILSVRC2012_val_00015166.JPEG
0,1.8254367,data/imagenet-1k/test/ILSVRC2012_val_00012267.JPEG
0,-3.8182147,data/imagenet-1k/test/ILSVRC2012_val_00010597.JPEG
0,-8.709708,data/imagenet-1k/test/ILSVRC2012_val_00021707.JPEG
0,-6.4174786,data/imagenet-1k/test/ILSVRC2012_val_00015277.JPEG
0,-1.1933867,data/imagenet-1k/test/ILSVRC2012_val_00017367.JPEG
0,-5.651506,data/imagenet-1k/test/ILSVRC2012_val_00018016.JPEG
0,-4.0992165,data/imagenet-1k/test/ILSVRC2012_val_00033920.JPEG
0,-1.9303964,data/imagenet-1k/test/ILSVRC2012_val_00037888.JPEG
0,-1.727258,data/imagenet-1k/test/ILSVRC2012_val_00049184.JPEG
0,-7.3153825,data/imagenet-1k/test/ILSVRC2012_val_00019964.JPEG
0,2.7455854,data/imagenet-1k/test/ILSVRC2012_val_00027698.JPEG
0,-8.7933235,data/imagenet-1k/test/ILSVRC2012_val_00012719.JPEG
0,2.5871792,data/imagenet-1k/test/ILSVRC2012_val_00031140.JPEG
0,-4.260983,data/imagenet-1k/test/ILSVRC2012_val_00037177.JPEG
0,-4.674558,data/imagenet-1k/test/ILSVRC2012_val_00043416.JPEG
0,-5.8662567,data/imagenet-1k/test/ILSVRC2012_val_00015391.JPEG
0,-5.530747,data/imagenet-1k/test/ILSVRC2012_val_00024341.JPEG
0,-12.727778,data/imagenet-1k/test/ILSVRC2012_val_00019896.JPEG
0,-9.748107,data/imagenet-1k/test/ILSVRC2012_val_00035124.JPEG
0,-2.6163597,data/imagenet-1k/test/ILSVRC2012_val_00025390.JPEG
0,-4.6076884,data/imagenet-1k/test/ILSVRC2012_val_00045346.JPEG
0,-5.939294,data/imagenet-1k/test/ILSVRC2012_val_00028987.JPEG
0,-2.4728942,data/imagenet-1k/test/ILSVRC2012_val_00017349.JPEG
0,-8.138487,data/imagenet-1k/test/ILSVRC2012_val_00038939.JPEG
0,-0.54784393,data/imagenet-1k/test/ILSVRC2012_val_00042873.JPEG
0,-1.4360167,data/imagenet-1k/test/ILSVRC2012_val_00014620.JPEG
0,-2.717637,data/imagenet-1k/test/ILSVRC2012_val_00037047.JPEG
0,-7.174753,data/imagenet-1k/test/ILSVRC2012_val_00048037.JPEG
0,-5.207409,data/imagenet-1k/test/ILSVRC2012_val_00029969.JPEG
0,-6.4301972,data/imagenet-1k/test/ILSVRC2012_val_00015482.JPEG
0,-11.39996,data/imagenet-1k/test/ILSVRC2012_val_00021975.JPEG
0,3.2428994,data/imagenet-1k/test/ILSVRC2012_val_00048057.JPEG
0,-0.8809668,data/imagenet-1k/test/ILSVRC2012_val_00019329.JPEG
0,0.1369446,data/imagenet-1k/test/ILSVRC2012_val_00021833.JPEG
0,1.1774255,data/imagenet-1k/test/ILSVRC2012_val_00024289.JPEG
0,3.1175513,data/imagenet-1k/test/ILSVRC2012_val_00021880.JPEG
0,-1.8077853,data/imagenet-1k/test/ILSVRC2012_val_00049557.JPEG
0,-7.092684,data/imagenet-1k/test/ILSVRC2012_val_00024826.JPEG
0,-3.6662076,data/imagenet-1k/test/ILSVRC2012_val_00013935.JPEG
0,-5.454604,data/imagenet-1k/test/ILSVRC2012_val_00027339.JPEG
0,-8.164854,data/imagenet-1k/test/ILSVRC2012_val_00035251.JPEG
0,-7.23433,data/imagenet-1k/test/ILSVRC2012_val_00022592.JPEG
0,-2.1978376,data/imagenet-1k/test/ILSVRC2012_val_00016003.JPEG
0,-3.4353538,data/imagenet-1k/test/ILSVRC2012_val_00034035.JPEG
0,0.7578844,data/imagenet-1k/test/ILSVRC2012_val_00023974.JPEG
0,-7.8638787,data/imagenet-1k/test/ILSVRC2012_val_00045048.JPEG
0,-5.599396,data/imagenet-1k/test/ILSVRC2012_val_00029616.JPEG
0,-7.1517105,data/imagenet-1k/test/ILSVRC2012_val_00016789.JPEG
0,-3.1618924,data/imagenet-1k/test/ILSVRC2012_val_00023869.JPEG
0,-9.469472,data/imagenet-1k/test/ILSVRC2012_val_00024318.JPEG
0,2.0169916,data/imagenet-1k/test/ILSVRC2012_val_00012471.JPEG
0,-2.8692057,data/imagenet-1k/test/ILSVRC2012_val_00047226.JPEG
0,-4.636829,data/imagenet-1k/test/ILSVRC2012_val_00046929.JPEG
0,-11.445763,data/imagenet-1k/test/ILSVRC2012_val_00047628.JPEG
0,-4.52606,data/imagenet-1k/test/ILSVRC2012_val_00039213.JPEG
0,-2.1783834,data/imagenet-1k/test/ILSVRC2012_val_00017942.JPEG
0,-7.7649655,data/imagenet-1k/test/ILSVRC2012_val_00047367.JPEG
0,-4.879657,data/imagenet-1k/test/ILSVRC2012_val_00049814.JPEG
0,0.14520891,data/imagenet-1k/test/ILSVRC2012_val_00040099.JPEG
0,0.34307235,data/imagenet-1k/test/ILSVRC2012_val_00019555.JPEG
0,-7.742595,data/imagenet-1k/test/ILSVRC2012_val_00034371.JPEG
0,-11.848728,data/imagenet-1k/test/ILSVRC2012_val_00029771.JPEG
0,-7.183561,data/imagenet-1k/test/ILSVRC2012_val_00023877.JPEG
0,-3.473855,data/imagenet-1k/test/ILSVRC2012_val_00035989.JPEG
0,-3.547728,data/imagenet-1k/test/ILSVRC2012_val_00018957.JPEG
0,-1.585852,data/imagenet-1k/test/ILSVRC2012_val_00020032.JPEG
0,-4.3298426,data/imagenet-1k/test/ILSVRC2012_val_00034938.JPEG
0,-11.99734,data/imagenet-1k/test/ILSVRC2012_val_00014312.JPEG
0,-3.9203312,data/imagenet-1k/test/ILSVRC2012_val_00030520.JPEG
0,-5.436407,data/imagenet-1k/test/ILSVRC2012_val_00049067.JPEG
0,2.570447,data/imagenet-1k/test/ILSVRC2012_val_00026902.JPEG
0,-12.827603,data/imagenet-1k/test/ILSVRC2012_val_00019667.JPEG
0,-3.268134,data/imagenet-1k/test/ILSVRC2012_val_00017157.JPEG
0,-6.585986,data/imagenet-1k/test/ILSVRC2012_val_00030360.JPEG
0,-7.13917,data/imagenet-1k/test/ILSVRC2012_val_00038210.JPEG
0,-1.4525802,data/imagenet-1k/test/ILSVRC2012_val_00024503.JPEG
0,-3.4645188,data/imagenet-1k/test/ILSVRC2012_val_00044939.JPEG
0,-0.688912,data/imagenet-1k/test/ILSVRC2012_val_00029972.JPEG
0,-1.765793,data/imagenet-1k/test/ILSVRC2012_val_00048755.JPEG
0,-4.611458,data/imagenet-1k/test/ILSVRC2012_val_00047152.JPEG
0,3.8821454,data/imagenet-1k/test/ILSVRC2012_val_00036103.JPEG
0,-7.6589,data/imagenet-1k/test/ILSVRC2012_val_00031782.JPEG
0,-1.408394,data/imagenet-1k/test/ILSVRC2012_val_00044966.JPEG
0,-5.8893394,data/imagenet-1k/test/ILSVRC2012_val_00027355.JPEG
0,-7.7605147,data/imagenet-1k/test/ILSVRC2012_val_00041466.JPEG
0,-7.89352,data/imagenet-1k/test/ILSVRC2012_val_00011228.JPEG
0,-13.978999,data/imagenet-1k/test/ILSVRC2012_val_00020031.JPEG
0,-4.096954,data/imagenet-1k/test/ILSVRC2012_val_00024542.JPEG
0,-2.7899463,data/imagenet-1k/test/ILSVRC2012_val_00045636.JPEG
0,-5.245714,data/imagenet-1k/test/ILSVRC2012_val_00035678.JPEG
0,-0.26872194,data/imagenet-1k/test/ILSVRC2012_val_00034124.JPEG
0,-7.7081223,data/imagenet-1k/test/ILSVRC2012_val_00039418.JPEG
