label,score,path
0,-6.9842777,data/imagenet-1k/val/ILSVRC2012_val_00023521.JPEG
0,-10.576313,data/imagenet-1k/val/ILSVRC2012_val_00026651.JPEG
0,-9.451942,data/imagenet-1k/val/ILSVRC2012_val_00041435.JPEG
0,-7.7938,data/imagenet-1k/val/ILSVRC2012_val_00037725.JPEG
0,-5.1286526,data/imagenet-1k/val/ILSVRC2012_val_00049598.JPEG
0,-7.1750207,data/imagenet-1k/val/ILSVRC2012_val_00024473.JPEG
0,-5.144016,data/imagenet-1k/val/ILSVRC2012_val_00016612.JPEG
0,-11.581144,data/imagenet-1k/val/ILSVRC2012_val_00024708.JPEG
0,-8.381137,data/imagenet-1k/val/ILSVRC2012_val_00049232.JPEG
0,-4.807209,data/imagenet-1k/val/ILSVRC2012_val_00041568.JPEG
0,-7.1555877,data/imagenet-1k/val/ILSVRC2012_val_00042512.JPEG
0,-8.484124,data/imagenet-1k/val/ILSVRC2012_val_00011066.JPEG
0,-7.452141,data/imagenet-1k/val/ILSVRC2012_val_00010059.JPEG
0,-5.4394317,data/imagenet-1k/val/ILSVRC2012_val_00038487.JPEG
0,-4.7470956,data/imagenet-1k/val/ILSVRC2012_val_00017700.JPEG
0,-3.9288862,data/imagenet-1k/val/ILSVRC2012_val_00025377.JPEG
0,-5.0319543,data/imagenet-1k/val/ILSVRC2012_val_00043622.JPEG
0,-5.840275,data/imagenet-1k/val/ILSVRC2012_val_00034253.JPEG
0,-6.177691,data/imagenet-1k/val/ILSVRC2012_val_00021390.JPEG
0,-8.65923,data/imagenet-1k/val/ILSVRC2012_val_00048204.JPEG
0,-8.111667,data/imagenet-1k/val/ILSVRC2012_val_00024825.JPEG
0,-8.726823,data/imagenet-1k/val/ILSVRC2012_val_00019280.JPEG
0,-6.6541896,data/imagenet-1k/val/ILSVRC2012_val_00014036.JPEG
0,-5.470097,data/imagenet-1k/val/ILSVRC2012_val_00012561.JPEG
0,-1.3800786,data/imagenet-1k/val/ILSVRC2012_val_00041175.JPEG
0,-8.623336,data/imagenet-1k/val/ILSVRC2012_val_00034802.JPEG
0,-5.0517225,data/imagenet-1k/val/ILSVRC2012_val_00044032.JPEG
0,-8.803474,data/imagenet-1k/val/ILSVRC2012_val_00041892.JPEG
0,-5.5183926,data/imagenet-1k/val/ILSVRC2012_val_00012335.JPEG
0,-4.3885837,data/imagenet-1k/val/ILSVRC2012_val_00021345.JPEG
0,0.13642594,data/imagenet-1k/val/ILSVRC2012_val_00031201.JPEG
0,-5.6461225,data/imagenet-1k/val/ILSVRC2012_val_00028831.JPEG
0,-7.9825697,data/imagenet-1k/val/ILSVRC2012_val_00022757.JPEG
0,-5.1343093,data/imagenet-1k/val/ILSVRC2012_val_00018772.JPEG
0,-6.3081303,data/imagenet-1k/val/ILSVRC2012_val_00049638.JPEG
0,-10.436401,data/imagenet-1k/val/ILSVRC2012_val_00045728.JPEG
0,-8.417291,data/imagenet-1k/val/ILSVRC2012_val_00025685.JPEG
0,-5.592349,data/imagenet-1k/val/ILSVRC2012_val_00042205.JPEG
0,0.2092546,data/imagenet-1k/val/ILSVRC2012_val_00023150.JPEG
0,-6.6051383,data/imagenet-1k/val/ILSVRC2012_val_00021901.JPEG
0,-6.9961524,data/imagenet-1k/val/ILSVRC2012_val_00018613.JPEG
0,-7.126783,data/imagenet-1k/val/ILSVRC2012_val_00021287.JPEG
0,-6.695559,data/imagenet-1k/val/ILSVRC2012_val_00015636.JPEG
0,-7.2067766,data/imagenet-1k/val/ILSVRC2012_val_00011161.JPEG
0,-2.5626042,data/imagenet-1k/val/ILSVRC2012_val_00015272.JPEG
0,-5.324217,data/imagenet-1k/val/ILSVRC2012_val_00028468.JPEG
0,-6.4056625,data/imagenet-1k/val/ILSVRC2012_val_00043274.JPEG
0,-4.7555037,data/imagenet-1k/val/ILSVRC2012_val_00012248.JPEG
0,-7.4012403,data/imagenet-1k/val/ILSVRC2012_val_00020525.JPEG
0,-2.787209,data/imagenet-1k/val/ILSVRC2012_val_00026403.JPEG
0,-6.723481,data/imagenet-1k/val/ILSVRC2012_val_00047229.JPEG
0,-10.759938,data/imagenet-1k/val/ILSVRC2012_val_00034437.JPEG
0,-9.320389,data/imagenet-1k/val/ILSVRC2012_val_00042033.JPEG
0,-10.096424,data/imagenet-1k/val/ILSVRC2012_val_00035151.JPEG
0,0.26221052,data/imagenet-1k/val/ILSVRC2012_val_00040036.JPEG
0,-10.738841,data/imagenet-1k/val/ILSVRC2012_val_00011186.JPEG
0,-5.0768986,data/imagenet-1k/val/ILSVRC2012_val_00040836.JPEG
0,-4.6997395,data/imagenet-1k/val/ILSVRC2012_val_00023327.JPEG
0,-4.728519,data/imagenet-1k/val/ILSVRC2012_val_00028991.JPEG
0,-5.745466,data/imagenet-1k/val/ILSVRC2012_val_00049932.JPEG
0,-8.322217,data/imagenet-1k/val/ILSVRC2012_val_00044371.JPEG
0,-3.013965,data/imagenet-1k/val/ILSVRC2012_val_00025975.JPEG
0,-4.966837,data/imagenet-1k/val/ILSVRC2012_val_00044337.JPEG
0,-5.271225,data/imagenet-1k/val/ILSVRC2012_val_00042120.JPEG
0,-5.969687,data/imagenet-1k/val/ILSVRC2012_val_00030330.JPEG
0,-4.621727,data/imagenet-1k/val/ILSVRC2012_val_00036390.JPEG
0,-7.818183,data/imagenet-1k/val/ILSVRC2012_val_00039384.JPEG
0,-8.863907,data/imagenet-1k/val/ILSVRC2012_val_00021724.JPEG
0,0.24705717,data/imagenet-1k/val/ILSVRC2012_val_00030879.JPEG
0,-12.477762,data/imagenet-1k/val/ILSVRC2012_val_00037681.JPEG
0,-5.287729,data/imagenet-1k/val/ILSVRC2012_val_00047697.JPEG
0,-8.745374,data/imagenet-1k/val/ILSVRC2012_val_00016264.JPEG
0,-7.369047,data/imagenet-1k/val/ILSVRC2012_val_00019188.JPEG
0,-1.3043677,data/imagenet-1k/val/ILSVRC2012_val_00029933.JPEG
0,-5.829487,data/imagenet-1k/val/ILSVRC2012_val_00038318.JPEG
0,-6.264838,data/imagenet-1k/val/ILSVRC2012_val_00032017.JPEG
0,-8.595667,data/imagenet-1k/val/ILSVRC2012_val_00015817.JPEG
0,-5.2579327,data/imagenet-1k/val/ILSVRC2012_val_00025862.JPEG
0,-1.3477905,data/imagenet-1k/val/ILSVRC2012_val_00039211.JPEG
0,-5.839682,data/imagenet-1k/val/ILSVRC2012_val_00025882.JPEG
0,-4.895146,data/imagenet-1k/val/ILSVRC2012_val_00041353.JPEG
0,-7.330278,data/imagenet-1k/val/ILSVRC2012_val_00018144.JPEG
0,-6.318309,data/imagenet-1k/val/ILSVRC2012_val_00023378.JPEG
0,-9.397134,data/imagenet-1k/val/ILSVRC2012_val_00045562.JPEG
0,-3.262504,data/imagenet-1k/val/ILSVRC2012_val_00016168.JPEG
0,-4.208806,data/imagenet-1k/val/ILSVRC2012_val_00031884.JPEG
0,-2.91618,data/imagenet-1k/val/ILSVRC2012_val_00023249.JPEG
0,-5.898925,data/imagenet-1k/val/ILSVRC2012_val_00012808.JPEG
0,-9.515843,data/imagenet-1k/val/ILSVRC2012_val_00036132.JPEG
0,-5.3529315,data/imagenet-1k/val/ILSVRC2012_val_00015019.JPEG
0,-4.3864665,data/imagenet-1k/val/ILSVRC2012_val_00026494.JPEG
0,-4.737163,data/imagenet-1k/val/ILSVRC2012_val_00030555.JPEG
0,-8.384139,data/imagenet-1k/val/ILSVRC2012_val_00024794.JPEG
0,-5.265389,data/imagenet-1k/val/ILSVRC2012_val_00019076.JPEG
0,-2.433365,data/imagenet-1k/val/ILSVRC2012_val_00039172.JPEG
0,-5.8016996,data/imagenet-1k/val/ILSVRC2012_val_00021960.JPEG
0,-8.982392,data/imagenet-1k/val/ILSVRC2012_val_00019841.JPEG
0,-9.965819,data/imagenet-1k/val/ILSVRC2012_val_00028986.JPEG
0,-7.7557635,data/imagenet-1k/val/ILSVRC2012_val_00044005.JPEG
0,-6.5835886,data/imagenet-1k/val/ILSVRC2012_val_00026734.JPEG
0,-6.241294,data/imagenet-1k/val/ILSVRC2012_val_00029883.JPEG
0,-9.662257,data/imagenet-1k/val/ILSVRC2012_val_00036812.JPEG
0,-6.981761,data/imagenet-1k/val/ILSVRC2012_val_00030421.JPEG
0,-9.9559965,data/imagenet-1k/val/ILSVRC2012_val_00040124.JPEG
0,-7.9169865,data/imagenet-1k/val/ILSVRC2012_val_00037399.JPEG
0,-6.9826574,data/imagenet-1k/val/ILSVRC2012_val_00011300.JPEG
0,-3.0459938,data/imagenet-1k/val/ILSVRC2012_val_00026101.JPEG
0,-2.720112,data/imagenet-1k/val/ILSVRC2012_val_00029361.JPEG
0,-1.5687768,data/imagenet-1k/val/ILSVRC2012_val_00022509.JPEG
0,-2.2338734,data/imagenet-1k/val/ILSVRC2012_val_00028247.JPEG
0,-7.8128576,data/imagenet-1k/val/ILSVRC2012_val_00017038.JPEG
0,-5.882228,data/imagenet-1k/val/ILSVRC2012_val_00011329.JPEG
0,-9.402441,data/imagenet-1k/val/ILSVRC2012_val_00045632.JPEG
0,-5.2872024,data/imagenet-1k/val/ILSVRC2012_val_00012978.JPEG
0,-3.5881107,data/imagenet-1k/val/ILSVRC2012_val_00027204.JPEG
0,-5.6651826,data/imagenet-1k/val/ILSVRC2012_val_00033284.JPEG
0,-4.8949995,data/imagenet-1k/val/ILSVRC2012_val_00037215.JPEG
0,-6.7588005,data/imagenet-1k/val/ILSVRC2012_val_00023040.JPEG
0,-2.2389748,data/imagenet-1k/val/ILSVRC2012_val_00049536.JPEG
0,-3.1225076,data/imagenet-1k/val/ILSVRC2012_val_00015932.JPEG
0,-9.213472,data/imagenet-1k/val/ILSVRC2012_val_00017525.JPEG
0,-8.334477,data/imagenet-1k/val/ILSVRC2012_val_00034398.JPEG
0,-6.026759,data/imagenet-1k/val/ILSVRC2012_val_00015897.JPEG
0,-8.8237295,data/imagenet-1k/val/ILSVRC2012_val_00014110.JPEG
0,-4.809308,data/imagenet-1k/val/ILSVRC2012_val_00017357.JPEG
0,-6.6198115,data/imagenet-1k/val/ILSVRC2012_val_00021067.JPEG
0,-3.4462385,data/imagenet-1k/val/ILSVRC2012_val_00045813.JPEG
0,-12.522384,data/imagenet-1k/val/ILSVRC2012_val_00034387.JPEG
0,-5.9192033,data/imagenet-1k/val/ILSVRC2012_val_00036159.JPEG
0,-0.41640607,data/imagenet-1k/val/ILSVRC2012_val_00019703.JPEG
0,-2.6645448,data/imagenet-1k/val/ILSVRC2012_val_00019814.JPEG
0,-3.6705463,data/imagenet-1k/val/ILSVRC2012_val_00018683.JPEG
0,-9.341679,data/imagenet-1k/val/ILSVRC2012_val_00033380.JPEG
0,-7.1879473,data/imagenet-1k/val/ILSVRC2012_val_00022000.JPEG
0,-3.8460042,data/imagenet-1k/val/ILSVRC2012_val_00012145.JPEG
0,-10.80729,data/imagenet-1k/val/ILSVRC2012_val_00023788.JPEG
0,-5.553798,data/imagenet-1k/val/ILSVRC2012_val_00040901.JPEG
0,-5.6676803,data/imagenet-1k/val/ILSVRC2012_val_00032132.JPEG
0,-7.302708,data/imagenet-1k/val/ILSVRC2012_val_00041324.JPEG
0,-5.773305,data/imagenet-1k/val/ILSVRC2012_val_00027852.JPEG
0,-9.624367,data/imagenet-1k/val/ILSVRC2012_val_00045323.JPEG
0,-1.7919695,data/imagenet-1k/val/ILSVRC2012_val_00034593.JPEG
0,-2.6701677,data/imagenet-1k/val/ILSVRC2012_val_00027897.JPEG
0,-0.89416736,data/imagenet-1k/val/ILSVRC2012_val_00012530.JPEG
0,-6.2068334,data/imagenet-1k/val/ILSVRC2012_val_00030269.JPEG
0,-4.3315744,data/imagenet-1k/val/ILSVRC2012_val_00042875.JPEG
0,-8.974619,data/imagenet-1k/val/ILSVRC2012_val_00025917.JPEG
0,-5.929763,data/imagenet-1k/val/ILSVRC2012_val_00010196.JPEG
0,-5.504834,data/imagenet-1k/val/ILSVRC2012_val_00025062.JPEG
0,-5.8136888,data/imagenet-1k/val/ILSVRC2012_val_00033476.JPEG
0,-1.7416394,data/imagenet-1k/val/ILSVRC2012_val_00033246.JPEG
0,-0.07252339,data/imagenet-1k/val/ILSVRC2012_val_00032895.JPEG
0,-8.133454,data/imagenet-1k/val/ILSVRC2012_val_00029958.JPEG
0,-4.7249074,data/imagenet-1k/val/ILSVRC2012_val_00038168.JPEG
0,-9.379353,data/imagenet-1k/val/ILSVRC2012_val_00049117.JPEG
0,-2.0030124,data/imagenet-1k/val/ILSVRC2012_val_00023220.JPEG
0,-5.508522,data/imagenet-1k/val/ILSVRC2012_val_00029910.JPEG
0,-5.2916203,data/imagenet-1k/val/ILSVRC2012_val_00018223.JPEG
0,-5.155614,data/imagenet-1k/val/ILSVRC2012_val_00047046.JPEG
0,-4.7219214,data/imagenet-1k/val/ILSVRC2012_val_00021268.JPEG
0,-10.151815,data/imagenet-1k/val/ILSVRC2012_val_00018360.JPEG
0,-8.349352,data/imagenet-1k/val/ILSVRC2012_val_00034830.JPEG
0,-8.170359,data/imagenet-1k/val/ILSVRC2012_val_00039815.JPEG
0,-6.5033326,data/imagenet-1k/val/ILSVRC2012_val_00029309.JPEG
0,-4.306514,data/imagenet-1k/val/ILSVRC2012_val_00010073.JPEG
0,-7.928601,data/imagenet-1k/val/ILSVRC2012_val_00045855.JPEG
0,-2.433978,data/imagenet-1k/val/ILSVRC2012_val_00038153.JPEG
0,-9.58364,data/imagenet-1k/val/ILSVRC2012_val_00024213.JPEG
0,-7.779047,data/imagenet-1k/val/ILSVRC2012_val_00014453.JPEG
0,-7.537632,data/imagenet-1k/val/ILSVRC2012_val_00039422.JPEG
0,-7.129139,data/imagenet-1k/val/ILSVRC2012_val_00040168.JPEG
0,-6.99418,data/imagenet-1k/val/ILSVRC2012_val_00042609.JPEG
0,-9.516843,data/imagenet-1k/val/ILSVRC2012_val_00047030.JPEG
0,-5.080975,data/imagenet-1k/val/ILSVRC2012_val_00028351.JPEG
0,-10.112632,data/imagenet-1k/val/ILSVRC2012_val_00029647.JPEG
0,-5.9534616,data/imagenet-1k/val/ILSVRC2012_val_00035595.JPEG
0,-4.622781,data/imagenet-1k/val/ILSVRC2012_val_00042079.JPEG
0,-8.940687,data/imagenet-1k/val/ILSVRC2012_val_00037336.JPEG
0,-1.5580573,data/imagenet-1k/val/ILSVRC2012_val_00010858.JPEG
0,-11.3021145,data/imagenet-1k/val/ILSVRC2012_val_00044411.JPEG
0,-6.849819,data/imagenet-1k/val/ILSVRC2012_val_00037668.JPEG
0,-5.968103,data/imagenet-1k/val/ILSVRC2012_val_00020308.JPEG
0,-10.986242,data/imagenet-1k/val/ILSVRC2012_val_00040242.JPEG
0,-3.9515507,data/imagenet-1k/val/ILSVRC2012_val_00029175.JPEG
0,-3.491534,data/imagenet-1k/val/ILSVRC2012_val_00030054.JPEG
0,-5.28912,data/imagenet-1k/val/ILSVRC2012_val_00012962.JPEG
0,-10.311121,data/imagenet-1k/val/ILSVRC2012_val_00037604.JPEG
0,-7.059307,data/imagenet-1k/val/ILSVRC2012_val_00038394.JPEG
0,-1.5441909,data/imagenet-1k/val/ILSVRC2012_val_00031259.JPEG
0,-9.993714,data/imagenet-1k/val/ILSVRC2012_val_00032877.JPEG
0,-7.0353737,data/imagenet-1k/val/ILSVRC2012_val_00049894.JPEG
0,-8.378707,data/imagenet-1k/val/ILSVRC2012_val_00013191.JPEG
0,-7.9195766,data/imagenet-1k/val/ILSVRC2012_val_00026662.JPEG
0,-4.6070056,data/imagenet-1k/val/ILSVRC2012_val_00032662.JPEG
0,-7.9211154,data/imagenet-1k/val/ILSVRC2012_val_00044101.JPEG
0,-8.246621,data/imagenet-1k/val/ILSVRC2012_val_00013841.JPEG
0,-9.548986,data/imagenet-1k/val/ILSVRC2012_val_00039762.JPEG
0,-4.2884746,data/imagenet-1k/val/ILSVRC2012_val_00047668.JPEG
0,-4.666588,data/imagenet-1k/val/ILSVRC2012_val_00030422.JPEG
0,-4.958817,data/imagenet-1k/val/ILSVRC2012_val_00040807.JPEG
0,-8.477414,data/imagenet-1k/val/ILSVRC2012_val_00032005.JPEG
0,-9.828503,data/imagenet-1k/val/ILSVRC2012_val_00012186.JPEG
0,-10.419639,data/imagenet-1k/val/ILSVRC2012_val_00026577.JPEG
0,-5.349098,data/imagenet-1k/val/ILSVRC2012_val_00014433.JPEG
0,-3.2035568,data/imagenet-1k/val/ILSVRC2012_val_00013256.JPEG
0,-6.99077,data/imagenet-1k/val/ILSVRC2012_val_00016362.JPEG
0,-7.754011,data/imagenet-1k/val/ILSVRC2012_val_00039485.JPEG
0,-3.7333162,data/imagenet-1k/val/ILSVRC2012_val_00022443.JPEG
0,-13.568282,data/imagenet-1k/val/ILSVRC2012_val_00012237.JPEG
0,-7.384184,data/imagenet-1k/val/ILSVRC2012_val_00031510.JPEG
0,-4.7307506,data/imagenet-1k/val/ILSVRC2012_val_00044946.JPEG
0,-7.66906,data/imagenet-1k/val/ILSVRC2012_val_00027360.JPEG
0,-7.8951726,data/imagenet-1k/val/ILSVRC2012_val_00040095.JPEG
0,-5.503061,data/imagenet-1k/val/ILSVRC2012_val_00049787.JPEG
0,-6.763275,data/imagenet-1k/val/ILSVRC2012_val_00018180.JPEG
0,-5.200203,data/imagenet-1k/val/ILSVRC2012_val_00017725.JPEG
0,-8.223851,data/imagenet-1k/val/ILSVRC2012_val_00047647.JPEG
0,-6.053967,data/imagenet-1k/val/ILSVRC2012_val_00039122.JPEG
0,-8.586282,data/imagenet-1k/val/ILSVRC2012_val_00049161.JPEG
0,-9.332093,data/imagenet-1k/val/ILSVRC2012_val_00015292.JPEG
0,-5.982983,data/imagenet-1k/val/ILSVRC2012_val_00045117.JPEG
0,-5.230089,data/imagenet-1k/val/ILSVRC2012_val_00039403.JPEG
0,-8.43612,data/imagenet-1k/val/ILSVRC2012_val_00016658.JPEG
0,-9.651567,data/imagenet-1k/val/ILSVRC2012_val_00023822.JPEG
0,-10.667972,data/imagenet-1k/val/ILSVRC2012_val_00041887.JPEG
0,-1.8029976,data/imagenet-1k/val/ILSVRC2012_val_00015765.JPEG
0,-10.058065,data/imagenet-1k/val/ILSVRC2012_val_00042750.JPEG
0,-6.0977545,data/imagenet-1k/val/ILSVRC2012_val_00025915.JPEG
0,-14.221299,data/imagenet-1k/val/ILSVRC2012_val_00041765.JPEG
0,-5.172581,data/imagenet-1k/val/ILSVRC2012_val_00020438.JPEG
0,-8.294219,data/imagenet-1k/val/ILSVRC2012_val_00039667.JPEG
0,-5.741889,data/imagenet-1k/val/ILSVRC2012_val_00032356.JPEG
0,-5.5120063,data/imagenet-1k/val/ILSVRC2012_val_00028427.JPEG
0,-8.136781,data/imagenet-1k/val/ILSVRC2012_val_00019149.JPEG
0,-6.679671,data/imagenet-1k/val/ILSVRC2012_val_00021745.JPEG
0,-5.430598,data/imagenet-1k/val/ILSVRC2012_val_00027992.JPEG
0,-6.471025,data/imagenet-1k/val/ILSVRC2012_val_00013913.JPEG
0,-8.634556,data/imagenet-1k/val/ILSVRC2012_val_00041703.JPEG
0,-7.9654875,data/imagenet-1k/val/ILSVRC2012_val_00039131.JPEG
0,-5.4824047,data/imagenet-1k/val/ILSVRC2012_val_00016691.JPEG
0,-7.9637465,data/imagenet-1k/val/ILSVRC2012_val_00027914.JPEG
0,-6.8142977,data/imagenet-1k/val/ILSVRC2012_val_00038679.JPEG
0,-8.177204,data/imagenet-1k/val/ILSVRC2012_val_00024543.JPEG
0,-6.690462,data/imagenet-1k/val/ILSVRC2012_val_00024842.JPEG
0,-7.6139183,data/imagenet-1k/val/ILSVRC2012_val_00031342.JPEG
0,-6.507717,data/imagenet-1k/val/ILSVRC2012_val_00033082.JPEG
0,-7.9281406,data/imagenet-1k/val/ILSVRC2012_val_00010951.JPEG
0,-5.641305,data/imagenet-1k/val/ILSVRC2012_val_00040461.JPEG
0,-5.814636,data/imagenet-1k/val/ILSVRC2012_val_00029648.JPEG
0,-6.9216623,data/imagenet-1k/val/ILSVRC2012_val_00034642.JPEG
0,-6.9111395,data/imagenet-1k/val/ILSVRC2012_val_00038769.JPEG
0,-3.784796,data/imagenet-1k/val/ILSVRC2012_val_00011928.JPEG
0,-8.022101,data/imagenet-1k/val/ILSVRC2012_val_00030319.JPEG
0,-5.0397344,data/imagenet-1k/val/ILSVRC2012_val_00045193.JPEG
0,-6.841046,data/imagenet-1k/val/ILSVRC2012_val_00034575.JPEG
0,-9.745859,data/imagenet-1k/val/ILSVRC2012_val_00046882.JPEG
0,-6.3223577,data/imagenet-1k/val/ILSVRC2012_val_00047709.JPEG
0,-6.948271,data/imagenet-1k/val/ILSVRC2012_val_00033394.JPEG
0,-6.4822793,data/imagenet-1k/val/ILSVRC2012_val_00019137.JPEG
0,-10.954174,data/imagenet-1k/val/ILSVRC2012_val_00027570.JPEG
0,-5.2389774,data/imagenet-1k/val/ILSVRC2012_val_00030562.JPEG
0,-8.952755,data/imagenet-1k/val/ILSVRC2012_val_00018343.JPEG
0,-1.4482412,data/imagenet-1k/val/ILSVRC2012_val_00013059.JPEG
0,-8.075709,data/imagenet-1k/val/ILSVRC2012_val_00030803.JPEG
0,-10.317617,data/imagenet-1k/val/ILSVRC2012_val_00032731.JPEG
0,-9.396648,data/imagenet-1k/val/ILSVRC2012_val_00011427.JPEG
0,-10.031736,data/imagenet-1k/val/ILSVRC2012_val_00033917.JPEG
0,-6.262399,data/imagenet-1k/val/ILSVRC2012_val_00026652.JPEG
0,-6.933979,data/imagenet-1k/val/ILSVRC2012_val_00028251.JPEG
0,-3.9029,data/imagenet-1k/val/ILSVRC2012_val_00048984.JPEG
0,-10.35876,data/imagenet-1k/val/ILSVRC2012_val_00016133.JPEG
0,-7.264692,data/imagenet-1k/val/ILSVRC2012_val_00011771.JPEG
0,-6.6137905,data/imagenet-1k/val/ILSVRC2012_val_00044901.JPEG
0,-7.367141,data/imagenet-1k/val/ILSVRC2012_val_00043984.JPEG
0,-5.4940577,data/imagenet-1k/val/ILSVRC2012_val_00035889.JPEG
0,-3.981116,data/imagenet-1k/val/ILSVRC2012_val_00018438.JPEG
0,-7.2244816,data/imagenet-1k/val/ILSVRC2012_val_00016523.JPEG
0,-10.845962,data/imagenet-1k/val/ILSVRC2012_val_00026730.JPEG
0,-8.792682,data/imagenet-1k/val/ILSVRC2012_val_00016242.JPEG
0,-5.4234967,data/imagenet-1k/val/ILSVRC2012_val_00014314.JPEG
0,-7.8799334,data/imagenet-1k/val/ILSVRC2012_val_00049691.JPEG
0,-5.8129354,data/imagenet-1k/val/ILSVRC2012_val_00048403.JPEG
0,-6.4195323,data/imagenet-1k/val/ILSVRC2012_val_00018503.JPEG
0,-5.531877,data/imagenet-1k/val/ILSVRC2012_val_00018742.JPEG
0,-4.1370616,data/imagenet-1k/val/ILSVRC2012_val_00029484.JPEG
0,-8.1977005,data/imagenet-1k/val/ILSVRC2012_val_00038162.JPEG
0,-4.2925463,data/imagenet-1k/val/ILSVRC2012_val_00018436.JPEG
0,-2.9836907,data/imagenet-1k/val/ILSVRC2012_val_00031560.JPEG
0,-4.467732,data/imagenet-1k/val/ILSVRC2012_val_00030744.JPEG
0,-1.4464953,data/imagenet-1k/val/ILSVRC2012_val_00034883.JPEG
0,-4.401085,data/imagenet-1k/val/ILSVRC2012_val_00028049.JPEG
0,-10.040904,data/imagenet-1k/val/ILSVRC2012_val_00038830.JPEG
0,-10.67616,data/imagenet-1k/val/ILSVRC2012_val_00029255.JPEG
0,-4.0178785,data/imagenet-1k/val/ILSVRC2012_val_00038481.JPEG
0,-6.85616,data/imagenet-1k/val/ILSVRC2012_val_00024428.JPEG
0,-1.292592,data/imagenet-1k/val/ILSVRC2012_val_00042969.JPEG
0,-5.929759,data/imagenet-1k/val/ILSVRC2012_val_00047351.JPEG
0,-2.2677224,data/imagenet-1k/val/ILSVRC2012_val_00045307.JPEG
0,-6.0392914,data/imagenet-1k/val/ILSVRC2012_val_00018504.JPEG
0,-8.119573,data/imagenet-1k/val/ILSVRC2012_val_00025115.JPEG
0,-3.0541928,data/imagenet-1k/val/ILSVRC2012_val_00015421.JPEG
0,-13.6336775,data/imagenet-1k/val/ILSVRC2012_val_00025124.JPEG
0,-8.474572,data/imagenet-1k/val/ILSVRC2012_val_00040537.JPEG
0,-6.800029,data/imagenet-1k/val/ILSVRC2012_val_00023401.JPEG
0,-6.7579193,data/imagenet-1k/val/ILSVRC2012_val_00012787.JPEG
0,-11.384841,data/imagenet-1k/val/ILSVRC2012_val_00025737.JPEG
0,-11.584365,data/imagenet-1k/val/ILSVRC2012_val_00041594.JPEG
0,-7.0869336,data/imagenet-1k/val/ILSVRC2012_val_00015773.JPEG
0,-8.546739,data/imagenet-1k/val/ILSVRC2012_val_00024777.JPEG
0,-6.8036957,data/imagenet-1k/val/ILSVRC2012_val_00038871.JPEG
0,-7.9840565,data/imagenet-1k/val/ILSVRC2012_val_00011687.JPEG
0,-5.492614,data/imagenet-1k/val/ILSVRC2012_val_00030687.JPEG
0,-7.5588937,data/imagenet-1k/val/ILSVRC2012_val_00011124.JPEG
0,-7.6049147,data/imagenet-1k/val/ILSVRC2012_val_00039560.JPEG
0,-0.37657216,data/imagenet-1k/val/ILSVRC2012_val_00048124.JPEG
0,-7.493681,data/imagenet-1k/val/ILSVRC2012_val_00010248.JPEG
0,-6.624288,data/imagenet-1k/val/ILSVRC2012_val_00025061.JPEG
0,-7.047134,data/imagenet-1k/val/ILSVRC2012_val_00014778.JPEG
0,-6.113726,data/imagenet-1k/val/ILSVRC2012_val_00012272.JPEG
0,-11.983853,data/imagenet-1k/val/ILSVRC2012_val_00033250.JPEG
0,-7.3619456,data/imagenet-1k/val/ILSVRC2012_val_00030757.JPEG
0,-7.210012,data/imagenet-1k/val/ILSVRC2012_val_00039626.JPEG
0,-5.648746,data/imagenet-1k/val/ILSVRC2012_val_00049903.JPEG
0,-8.145898,data/imagenet-1k/val/ILSVRC2012_val_00025324.JPEG
0,-8.890942,data/imagenet-1k/val/ILSVRC2012_val_00026870.JPEG
0,-0.21799067,data/imagenet-1k/val/ILSVRC2012_val_00045574.JPEG
0,-5.1639338,data/imagenet-1k/val/ILSVRC2012_val_00023095.JPEG
0,-8.258483,data/imagenet-1k/val/ILSVRC2012_val_00045951.JPEG
0,-4.7072854,data/imagenet-1k/val/ILSVRC2012_val_00047218.JPEG
0,-7.4938273,data/imagenet-1k/val/ILSVRC2012_val_00028114.JPEG
0,-7.6383166,data/imagenet-1k/val/ILSVRC2012_val_00042222.JPEG
0,-5.7934923,data/imagenet-1k/val/ILSVRC2012_val_00012030.JPEG
0,-5.9259176,data/imagenet-1k/val/ILSVRC2012_val_00042989.JPEG
0,-7.5934935,data/imagenet-1k/val/ILSVRC2012_val_00027518.JPEG
0,-5.6197405,data/imagenet-1k/val/ILSVRC2012_val_00021777.JPEG
0,-6.8071494,data/imagenet-1k/val/ILSVRC2012_val_00047126.JPEG
0,-10.5888,data/imagenet-1k/val/ILSVRC2012_val_00011089.JPEG
0,-5.4682565,data/imagenet-1k/val/ILSVRC2012_val_00020191.JPEG
0,-1.9663743,data/imagenet-1k/val/ILSVRC2012_val_00028925.JPEG
0,-4.2529445,data/imagenet-1k/val/ILSVRC2012_val_00010392.JPEG
0,-5.3320765,data/imagenet-1k/val/ILSVRC2012_val_00043736.JPEG
0,-3.109001,data/imagenet-1k/val/ILSVRC2012_val_00022569.JPEG
0,-9.8246765,data/imagenet-1k/val/ILSVRC2012_val_00048763.JPEG
0,-6.3357944,data/imagenet-1k/val/ILSVRC2012_val_00022646.JPEG
0,-4.9105477,data/imagenet-1k/val/ILSVRC2012_val_00013919.JPEG
0,-7.791535,data/imagenet-1k/val/ILSVRC2012_val_00030239.JPEG
