label,score,path
0,-2.0818913,data/imagenet-1k/val/ILSVRC2012_val_00017824.JPEG
0,-4.1456666,data/imagenet-1k/val/ILSVRC2012_val_00016664.JPEG
0,0.39901918,data/imagenet-1k/val/ILSVRC2012_val_00011834.JPEG
0,-0.7170109,data/imagenet-1k/val/ILSVRC2012_val_00043476.JPEG
0,-2.5668514,data/imagenet-1k/val/ILSVRC2012_val_00023302.JPEG
0,-4.142402,data/imagenet-1k/val/ILSVRC2012_val_00025593.JPEG
0,-3.1889813,data/imagenet-1k/val/ILSVRC2012_val_00012760.JPEG
0,-4.768982,data/imagenet-1k/val/ILSVRC2012_val_00024408.JPEG
0,-3.5270631,data/imagenet-1k/val/ILSVRC2012_val_00023110.JPEG
0,-5.577704,data/imagenet-1k/val/ILSVRC2012_val_00023166.JPEG
0,-3.8706074,data/imagenet-1k/val/ILSVRC2012_val_00031407.JPEG
0,-2.5169537,data/imagenet-1k/val/ILSVRC2012_val_00021017.JPEG
0,-0.6408245,data/imagenet-1k/val/ILSVRC2012_val_00023249.JPEG
0,-4.7910986,data/imagenet-1k/val/ILSVRC2012_val_00036280.JPEG
0,-2.847624,data/imagenet-1k/val/ILSVRC2012_val_00049384.JPEG
0,-3.6175935,data/imagenet-1k/val/ILSVRC2012_val_00025778.JPEG
0,1.230509,data/imagenet-1k/val/ILSVRC2012_val_00038212.JPEG
0,-1.0730388,data/imagenet-1k/val/ILSVRC2012_val_00020829.JPEG
0,-2.5536802,data/imagenet-1k/val/ILSVRC2012_val_00028393.JPEG
0,-2.4758627,data/imagenet-1k/val/ILSVRC2012_val_00041606.JPEG
0,-1.8083501,data/imagenet-1k/val/ILSVRC2012_val_00023506.JPEG
0,1.915406,data/imagenet-1k/val/ILSVRC2012_val_00039300.JPEG
0,-0.3290342,data/imagenet-1k/val/ILSVRC2012_val_00036464.JPEG
0,-0.81883544,data/imagenet-1k/val/ILSVRC2012_val_00042698.JPEG
0,0.7145209,data/imagenet-1k/val/ILSVRC2012_val_00014793.JPEG
0,-4.0936856,data/imagenet-1k/val/ILSVRC2012_val_00010004.JPEG
0,-6.0983047,data/imagenet-1k/val/ILSVRC2012_val_00010850.JPEG
0,-3.0075135,data/imagenet-1k/val/ILSVRC2012_val_00043249.JPEG
0,-3.2441154,data/imagenet-1k/val/ILSVRC2012_val_00036515.JPEG
0,-3.1584713,data/imagenet-1k/val/ILSVRC2012_val_00034453.JPEG
0,-4.383657,data/imagenet-1k/val/ILSVRC2012_val_00037153.JPEG
0,-1.790337,data/imagenet-1k/val/ILSVRC2012_val_00026770.JPEG
0,-1.0834922,data/imagenet-1k/val/ILSVRC2012_val_00010385.JPEG
0,-3.2341073,data/imagenet-1k/val/ILSVRC2012_val_00014006.JPEG
0,-0.7334693,data/imagenet-1k/val/ILSVRC2012_val_00013897.JPEG
0,-2.2171805,data/imagenet-1k/val/ILSVRC2012_val_00025175.JPEG
0,-2.9988275,data/imagenet-1k/val/ILSVRC2012_val_00012263.JPEG
0,-3.0029323,data/imagenet-1k/val/ILSVRC2012_val_00030655.JPEG
0,-4.82337,data/imagenet-1k/val/ILSVRC2012_val_00014286.JPEG
0,-1.6030593,data/imagenet-1k/val/ILSVRC2012_val_00025954.JPEG
0,-4.094556,data/imagenet-1k/val/ILSVRC2012_val_00042510.JPEG
0,1.9955044,data/imagenet-1k/val/ILSVRC2012_val_00025050.JPEG
0,-0.6830992,data/imagenet-1k/val/ILSVRC2012_val_00039989.JPEG
0,-3.8903465,data/imagenet-1k/val/ILSVRC2012_val_00017450.JPEG
0,-0.8042434,data/imagenet-1k/val/ILSVRC2012_val_00015159.JPEG
0,-3.7179034,data/imagenet-1k/val/ILSVRC2012_val_00045059.JPEG
0,-5.4795427,data/imagenet-1k/val/ILSVRC2012_val_00014126.JPEG
0,-0.78244346,data/imagenet-1k/val/ILSVRC2012_val_00035106.JPEG
0,-2.6209843,data/imagenet-1k/val/ILSVRC2012_val_00037861.JPEG
0,-1.1176091,data/imagenet-1k/val/ILSVRC2012_val_00015100.JPEG
0,-1.3548073,data/imagenet-1k/val/ILSVRC2012_val_00017464.JPEG
0,0.4313752,data/imagenet-1k/val/ILSVRC2012_val_00010239.JPEG
0,-4.047311,data/imagenet-1k/val/ILSVRC2012_val_00022253.JPEG
0,-3.3960621,data/imagenet-1k/val/ILSVRC2012_val_00033052.JPEG
0,-3.1666045,data/imagenet-1k/val/ILSVRC2012_val_00026786.JPEG
0,-2.1153204,data/imagenet-1k/val/ILSVRC2012_val_00045993.JPEG
0,-1.3946774,data/imagenet-1k/val/ILSVRC2012_val_00021684.JPEG
0,-4.6582937,data/imagenet-1k/val/ILSVRC2012_val_00046957.JPEG
0,-3.6066847,data/imagenet-1k/val/ILSVRC2012_val_00037195.JPEG
0,-3.584436,data/imagenet-1k/val/ILSVRC2012_val_00037238.JPEG
0,-5.118987,data/imagenet-1k/val/ILSVRC2012_val_00017100.JPEG
0,-3.0715892,data/imagenet-1k/val/ILSVRC2012_val_00039033.JPEG
0,-1.0477804,data/imagenet-1k/val/ILSVRC2012_val_00024855.JPEG
0,-4.7634144,data/imagenet-1k/val/ILSVRC2012_val_00028709.JPEG
0,-2.7601194,data/imagenet-1k/val/ILSVRC2012_val_00014260.JPEG
0,0.74246097,data/imagenet-1k/val/ILSVRC2012_val_00026348.JPEG
0,-3.1771038,data/imagenet-1k/val/ILSVRC2012_val_00042955.JPEG
0,-1.3891243,data/imagenet-1k/val/ILSVRC2012_val_00013192.JPEG
0,-0.19555353,data/imagenet-1k/val/ILSVRC2012_val_00017608.JPEG
0,-1.9787029,data/imagenet-1k/val/ILSVRC2012_val_00017674.JPEG
0,-2.6738918,data/imagenet-1k/val/ILSVRC2012_val_00014653.JPEG
0,0.48134333,data/imagenet-1k/val/ILSVRC2012_val_00034451.JPEG
0,-1.0781412,data/imagenet-1k/val/ILSVRC2012_val_00010005.JPEG
0,-3.2925704,data/imagenet-1k/val/ILSVRC2012_val_00040035.JPEG
0,-3.9044268,data/imagenet-1k/val/ILSVRC2012_val_00031911.JPEG
0,-3.7084846,data/imagenet-1k/val/ILSVRC2012_val_00030831.JPEG
0,-1.4196837,data/imagenet-1k/val/ILSVRC2012_val_00021224.JPEG
0,-3.810953,data/imagenet-1k/val/ILSVRC2012_val_00022132.JPEG
0,-3.7664807,data/imagenet-1k/val/ILSVRC2012_val_00036945.JPEG
0,0.62354255,data/imagenet-1k/val/ILSVRC2012_val_00040254.JPEG
0,-3.3111129,data/imagenet-1k/val/ILSVRC2012_val_00014626.JPEG
0,-3.4020536,data/imagenet-1k/val/ILSVRC2012_val_00010866.JPEG
0,-1.1130755,data/imagenet-1k/val/ILSVRC2012_val_00012267.JPEG
0,-2.5121949,data/imagenet-1k/val/ILSVRC2012_val_00037149.JPEG
0,-5.2338552,data/imagenet-1k/val/ILSVRC2012_val_00045902.JPEG
0,-2.8377986,data/imagenet-1k/val/ILSVRC2012_val_00013538.JPEG
0,-1.0442826,data/imagenet-1k/val/ILSVRC2012_val_00010289.JPEG
0,-2.8249714,data/imagenet-1k/val/ILSVRC2012_val_00024372.JPEG
0,-4.3904867,data/imagenet-1k/val/ILSVRC2012_val_00045312.JPEG
0,-3.5360777,data/imagenet-1k/val/ILSVRC2012_val_00012146.JPEG
0,-1.6649394,data/imagenet-1k/val/ILSVRC2012_val_00029481.JPEG
0,-3.8508584,data/imagenet-1k/val/ILSVRC2012_val_00045168.JPEG
0,-5.5880656,data/imagenet-1k/val/ILSVRC2012_val_00016264.JPEG
0,-0.59519213,data/imagenet-1k/val/ILSVRC2012_val_00031571.JPEG
0,-2.493273,data/imagenet-1k/val/ILSVRC2012_val_00020196.JPEG
0,-6.0373507,data/imagenet-1k/val/ILSVRC2012_val_00032157.JPEG
0,-1.875618,data/imagenet-1k/val/ILSVRC2012_val_00019320.JPEG
0,-1.529853,data/imagenet-1k/val/ILSVRC2012_val_00039188.JPEG
0,-1.7723049,data/imagenet-1k/val/ILSVRC2012_val_00040579.JPEG
0,-2.9451478,data/imagenet-1k/val/ILSVRC2012_val_00011070.JPEG
0,-4.49784,data/imagenet-1k/val/ILSVRC2012_val_00021113.JPEG
0,-2.45523,data/imagenet-1k/val/ILSVRC2012_val_00041174.JPEG
0,-3.6688073,data/imagenet-1k/val/ILSVRC2012_val_00019569.JPEG
0,-3.6459682,data/imagenet-1k/val/ILSVRC2012_val_00034132.JPEG
0,-2.0932488,data/imagenet-1k/val/ILSVRC2012_val_00037415.JPEG
0,-3.5510576,data/imagenet-1k/val/ILSVRC2012_val_00024286.JPEG
0,-4.3215218,data/imagenet-1k/val/ILSVRC2012_val_00014110.JPEG
0,-5.050598,data/imagenet-1k/val/ILSVRC2012_val_00040210.JPEG
0,0.6171021,data/imagenet-1k/val/ILSVRC2012_val_00031848.JPEG
0,-3.0130076,data/imagenet-1k/val/ILSVRC2012_val_00035053.JPEG
0,-4.523867,data/imagenet-1k/val/ILSVRC2012_val_00024074.JPEG
0,-0.73366654,data/imagenet-1k/val/ILSVRC2012_val_00038935.JPEG
0,-2.3539407,data/imagenet-1k/val/ILSVRC2012_val_00014756.JPEG
0,-2.7224245,data/imagenet-1k/val/ILSVRC2012_val_00022354.JPEG
0,-3.5419524,data/imagenet-1k/val/ILSVRC2012_val_00011098.JPEG
0,0.6057413,data/imagenet-1k/val/ILSVRC2012_val_00016504.JPEG
0,-1.3367641,data/imagenet-1k/val/ILSVRC2012_val_00048887.JPEG
0,-2.4484456,data/imagenet-1k/val/ILSVRC2012_val_00048243.JPEG
0,-0.056772284,data/imagenet-1k/val/ILSVRC2012_val_00032263.JPEG
0,-3.501932,data/imagenet-1k/val/ILSVRC2012_val_00035767.JPEG
0,-5.6559725,data/imagenet-1k/val/ILSVRC2012_val_00017137.JPEG
0,-2.9133463,data/imagenet-1k/val/ILSVRC2012_val_00037813.JPEG
0,-0.4868675,data/imagenet-1k/val/ILSVRC2012_val_00040980.JPEG
0,-3.0612843,data/imagenet-1k/val/ILSVRC2012_val_00032087.JPEG
0,-3.4793704,data/imagenet-1k/val/ILSVRC2012_val_00028723.JPEG
0,-1.6087805,data/imagenet-1k/val/ILSVRC2012_val_00039211.JPEG
0,-3.097099,data/imagenet-1k/val/ILSVRC2012_val_00040608.JPEG
0,-4.864477,data/imagenet-1k/val/ILSVRC2012_val_00032605.JPEG
0,-3.3248644,data/imagenet-1k/val/ILSVRC2012_val_00042905.JPEG
0,3.338217,data/imagenet-1k/val/ILSVRC2012_val_00042422.JPEG
0,-2.407028,data/imagenet-1k/val/ILSVRC2012_val_00023225.JPEG
0,-4.6073303,data/imagenet-1k/val/ILSVRC2012_val_00044280.JPEG
0,0.6816855,data/imagenet-1k/val/ILSVRC2012_val_00033752.JPEG
0,-4.619573,data/imagenet-1k/val/ILSVRC2012_val_00032703.JPEG
0,-1.9174474,data/imagenet-1k/val/ILSVRC2012_val_00018769.JPEG
0,-1.0263753,data/imagenet-1k/val/ILSVRC2012_val_00015985.JPEG
0,-5.1494865,data/imagenet-1k/val/ILSVRC2012_val_00039061.JPEG
0,-0.20262878,data/imagenet-1k/val/ILSVRC2012_val_00015750.JPEG
0,-7.376809,data/imagenet-1k/val/ILSVRC2012_val_00030957.JPEG
0,-3.238262,data/imagenet-1k/val/ILSVRC2012_val_00020354.JPEG
0,-4.276868,data/imagenet-1k/val/ILSVRC2012_val_00036921.JPEG
0,-1.1300614,data/imagenet-1k/val/ILSVRC2012_val_00012008.JPEG
0,-3.6243052,data/imagenet-1k/val/ILSVRC2012_val_00031311.JPEG
0,-0.52073985,data/imagenet-1k/val/ILSVRC2012_val_00035227.JPEG
0,-0.2854603,data/imagenet-1k/val/ILSVRC2012_val_00027170.JPEG
0,-3.3774168,data/imagenet-1k/val/ILSVRC2012_val_00042106.JPEG
0,-1.3476219,data/imagenet-1k/val/ILSVRC2012_val_00037353.JPEG
0,-2.6660273,data/imagenet-1k/val/ILSVRC2012_val_00031124.JPEG
0,-0.83434415,data/imagenet-1k/val/ILSVRC2012_val_00017692.JPEG
0,-1.001449,data/imagenet-1k/val/ILSVRC2012_val_00038627.JPEG
0,-1.7552048,data/imagenet-1k/val/ILSVRC2012_val_00030613.JPEG
0,0.45204848,data/imagenet-1k/val/ILSVRC2012_val_00043813.JPEG
0,-1.618876,data/imagenet-1k/val/ILSVRC2012_val_00044667.JPEG
0,1.510626,data/imagenet-1k/val/ILSVRC2012_val_00040743.JPEG
0,-3.130158,data/imagenet-1k/val/ILSVRC2012_val_00029152.JPEG
0,-2.3048136,data/imagenet-1k/val/ILSVRC2012_val_00015631.JPEG
0,-1.0748575,data/imagenet-1k/val/ILSVRC2012_val_00019266.JPEG
0,0.9545192,data/imagenet-1k/val/ILSVRC2012_val_00046745.JPEG
0,-0.44867212,data/imagenet-1k/val/ILSVRC2012_val_00033837.JPEG
0,-2.576134,data/imagenet-1k/val/ILSVRC2012_val_00022070.JPEG
0,-3.7092652,data/imagenet-1k/val/ILSVRC2012_val_00024828.JPEG
0,-0.42120486,data/imagenet-1k/val/ILSVRC2012_val_00014320.JPEG
0,-5.7452393,data/imagenet-1k/val/ILSVRC2012_val_00021522.JPEG
0,-1.9088192,data/imagenet-1k/val/ILSVRC2012_val_00028271.JPEG
0,-1.8625906,data/imagenet-1k/val/ILSVRC2012_val_00036012.JPEG
0,-5.1090465,data/imagenet-1k/val/ILSVRC2012_val_00038198.JPEG
0,-0.8993544,data/imagenet-1k/val/ILSVRC2012_val_00043711.JPEG
0,-3.071345,data/imagenet-1k/val/ILSVRC2012_val_00031103.JPEG
0,-4.488831,data/imagenet-1k/val/ILSVRC2012_val_00024982.JPEG
0,-3.58063,data/imagenet-1k/val/ILSVRC2012_val_00021621.JPEG
0,-2.391859,data/imagenet-1k/val/ILSVRC2012_val_00041256.JPEG
0,1.0786942,data/imagenet-1k/val/ILSVRC2012_val_00011759.JPEG
0,-4.195399,data/imagenet-1k/val/ILSVRC2012_val_00036776.JPEG
0,-4.269574,data/imagenet-1k/val/ILSVRC2012_val_00047340.JPEG
0,-1.2392058,data/imagenet-1k/val/ILSVRC2012_val_00011611.JPEG
0,0.9950342,data/imagenet-1k/val/ILSVRC2012_val_00031746.JPEG
0,-2.7102377,data/imagenet-1k/val/ILSVRC2012_val_00017740.JPEG
0,-0.96688694,data/imagenet-1k/val/ILSVRC2012_val_00045447.JPEG
0,-3.5255728,data/imagenet-1k/val/ILSVRC2012_val_00048527.JPEG
0,-2.2392683,data/imagenet-1k/val/ILSVRC2012_val_00023987.JPEG
0,-0.7646864,data/imagenet-1k/val/ILSVRC2012_val_00048452.JPEG
0,-2.8583581,data/imagenet-1k/val/ILSVRC2012_val_00047130.JPEG
0,-4.495603,data/imagenet-1k/val/ILSVRC2012_val_00025745.JPEG
0,-3.147358,data/imagenet-1k/val/ILSVRC2012_val_00033671.JPEG
0,-2.5861745,data/imagenet-1k/val/ILSVRC2012_val_00031546.JPEG
0,-1.6003897,data/imagenet-1k/val/ILSVRC2012_val_00040577.JPEG
0,-4.0353303,data/imagenet-1k/val/ILSVRC2012_val_00019005.JPEG
0,0.50738865,data/imagenet-1k/val/ILSVRC2012_val_00032881.JPEG
0,-2.0015905,data/imagenet-1k/val/ILSVRC2012_val_00037846.JPEG
0,-0.09250616,data/imagenet-1k/val/ILSVRC2012_val_00020003.JPEG
0,-5.034828,data/imagenet-1k/val/ILSVRC2012_val_00037100.JPEG
0,-4.595939,data/imagenet-1k/val/ILSVRC2012_val_00029065.JPEG
0,0.69585305,data/imagenet-1k/val/ILSVRC2012_val_00025290.JPEG
0,-0.80934185,data/imagenet-1k/val/ILSVRC2012_val_00036896.JPEG
0,-1.7271934,data/imagenet-1k/val/ILSVRC2012_val_00043373.JPEG
0,-3.9212842,data/imagenet-1k/val/ILSVRC2012_val_00045419.JPEG
0,-0.7824965,data/imagenet-1k/val/ILSVRC2012_val_00014350.JPEG
0,-2.3130324,data/imagenet-1k/val/ILSVRC2012_val_00032444.JPEG
0,-2.239245,data/imagenet-1k/val/ILSVRC2012_val_00032714.JPEG
0,-2.973869,data/imagenet-1k/val/ILSVRC2012_val_00018909.JPEG
0,-4.379532,data/imagenet-1k/val/ILSVRC2012_val_00027496.JPEG
0,0.4968791,data/imagenet-1k/val/ILSVRC2012_val_00037779.JPEG
0,-2.3784325,data/imagenet-1k/val/ILSVRC2012_val_00017810.JPEG
0,-3.4227073,data/imagenet-1k/val/ILSVRC2012_val_00028064.JPEG
0,-0.16938399,data/imagenet-1k/val/ILSVRC2012_val_00017537.JPEG
0,-1.9741538,data/imagenet-1k/val/ILSVRC2012_val_00049035.JPEG
0,-3.553531,data/imagenet-1k/val/ILSVRC2012_val_00032727.JPEG
0,-1.27878,data/imagenet-1k/val/ILSVRC2012_val_00016161.JPEG
0,-4.851198,data/imagenet-1k/val/ILSVRC2012_val_00019631.JPEG
0,-1.0122297,data/imagenet-1k/val/ILSVRC2012_val_00016733.JPEG
0,-1.9105792,data/imagenet-1k/val/ILSVRC2012_val_00018811.JPEG
0,-1.0393454,data/imagenet-1k/val/ILSVRC2012_val_00046155.JPEG
0,-0.12473666,data/imagenet-1k/val/ILSVRC2012_val_00044029.JPEG
0,-5.291918,data/imagenet-1k/val/ILSVRC2012_val_00027354.JPEG
0,-2.8579457,data/imagenet-1k/val/ILSVRC2012_val_00026062.JPEG
0,-1.4862219,data/imagenet-1k/val/ILSVRC2012_val_00017934.JPEG
0,1.4738144,data/imagenet-1k/val/ILSVRC2012_val_00020724.JPEG
0,-4.910051,data/imagenet-1k/val/ILSVRC2012_val_00015976.JPEG
0,-1.714364,data/imagenet-1k/val/ILSVRC2012_val_00031467.JPEG
0,-4.5185776,data/imagenet-1k/val/ILSVRC2012_val_00019028.JPEG
0,-2.1494887,data/imagenet-1k/val/ILSVRC2012_val_00021967.JPEG
0,-0.14264022,data/imagenet-1k/val/ILSVRC2012_val_00013552.JPEG
0,-2.4757762,data/imagenet-1k/val/ILSVRC2012_val_00047185.JPEG
0,-1.4060237,data/imagenet-1k/val/ILSVRC2012_val_00011755.JPEG
0,-5.217854,data/imagenet-1k/val/ILSVRC2012_val_00048620.JPEG
0,-1.1518469,data/imagenet-1k/val/ILSVRC2012_val_00011256.JPEG
0,-3.068571,data/imagenet-1k/val/ILSVRC2012_val_00017091.JPEG
0,-3.3227236,data/imagenet-1k/val/ILSVRC2012_val_00033703.JPEG
0,-3.2621646,data/imagenet-1k/val/ILSVRC2012_val_00029465.JPEG
0,-2.6575332,data/imagenet-1k/val/ILSVRC2012_val_00028825.JPEG
0,0.97598827,data/imagenet-1k/val/ILSVRC2012_val_00012387.JPEG
0,-2.3989053,data/imagenet-1k/val/ILSVRC2012_val_00031524.JPEG
0,-5.318223,data/imagenet-1k/val/ILSVRC2012_val_00041548.JPEG
0,-3.6744623,data/imagenet-1k/val/ILSVRC2012_val_00022100.JPEG
0,-3.8526568,data/imagenet-1k/val/ILSVRC2012_val_00039396.JPEG
0,-0.42578077,data/imagenet-1k/val/ILSVRC2012_val_00012167.JPEG
0,-3.294245,data/imagenet-1k/val/ILSVRC2012_val_00030110.JPEG
0,-2.570219,data/imagenet-1k/val/ILSVRC2012_val_00046176.JPEG
0,-5.740559,data/imagenet-1k/val/ILSVRC2012_val_00046332.JPEG
0,-3.7530572,data/imagenet-1k/val/ILSVRC2012_val_00023449.JPEG
0,-2.5452912,data/imagenet-1k/val/ILSVRC2012_val_00028522.JPEG
0,-3.2216895,data/imagenet-1k/val/ILSVRC2012_val_00029990.JPEG
0,-3.6107721,data/imagenet-1k/val/ILSVRC2012_val_00024221.JPEG
0,-1.9917804,data/imagenet-1k/val/ILSVRC2012_val_00033435.JPEG
0,-2.5733578,data/imagenet-1k/val/ILSVRC2012_val_00021947.JPEG
0,-3.4155529,data/imagenet-1k/val/ILSVRC2012_val_00029682.JPEG
0,-4.7366867,data/imagenet-1k/val/ILSVRC2012_val_00013154.JPEG
0,-4.317427,data/imagenet-1k/val/ILSVRC2012_val_00016996.JPEG
0,-4.993306,data/imagenet-1k/val/ILSVRC2012_val_00017580.JPEG
0,-2.2315705,data/imagenet-1k/val/ILSVRC2012_val_00017337.JPEG
0,-2.0934732,data/imagenet-1k/val/ILSVRC2012_val_00031137.JPEG
0,-2.2613943,data/imagenet-1k/val/ILSVRC2012_val_00041534.JPEG
0,-5.541482,data/imagenet-1k/val/ILSVRC2012_val_00043757.JPEG
0,0.19997229,data/imagenet-1k/val/ILSVRC2012_val_00022642.JPEG
0,-2.7976582,data/imagenet-1k/val/ILSVRC2012_val_00016845.JPEG
0,-3.1197083,data/imagenet-1k/val/ILSVRC2012_val_00024413.JPEG
0,-0.67321366,data/imagenet-1k/val/ILSVRC2012_val_00041049.JPEG
0,-1.9264957,data/imagenet-1k/val/ILSVRC2012_val_00032187.JPEG
0,-4.1184454,data/imagenet-1k/val/ILSVRC2012_val_00012125.JPEG
0,-2.5728056,data/imagenet-1k/val/ILSVRC2012_val_00017999.JPEG
0,-4.6358156,data/imagenet-1k/val/ILSVRC2012_val_00016998.JPEG
0,-0.2369893,data/imagenet-1k/val/ILSVRC2012_val_00022433.JPEG
0,-4.32304,data/imagenet-1k/val/ILSVRC2012_val_00012181.JPEG
0,-4.1573997,data/imagenet-1k/val/ILSVRC2012_val_00029855.JPEG
0,-5.23159,data/imagenet-1k/val/ILSVRC2012_val_00041860.JPEG
0,-6.3146167,data/imagenet-1k/val/ILSVRC2012_val_00030730.JPEG
0,-0.59646934,data/imagenet-1k/val/ILSVRC2012_val_00011002.JPEG
0,-3.2572892,data/imagenet-1k/val/ILSVRC2012_val_00049125.JPEG
0,2.5890877,data/imagenet-1k/val/ILSVRC2012_val_00044740.JPEG
0,-2.0114517,data/imagenet-1k/val/ILSVRC2012_val_00049590.JPEG
0,-3.3459678,data/imagenet-1k/val/ILSVRC2012_val_00033550.JPEG
0,-5.422067,data/imagenet-1k/val/ILSVRC2012_val_00018166.JPEG
0,-1.8625925,data/imagenet-1k/val/ILSVRC2012_val_00038051.JPEG
0,-1.7409203,data/imagenet-1k/val/ILSVRC2012_val_00022825.JPEG
0,-4.475381,data/imagenet-1k/val/ILSVRC2012_val_00022385.JPEG
0,-2.5395696,data/imagenet-1k/val/ILSVRC2012_val_00024138.JPEG
0,-4.247997,data/imagenet-1k/val/ILSVRC2012_val_00017442.JPEG
0,0.00024426822,data/imagenet-1k/val/ILSVRC2012_val_00043042.JPEG
0,0.2997867,data/imagenet-1k/val/ILSVRC2012_val_00022792.JPEG
0,-1.5064521,data/imagenet-1k/val/ILSVRC2012_val_00029583.JPEG
0,1.179685,data/imagenet-1k/val/ILSVRC2012_val_00035373.JPEG
0,0.08635611,data/imagenet-1k/val/ILSVRC2012_val_00049991.JPEG
0,-3.2114592,data/imagenet-1k/val/ILSVRC2012_val_00025371.JPEG
0,-3.2135284,data/imagenet-1k/val/ILSVRC2012_val_00029831.JPEG
0,-4.1395254,data/imagenet-1k/val/ILSVRC2012_val_00038810.JPEG
0,-3.8528993,data/imagenet-1k/val/ILSVRC2012_val_00025374.JPEG
0,0.83186316,data/imagenet-1k/val/ILSVRC2012_val_00018950.JPEG
0,-2.231466,data/imagenet-1k/val/ILSVRC2012_val_00011663.JPEG
0,-1.0880183,data/imagenet-1k/val/ILSVRC2012_val_00020311.JPEG
0,0.12024028,data/imagenet-1k/val/ILSVRC2012_val_00033749.JPEG
0,-5.1278753,data/imagenet-1k/val/ILSVRC2012_val_00046128.JPEG
0,-3.2983565,data/imagenet-1k/val/ILSVRC2012_val_00025422.JPEG
0,-3.8690336,data/imagenet-1k/val/ILSVRC2012_val_00032525.JPEG
0,-2.0071778,data/imagenet-1k/val/ILSVRC2012_val_00024926.JPEG
0,-4.439414,data/imagenet-1k/val/ILSVRC2012_val_00029287.JPEG
0,-2.27479,data/imagenet-1k/val/ILSVRC2012_val_00012962.JPEG
0,-2.8939803,data/imagenet-1k/val/ILSVRC2012_val_00020750.JPEG
0,-1.8710229,data/imagenet-1k/val/ILSVRC2012_val_00023376.JPEG
0,-1.1773044,data/imagenet-1k/val/ILSVRC2012_val_00031214.JPEG
0,-2.477784,data/imagenet-1k/val/ILSVRC2012_val_00018669.JPEG
0,-3.864899,data/imagenet-1k/val/ILSVRC2012_val_00027090.JPEG
0,0.69415987,data/imagenet-1k/val/ILSVRC2012_val_00024483.JPEG
0,-1.4203992,data/imagenet-1k/val/ILSVRC2012_val_00016917.JPEG
0,-1.7799531,data/imagenet-1k/val/ILSVRC2012_val_00033041.JPEG
0,-3.1988857,data/imagenet-1k/val/ILSVRC2012_val_00014745.JPEG
0,-1.0526031,data/imagenet-1k/val/ILSVRC2012_val_00012230.JPEG
0,-5.3984694,data/imagenet-1k/val/ILSVRC2012_val_00029614.JPEG
0,-0.44417417,data/imagenet-1k/val/ILSVRC2012_val_00032621.JPEG
0,-4.6126137,data/imagenet-1k/val/ILSVRC2012_val_00020421.JPEG
0,-3.993242,data/imagenet-1k/val/ILSVRC2012_val_00010422.JPEG
0,-2.005593,data/imagenet-1k/val/ILSVRC2012_val_00021519.JPEG
0,-2.264673,data/imagenet-1k/val/ILSVRC2012_val_00031012.JPEG
0,-4.3493013,data/imagenet-1k/val/ILSVRC2012_val_00028573.JPEG
0,-0.45453978,data/imagenet-1k/val/ILSVRC2012_val_00048824.JPEG
0,-5.0133357,data/imagenet-1k/val/ILSVRC2012_val_00037037.JPEG
0,-1.1861087,data/imagenet-1k/val/ILSVRC2012_val_00041547.JPEG
0,0.22788502,data/imagenet-1k/val/ILSVRC2012_val_00033258.JPEG
0,-2.6567752,data/imagenet-1k/val/ILSVRC2012_val_00017748.JPEG
0,-2.4771545,data/imagenet-1k/val/ILSVRC2012_val_00045035.JPEG
0,-3.2654564,data/imagenet-1k/val/ILSVRC2012_val_00046927.JPEG
0,-2.1767075,data/imagenet-1k/val/ILSVRC2012_val_00049386.JPEG
0,-2.5471404,data/imagenet-1k/val/ILSVRC2012_val_00013545.JPEG
0,-4.249999,data/imagenet-1k/val/ILSVRC2012_val_00017109.JPEG
0,-4.15423,data/imagenet-1k/val/ILSVRC2012_val_00025027.JPEG
0,-3.3620281,data/imagenet-1k/val/ILSVRC2012_val_00018136.JPEG
0,-2.05111,data/imagenet-1k/val/ILSVRC2012_val_00015431.JPEG
0,-0.9585665,data/imagenet-1k/val/ILSVRC2012_val_00032144.JPEG
0,-1.3615885,data/imagenet-1k/val/ILSVRC2012_val_00036670.JPEG
0,-3.806118,data/imagenet-1k/val/ILSVRC2012_val_00036023.JPEG
0,-2.977708,data/imagenet-1k/val/ILSVRC2012_val_00047639.JPEG
0,-1.7933083,data/imagenet-1k/val/ILSVRC2012_val_00023094.JPEG
0,-2.5037143,data/imagenet-1k/val/ILSVRC2012_val_00033512.JPEG
0,-0.70475173,data/imagenet-1k/val/ILSVRC2012_val_00024991.JPEG
0,-1.5393125,data/imagenet-1k/val/ILSVRC2012_val_00018064.JPEG
0,-5.5247316,data/imagenet-1k/val/ILSVRC2012_val_00011570.JPEG
0,-0.20587228,data/imagenet-1k/val/ILSVRC2012_val_00016859.JPEG
0,-1.1309266,data/imagenet-1k/val/ILSVRC2012_val_00010485.JPEG
0,-3.9161532,data/imagenet-1k/val/ILSVRC2012_val_00045116.JPEG
0,-1.6693587,data/imagenet-1k/val/ILSVRC2012_val_00022714.JPEG
0,-3.227993,data/imagenet-1k/val/ILSVRC2012_val_00016143.JPEG
0,0.70697695,data/imagenet-1k/val/ILSVRC2012_val_00042904.JPEG
0,-0.9455142,data/imagenet-1k/val/ILSVRC2012_val_00047076.JPEG
0,-4.086465,data/imagenet-1k/val/ILSVRC2012_val_00030657.JPEG
0,-2.603182,data/imagenet-1k/val/ILSVRC2012_val_00024748.JPEG
