label,score,path
0,-3.5976007,data/imagenet-1k/test/ILSVRC2012_val_00041060.JPEG
0,-12.40175,data/imagenet-1k/test/ILSVRC2012_val_00047571.JPEG
0,-11.892395,data/imagenet-1k/test/ILSVRC2012_val_00010859.JPEG
0,-15.001994,data/imagenet-1k/test/ILSVRC2012_val_00010885.JPEG
0,-7.043444,data/imagenet-1k/test/ILSVRC2012_val_00021629.JPEG
0,1.0361959,data/imagenet-1k/test/ILSVRC2012_val_00010412.JPEG
0,-10.737288,data/imagenet-1k/test/ILSVRC2012_val_00033709.JPEG
0,-7.092222,data/imagenet-1k/test/ILSVRC2012_val_00027779.JPEG
0,0.8117868,data/imagenet-1k/test/ILSVRC2012_val_00021444.JPEG
0,-6.3587184,data/imagenet-1k/test/ILSVRC2012_val_00044488.JPEG
0,-2.4626064,data/imagenet-1k/test/ILSVRC2012_val_00015812.JPEG
0,5.98255,data/imagenet-1k/test/ILSVRC2012_val_00045467.JPEG
0,-6.3672194,data/imagenet-1k/test/ILSVRC2012_val_00035559.JPEG
0,-8.916127,data/imagenet-1k/test/ILSVRC2012_val_00042158.JPEG
0,-4.472591,data/imagenet-1k/test/ILSVRC2012_val_00016310.JPEG
0,-4.860178,data/imagenet-1k/test/ILSVRC2012_val_00013425.JPEG
0,-5.5766797,data/imagenet-1k/test/ILSVRC2012_val_00031830.JPEG
0,-6.301478,data/imagenet-1k/test/ILSVRC2012_val_00015305.JPEG
0,4.636244,data/imagenet-1k/test/ILSVRC2012_val_00042610.JPEG
0,-5.0233455,data/imagenet-1k/test/ILSVRC2012_val_00039497.JPEG
0,2.0155187,data/imagenet-1k/test/ILSVRC2012_val_00031901.JPEG
0,-8.104178,data/imagenet-1k/test/ILSVRC2012_val_00010430.JPEG
0,-6.553654,data/imagenet-1k/test/ILSVRC2012_val_00036134.JPEG
0,2.1732202,data/imagenet-1k/test/ILSVRC2012_val_00044047.JPEG
0,-7.698127,data/imagenet-1k/test/ILSVRC2012_val_00031012.JPEG
0,0.57302415,data/imagenet-1k/test/ILSVRC2012_val_00029744.JPEG
0,2.6951318,data/imagenet-1k/test/ILSVRC2012_val_00033716.JPEG
0,-5.7542176,data/imagenet-1k/test/ILSVRC2012_val_00011692.JPEG
0,-3.9245918,data/imagenet-1k/test/ILSVRC2012_val_00032312.JPEG
0,-5.320539,data/imagenet-1k/test/ILSVRC2012_val_00027162.JPEG
0,-8.788779,data/imagenet-1k/test/ILSVRC2012_val_00049937.JPEG
0,-9.831169,data/imagenet-1k/test/ILSVRC2012_val_00038506.JPEG
0,-0.5087824,data/imagenet-1k/test/ILSVRC2012_val_00015665.JPEG
0,-10.46424,data/imagenet-1k/test/ILSVRC2012_val_00029236.JPEG
0,-12.089308,data/imagenet-1k/test/ILSVRC2012_val_00029275.JPEG
0,-4.5562882,data/imagenet-1k/test/ILSVRC2012_val_00024106.JPEG
0,-13.772036,data/imagenet-1k/test/ILSVRC2012_val_00016059.JPEG
0,-0.71456707,data/imagenet-1k/test/ILSVRC2012_val_00016447.JPEG
0,-14.681205,data/imagenet-1k/test/ILSVRC2012_val_00022577.JPEG
0,-6.476762,data/imagenet-1k/test/ILSVRC2012_val_00043905.JPEG
0,-3.9649603,data/imagenet-1k/test/ILSVRC2012_val_00019811.JPEG
0,-0.5114067,data/imagenet-1k/test/ILSVRC2012_val_00029480.JPEG
0,1.3914347,data/imagenet-1k/test/ILSVRC2012_val_00021171.JPEG
0,-2.3129427,data/imagenet-1k/test/ILSVRC2012_val_00046873.JPEG
0,-12.101644,data/imagenet-1k/test/ILSVRC2012_val_00013197.JPEG
0,-8.629508,data/imagenet-1k/test/ILSVRC2012_val_00036799.JPEG
0,2.0481095,data/imagenet-1k/test/ILSVRC2012_val_00049049.JPEG
0,-4.1198983,data/imagenet-1k/test/ILSVRC2012_val_00026015.JPEG
0,-1.0966146,data/imagenet-1k/test/ILSVRC2012_val_00011542.JPEG
0,0.3273533,data/imagenet-1k/test/ILSVRC2012_val_00025786.JPEG
0,-0.13984863,data/imagenet-1k/test/ILSVRC2012_val_00032511.JPEG
0,-5.7367907,data/imagenet-1k/test/ILSVRC2012_val_00047585.JPEG
0,-16.859467,data/imagenet-1k/test/ILSVRC2012_val_00026650.JPEG
0,-7.0413976,data/imagenet-1k/test/ILSVRC2012_val_00019000.JPEG
0,-0.6656346,data/imagenet-1k/test/ILSVRC2012_val_00029525.JPEG
0,-12.929873,data/imagenet-1k/test/ILSVRC2012_val_00038046.JPEG
0,6.65689,data/imagenet-1k/test/ILSVRC2012_val_00014109.JPEG
0,-3.8064258,data/imagenet-1k/test/ILSVRC2012_val_00039778.JPEG
0,-7.04359,data/imagenet-1k/test/ILSVRC2012_val_00038865.JPEG
0,7.02114,data/imagenet-1k/test/ILSVRC2012_val_00049136.JPEG
0,-10.757538,data/imagenet-1k/test/ILSVRC2012_val_00029342.JPEG
0,-1.1218193,data/imagenet-1k/test/ILSVRC2012_val_00022432.JPEG
0,-1.6053935,data/imagenet-1k/test/ILSVRC2012_val_00026162.JPEG
0,-7.966167,data/imagenet-1k/test/ILSVRC2012_val_00030224.JPEG
0,-10.087283,data/imagenet-1k/test/ILSVRC2012_val_00011909.JPEG
0,-0.17663038,data/imagenet-1k/test/ILSVRC2012_val_00024736.JPEG
0,-7.941489,data/imagenet-1k/test/ILSVRC2012_val_00028579.JPEG
0,-10.243541,data/imagenet-1k/test/ILSVRC2012_val_00039933.JPEG
0,-12.920786,data/imagenet-1k/test/ILSVRC2012_val_00020638.JPEG
0,-9.523593,data/imagenet-1k/test/ILSVRC2012_val_00029447.JPEG
0,-2.2297387,data/imagenet-1k/test/ILSVRC2012_val_00033223.JPEG
0,-1.6927767,data/imagenet-1k/test/ILSVRC2012_val_00012891.JPEG
0,3.3770423,data/imagenet-1k/test/ILSVRC2012_val_00044300.JPEG
0,-12.560947,data/imagenet-1k/test/ILSVRC2012_val_00045434.JPEG
0,-9.626376,data/imagenet-1k/test/ILSVRC2012_val_00016187.JPEG
0,2.7243783,data/imagenet-1k/test/ILSVRC2012_val_00027266.JPEG
0,-7.975736,data/imagenet-1k/test/ILSVRC2012_val_00024649.JPEG
0,-6.104109,data/imagenet-1k/test/ILSVRC2012_val_00048579.JPEG
0,-6.5872087,data/imagenet-1k/test/ILSVRC2012_val_00021602.JPEG
0,-3.8303173,data/imagenet-1k/test/ILSVRC2012_val_00047512.JPEG
0,-7.3785553,data/imagenet-1k/test/ILSVRC2012_val_00015336.JPEG
0,7.2296124,data/imagenet-1k/test/ILSVRC2012_val_00022519.JPEG
0,-8.449369,data/imagenet-1k/test/ILSVRC2012_val_00011504.JPEG
0,-8.830979,data/imagenet-1k/test/ILSVRC2012_val_00027428.JPEG
0,-4.909382,data/imagenet-1k/test/ILSVRC2012_val_00033042.JPEG
0,-4.7280097,data/imagenet-1k/test/ILSVRC2012_val_00026876.JPEG
0,-3.9328587,data/imagenet-1k/test/ILSVRC2012_val_00039263.JPEG
0,-4.1535563,data/imagenet-1k/test/ILSVRC2012_val_00040968.JPEG
0,-8.021184,data/imagenet-1k/test/ILSVRC2012_val_00033729.JPEG
0,-6.6388645,data/imagenet-1k/test/ILSVRC2012_val_00013490.JPEG
0,-7.3184366,data/imagenet-1k/test/ILSVRC2012_val_00027546.JPEG
0,-4.8004236,data/imagenet-1k/test/ILSVRC2012_val_00023187.JPEG
0,-1.1047683,data/imagenet-1k/test/ILSVRC2012_val_00041118.JPEG
0,-6.6335506,data/imagenet-1k/test/ILSVRC2012_val_00021821.JPEG
0,-9.228978,data/imagenet-1k/test/ILSVRC2012_val_00038414.JPEG
0,-8.7575445,data/imagenet-1k/test/ILSVRC2012_val_00018472.JPEG
0,-5.1299458,data/imagenet-1k/test/ILSVRC2012_val_00044090.JPEG
0,-13.044102,data/imagenet-1k/test/ILSVRC2012_val_00026399.JPEG
0,5.3868113,data/imagenet-1k/test/ILSVRC2012_val_00048124.JPEG
0,-6.4820113,data/imagenet-1k/test/ILSVRC2012_val_00043028.JPEG
0,-15.941053,data/imagenet-1k/test/ILSVRC2012_val_00040349.JPEG
0,-2.1361866,data/imagenet-1k/test/ILSVRC2012_val_00024707.JPEG
0,-8.217225,data/imagenet-1k/test/ILSVRC2012_val_00027785.JPEG
0,-9.241883,data/imagenet-1k/test/ILSVRC2012_val_00018237.JPEG
0,-15.213563,data/imagenet-1k/test/ILSVRC2012_val_00030741.JPEG
0,-8.140027,data/imagenet-1k/test/ILSVRC2012_val_00016515.JPEG
0,-6.458653,data/imagenet-1k/test/ILSVRC2012_val_00014824.JPEG
0,-6.0174203,data/imagenet-1k/test/ILSVRC2012_val_00045333.JPEG
0,-8.025624,data/imagenet-1k/test/ILSVRC2012_val_00016173.JPEG
0,-4.901088,data/imagenet-1k/test/ILSVRC2012_val_00043935.JPEG
0,-3.9470005,data/imagenet-1k/test/ILSVRC2012_val_00035653.JPEG
0,-13.3013315,data/imagenet-1k/test/ILSVRC2012_val_00029644.JPEG
0,-2.9398742,data/imagenet-1k/test/ILSVRC2012_val_00043926.JPEG
0,-3.5987978,data/imagenet-1k/test/ILSVRC2012_val_00015287.JPEG
0,-6.9424124,data/imagenet-1k/test/ILSVRC2012_val_00025960.JPEG
0,-8.825629,data/imagenet-1k/test/ILSVRC2012_val_00018833.JPEG
0,2.1265345,data/imagenet-1k/test/ILSVRC2012_val_00041929.JPEG
0,1.5335501,data/imagenet-1k/test/ILSVRC2012_val_00024724.JPEG
0,-7.795424,data/imagenet-1k/test/ILSVRC2012_val_00043424.JPEG
0,-15.21746,data/imagenet-1k/test/ILSVRC2012_val_00036357.JPEG
0,-0.78817034,data/imagenet-1k/test/ILSVRC2012_val_00047004.JPEG
0,-6.806581,data/imagenet-1k/test/ILSVRC2012_val_00034418.JPEG
0,3.150179,data/imagenet-1k/test/ILSVRC2012_val_00016869.JPEG
0,-4.1260552,data/imagenet-1k/test/ILSVRC2012_val_00023316.JPEG
0,-5.4681206,data/imagenet-1k/test/ILSVRC2012_val_00027334.JPEG
0,-8.537862,data/imagenet-1k/test/ILSVRC2012_val_00024179.JPEG
0,-9.007533,data/imagenet-1k/test/ILSVRC2012_val_00019092.JPEG
0,-11.114363,data/imagenet-1k/test/ILSVRC2012_val_00040924.JPEG
0,-4.057496,data/imagenet-1k/test/ILSVRC2012_val_00046872.JPEG
0,-9.319223,data/imagenet-1k/test/ILSVRC2012_val_00047374.JPEG
0,1.038761,data/imagenet-1k/test/ILSVRC2012_val_00047711.JPEG
0,-5.1586404,data/imagenet-1k/test/ILSVRC2012_val_00010073.JPEG
0,-4.060964,data/imagenet-1k/test/ILSVRC2012_val_00013474.JPEG
0,4.194933,data/imagenet-1k/test/ILSVRC2012_val_00034756.JPEG
0,-10.486069,data/imagenet-1k/test/ILSVRC2012_val_00023404.JPEG
0,-4.1008205,data/imagenet-1k/test/ILSVRC2012_val_00018407.JPEG
0,-3.5390368,data/imagenet-1k/test/ILSVRC2012_val_00020308.JPEG
0,-8.374622,data/imagenet-1k/test/ILSVRC2012_val_00028601.JPEG
0,2.623237,data/imagenet-1k/test/ILSVRC2012_val_00040428.JPEG
0,-1.3003985,data/imagenet-1k/test/ILSVRC2012_val_00022606.JPEG
0,-2.6973052,data/imagenet-1k/test/ILSVRC2012_val_00042464.JPEG
0,-10.838278,data/imagenet-1k/test/ILSVRC2012_val_00024701.JPEG
0,-1.9294112,data/imagenet-1k/test/ILSVRC2012_val_00045318.JPEG
0,-5.795672,data/imagenet-1k/test/ILSVRC2012_val_00012432.JPEG
0,-11.3340845,data/imagenet-1k/test/ILSVRC2012_val_00017520.JPEG
0,-12.569991,data/imagenet-1k/test/ILSVRC2012_val_00029833.JPEG
0,-8.293905,data/imagenet-1k/test/ILSVRC2012_val_00031606.JPEG
0,2.9890158,data/imagenet-1k/test/ILSVRC2012_val_00040732.JPEG
0,-6.0237184,data/imagenet-1k/test/ILSVRC2012_val_00025150.JPEG
0,-2.051642,data/imagenet-1k/test/ILSVRC2012_val_00037545.JPEG
0,-1.0601554,data/imagenet-1k/test/ILSVRC2012_val_00017164.JPEG
0,0.9689241,data/imagenet-1k/test/ILSVRC2012_val_00039571.JPEG
0,-14.250305,data/imagenet-1k/test/ILSVRC2012_val_00025155.JPEG
0,-6.9459496,data/imagenet-1k/test/ILSVRC2012_val_00030163.JPEG
0,-5.9165483,data/imagenet-1k/test/ILSVRC2012_val_00049885.JPEG
0,0.25780582,data/imagenet-1k/test/ILSVRC2012_val_00018285.JPEG
0,3.767736,data/imagenet-1k/test/ILSVRC2012_val_00010261.JPEG
0,-9.437313,data/imagenet-1k/test/ILSVRC2012_val_00032726.JPEG
0,-0.60705304,data/imagenet-1k/test/ILSVRC2012_val_00021631.JPEG
0,-0.288304,data/imagenet-1k/test/ILSVRC2012_val_00017852.JPEG
0,-5.298183,data/imagenet-1k/test/ILSVRC2012_val_00040178.JPEG
0,2.0022433,data/imagenet-1k/test/ILSVRC2012_val_00040430.JPEG
0,-8.458203,data/imagenet-1k/test/ILSVRC2012_val_00016492.JPEG
0,-6.2029815,data/imagenet-1k/test/ILSVRC2012_val_00014944.JPEG
0,1.1489079,data/imagenet-1k/test/ILSVRC2012_val_00035342.JPEG
0,-6.409194,data/imagenet-1k/test/ILSVRC2012_val_00010126.JPEG
0,-8.48676,data/imagenet-1k/test/ILSVRC2012_val_00024951.JPEG
0,-10.071152,data/imagenet-1k/test/ILSVRC2012_val_00037150.JPEG
0,-7.9064384,data/imagenet-1k/test/ILSVRC2012_val_00036991.JPEG
0,-2.6599386,data/imagenet-1k/test/ILSVRC2012_val_00031018.JPEG
0,-1.4845059,data/imagenet-1k/test/ILSVRC2012_val_00037117.JPEG
0,-0.65925753,data/imagenet-1k/test/ILSVRC2012_val_00044647.JPEG
0,-5.7458873,data/imagenet-1k/test/ILSVRC2012_val_00041563.JPEG
0,-5.1008115,data/imagenet-1k/test/ILSVRC2012_val_00048792.JPEG
0,-1.215769,data/imagenet-1k/test/ILSVRC2012_val_00012507.JPEG
0,-5.321637,data/imagenet-1k/test/ILSVRC2012_val_00029628.JPEG
0,-0.6682942,data/imagenet-1k/test/ILSVRC2012_val_00015017.JPEG
0,-16.365557,data/imagenet-1k/test/ILSVRC2012_val_00012970.JPEG
0,-8.264332,data/imagenet-1k/test/ILSVRC2012_val_00017215.JPEG
0,2.7322254,data/imagenet-1k/test/ILSVRC2012_val_00016273.JPEG
0,-6.06192,data/imagenet-1k/test/ILSVRC2012_val_00044391.JPEG
0,-7.7387795,data/imagenet-1k/test/ILSVRC2012_val_00036916.JPEG
0,-13.89565,data/imagenet-1k/test/ILSVRC2012_val_00021759.JPEG
0,-12.688772,data/imagenet-1k/test/ILSVRC2012_val_00023625.JPEG
0,-6.6730833,data/imagenet-1k/test/ILSVRC2012_val_00020624.JPEG
0,0.31835258,data/imagenet-1k/test/ILSVRC2012_val_00012488.JPEG
0,-0.1740793,data/imagenet-1k/test/ILSVRC2012_val_00031013.JPEG
0,-5.2551284,data/imagenet-1k/test/ILSVRC2012_val_00020011.JPEG
0,1.1582304,data/imagenet-1k/test/ILSVRC2012_val_00039194.JPEG
0,-5.252401,data/imagenet-1k/test/ILSVRC2012_val_00036802.JPEG
0,-8.297834,data/imagenet-1k/test/ILSVRC2012_val_00047134.JPEG
0,-5.245355,data/imagenet-1k/test/ILSVRC2012_val_00018297.JPEG
0,2.3127644,data/imagenet-1k/test/ILSVRC2012_val_00030422.JPEG
0,-8.23128,data/imagenet-1k/test/ILSVRC2012_val_00038460.JPEG
0,-8.736487,data/imagenet-1k/test/ILSVRC2012_val_00010366.JPEG
0,6.0188985,data/imagenet-1k/test/ILSVRC2012_val_00029214.JPEG
0,-2.4643002,data/imagenet-1k/test/ILSVRC2012_val_00042168.JPEG
0,-7.4362993,data/imagenet-1k/test/ILSVRC2012_val_00024847.JPEG
0,-2.8782625,data/imagenet-1k/test/ILSVRC2012_val_00012978.JPEG
0,-2.2199876,data/imagenet-1k/test/ILSVRC2012_val_00047767.JPEG
0,-6.451674,data/imagenet-1k/test/ILSVRC2012_val_00019308.JPEG
0,-5.232382,data/imagenet-1k/test/ILSVRC2012_val_00018949.JPEG
0,-5.728638,data/imagenet-1k/test/ILSVRC2012_val_00014617.JPEG
0,-0.84640646,data/imagenet-1k/test/ILSVRC2012_val_00033596.JPEG
0,-1.7274139,data/imagenet-1k/test/ILSVRC2012_val_00030401.JPEG
0,-3.278394,data/imagenet-1k/test/ILSVRC2012_val_00013309.JPEG
0,-7.099393,data/imagenet-1k/test/ILSVRC2012_val_00036305.JPEG
0,-4.505013,data/imagenet-1k/test/ILSVRC2012_val_00013680.JPEG
0,-0.42216337,data/imagenet-1k/test/ILSVRC2012_val_00022395.JPEG
0,0.7577345,data/imagenet-1k/test/ILSVRC2012_val_00043330.JPEG
0,-8.873997,data/imagenet-1k/test/ILSVRC2012_val_00033682.JPEG
0,1.2139922,data/imagenet-1k/test/ILSVRC2012_val_00034785.JPEG
0,-7.0242467,data/imagenet-1k/test/ILSVRC2012_val_00024309.JPEG
0,-7.1196704,data/imagenet-1k/test/ILSVRC2012_val_00015371.JPEG
0,-5.910948,data/imagenet-1k/test/ILSVRC2012_val_00010069.JPEG
0,0.34966528,data/imagenet-1k/test/ILSVRC2012_val_00011181.JPEG
0,-0.19809449,data/imagenet-1k/test/ILSVRC2012_val_00013650.JPEG
0,-4.488797,data/imagenet-1k/test/ILSVRC2012_val_00046442.JPEG
0,-11.273507,data/imagenet-1k/test/ILSVRC2012_val_00020931.JPEG
0,-3.2472181,data/imagenet-1k/test/ILSVRC2012_val_00041065.JPEG
0,-1.0847962,data/imagenet-1k/test/ILSVRC2012_val_00039080.JPEG
0,-3.513125,data/imagenet-1k/test/ILSVRC2012_val_00010769.JPEG
0,-4.8231664,data/imagenet-1k/test/ILSVRC2012_val_00042027.JPEG
0,0.13559783,data/imagenet-1k/test/ILSVRC2012_val_00019530.JPEG
0,-6.265053,data/imagenet-1k/test/ILSVRC2012_val_00046687.JPEG
0,-9.054175,data/imagenet-1k/test/ILSVRC2012_val_00028845.JPEG
0,-4.5430207,data/imagenet-1k/test/ILSVRC2012_val_00044358.JPEG
0,5.3028474,data/imagenet-1k/test/ILSVRC2012_val_00030982.JPEG
0,-4.9617896,data/imagenet-1k/test/ILSVRC2012_val_00046875.JPEG
0,0.8765321,data/imagenet-1k/test/ILSVRC2012_val_00020018.JPEG
0,-5.8582377,data/imagenet-1k/test/ILSVRC2012_val_00042888.JPEG
0,-6.0086246,data/imagenet-1k/test/ILSVRC2012_val_00022923.JPEG
0,2.6733022,data/imagenet-1k/test/ILSVRC2012_val_00038316.JPEG
0,-4.5638804,data/imagenet-1k/test/ILSVRC2012_val_00027809.JPEG
0,2.7352057,data/imagenet-1k/test/ILSVRC2012_val_00028961.JPEG
0,-0.84180856,data/imagenet-1k/test/ILSVRC2012_val_00033140.JPEG
0,-2.2679815,data/imagenet-1k/test/ILSVRC2012_val_00031235.JPEG
0,-7.2425485,data/imagenet-1k/test/ILSVRC2012_val_00039022.JPEG
0,-4.5192657,data/imagenet-1k/test/ILSVRC2012_val_00038242.JPEG
0,-4.435916,data/imagenet-1k/test/ILSVRC2012_val_00031260.JPEG
0,-14.091854,data/imagenet-1k/test/ILSVRC2012_val_00049206.JPEG
0,0.2558298,data/imagenet-1k/test/ILSVRC2012_val_00039917.JPEG
0,-7.05761,data/imagenet-1k/test/ILSVRC2012_val_00039491.JPEG
0,1.1070832,data/imagenet-1k/test/ILSVRC2012_val_00012422.JPEG
0,-7.320364,data/imagenet-1k/test/ILSVRC2012_val_00032669.JPEG
0,-0.7904938,data/imagenet-1k/test/ILSVRC2012_val_00035279.JPEG
0,-0.69709194,data/imagenet-1k/test/ILSVRC2012_val_00011751.JPEG
0,-11.931557,data/imagenet-1k/test/ILSVRC2012_val_00014012.JPEG
0,-13.7513485,data/imagenet-1k/test/ILSVRC2012_val_00020309.JPEG
0,-5.9825015,data/imagenet-1k/test/ILSVRC2012_val_00012098.JPEG
0,-6.0662675,data/imagenet-1k/test/ILSVRC2012_val_00013102.JPEG
0,-8.933248,data/imagenet-1k/test/ILSVRC2012_val_00033983.JPEG
0,-8.280596,data/imagenet-1k/test/ILSVRC2012_val_00010047.JPEG
0,-0.62116385,data/imagenet-1k/test/ILSVRC2012_val_00026739.JPEG
0,-3.4111261,data/imagenet-1k/test/ILSVRC2012_val_00023871.JPEG
0,-2.5380383,data/imagenet-1k/test/ILSVRC2012_val_00034773.JPEG
0,-8.591119,data/imagenet-1k/test/ILSVRC2012_val_00039331.JPEG
0,-13.038403,data/imagenet-1k/test/ILSVRC2012_val_00020736.JPEG
0,-6.1398654,data/imagenet-1k/test/ILSVRC2012_val_00025249.JPEG
0,-13.703683,data/imagenet-1k/test/ILSVRC2012_val_00021892.JPEG
0,-2.8579888,data/imagenet-1k/test/ILSVRC2012_val_00039207.JPEG
0,-8.140314,data/imagenet-1k/test/ILSVRC2012_val_00025024.JPEG
0,-4.71214,data/imagenet-1k/test/ILSVRC2012_val_00036533.JPEG
0,-6.3236413,data/imagenet-1k/test/ILSVRC2012_val_00045898.JPEG
0,-1.4911587,data/imagenet-1k/test/ILSVRC2012_val_00044311.JPEG
0,-0.14007974,data/imagenet-1k/test/ILSVRC2012_val_00027198.JPEG
0,-1.8751034,data/imagenet-1k/test/ILSVRC2012_val_00013706.JPEG
0,0.108589366,data/imagenet-1k/test/ILSVRC2012_val_00010328.JPEG
0,-10.1883745,data/imagenet-1k/test/ILSVRC2012_val_00029260.JPEG
0,-9.635768,data/imagenet-1k/test/ILSVRC2012_val_00025780.JPEG
0,-12.19016,data/imagenet-1k/test/ILSVRC2012_val_00032103.JPEG
0,-7.826032,data/imagenet-1k/test/ILSVRC2012_val_00043021.JPEG
0,-0.122888476,data/imagenet-1k/test/ILSVRC2012_val_00026924.JPEG
0,0.7725682,data/imagenet-1k/test/ILSVRC2012_val_00020869.JPEG
0,-14.54153,data/imagenet-1k/test/ILSVRC2012_val_00043478.JPEG
0,-1.8554598,data/imagenet-1k/test/ILSVRC2012_val_00036319.JPEG
0,-10.569662,data/imagenet-1k/test/ILSVRC2012_val_00029559.JPEG
0,-4.565979,data/imagenet-1k/test/ILSVRC2012_val_00023946.JPEG
0,1.1952714,data/imagenet-1k/test/ILSVRC2012_val_00011633.JPEG
0,-16.06347,data/imagenet-1k/test/ILSVRC2012_val_00010809.JPEG
0,-10.101105,data/imagenet-1k/test/ILSVRC2012_val_00016876.JPEG
0,-9.560216,data/imagenet-1k/test/ILSVRC2012_val_00025422.JPEG
0,-2.8768938,data/imagenet-1k/test/ILSVRC2012_val_00045189.JPEG
0,-1.674142,data/imagenet-1k/test/ILSVRC2012_val_00038880.JPEG
0,1.2257673,data/imagenet-1k/test/ILSVRC2012_val_00015875.JPEG
0,-4.1907363,data/imagenet-1k/test/ILSVRC2012_val_00037743.JPEG
0,-2.3604438,data/imagenet-1k/test/ILSVRC2012_val_00048966.JPEG
0,-3.4955935,data/imagenet-1k/test/ILSVRC2012_val_00017544.JPEG
0,-5.736157,data/imagenet-1k/test/ILSVRC2012_val_00044213.JPEG
0,-2.2615035,data/imagenet-1k/test/ILSVRC2012_val_00014483.JPEG
0,-9.294099,data/imagenet-1k/test/ILSVRC2012_val_00026762.JPEG
0,-8.915982,data/imagenet-1k/test/ILSVRC2012_val_00038887.JPEG
0,-2.4618218,data/imagenet-1k/test/ILSVRC2012_val_00015271.JPEG
0,1.3286071,data/imagenet-1k/test/ILSVRC2012_val_00038898.JPEG
0,-9.237411,data/imagenet-1k/test/ILSVRC2012_val_00032117.JPEG
0,-3.3185353,data/imagenet-1k/test/ILSVRC2012_val_00037346.JPEG
0,-0.042161703,data/imagenet-1k/test/ILSVRC2012_val_00010633.JPEG
0,-1.8366272,data/imagenet-1k/test/ILSVRC2012_val_00048638.JPEG
0,-13.990605,data/imagenet-1k/test/ILSVRC2012_val_00035012.JPEG
0,-0.7057736,data/imagenet-1k/test/ILSVRC2012_val_00013311.JPEG
0,-0.46886313,data/imagenet-1k/test/ILSVRC2012_val_00023258.JPEG
0,-1.5171703,data/imagenet-1k/test/ILSVRC2012_val_00014640.JPEG
0,-6.4783397,data/imagenet-1k/test/ILSVRC2012_val_00045811.JPEG
0,-4.974061,data/imagenet-1k/test/ILSVRC2012_val_00033802.JPEG
0,-10.978431,data/imagenet-1k/test/ILSVRC2012_val_00020589.JPEG
0,-11.17644,data/imagenet-1k/test/ILSVRC2012_val_00025829.JPEG
0,-14.7676325,data/imagenet-1k/test/ILSVRC2012_val_00021870.JPEG
0,0.30333376,data/imagenet-1k/test/ILSVRC2012_val_00042787.JPEG
0,-6.3934436,data/imagenet-1k/test/ILSVRC2012_val_00026632.JPEG
0,-3.4762852,data/imagenet-1k/test/ILSVRC2012_val_00025915.JPEG
0,0.6221286,data/imagenet-1k/test/ILSVRC2012_val_00013715.JPEG
0,-2.986482,data/imagenet-1k/test/ILSVRC2012_val_00026001.JPEG
0,-8.339047,data/imagenet-1k/test/ILSVRC2012_val_00047515.JPEG
0,-10.598255,data/imagenet-1k/test/ILSVRC2012_val_00018170.JPEG
0,-12.802295,data/imagenet-1k/test/ILSVRC2012_val_00016166.JPEG
0,-14.066509,data/imagenet-1k/test/ILSVRC2012_val_00011051.JPEG
0,-7.22067,data/imagenet-1k/test/ILSVRC2012_val_00044707.JPEG
0,-8.847026,data/imagenet-1k/test/ILSVRC2012_val_00035770.JPEG
0,0.24864912,data/imagenet-1k/test/ILSVRC2012_val_00047013.JPEG
0,-9.720717,data/imagenet-1k/test/ILSVRC2012_val_00045295.JPEG
0,6.248838,data/imagenet-1k/test/ILSVRC2012_val_00036238.JPEG
0,2.4682958,data/imagenet-1k/test/ILSVRC2012_val_00010472.JPEG
0,-5.7315392,data/imagenet-1k/test/ILSVRC2012_val_00020530.JPEG
0,-7.133985,data/imagenet-1k/test/ILSVRC2012_val_00014125.JPEG
0,-9.224666,data/imagenet-1k/test/ILSVRC2012_val_00015420.JPEG
0,-0.38156825,data/imagenet-1k/test/ILSVRC2012_val_00025360.JPEG
0,0.23483217,data/imagenet-1k/test/ILSVRC2012_val_00032524.JPEG
0,-6.0650063,data/imagenet-1k/test/ILSVRC2012_val_00020056.JPEG
0,-2.031567,data/imagenet-1k/test/ILSVRC2012_val_00010021.JPEG
0,-1.9327257,data/imagenet-1k/test/ILSVRC2012_val_00037363.JPEG
0,-4.3391466,data/imagenet-1k/test/ILSVRC2012_val_00039410.JPEG
0,-1.7339344,data/imagenet-1k/test/ILSVRC2012_val_00020476.JPEG
0,-6.965054,data/imagenet-1k/test/ILSVRC2012_val_00016951.JPEG
0,-11.339577,data/imagenet-1k/test/ILSVRC2012_val_00044306.JPEG
0,-9.992686,data/imagenet-1k/test/ILSVRC2012_val_00047255.JPEG
0,-12.0069895,data/imagenet-1k/test/ILSVRC2012_val_00037912.JPEG
0,-2.4223347,data/imagenet-1k/test/ILSVRC2012_val_00018312.JPEG
0,-10.6739855,data/imagenet-1k/test/ILSVRC2012_val_00032387.JPEG
0,-11.526556,data/imagenet-1k/test/ILSVRC2012_val_00035832.JPEG
0,3.3056703,data/imagenet-1k/test/ILSVRC2012_val_00033941.JPEG
0,-2.840726,data/imagenet-1k/test/ILSVRC2012_val_00034850.JPEG
0,-12.474795,data/imagenet-1k/test/ILSVRC2012_val_00027109.JPEG
0,-8.08693,data/imagenet-1k/test/ILSVRC2012_val_00018272.JPEG
0,3.0389097,data/imagenet-1k/test/ILSVRC2012_val_00044033.JPEG
0,-10.107688,data/imagenet-1k/test/ILSVRC2012_val_00044694.JPEG
0,-13.717883,data/imagenet-1k/test/ILSVRC2012_val_00027414.JPEG
