label,score,path
0,-2.5960476,data/imagenet-1k/val/ILSVRC2012_val_00032480.JPEG
0,-3.4703352,data/imagenet-1k/val/ILSVRC2012_val_00045263.JPEG
0,-4.10507,data/imagenet-1k/val/ILSVRC2012_val_00029005.JPEG
0,-5.0891304,data/imagenet-1k/val/ILSVRC2012_val_00018586.JPEG
0,-4.702293,data/imagenet-1k/val/ILSVRC2012_val_00036040.JPEG
0,-8.832082,data/imagenet-1k/val/ILSVRC2012_val_00030246.JPEG
0,-3.1746507,data/imagenet-1k/val/ILSVRC2012_val_00024819.JPEG
0,-5.490859,data/imagenet-1k/val/ILSVRC2012_val_00020251.JPEG
0,-3.3833513,data/imagenet-1k/val/ILSVRC2012_val_00046369.JPEG
0,-3.7257755,data/imagenet-1k/val/ILSVRC2012_val_00020145.JPEG
0,-2.9962046,data/imagenet-1k/val/ILSVRC2012_val_00027958.JPEG
0,-4.8768897,data/imagenet-1k/val/ILSVRC2012_val_00031866.JPEG
0,-1.6917453,data/imagenet-1k/val/ILSVRC2012_val_00020369.JPEG
0,-6.5837846,data/imagenet-1k/val/ILSVRC2012_val_00010698.JPEG
0,0.21240509,data/imagenet-1k/val/ILSVRC2012_val_00033481.JPEG
0,-4.5118036,data/imagenet-1k/val/ILSVRC2012_val_00032796.JPEG
0,-6.2858353,data/imagenet-1k/val/ILSVRC2012_val_00039844.JPEG
0,-3.2417586,data/imagenet-1k/val/ILSVRC2012_val_00048774.JPEG
0,-4.4509144,data/imagenet-1k/val/ILSVRC2012_val_00020230.JPEG
0,-4.2104263,data/imagenet-1k/val/ILSVRC2012_val_00038292.JPEG
0,-4.585838,data/imagenet-1k/val/ILSVRC2012_val_00019927.JPEG
0,-0.90164286,data/imagenet-1k/val/ILSVRC2012_val_00015090.JPEG
0,-8.253828,data/imagenet-1k/val/ILSVRC2012_val_00046342.JPEG
0,-2.432692,data/imagenet-1k/val/ILSVRC2012_val_00037675.JPEG
0,-3.651286,data/imagenet-1k/val/ILSVRC2012_val_00020897.JPEG
0,-0.6986621,data/imagenet-1k/val/ILSVRC2012_val_00039360.JPEG
0,-0.9457766,data/imagenet-1k/val/ILSVRC2012_val_00048802.JPEG
0,-2.9204483,data/imagenet-1k/val/ILSVRC2012_val_00034256.JPEG
0,-5.9766855,data/imagenet-1k/val/ILSVRC2012_val_00021948.JPEG
0,-2.8567157,data/imagenet-1k/val/ILSVRC2012_val_00043657.JPEG
0,-4.777014,data/imagenet-1k/val/ILSVRC2012_val_00024818.JPEG
0,-6.95158,data/imagenet-1k/val/ILSVRC2012_val_00019337.JPEG
0,-1.8096375,data/imagenet-1k/val/ILSVRC2012_val_00046493.JPEG
0,-3.0571668,data/imagenet-1k/val/ILSVRC2012_val_00041340.JPEG
0,-4.4885836,data/imagenet-1k/val/ILSVRC2012_val_00049616.JPEG
0,-1.7381463,data/imagenet-1k/val/ILSVRC2012_val_00018446.JPEG
0,-4.8387575,data/imagenet-1k/val/ILSVRC2012_val_00041660.JPEG
0,-6.19412,data/imagenet-1k/val/ILSVRC2012_val_00049635.JPEG
0,-0.78093034,data/imagenet-1k/val/ILSVRC2012_val_00044578.JPEG
0,-6.0308275,data/imagenet-1k/val/ILSVRC2012_val_00030752.JPEG
0,-2.3560636,data/imagenet-1k/val/ILSVRC2012_val_00022195.JPEG
0,-4.646146,data/imagenet-1k/val/ILSVRC2012_val_00018488.JPEG
0,-7.2552795,data/imagenet-1k/val/ILSVRC2012_val_00048508.JPEG
0,-4.8737826,data/imagenet-1k/val/ILSVRC2012_val_00035867.JPEG
0,-9.269146,data/imagenet-1k/val/ILSVRC2012_val_00036916.JPEG
0,-4.2577868,data/imagenet-1k/val/ILSVRC2012_val_00032176.JPEG
0,-4.039766,data/imagenet-1k/val/ILSVRC2012_val_00013403.JPEG
0,0.35728598,data/imagenet-1k/val/ILSVRC2012_val_00046557.JPEG
0,-7.3097405,data/imagenet-1k/val/ILSVRC2012_val_00013104.JPEG
0,-6.194223,data/imagenet-1k/val/ILSVRC2012_val_00047510.JPEG
0,-2.1373694,data/imagenet-1k/val/ILSVRC2012_val_00015922.JPEG
0,-2.9695637,data/imagenet-1k/val/ILSVRC2012_val_00031034.JPEG
0,-5.124254,data/imagenet-1k/val/ILSVRC2012_val_00012482.JPEG
0,-2.9201412,data/imagenet-1k/val/ILSVRC2012_val_00044730.JPEG
0,-2.8870308,data/imagenet-1k/val/ILSVRC2012_val_00018042.JPEG
0,-4.066709,data/imagenet-1k/val/ILSVRC2012_val_00033484.JPEG
0,-2.7801034,data/imagenet-1k/val/ILSVRC2012_val_00045274.JPEG
0,-5.135216,data/imagenet-1k/val/ILSVRC2012_val_00027598.JPEG
0,-5.538314,data/imagenet-1k/val/ILSVRC2012_val_00042525.JPEG
0,-1.9707937,data/imagenet-1k/val/ILSVRC2012_val_00011543.JPEG
0,-9.219748,data/imagenet-1k/val/ILSVRC2012_val_00024925.JPEG
0,-2.6660285,data/imagenet-1k/val/ILSVRC2012_val_00037485.JPEG
0,-4.481326,data/imagenet-1k/val/ILSVRC2012_val_00023191.JPEG
0,-8.901161,data/imagenet-1k/val/ILSVRC2012_val_00049569.JPEG
0,-6.077187,data/imagenet-1k/val/ILSVRC2012_val_00016960.JPEG
0,-2.4187458,data/imagenet-1k/val/ILSVRC2012_val_00047110.JPEG
0,-6.3560696,data/imagenet-1k/val/ILSVRC2012_val_00035970.JPEG
0,-5.199706,data/imagenet-1k/val/ILSVRC2012_val_00036435.JPEG
0,-2.2316175,data/imagenet-1k/val/ILSVRC2012_val_00010135.JPEG
0,-4.722856,data/imagenet-1k/val/ILSVRC2012_val_00035877.JPEG
0,-7.361738,data/imagenet-1k/val/ILSVRC2012_val_00041411.JPEG
0,-0.7114452,data/imagenet-1k/val/ILSVRC2012_val_00019708.JPEG
0,-6.2255974,data/imagenet-1k/val/ILSVRC2012_val_00012714.JPEG
0,-7.4266343,data/imagenet-1k/val/ILSVRC2012_val_00024046.JPEG
0,-5.587657,data/imagenet-1k/val/ILSVRC2012_val_00041050.JPEG
0,-2.4992573,data/imagenet-1k/val/ILSVRC2012_val_00047137.JPEG
0,-3.75705,data/imagenet-1k/val/ILSVRC2012_val_00041087.JPEG
0,-1.6221743,data/imagenet-1k/val/ILSVRC2012_val_00031452.JPEG
0,-5.306977,data/imagenet-1k/val/ILSVRC2012_val_00017333.JPEG
0,-2.8191395,data/imagenet-1k/val/ILSVRC2012_val_00027903.JPEG
0,-2.5983093,data/imagenet-1k/val/ILSVRC2012_val_00033578.JPEG
0,-4.149289,data/imagenet-1k/val/ILSVRC2012_val_00042724.JPEG
0,-0.3742562,data/imagenet-1k/val/ILSVRC2012_val_00031223.JPEG
0,-3.8040953,data/imagenet-1k/val/ILSVRC2012_val_00021891.JPEG
0,-0.05903828,data/imagenet-1k/val/ILSVRC2012_val_00010037.JPEG
0,-5.2288394,data/imagenet-1k/val/ILSVRC2012_val_00012050.JPEG
0,-5.7219076,data/imagenet-1k/val/ILSVRC2012_val_00032681.JPEG
0,-9.249825,data/imagenet-1k/val/ILSVRC2012_val_00031539.JPEG
0,-3.667942,data/imagenet-1k/val/ILSVRC2012_val_00049258.JPEG
0,-0.47786874,data/imagenet-1k/val/ILSVRC2012_val_00038162.JPEG
0,-6.73512,data/imagenet-1k/val/ILSVRC2012_val_00039798.JPEG
0,-6.817043,data/imagenet-1k/val/ILSVRC2012_val_00036879.JPEG
0,-0.048879445,data/imagenet-1k/val/ILSVRC2012_val_00036461.JPEG
0,-3.6582484,data/imagenet-1k/val/ILSVRC2012_val_00030802.JPEG
0,-0.62368244,data/imagenet-1k/val/ILSVRC2012_val_00026837.JPEG
0,-6.1563234,data/imagenet-1k/val/ILSVRC2012_val_00033995.JPEG
0,-7.385164,data/imagenet-1k/val/ILSVRC2012_val_00010436.JPEG
0,-5.715536,data/imagenet-1k/val/ILSVRC2012_val_00026423.JPEG
0,-3.4454074,data/imagenet-1k/val/ILSVRC2012_val_00011876.JPEG
0,-8.293314,data/imagenet-1k/val/ILSVRC2012_val_00021614.JPEG
0,-6.998197,data/imagenet-1k/val/ILSVRC2012_val_00045537.JPEG
0,-3.1308284,data/imagenet-1k/val/ILSVRC2012_val_00024227.JPEG
0,-3.8913584,data/imagenet-1k/val/ILSVRC2012_val_00014902.JPEG
0,-2.0056984,data/imagenet-1k/val/ILSVRC2012_val_00037594.JPEG
0,-5.7047253,data/imagenet-1k/val/ILSVRC2012_val_00022069.JPEG
0,-4.8071046,data/imagenet-1k/val/ILSVRC2012_val_00016294.JPEG
0,-6.502185,data/imagenet-1k/val/ILSVRC2012_val_00038605.JPEG
0,-0.6844603,data/imagenet-1k/val/ILSVRC2012_val_00040398.JPEG
0,-4.4182196,data/imagenet-1k/val/ILSVRC2012_val_00016044.JPEG
0,-2.3329005,data/imagenet-1k/val/ILSVRC2012_val_00024778.JPEG
0,-0.2904395,data/imagenet-1k/val/ILSVRC2012_val_00025720.JPEG
0,-6.8329697,data/imagenet-1k/val/ILSVRC2012_val_00026170.JPEG
0,-2.5744207,data/imagenet-1k/val/ILSVRC2012_val_00012189.JPEG
0,-7.934145,data/imagenet-1k/val/ILSVRC2012_val_00033783.JPEG
0,-2.6653686,data/imagenet-1k/val/ILSVRC2012_val_00017068.JPEG
0,-5.290016,data/imagenet-1k/val/ILSVRC2012_val_00039208.JPEG
0,-2.2221308,data/imagenet-1k/val/ILSVRC2012_val_00018689.JPEG
0,-3.0083132,data/imagenet-1k/val/ILSVRC2012_val_00021590.JPEG
0,-3.5422916,data/imagenet-1k/val/ILSVRC2012_val_00014184.JPEG
0,-2.8650331,data/imagenet-1k/val/ILSVRC2012_val_00010032.JPEG
0,-4.3744926,data/imagenet-1k/val/ILSVRC2012_val_00015307.JPEG
0,-6.035102,data/imagenet-1k/val/ILSVRC2012_val_00011954.JPEG
0,-3.446869,data/imagenet-1k/val/ILSVRC2012_val_00030447.JPEG
0,-5.809722,data/imagenet-1k/val/ILSVRC2012_val_00015235.JPEG
0,-5.975484,data/imagenet-1k/val/ILSVRC2012_val_00018211.JPEG
0,-5.259298,data/imagenet-1k/val/ILSVRC2012_val_00046230.JPEG
0,-4.499721,data/imagenet-1k/val/ILSVRC2012_val_00036849.JPEG
0,-7.1140447,data/imagenet-1k/val/ILSVRC2012_val_00023734.JPEG
0,-3.8739285,data/imagenet-1k/val/ILSVRC2012_val_00027833.JPEG
0,-2.5863907,data/imagenet-1k/val/ILSVRC2012_val_00032597.JPEG
0,-4.535761,data/imagenet-1k/val/ILSVRC2012_val_00011767.JPEG
0,-2.4185195,data/imagenet-1k/val/ILSVRC2012_val_00019016.JPEG
0,-4.5789347,data/imagenet-1k/val/ILSVRC2012_val_00037723.JPEG
0,-5.0523634,data/imagenet-1k/val/ILSVRC2012_val_00047714.JPEG
0,-5.5739603,data/imagenet-1k/val/ILSVRC2012_val_00044433.JPEG
0,-2.9279642,data/imagenet-1k/val/ILSVRC2012_val_00038493.JPEG
0,-5.2553773,data/imagenet-1k/val/ILSVRC2012_val_00015934.JPEG
0,-2.608314,data/imagenet-1k/val/ILSVRC2012_val_00019110.JPEG
0,-7.33593,data/imagenet-1k/val/ILSVRC2012_val_00030025.JPEG
0,-4.3878818,data/imagenet-1k/val/ILSVRC2012_val_00043013.JPEG
0,-5.760896,data/imagenet-1k/val/ILSVRC2012_val_00010824.JPEG
0,-4.4879193,data/imagenet-1k/val/ILSVRC2012_val_00041632.JPEG
0,-6.746049,data/imagenet-1k/val/ILSVRC2012_val_00030638.JPEG
0,-4.9731874,data/imagenet-1k/val/ILSVRC2012_val_00035874.JPEG
0,-3.0135732,data/imagenet-1k/val/ILSVRC2012_val_00034357.JPEG
0,-4.681918,data/imagenet-1k/val/ILSVRC2012_val_00026575.JPEG
0,-2.7007108,data/imagenet-1k/val/ILSVRC2012_val_00018157.JPEG
0,-4.3436775,data/imagenet-1k/val/ILSVRC2012_val_00025836.JPEG
0,-2.527328,data/imagenet-1k/val/ILSVRC2012_val_00015115.JPEG
0,-4.72429,data/imagenet-1k/val/ILSVRC2012_val_00022344.JPEG
0,0.20662028,data/imagenet-1k/val/ILSVRC2012_val_00042504.JPEG
0,-5.303431,data/imagenet-1k/val/ILSVRC2012_val_00016386.JPEG
0,-8.892167,data/imagenet-1k/val/ILSVRC2012_val_00016761.JPEG
0,-6.0985427,data/imagenet-1k/val/ILSVRC2012_val_00015012.JPEG
0,-3.8825107,data/imagenet-1k/val/ILSVRC2012_val_00017473.JPEG
0,-0.8500604,data/imagenet-1k/val/ILSVRC2012_val_00042450.JPEG
0,-4.3557143,data/imagenet-1k/val/ILSVRC2012_val_00021500.JPEG
0,-7.131529,data/imagenet-1k/val/ILSVRC2012_val_00019008.JPEG
0,-6.6459575,data/imagenet-1k/val/ILSVRC2012_val_00036445.JPEG
0,-8.677931,data/imagenet-1k/val/ILSVRC2012_val_00013468.JPEG
0,-3.1931043,data/imagenet-1k/val/ILSVRC2012_val_00047073.JPEG
0,-5.5680337,data/imagenet-1k/val/ILSVRC2012_val_00043104.JPEG
0,-6.321576,data/imagenet-1k/val/ILSVRC2012_val_00013866.JPEG
0,-5.6972103,data/imagenet-1k/val/ILSVRC2012_val_00029180.JPEG
0,-8.167404,data/imagenet-1k/val/ILSVRC2012_val_00018335.JPEG
0,-5.419758,data/imagenet-1k/val/ILSVRC2012_val_00026592.JPEG
0,-4.5827107,data/imagenet-1k/val/ILSVRC2012_val_00028900.JPEG
0,-3.1594706,data/imagenet-1k/val/ILSVRC2012_val_00027010.JPEG
0,-11.03608,data/imagenet-1k/val/ILSVRC2012_val_00039411.JPEG
0,-2.75037,data/imagenet-1k/val/ILSVRC2012_val_00046942.JPEG
0,-4.998095,data/imagenet-1k/val/ILSVRC2012_val_00010480.JPEG
0,-5.0520706,data/imagenet-1k/val/ILSVRC2012_val_00017976.JPEG
0,-2.628371,data/imagenet-1k/val/ILSVRC2012_val_00018097.JPEG
0,-3.854124,data/imagenet-1k/val/ILSVRC2012_val_00049229.JPEG
0,1.4789531,data/imagenet-1k/val/ILSVRC2012_val_00013043.JPEG
0,-4.7546167,data/imagenet-1k/val/ILSVRC2012_val_00041938.JPEG
0,-5.2045593,data/imagenet-1k/val/ILSVRC2012_val_00043883.JPEG
0,-2.3642426,data/imagenet-1k/val/ILSVRC2012_val_00014306.JPEG
0,-5.606043,data/imagenet-1k/val/ILSVRC2012_val_00024419.JPEG
0,-5.028062,data/imagenet-1k/val/ILSVRC2012_val_00046125.JPEG
0,-7.4296246,data/imagenet-1k/val/ILSVRC2012_val_00042844.JPEG
0,-6.1223435,data/imagenet-1k/val/ILSVRC2012_val_00014221.JPEG
0,-3.971487,data/imagenet-1k/val/ILSVRC2012_val_00042058.JPEG
0,-6.4678507,data/imagenet-1k/val/ILSVRC2012_val_00033893.JPEG
0,-5.9608765,data/imagenet-1k/val/ILSVRC2012_val_00028338.JPEG
0,-4.7606306,data/imagenet-1k/val/ILSVRC2012_val_00045675.JPEG
0,-2.8808525,data/imagenet-1k/val/ILSVRC2012_val_00040592.JPEG
0,-1.3418381,data/imagenet-1k/val/ILSVRC2012_val_00034984.JPEG
0,-4.9103336,data/imagenet-1k/val/ILSVRC2012_val_00014168.JPEG
0,-3.141773,data/imagenet-1k/val/ILSVRC2012_val_00018553.JPEG
0,-0.9819978,data/imagenet-1k/val/ILSVRC2012_val_00035520.JPEG
0,-4.125636,data/imagenet-1k/val/ILSVRC2012_val_00022562.JPEG
0,-0.5718285,data/imagenet-1k/val/ILSVRC2012_val_00023457.JPEG
0,-0.27249366,data/imagenet-1k/val/ILSVRC2012_val_00046484.JPEG
0,-2.3686461,data/imagenet-1k/val/ILSVRC2012_val_00020754.JPEG
0,-6.877812,data/imagenet-1k/val/ILSVRC2012_val_00035411.JPEG
0,-5.0626354,data/imagenet-1k/val/ILSVRC2012_val_00013355.JPEG
0,-1.4690545,data/imagenet-1k/val/ILSVRC2012_val_00029054.JPEG
0,-3.840437,data/imagenet-1k/val/ILSVRC2012_val_00037113.JPEG
0,-7.4474397,data/imagenet-1k/val/ILSVRC2012_val_00048623.JPEG
0,-5.5832577,data/imagenet-1k/val/ILSVRC2012_val_00026574.JPEG
0,-3.1826482,data/imagenet-1k/val/ILSVRC2012_val_00021775.JPEG
0,-0.07912105,data/imagenet-1k/val/ILSVRC2012_val_00047079.JPEG
0,-1.414402,data/imagenet-1k/val/ILSVRC2012_val_00038291.JPEG
0,-7.497289,data/imagenet-1k/val/ILSVRC2012_val_00028120.JPEG
0,-4.1234145,data/imagenet-1k/val/ILSVRC2012_val_00037970.JPEG
0,-3.6230206,data/imagenet-1k/val/ILSVRC2012_val_00022679.JPEG
0,-3.333286,data/imagenet-1k/val/ILSVRC2012_val_00018583.JPEG
0,-4.1757436,data/imagenet-1k/val/ILSVRC2012_val_00028364.JPEG
0,-2.0712554,data/imagenet-1k/val/ILSVRC2012_val_00014529.JPEG
0,-3.734647,data/imagenet-1k/val/ILSVRC2012_val_00014323.JPEG
0,-3.9825714,data/imagenet-1k/val/ILSVRC2012_val_00041769.JPEG
0,-5.613645,data/imagenet-1k/val/ILSVRC2012_val_00014962.JPEG
0,-5.255286,data/imagenet-1k/val/ILSVRC2012_val_00025121.JPEG
0,-3.3654213,data/imagenet-1k/val/ILSVRC2012_val_00035264.JPEG
0,-2.8885484,data/imagenet-1k/val/ILSVRC2012_val_00045132.JPEG
0,-4.9047365,data/imagenet-1k/val/ILSVRC2012_val_00014998.JPEG
0,-4.9827566,data/imagenet-1k/val/ILSVRC2012_val_00029138.JPEG
0,-4.5989823,data/imagenet-1k/val/ILSVRC2012_val_00045049.JPEG
0,-4.6527243,data/imagenet-1k/val/ILSVRC2012_val_00045798.JPEG
0,-3.5565338,data/imagenet-1k/val/ILSVRC2012_val_00013577.JPEG
0,-4.4917336,data/imagenet-1k/val/ILSVRC2012_val_00016671.JPEG
0,-4.830625,data/imagenet-1k/val/ILSVRC2012_val_00044365.JPEG
0,3.3416228,data/imagenet-1k/val/ILSVRC2012_val_00017202.JPEG
0,-4.3007646,data/imagenet-1k/val/ILSVRC2012_val_00043027.JPEG
0,-2.5032473,data/imagenet-1k/val/ILSVRC2012_val_00011484.JPEG
0,-5.2969356,data/imagenet-1k/val/ILSVRC2012_val_00040414.JPEG
0,-5.8023934,data/imagenet-1k/val/ILSVRC2012_val_00033046.JPEG
0,-4.4329743,data/imagenet-1k/val/ILSVRC2012_val_00025868.JPEG
0,-0.0050401706,data/imagenet-1k/val/ILSVRC2012_val_00041068.JPEG
0,5.0173874,data/imagenet-1k/val/ILSVRC2012_val_00034028.JPEG
0,-1.0223949,data/imagenet-1k/val/ILSVRC2012_val_00042458.JPEG
0,-6.2813234,data/imagenet-1k/val/ILSVRC2012_val_00044263.JPEG
0,-4.7898407,data/imagenet-1k/val/ILSVRC2012_val_00022816.JPEG
0,-2.269215,data/imagenet-1k/val/ILSVRC2012_val_00017686.JPEG
0,-3.877885,data/imagenet-1k/val/ILSVRC2012_val_00037332.JPEG
0,-8.769565,data/imagenet-1k/val/ILSVRC2012_val_00014635.JPEG
0,-7.191862,data/imagenet-1k/val/ILSVRC2012_val_00036386.JPEG
0,-2.5384665,data/imagenet-1k/val/ILSVRC2012_val_00031178.JPEG
0,-3.1858144,data/imagenet-1k/val/ILSVRC2012_val_00028630.JPEG
0,-4.064031,data/imagenet-1k/val/ILSVRC2012_val_00034970.JPEG
0,-5.1801624,data/imagenet-1k/val/ILSVRC2012_val_00023411.JPEG
0,-1.1320461,data/imagenet-1k/val/ILSVRC2012_val_00038985.JPEG
0,-5.547414,data/imagenet-1k/val/ILSVRC2012_val_00040153.JPEG
0,-2.9152622,data/imagenet-1k/val/ILSVRC2012_val_00012412.JPEG
0,-1.9728016,data/imagenet-1k/val/ILSVRC2012_val_00024816.JPEG
0,-2.1264405,data/imagenet-1k/val/ILSVRC2012_val_00028442.JPEG
0,-3.7438426,data/imagenet-1k/val/ILSVRC2012_val_00047411.JPEG
0,-7.282191,data/imagenet-1k/val/ILSVRC2012_val_00029805.JPEG
0,-4.7945485,data/imagenet-1k/val/ILSVRC2012_val_00033931.JPEG
0,-4.361718,data/imagenet-1k/val/ILSVRC2012_val_00034951.JPEG
0,-3.1980267,data/imagenet-1k/val/ILSVRC2012_val_00012764.JPEG
0,-2.744979,data/imagenet-1k/val/ILSVRC2012_val_00011612.JPEG
0,-6.4094143,data/imagenet-1k/val/ILSVRC2012_val_00037538.JPEG
0,-6.485977,data/imagenet-1k/val/ILSVRC2012_val_00020044.JPEG
0,-5.256822,data/imagenet-1k/val/ILSVRC2012_val_00036084.JPEG
0,-3.1389842,data/imagenet-1k/val/ILSVRC2012_val_00021607.JPEG
0,-4.462518,data/imagenet-1k/val/ILSVRC2012_val_00032168.JPEG
0,-5.291333,data/imagenet-1k/val/ILSVRC2012_val_00044507.JPEG
0,-4.802585,data/imagenet-1k/val/ILSVRC2012_val_00030741.JPEG
0,-1.2142422,data/imagenet-1k/val/ILSVRC2012_val_00026936.JPEG
0,-2.69186,data/imagenet-1k/val/ILSVRC2012_val_00017773.JPEG
0,-4.5591397,data/imagenet-1k/val/ILSVRC2012_val_00043092.JPEG
0,-5.88329,data/imagenet-1k/val/ILSVRC2012_val_00015888.JPEG
0,-4.6100645,data/imagenet-1k/val/ILSVRC2012_val_00014178.JPEG
0,-4.8042336,data/imagenet-1k/val/ILSVRC2012_val_00024033.JPEG
0,-4.558506,data/imagenet-1k/val/ILSVRC2012_val_00013595.JPEG
0,-3.447342,data/imagenet-1k/val/ILSVRC2012_val_00024351.JPEG
0,-5.1074133,data/imagenet-1k/val/ILSVRC2012_val_00018922.JPEG
0,-0.73313016,data/imagenet-1k/val/ILSVRC2012_val_00036756.JPEG
0,-6.07543,data/imagenet-1k/val/ILSVRC2012_val_00025919.JPEG
0,-7.550629,data/imagenet-1k/val/ILSVRC2012_val_00026919.JPEG
0,-3.3058155,data/imagenet-1k/val/ILSVRC2012_val_00048952.JPEG
0,-6.283168,data/imagenet-1k/val/ILSVRC2012_val_00031846.JPEG
0,-4.109182,data/imagenet-1k/val/ILSVRC2012_val_00039837.JPEG
0,-4.2922907,data/imagenet-1k/val/ILSVRC2012_val_00027063.JPEG
0,-4.174109,data/imagenet-1k/val/ILSVRC2012_val_00044158.JPEG
0,-2.1218867,data/imagenet-1k/val/ILSVRC2012_val_00022939.JPEG
0,-3.5389037,data/imagenet-1k/val/ILSVRC2012_val_00044457.JPEG
0,-3.5664694,data/imagenet-1k/val/ILSVRC2012_val_00041393.JPEG
0,-2.9870677,data/imagenet-1k/val/ILSVRC2012_val_00028427.JPEG
0,-6.856473,data/imagenet-1k/val/ILSVRC2012_val_00021502.JPEG
0,-5.0847397,data/imagenet-1k/val/ILSVRC2012_val_00036440.JPEG
0,-0.36556274,data/imagenet-1k/val/ILSVRC2012_val_00028611.JPEG
0,-7.4489145,data/imagenet-1k/val/ILSVRC2012_val_00010495.JPEG
0,-4.01501,data/imagenet-1k/val/ILSVRC2012_val_00048572.JPEG
0,-4.084849,data/imagenet-1k/val/ILSVRC2012_val_00040777.JPEG
0,-4.0796146,data/imagenet-1k/val/ILSVRC2012_val_00019590.JPEG
0,-6.6656,data/imagenet-1k/val/ILSVRC2012_val_00024649.JPEG
0,-3.6048882,data/imagenet-1k/val/ILSVRC2012_val_00045463.JPEG
0,-4.25077,data/imagenet-1k/val/ILSVRC2012_val_00046449.JPEG
0,-1.4967947,data/imagenet-1k/val/ILSVRC2012_val_00034711.JPEG
0,-4.4202785,data/imagenet-1k/val/ILSVRC2012_val_00046835.JPEG
0,-5.4960146,data/imagenet-1k/val/ILSVRC2012_val_00024299.JPEG
0,-6.7370143,data/imagenet-1k/val/ILSVRC2012_val_00020017.JPEG
0,-1.1831236,data/imagenet-1k/val/ILSVRC2012_val_00022219.JPEG
0,-5.012288,data/imagenet-1k/val/ILSVRC2012_val_00018124.JPEG
0,-6.664464,data/imagenet-1k/val/ILSVRC2012_val_00038251.JPEG
0,-1.9588256,data/imagenet-1k/val/ILSVRC2012_val_00034478.JPEG
0,-7.221064,data/imagenet-1k/val/ILSVRC2012_val_00033467.JPEG
0,4.801447,data/imagenet-1k/val/ILSVRC2012_val_00016623.JPEG
0,-2.9905136,data/imagenet-1k/val/ILSVRC2012_val_00042078.JPEG
0,-6.3493853,data/imagenet-1k/val/ILSVRC2012_val_00041910.JPEG
0,-5.4438763,data/imagenet-1k/val/ILSVRC2012_val_00026697.JPEG
0,-4.303956,data/imagenet-1k/val/ILSVRC2012_val_00029426.JPEG
0,-3.1474705,data/imagenet-1k/val/ILSVRC2012_val_00027578.JPEG
0,-2.4418068,data/imagenet-1k/val/ILSVRC2012_val_00021314.JPEG
0,-3.2676287,data/imagenet-1k/val/ILSVRC2012_val_00042589.JPEG
0,-4.4748764,data/imagenet-1k/val/ILSVRC2012_val_00046844.JPEG
0,-6.7015085,data/imagenet-1k/val/ILSVRC2012_val_00049978.JPEG
0,-2.1920443,data/imagenet-1k/val/ILSVRC2012_val_00028387.JPEG
0,-1.0511193,data/imagenet-1k/val/ILSVRC2012_val_00027678.JPEG
0,-5.555058,data/imagenet-1k/val/ILSVRC2012_val_00027450.JPEG
0,-2.7317073,data/imagenet-1k/val/ILSVRC2012_val_00041924.JPEG
0,-0.21756703,data/imagenet-1k/val/ILSVRC2012_val_00033776.JPEG
0,-5.604912,data/imagenet-1k/val/ILSVRC2012_val_00043319.JPEG
0,-0.8232693,data/imagenet-1k/val/ILSVRC2012_val_00023051.JPEG
0,-9.122744,data/imagenet-1k/val/ILSVRC2012_val_00037736.JPEG
0,-6.8076444,data/imagenet-1k/val/ILSVRC2012_val_00035712.JPEG
0,-3.14051,data/imagenet-1k/val/ILSVRC2012_val_00031842.JPEG
0,-4.708564,data/imagenet-1k/val/ILSVRC2012_val_00032268.JPEG
0,-2.859526,data/imagenet-1k/val/ILSVRC2012_val_00021780.JPEG
0,-8.51206,data/imagenet-1k/val/ILSVRC2012_val_00010632.JPEG
0,-4.0479393,data/imagenet-1k/val/ILSVRC2012_val_00018280.JPEG
0,-3.259879,data/imagenet-1k/val/ILSVRC2012_val_00030781.JPEG
0,-3.1147552,data/imagenet-1k/val/ILSVRC2012_val_00027529.JPEG
0,-5.4533997,data/imagenet-1k/val/ILSVRC2012_val_00046719.JPEG
0,-3.1307678,data/imagenet-1k/val/ILSVRC2012_val_00046728.JPEG
0,-7.62225,data/imagenet-1k/val/ILSVRC2012_val_00017662.JPEG
0,-4.2349796,data/imagenet-1k/val/ILSVRC2012_val_00021197.JPEG
0,3.6247237,data/imagenet-1k/val/ILSVRC2012_val_00022719.JPEG
0,-6.0838017,data/imagenet-1k/val/ILSVRC2012_val_00019481.JPEG
0,-0.093897045,data/imagenet-1k/val/ILSVRC2012_val_00019397.JPEG
0,-3.0058296,data/imagenet-1k/val/ILSVRC2012_val_00041488.JPEG
0,-4.9981203,data/imagenet-1k/val/ILSVRC2012_val_00021224.JPEG
0,-6.25333,data/imagenet-1k/val/ILSVRC2012_val_00048318.JPEG
0,-5.978503,data/imagenet-1k/val/ILSVRC2012_val_00039196.JPEG
0,-3.972701,data/imagenet-1k/val/ILSVRC2012_val_00020509.JPEG
0,-4.355031,data/imagenet-1k/val/ILSVRC2012_val_00026374.JPEG
0,-4.7661734,data/imagenet-1k/val/ILSVRC2012_val_00035238.JPEG
0,-2.39774,data/imagenet-1k/val/ILSVRC2012_val_00024916.JPEG
0,-3.0778875,data/imagenet-1k/val/ILSVRC2012_val_00040059.JPEG
0,-2.9129667,data/imagenet-1k/val/ILSVRC2012_val_00014183.JPEG
0,-3.9972615,data/imagenet-1k/val/ILSVRC2012_val_00031265.JPEG
