label,score,path
0,-0.60078645,data/imagenet-1k/val/ILSVRC2012_val_00030273.JPEG
0,-5.0480947,data/imagenet-1k/val/ILSVRC2012_val_00035771.JPEG
0,-0.68920946,data/imagenet-1k/val/ILSVRC2012_val_00028462.JPEG
0,-4.5684357,data/imagenet-1k/val/ILSVRC2012_val_00044181.JPEG
0,-4.7091303,data/imagenet-1k/val/ILSVRC2012_val_00041945.JPEG
0,-3.2445004,data/imagenet-1k/val/ILSVRC2012_val_00042335.JPEG
0,-0.6705552,data/imagenet-1k/val/ILSVRC2012_val_00031876.JPEG
0,-4.4980516,data/imagenet-1k/val/ILSVRC2012_val_00024385.JPEG
0,-1.7356862,data/imagenet-1k/val/ILSVRC2012_val_00032819.JPEG
0,-2.1053896,data/imagenet-1k/val/ILSVRC2012_val_00019090.JPEG
0,-0.6732376,data/imagenet-1k/val/ILSVRC2012_val_00036471.JPEG
0,-2.085122,data/imagenet-1k/val/ILSVRC2012_val_00033111.JPEG
0,-3.4193199,data/imagenet-1k/val/ILSVRC2012_val_00015294.JPEG
0,-1.4425967,data/imagenet-1k/val/ILSVRC2012_val_00019428.JPEG
0,-1.7235717,data/imagenet-1k/val/ILSVRC2012_val_00017280.JPEG
0,-2.3293316,data/imagenet-1k/val/ILSVRC2012_val_00011629.JPEG
0,-3.1286128,data/imagenet-1k/val/ILSVRC2012_val_00032264.JPEG
0,-4.6372776,data/imagenet-1k/val/ILSVRC2012_val_00045569.JPEG
0,-1.9078298,data/imagenet-1k/val/ILSVRC2012_val_00047731.JPEG
0,-2.892187,data/imagenet-1k/val/ILSVRC2012_val_00044055.JPEG
0,-2.8706238,data/imagenet-1k/val/ILSVRC2012_val_00037884.JPEG
0,-0.9923119,data/imagenet-1k/val/ILSVRC2012_val_00032780.JPEG
0,-1.7480474,data/imagenet-1k/val/ILSVRC2012_val_00035509.JPEG
0,-3.975808,data/imagenet-1k/val/ILSVRC2012_val_00026557.JPEG
0,-3.7701828,data/imagenet-1k/val/ILSVRC2012_val_00044441.JPEG
0,-2.8115466,data/imagenet-1k/val/ILSVRC2012_val_00046203.JPEG
0,-3.8247497,data/imagenet-1k/val/ILSVRC2012_val_00018409.JPEG
0,-4.4735413,data/imagenet-1k/val/ILSVRC2012_val_00032122.JPEG
0,-3.3582776,data/imagenet-1k/val/ILSVRC2012_val_00048120.JPEG
0,-2.7029212,data/imagenet-1k/val/ILSVRC2012_val_00022647.JPEG
0,-1.1510608,data/imagenet-1k/val/ILSVRC2012_val_00038195.JPEG
0,-1.5707008,data/imagenet-1k/val/ILSVRC2012_val_00015842.JPEG
0,-1.7144173,data/imagenet-1k/val/ILSVRC2012_val_00034436.JPEG
0,-1.6600122,data/imagenet-1k/val/ILSVRC2012_val_00013159.JPEG
0,-3.3259964,data/imagenet-1k/val/ILSVRC2012_val_00043036.JPEG
0,-2.2972407,data/imagenet-1k/val/ILSVRC2012_val_00043746.JPEG
0,-4.186659,data/imagenet-1k/val/ILSVRC2012_val_00049402.JPEG
0,-2.8795307,data/imagenet-1k/val/ILSVRC2012_val_00025346.JPEG
0,-4.240613,data/imagenet-1k/val/ILSVRC2012_val_00030438.JPEG
0,-1.2295775,data/imagenet-1k/val/ILSVRC2012_val_00042138.JPEG
0,-2.8854463,data/imagenet-1k/val/ILSVRC2012_val_00027946.JPEG
0,-3.3456233,data/imagenet-1k/val/ILSVRC2012_val_00035572.JPEG
0,-2.50762,data/imagenet-1k/val/ILSVRC2012_val_00010532.JPEG
0,-0.06081324,data/imagenet-1k/val/ILSVRC2012_val_00016909.JPEG
0,-2.4525197,data/imagenet-1k/val/ILSVRC2012_val_00027202.JPEG
0,-1.8810942,data/imagenet-1k/val/ILSVRC2012_val_00040190.JPEG
0,-1.4454978,data/imagenet-1k/val/ILSVRC2012_val_00042113.JPEG
0,0.26453692,data/imagenet-1k/val/ILSVRC2012_val_00046062.JPEG
0,0.20307423,data/imagenet-1k/val/ILSVRC2012_val_00021741.JPEG
0,-3.6032233,data/imagenet-1k/val/ILSVRC2012_val_00035355.JPEG
0,-2.7109604,data/imagenet-1k/val/ILSVRC2012_val_00028139.JPEG
0,-4.660604,data/imagenet-1k/val/ILSVRC2012_val_00045208.JPEG
0,0.83047444,data/imagenet-1k/val/ILSVRC2012_val_00030654.JPEG
0,-1.5915745,data/imagenet-1k/val/ILSVRC2012_val_00047933.JPEG
0,-2.6740882,data/imagenet-1k/val/ILSVRC2012_val_00043296.JPEG
0,-0.4241696,data/imagenet-1k/val/ILSVRC2012_val_00038995.JPEG
0,-4.8522463,data/imagenet-1k/val/ILSVRC2012_val_00038622.JPEG
0,-1.7153563,data/imagenet-1k/val/ILSVRC2012_val_00049178.JPEG
0,-0.95939666,data/imagenet-1k/val/ILSVRC2012_val_00022588.JPEG
0,-2.3737774,data/imagenet-1k/val/ILSVRC2012_val_00023880.JPEG
0,-1.5300298,data/imagenet-1k/val/ILSVRC2012_val_00026276.JPEG
0,0.17708476,data/imagenet-1k/val/ILSVRC2012_val_00015965.JPEG
0,1.440258,data/imagenet-1k/val/ILSVRC2012_val_00031719.JPEG
0,-3.5105224,data/imagenet-1k/val/ILSVRC2012_val_00027001.JPEG
0,-3.0455158,data/imagenet-1k/val/ILSVRC2012_val_00042906.JPEG
0,-0.5324698,data/imagenet-1k/val/ILSVRC2012_val_00044960.JPEG
0,-4.500885,data/imagenet-1k/val/ILSVRC2012_val_00017611.JPEG
0,-4.346824,data/imagenet-1k/val/ILSVRC2012_val_00044427.JPEG
0,-3.0415523,data/imagenet-1k/val/ILSVRC2012_val_00045276.JPEG
0,-2.7868764,data/imagenet-1k/val/ILSVRC2012_val_00018268.JPEG
0,1.7997415,data/imagenet-1k/val/ILSVRC2012_val_00010527.JPEG
0,-5.033676,data/imagenet-1k/val/ILSVRC2012_val_00015445.JPEG
0,0.8450603,data/imagenet-1k/val/ILSVRC2012_val_00043629.JPEG
0,-5.0591702,data/imagenet-1k/val/ILSVRC2012_val_00025812.JPEG
0,-2.8875105,data/imagenet-1k/val/ILSVRC2012_val_00018555.JPEG
0,-2.6218667,data/imagenet-1k/val/ILSVRC2012_val_00010124.JPEG
0,-1.5006952,data/imagenet-1k/val/ILSVRC2012_val_00021573.JPEG
0,-5.6882405,data/imagenet-1k/val/ILSVRC2012_val_00018441.JPEG
0,0.50833815,data/imagenet-1k/val/ILSVRC2012_val_00015875.JPEG
0,-3.4941769,data/imagenet-1k/val/ILSVRC2012_val_00030072.JPEG
0,-3.281474,data/imagenet-1k/val/ILSVRC2012_val_00017568.JPEG
0,-0.33693194,data/imagenet-1k/val/ILSVRC2012_val_00042865.JPEG
0,-1.1500096,data/imagenet-1k/val/ILSVRC2012_val_00024774.JPEG
0,-4.951053,data/imagenet-1k/val/ILSVRC2012_val_00030840.JPEG
0,-3.947697,data/imagenet-1k/val/ILSVRC2012_val_00027833.JPEG
0,-2.880218,data/imagenet-1k/val/ILSVRC2012_val_00045165.JPEG
0,-5.2170587,data/imagenet-1k/val/ILSVRC2012_val_00019089.JPEG
0,-3.1652753,data/imagenet-1k/val/ILSVRC2012_val_00028093.JPEG
0,-0.40763032,data/imagenet-1k/val/ILSVRC2012_val_00025199.JPEG
0,-0.9729438,data/imagenet-1k/val/ILSVRC2012_val_00040078.JPEG
0,-2.536839,data/imagenet-1k/val/ILSVRC2012_val_00049527.JPEG
0,-2.8004143,data/imagenet-1k/val/ILSVRC2012_val_00032932.JPEG
0,0.92110217,data/imagenet-1k/val/ILSVRC2012_val_00012991.JPEG
0,-1.4876366,data/imagenet-1k/val/ILSVRC2012_val_00039418.JPEG
0,-3.5162704,data/imagenet-1k/val/ILSVRC2012_val_00026989.JPEG
0,-1.5413584,data/imagenet-1k/val/ILSVRC2012_val_00047246.JPEG
0,-2.6146185,data/imagenet-1k/val/ILSVRC2012_val_00021267.JPEG
0,-2.891017,data/imagenet-1k/val/ILSVRC2012_val_00010958.JPEG
0,-3.5176258,data/imagenet-1k/val/ILSVRC2012_val_00029213.JPEG
0,-1.8029971,data/imagenet-1k/val/ILSVRC2012_val_00013350.JPEG
0,-3.6369817,data/imagenet-1k/val/ILSVRC2012_val_00032784.JPEG
0,-3.5448494,data/imagenet-1k/val/ILSVRC2012_val_00019413.JPEG
0,-0.7446535,data/imagenet-1k/val/ILSVRC2012_val_00049625.JPEG
0,-2.696199,data/imagenet-1k/val/ILSVRC2012_val_00018017.JPEG
0,-3.2104447,data/imagenet-1k/val/ILSVRC2012_val_00035246.JPEG
0,2.543044,data/imagenet-1k/val/ILSVRC2012_val_00046660.JPEG
0,-2.6063573,data/imagenet-1k/val/ILSVRC2012_val_00039798.JPEG
0,-2.2577403,data/imagenet-1k/val/ILSVRC2012_val_00023887.JPEG
0,-4.9793634,data/imagenet-1k/val/ILSVRC2012_val_00036035.JPEG
0,-3.3980913,data/imagenet-1k/val/ILSVRC2012_val_00033694.JPEG
0,-5.2254944,data/imagenet-1k/val/ILSVRC2012_val_00029614.JPEG
0,-2.1541004,data/imagenet-1k/val/ILSVRC2012_val_00030500.JPEG
0,-1.7983764,data/imagenet-1k/val/ILSVRC2012_val_00044956.JPEG
0,-2.4123802,data/imagenet-1k/val/ILSVRC2012_val_00025270.JPEG
0,-3.0720022,data/imagenet-1k/val/ILSVRC2012_val_00011146.JPEG
0,-1.7259407,data/imagenet-1k/val/ILSVRC2012_val_00017334.JPEG
0,-2.8440053,data/imagenet-1k/val/ILSVRC2012_val_00048190.JPEG
0,-0.91141254,data/imagenet-1k/val/ILSVRC2012_val_00044359.JPEG
0,-2.1851788,data/imagenet-1k/val/ILSVRC2012_val_00032714.JPEG
0,-3.6399345,data/imagenet-1k/val/ILSVRC2012_val_00035843.JPEG
0,-0.56539005,data/imagenet-1k/val/ILSVRC2012_val_00010022.JPEG
0,-1.8856454,data/imagenet-1k/val/ILSVRC2012_val_00020298.JPEG
0,-1.019448,data/imagenet-1k/val/ILSVRC2012_val_00012206.JPEG
0,-3.2515996,data/imagenet-1k/val/ILSVRC2012_val_00023035.JPEG
0,-1.6716133,data/imagenet-1k/val/ILSVRC2012_val_00031949.JPEG
0,-1.38562,data/imagenet-1k/val/ILSVRC2012_val_00034272.JPEG
0,-5.016379,data/imagenet-1k/val/ILSVRC2012_val_00013252.JPEG
0,-1.8223729,data/imagenet-1k/val/ILSVRC2012_val_00028469.JPEG
0,0.9338754,data/imagenet-1k/val/ILSVRC2012_val_00015625.JPEG
0,-0.61239636,data/imagenet-1k/val/ILSVRC2012_val_00024069.JPEG
0,-1.0305762,data/imagenet-1k/val/ILSVRC2012_val_00018657.JPEG
0,-0.04167109,data/imagenet-1k/val/ILSVRC2012_val_00010658.JPEG
0,-4.320646,data/imagenet-1k/val/ILSVRC2012_val_00029855.JPEG
0,-2.5847497,data/imagenet-1k/val/ILSVRC2012_val_00037302.JPEG
0,-2.4618871,data/imagenet-1k/val/ILSVRC2012_val_00023376.JPEG
0,0.6813547,data/imagenet-1k/val/ILSVRC2012_val_00032576.JPEG
0,-3.5395923,data/imagenet-1k/val/ILSVRC2012_val_00022370.JPEG
0,-2.555443,data/imagenet-1k/val/ILSVRC2012_val_00017331.JPEG
0,-1.999762,data/imagenet-1k/val/ILSVRC2012_val_00023918.JPEG
0,-5.1881733,data/imagenet-1k/val/ILSVRC2012_val_00035634.JPEG
0,-1.8120158,data/imagenet-1k/val/ILSVRC2012_val_00046748.JPEG
0,-0.13893135,data/imagenet-1k/val/ILSVRC2012_val_00030682.JPEG
0,-1.2228434,data/imagenet-1k/val/ILSVRC2012_val_00042312.JPEG
0,-2.2387614,data/imagenet-1k/val/ILSVRC2012_val_00046857.JPEG
0,-3.0550122,data/imagenet-1k/val/ILSVRC2012_val_00019969.JPEG
0,-4.159775,data/imagenet-1k/val/ILSVRC2012_val_00010046.JPEG
0,-0.26718438,data/imagenet-1k/val/ILSVRC2012_val_00019460.JPEG
0,-2.6192062,data/imagenet-1k/val/ILSVRC2012_val_00024486.JPEG
0,-3.339667,data/imagenet-1k/val/ILSVRC2012_val_00024346.JPEG
0,-2.6848238,data/imagenet-1k/val/ILSVRC2012_val_00030853.JPEG
0,-1.906472,data/imagenet-1k/val/ILSVRC2012_val_00026107.JPEG
0,-1.5544155,data/imagenet-1k/val/ILSVRC2012_val_00011178.JPEG
0,0.24210806,data/imagenet-1k/val/ILSVRC2012_val_00024294.JPEG
0,0.9560053,data/imagenet-1k/val/ILSVRC2012_val_00018528.JPEG
0,-2.7479346,data/imagenet-1k/val/ILSVRC2012_val_00037854.JPEG
0,-2.7213883,data/imagenet-1k/val/ILSVRC2012_val_00017958.JPEG
0,-3.7670152,data/imagenet-1k/val/ILSVRC2012_val_00048869.JPEG
0,-1.4526176,data/imagenet-1k/val/ILSVRC2012_val_00039991.JPEG
0,-2.3881743,data/imagenet-1k/val/ILSVRC2012_val_00029419.JPEG
0,-3.1747684,data/imagenet-1k/val/ILSVRC2012_val_00027819.JPEG
0,-5.379593,data/imagenet-1k/val/ILSVRC2012_val_00048433.JPEG
0,-1.1357982,data/imagenet-1k/val/ILSVRC2012_val_00046333.JPEG
0,-3.2213347,data/imagenet-1k/val/ILSVRC2012_val_00045946.JPEG
0,-3.6772382,data/imagenet-1k/val/ILSVRC2012_val_00039093.JPEG
0,-1.7371393,data/imagenet-1k/val/ILSVRC2012_val_00014317.JPEG
0,-1.191829,data/imagenet-1k/val/ILSVRC2012_val_00017189.JPEG
0,-5.5859423,data/imagenet-1k/val/ILSVRC2012_val_00031630.JPEG
0,-2.860072,data/imagenet-1k/val/ILSVRC2012_val_00011869.JPEG
0,-2.5051932,data/imagenet-1k/val/ILSVRC2012_val_00032073.JPEG
0,-1.8339624,data/imagenet-1k/val/ILSVRC2012_val_00025972.JPEG
0,-5.8147545,data/imagenet-1k/val/ILSVRC2012_val_00010804.JPEG
0,-3.6752408,data/imagenet-1k/val/ILSVRC2012_val_00015667.JPEG
0,-0.13322757,data/imagenet-1k/val/ILSVRC2012_val_00017671.JPEG
0,-4.085702,data/imagenet-1k/val/ILSVRC2012_val_00022310.JPEG
0,-1.3742242,data/imagenet-1k/val/ILSVRC2012_val_00044378.JPEG
0,-0.944406,data/imagenet-1k/val/ILSVRC2012_val_00035262.JPEG
0,-3.363754,data/imagenet-1k/val/ILSVRC2012_val_00012972.JPEG
0,0.095967,data/imagenet-1k/val/ILSVRC2012_val_00026699.JPEG
0,-2.1850975,data/imagenet-1k/val/ILSVRC2012_val_00031172.JPEG
0,-3.5761611,data/imagenet-1k/val/ILSVRC2012_val_00039663.JPEG
0,0.6282798,data/imagenet-1k/val/ILSVRC2012_val_00041978.JPEG
0,0.34627253,data/imagenet-1k/val/ILSVRC2012_val_00039366.JPEG
0,-0.4756176,data/imagenet-1k/val/ILSVRC2012_val_00032280.JPEG
0,-3.436765,data/imagenet-1k/val/ILSVRC2012_val_00046630.JPEG
0,-3.9278185,data/imagenet-1k/val/ILSVRC2012_val_00026033.JPEG
0,-1.376338,data/imagenet-1k/val/ILSVRC2012_val_00030482.JPEG
0,-3.4389703,data/imagenet-1k/val/ILSVRC2012_val_00023766.JPEG
0,-2.983999,data/imagenet-1k/val/ILSVRC2012_val_00046792.JPEG
0,-1.6021572,data/imagenet-1k/val/ILSVRC2012_val_00017645.JPEG
0,-1.8031689,data/imagenet-1k/val/ILSVRC2012_val_00025431.JPEG
0,-5.582035,data/imagenet-1k/val/ILSVRC2012_val_00014482.JPEG
0,-4.3434677,data/imagenet-1k/val/ILSVRC2012_val_00039739.JPEG
0,-1.4973137,data/imagenet-1k/val/ILSVRC2012_val_00015146.JPEG
0,-4.152673,data/imagenet-1k/val/ILSVRC2012_val_00013955.JPEG
0,-1.8296189,data/imagenet-1k/val/ILSVRC2012_val_00037566.JPEG
0,-3.4359124,data/imagenet-1k/val/ILSVRC2012_val_00020218.JPEG
0,-1.9980087,data/imagenet-1k/val/ILSVRC2012_val_00015622.JPEG
0,-3.281361,data/imagenet-1k/val/ILSVRC2012_val_00010602.JPEG
0,-1.5122793,data/imagenet-1k/val/ILSVRC2012_val_00029928.JPEG
0,-3.6337688,data/imagenet-1k/val/ILSVRC2012_val_00011989.JPEG
0,-3.3613808,data/imagenet-1k/val/ILSVRC2012_val_00035431.JPEG
0,-3.0013728,data/imagenet-1k/val/ILSVRC2012_val_00013417.JPEG
0,-4.8006873,data/imagenet-1k/val/ILSVRC2012_val_00010004.JPEG
0,-4.7145944,data/imagenet-1k/val/ILSVRC2012_val_00041697.JPEG
0,-1.1657752,data/imagenet-1k/val/ILSVRC2012_val_00019756.JPEG
0,-1.8247321,data/imagenet-1k/val/ILSVRC2012_val_00046859.JPEG
0,-2.7252839,data/imagenet-1k/val/ILSVRC2012_val_00035698.JPEG
0,-3.865877,data/imagenet-1k/val/ILSVRC2012_val_00038881.JPEG
0,-3.7785075,data/imagenet-1k/val/ILSVRC2012_val_00023590.JPEG
0,-0.2781542,data/imagenet-1k/val/ILSVRC2012_val_00016369.JPEG
0,-4.3735127,data/imagenet-1k/val/ILSVRC2012_val_00030913.JPEG
0,-6.6120987,data/imagenet-1k/val/ILSVRC2012_val_00042678.JPEG
0,-0.687288,data/imagenet-1k/val/ILSVRC2012_val_00026720.JPEG
0,-1.9890677,data/imagenet-1k/val/ILSVRC2012_val_00021800.JPEG
0,-2.7275057,data/imagenet-1k/val/ILSVRC2012_val_00039253.JPEG
0,-3.3920043,data/imagenet-1k/val/ILSVRC2012_val_00025194.JPEG
0,-3.1715877,data/imagenet-1k/val/ILSVRC2012_val_00032565.JPEG
0,1.0340332,data/imagenet-1k/val/ILSVRC2012_val_00030566.JPEG
0,-2.9790227,data/imagenet-1k/val/ILSVRC2012_val_00039362.JPEG
0,-4.098125,data/imagenet-1k/val/ILSVRC2012_val_00014954.JPEG
0,-3.033171,data/imagenet-1k/val/ILSVRC2012_val_00043706.JPEG
0,-3.2793496,data/imagenet-1k/val/ILSVRC2012_val_00042744.JPEG
0,-5.1411285,data/imagenet-1k/val/ILSVRC2012_val_00012190.JPEG
0,-0.0013661897,data/imagenet-1k/val/ILSVRC2012_val_00023644.JPEG
0,-1.8912184,data/imagenet-1k/val/ILSVRC2012_val_00021696.JPEG
0,-1.7220148,data/imagenet-1k/val/ILSVRC2012_val_00016346.JPEG
0,-1.8976285,data/imagenet-1k/val/ILSVRC2012_val_00029453.JPEG
0,-1.4697559,data/imagenet-1k/val/ILSVRC2012_val_00019961.JPEG
0,-4.149036,data/imagenet-1k/val/ILSVRC2012_val_00023273.JPEG
0,-5.7412205,data/imagenet-1k/val/ILSVRC2012_val_00033423.JPEG
0,-3.4944146,data/imagenet-1k/val/ILSVRC2012_val_00034353.JPEG
0,-2.360545,data/imagenet-1k/val/ILSVRC2012_val_00035089.JPEG
0,-4.292034,data/imagenet-1k/val/ILSVRC2012_val_00033471.JPEG
0,-5.5609436,data/imagenet-1k/val/ILSVRC2012_val_00038594.JPEG
0,-0.008073143,data/imagenet-1k/val/ILSVRC2012_val_00015825.JPEG
0,-0.9645335,data/imagenet-1k/val/ILSVRC2012_val_00025574.JPEG
0,-2.426261,data/imagenet-1k/val/ILSVRC2012_val_00021333.JPEG
0,-1.5519923,data/imagenet-1k/val/ILSVRC2012_val_00017907.JPEG
0,-2.4629157,data/imagenet-1k/val/ILSVRC2012_val_00010878.JPEG
0,-1.6793305,data/imagenet-1k/val/ILSVRC2012_val_00035283.JPEG
0,-2.524779,data/imagenet-1k/val/ILSVRC2012_val_00017193.JPEG
0,0.25096738,data/imagenet-1k/val/ILSVRC2012_val_00021065.JPEG
0,-4.722623,data/imagenet-1k/val/ILSVRC2012_val_00041718.JPEG
0,1.3743216,data/imagenet-1k/val/ILSVRC2012_val_00017170.JPEG
0,-4.775606,data/imagenet-1k/val/ILSVRC2012_val_00042657.JPEG
0,-2.697507,data/imagenet-1k/val/ILSVRC2012_val_00024162.JPEG
0,-0.04846298,data/imagenet-1k/val/ILSVRC2012_val_00029947.JPEG
0,-0.20186172,data/imagenet-1k/val/ILSVRC2012_val_00040281.JPEG
0,-2.2138314,data/imagenet-1k/val/ILSVRC2012_val_00024011.JPEG
0,-2.965032,data/imagenet-1k/val/ILSVRC2012_val_00013026.JPEG
0,0.6605429,data/imagenet-1k/val/ILSVRC2012_val_00021778.JPEG
0,-2.275605,data/imagenet-1k/val/ILSVRC2012_val_00018739.JPEG
0,-2.8859992,data/imagenet-1k/val/ILSVRC2012_val_00025116.JPEG
0,-0.0110343015,data/imagenet-1k/val/ILSVRC2012_val_00025257.JPEG
0,-5.7997866,data/imagenet-1k/val/ILSVRC2012_val_00026148.JPEG
0,-4.653445,data/imagenet-1k/val/ILSVRC2012_val_00035648.JPEG
0,-1.9711479,data/imagenet-1k/val/ILSVRC2012_val_00041936.JPEG
0,-5.9226046,data/imagenet-1k/val/ILSVRC2012_val_00028370.JPEG
0,-0.47676104,data/imagenet-1k/val/ILSVRC2012_val_00043977.JPEG
0,-0.8639546,data/imagenet-1k/val/ILSVRC2012_val_00030134.JPEG
0,-2.9964862,data/imagenet-1k/val/ILSVRC2012_val_00038672.JPEG
0,-2.581591,data/imagenet-1k/val/ILSVRC2012_val_00042495.JPEG
0,-2.9602158,data/imagenet-1k/val/ILSVRC2012_val_00032554.JPEG
0,-5.0328374,data/imagenet-1k/val/ILSVRC2012_val_00045859.JPEG
0,-1.2939507,data/imagenet-1k/val/ILSVRC2012_val_00012051.JPEG
0,-4.474058,data/imagenet-1k/val/ILSVRC2012_val_00013396.JPEG
0,1.4869549,data/imagenet-1k/val/ILSVRC2012_val_00028717.JPEG
0,0.32102263,data/imagenet-1k/val/ILSVRC2012_val_00019278.JPEG
0,-0.5934088,data/imagenet-1k/val/ILSVRC2012_val_00049448.JPEG
0,-5.689829,data/imagenet-1k/val/ILSVRC2012_val_00032069.JPEG
0,-1.9518654,data/imagenet-1k/val/ILSVRC2012_val_00040679.JPEG
0,-1.0433642,data/imagenet-1k/val/ILSVRC2012_val_00017141.JPEG
0,-3.7325022,data/imagenet-1k/val/ILSVRC2012_val_00019165.JPEG
0,-3.6938388,data/imagenet-1k/val/ILSVRC2012_val_00032735.JPEG
0,-6.522198,data/imagenet-1k/val/ILSVRC2012_val_00045517.JPEG
0,-4.2875576,data/imagenet-1k/val/ILSVRC2012_val_00023047.JPEG
0,-4.8733845,data/imagenet-1k/val/ILSVRC2012_val_00044952.JPEG
0,1.3417836,data/imagenet-1k/val/ILSVRC2012_val_00018469.JPEG
0,-3.972206,data/imagenet-1k/val/ILSVRC2012_val_00014618.JPEG
0,-1.7001622,data/imagenet-1k/val/ILSVRC2012_val_00013696.JPEG
0,-3.6347792,data/imagenet-1k/val/ILSVRC2012_val_00033554.JPEG
0,-2.5461493,data/imagenet-1k/val/ILSVRC2012_val_00047629.JPEG
0,-3.519536,data/imagenet-1k/val/ILSVRC2012_val_00015817.JPEG
0,-4.180876,data/imagenet-1k/val/ILSVRC2012_val_00031830.JPEG
0,-2.6093485,data/imagenet-1k/val/ILSVRC2012_val_00040981.JPEG
0,-1.7500002,data/imagenet-1k/val/ILSVRC2012_val_00045156.JPEG
0,-3.5784042,data/imagenet-1k/val/ILSVRC2012_val_00013463.JPEG
0,0.481157,data/imagenet-1k/val/ILSVRC2012_val_00039817.JPEG
0,-2.2583358,data/imagenet-1k/val/ILSVRC2012_val_00048695.JPEG
0,-4.2238755,data/imagenet-1k/val/ILSVRC2012_val_00044848.JPEG
0,-0.28001493,data/imagenet-1k/val/ILSVRC2012_val_00029811.JPEG
0,-3.7089221,data/imagenet-1k/val/ILSVRC2012_val_00042460.JPEG
0,-1.2109579,data/imagenet-1k/val/ILSVRC2012_val_00027682.JPEG
0,-0.09176438,data/imagenet-1k/val/ILSVRC2012_val_00029511.JPEG
0,-3.7092168,data/imagenet-1k/val/ILSVRC2012_val_00019698.JPEG
0,-2.498036,data/imagenet-1k/val/ILSVRC2012_val_00010976.JPEG
0,-4.345577,data/imagenet-1k/val/ILSVRC2012_val_00011359.JPEG
0,-0.3472696,data/imagenet-1k/val/ILSVRC2012_val_00014791.JPEG
0,-1.9939258,data/imagenet-1k/val/ILSVRC2012_val_00037095.JPEG
0,-0.24655329,data/imagenet-1k/val/ILSVRC2012_val_00048313.JPEG
0,-3.8533576,data/imagenet-1k/val/ILSVRC2012_val_00014991.JPEG
0,-2.8860426,data/imagenet-1k/val/ILSVRC2012_val_00010813.JPEG
0,0.1547788,data/imagenet-1k/val/ILSVRC2012_val_00041339.JPEG
0,-0.09401267,data/imagenet-1k/val/ILSVRC2012_val_00049037.JPEG
0,-3.896367,data/imagenet-1k/val/ILSVRC2012_val_00031410.JPEG
0,-3.4150016,data/imagenet-1k/val/ILSVRC2012_val_00023310.JPEG
0,-4.2608094,data/imagenet-1k/val/ILSVRC2012_val_00025595.JPEG
0,-2.3634477,data/imagenet-1k/val/ILSVRC2012_val_00010381.JPEG
0,-3.843372,data/imagenet-1k/val/ILSVRC2012_val_00047212.JPEG
0,-1.0509028,data/imagenet-1k/val/ILSVRC2012_val_00028348.JPEG
0,-4.1635,data/imagenet-1k/val/ILSVRC2012_val_00016919.JPEG
0,-3.3310869,data/imagenet-1k/val/ILSVRC2012_val_00026191.JPEG
0,-1.6349537,data/imagenet-1k/val/ILSVRC2012_val_00018285.JPEG
0,-1.646067,data/imagenet-1k/val/ILSVRC2012_val_00016956.JPEG
0,-4.356961,data/imagenet-1k/val/ILSVRC2012_val_00019965.JPEG
0,-4.951108,data/imagenet-1k/val/ILSVRC2012_val_00042935.JPEG
0,-3.7002234,data/imagenet-1k/val/ILSVRC2012_val_00014736.JPEG
0,-5.3909025,data/imagenet-1k/val/ILSVRC2012_val_00037964.JPEG
0,-1.8565626,data/imagenet-1k/val/ILSVRC2012_val_00010428.JPEG
0,0.15342845,data/imagenet-1k/val/ILSVRC2012_val_00038581.JPEG
0,-3.9569757,data/imagenet-1k/val/ILSVRC2012_val_00028531.JPEG
0,0.117885835,data/imagenet-1k/val/ILSVRC2012_val_00038864.JPEG
0,-4.3086524,data/imagenet-1k/val/ILSVRC2012_val_00022968.JPEG
0,-3.133303,data/imagenet-1k/val/ILSVRC2012_val_00043589.JPEG
0,-1.776999,data/imagenet-1k/val/ILSVRC2012_val_00013352.JPEG
0,-7.0966825,data/imagenet-1k/val/ILSVRC2012_val_00013016.JPEG
0,-0.3294449,data/imagenet-1k/val/ILSVRC2012_val_00017604.JPEG
0,-3.3264017,data/imagenet-1k/val/ILSVRC2012_val_00044608.JPEG
0,-4.7123127,data/imagenet-1k/val/ILSVRC2012_val_00045148.JPEG
0,-2.7702675,data/imagenet-1k/val/ILSVRC2012_val_00046156.JPEG
0,-1.2655561,data/imagenet-1k/val/ILSVRC2012_val_00035566.JPEG
0,0.5351727,data/imagenet-1k/val/ILSVRC2012_val_00022432.JPEG
0,-3.7733717,data/imagenet-1k/val/ILSVRC2012_val_00017518.JPEG
0,-0.65318304,data/imagenet-1k/val/ILSVRC2012_val_00013055.JPEG
0,-3.4214644,data/imagenet-1k/val/ILSVRC2012_val_00021103.JPEG
0,-2.073055,data/imagenet-1k/val/ILSVRC2012_val_00037334.JPEG
0,-1.9821638,data/imagenet-1k/val/ILSVRC2012_val_00029058.JPEG
0,-3.1750398,data/imagenet-1k/val/ILSVRC2012_val_00040197.JPEG
0,-3.9179857,data/imagenet-1k/val/ILSVRC2012_val_00023074.JPEG
0,-2.2726185,data/imagenet-1k/val/ILSVRC2012_val_00044793.JPEG
0,-1.3582472,data/imagenet-1k/val/ILSVRC2012_val_00025293.JPEG
0,-1.6918061,data/imagenet-1k/val/ILSVRC2012_val_00028286.JPEG
0,-5.1676846,data/imagenet-1k/val/ILSVRC2012_val_00040209.JPEG
