label,score,path
0,-9.651565,data/imagenet-1k/test/ILSVRC2012_val_00047655.JPEG
0,-4.2822976,data/imagenet-1k/test/ILSVRC2012_val_00025470.JPEG
0,-9.688011,data/imagenet-1k/test/ILSVRC2012_val_00028851.JPEG
0,-2.380817,data/imagenet-1k/test/ILSVRC2012_val_00029339.JPEG
0,-10.219525,data/imagenet-1k/test/ILSVRC2012_val_00025407.JPEG
0,-10.307429,data/imagenet-1k/test/ILSVRC2012_val_00036428.JPEG
0,-5.216136,data/imagenet-1k/test/ILSVRC2012_val_00020103.JPEG
0,0.84569824,data/imagenet-1k/test/ILSVRC2012_val_00047285.JPEG
0,2.0454168,data/imagenet-1k/test/ILSVRC2012_val_00031900.JPEG
0,-8.791253,data/imagenet-1k/test/ILSVRC2012_val_00027320.JPEG
0,2.2283988,data/imagenet-1k/test/ILSVRC2012_val_00047386.JPEG
0,-0.6374321,data/imagenet-1k/test/ILSVRC2012_val_00020002.JPEG
0,-9.571513,data/imagenet-1k/test/ILSVRC2012_val_00013153.JPEG
0,-5.1985726,data/imagenet-1k/test/ILSVRC2012_val_00046847.JPEG
0,-1.2671276,data/imagenet-1k/test/ILSVRC2012_val_00048985.JPEG
0,-0.20463574,data/imagenet-1k/test/ILSVRC2012_val_00021800.JPEG
0,-1.1752504,data/imagenet-1k/test/ILSVRC2012_val_00043078.JPEG
0,-6.6864853,data/imagenet-1k/test/ILSVRC2012_val_00044710.JPEG
0,-9.812266,data/imagenet-1k/test/ILSVRC2012_val_00014038.JPEG
0,-7.8199797,data/imagenet-1k/test/ILSVRC2012_val_00026271.JPEG
0,-10.288995,data/imagenet-1k/test/ILSVRC2012_val_00029468.JPEG
0,-1.6893715,data/imagenet-1k/test/ILSVRC2012_val_00029592.JPEG
0,-9.656329,data/imagenet-1k/test/ILSVRC2012_val_00033525.JPEG
0,-10.33558,data/imagenet-1k/test/ILSVRC2012_val_00025579.JPEG
0,1.0224408,data/imagenet-1k/test/ILSVRC2012_val_00020292.JPEG
0,-6.899355,data/imagenet-1k/test/ILSVRC2012_val_00033990.JPEG
0,0.6093306,data/imagenet-1k/test/ILSVRC2012_val_00011951.JPEG
0,-9.34801,data/imagenet-1k/test/ILSVRC2012_val_00047102.JPEG
0,-8.123748,data/imagenet-1k/test/ILSVRC2012_val_00018666.JPEG
0,-10.529928,data/imagenet-1k/test/ILSVRC2012_val_00036038.JPEG
0,-9.68517,data/imagenet-1k/test/ILSVRC2012_val_00020659.JPEG
0,-2.1731377,data/imagenet-1k/test/ILSVRC2012_val_00037931.JPEG
0,-3.1472182,data/imagenet-1k/test/ILSVRC2012_val_00043919.JPEG
0,2.5486832,data/imagenet-1k/test/ILSVRC2012_val_00028227.JPEG
0,-3.5769284,data/imagenet-1k/test/ILSVRC2012_val_00019919.JPEG
0,-0.44589996,data/imagenet-1k/test/ILSVRC2012_val_00043536.JPEG
0,-2.2647016,data/imagenet-1k/test/ILSVRC2012_val_00022374.JPEG
0,0.11097233,data/imagenet-1k/test/ILSVRC2012_val_00046400.JPEG
0,-10.174508,data/imagenet-1k/test/ILSVRC2012_val_00029970.JPEG
0,-1.8470974,data/imagenet-1k/test/ILSVRC2012_val_00039683.JPEG
0,-3.6589465,data/imagenet-1k/test/ILSVRC2012_val_00027158.JPEG
0,-2.7613468,data/imagenet-1k/test/ILSVRC2012_val_00029757.JPEG
0,-11.268111,data/imagenet-1k/test/ILSVRC2012_val_00014032.JPEG
0,-12.128393,data/imagenet-1k/test/ILSVRC2012_val_00023666.JPEG
0,-7.831234,data/imagenet-1k/test/ILSVRC2012_val_00011464.JPEG
0,-7.700978,data/imagenet-1k/test/ILSVRC2012_val_00019380.JPEG
0,3.6062598,data/imagenet-1k/test/ILSVRC2012_val_00045161.JPEG
0,-8.637559,data/imagenet-1k/test/ILSVRC2012_val_00020676.JPEG
0,-4.5774355,data/imagenet-1k/test/ILSVRC2012_val_00044055.JPEG
0,-0.56327415,data/imagenet-1k/test/ILSVRC2012_val_00031488.JPEG
0,-3.2990665,data/imagenet-1k/test/ILSVRC2012_val_00019733.JPEG
0,-0.07049681,data/imagenet-1k/test/ILSVRC2012_val_00042613.JPEG
0,-5.4874935,data/imagenet-1k/test/ILSVRC2012_val_00031591.JPEG
0,-4.3133197,data/imagenet-1k/test/ILSVRC2012_val_00045329.JPEG
0,-1.0689582,data/imagenet-1k/test/ILSVRC2012_val_00011109.JPEG
0,-2.697424,data/imagenet-1k/test/ILSVRC2012_val_00036895.JPEG
0,2.6883907,data/imagenet-1k/test/ILSVRC2012_val_00019793.JPEG
0,2.4861774,data/imagenet-1k/test/ILSVRC2012_val_00026212.JPEG
0,-7.667667,data/imagenet-1k/test/ILSVRC2012_val_00025249.JPEG
0,-9.356105,data/imagenet-1k/test/ILSVRC2012_val_00035346.JPEG
0,-1.6135671,data/imagenet-1k/test/ILSVRC2012_val_00036960.JPEG
0,-8.159392,data/imagenet-1k/test/ILSVRC2012_val_00043110.JPEG
0,-4.629583,data/imagenet-1k/test/ILSVRC2012_val_00045177.JPEG
0,1.1457638,data/imagenet-1k/test/ILSVRC2012_val_00033271.JPEG
0,-13.913105,data/imagenet-1k/test/ILSVRC2012_val_00037796.JPEG
0,-0.56891906,data/imagenet-1k/test/ILSVRC2012_val_00043930.JPEG
0,-7.8955617,data/imagenet-1k/test/ILSVRC2012_val_00011992.JPEG
0,-4.4034452,data/imagenet-1k/test/ILSVRC2012_val_00013032.JPEG
0,-9.402017,data/imagenet-1k/test/ILSVRC2012_val_00042424.JPEG
0,-11.676123,data/imagenet-1k/test/ILSVRC2012_val_00012916.JPEG
0,-5.373272,data/imagenet-1k/test/ILSVRC2012_val_00016767.JPEG
0,-7.8971896,data/imagenet-1k/test/ILSVRC2012_val_00035220.JPEG
0,-8.827536,data/imagenet-1k/test/ILSVRC2012_val_00022808.JPEG
0,1.6084194,data/imagenet-1k/test/ILSVRC2012_val_00014205.JPEG
0,-6.2591166,data/imagenet-1k/test/ILSVRC2012_val_00044069.JPEG
0,-1.5055043,data/imagenet-1k/test/ILSVRC2012_val_00046636.JPEG
0,9.089744,data/imagenet-1k/test/ILSVRC2012_val_00033627.JPEG
0,-9.52987,data/imagenet-1k/test/ILSVRC2012_val_00039629.JPEG
0,-1.938234,data/imagenet-1k/test/ILSVRC2012_val_00044320.JPEG
0,-5.6673117,data/imagenet-1k/test/ILSVRC2012_val_00045170.JPEG
0,5.351831,data/imagenet-1k/test/ILSVRC2012_val_00012027.JPEG
0,-4.782803,data/imagenet-1k/test/ILSVRC2012_val_00014050.JPEG
0,-4.9594574,data/imagenet-1k/test/ILSVRC2012_val_00020265.JPEG
0,1.8674959,data/imagenet-1k/test/ILSVRC2012_val_00026187.JPEG
0,-8.840899,data/imagenet-1k/test/ILSVRC2012_val_00034764.JPEG
0,3.2673438,data/imagenet-1k/test/ILSVRC2012_val_00024454.JPEG
0,-0.8077024,data/imagenet-1k/test/ILSVRC2012_val_00018506.JPEG
0,2.4815822,data/imagenet-1k/test/ILSVRC2012_val_00041833.JPEG
0,0.7353863,data/imagenet-1k/test/ILSVRC2012_val_00023105.JPEG
0,-8.6223135,data/imagenet-1k/test/ILSVRC2012_val_00026079.JPEG
0,-9.307184,data/imagenet-1k/test/ILSVRC2012_val_00037936.JPEG
0,-2.713094,data/imagenet-1k/test/ILSVRC2012_val_00048967.JPEG
0,-7.107708,data/imagenet-1k/test/ILSVRC2012_val_00046368.JPEG
0,-5.9429584,data/imagenet-1k/test/ILSVRC2012_val_00025623.JPEG
0,-4.389512,data/imagenet-1k/test/ILSVRC2012_val_00038720.JPEG
0,-7.747666,data/imagenet-1k/test/ILSVRC2012_val_00013591.JPEG
0,1.698939,data/imagenet-1k/test/ILSVRC2012_val_00028352.JPEG
0,7.4614763,data/imagenet-1k/test/ILSVRC2012_val_00021257.JPEG
0,1.2521497,data/imagenet-1k/test/ILSVRC2012_val_00040496.JPEG
0,-7.0175085,data/imagenet-1k/test/ILSVRC2012_val_00020026.JPEG
0,0.8311004,data/imagenet-1k/test/ILSVRC2012_val_00038711.JPEG
0,-6.8741217,data/imagenet-1k/test/ILSVRC2012_val_00021497.JPEG
0,-11.716792,data/imagenet-1k/test/ILSVRC2012_val_00039352.JPEG
0,1.1107501,data/imagenet-1k/test/ILSVRC2012_val_00037446.JPEG
0,-9.598795,data/imagenet-1k/test/ILSVRC2012_val_00032173.JPEG
0,2.6169233,data/imagenet-1k/test/ILSVRC2012_val_00016249.JPEG
0,3.7334974,data/imagenet-1k/test/ILSVRC2012_val_00011437.JPEG
0,-5.012527,data/imagenet-1k/test/ILSVRC2012_val_00016718.JPEG
0,-3.0177577,data/imagenet-1k/test/ILSVRC2012_val_00043828.JPEG
0,-5.009581,data/imagenet-1k/test/ILSVRC2012_val_00014984.JPEG
0,-10.6576605,data/imagenet-1k/test/ILSVRC2012_val_00041846.JPEG
0,-11.495606,data/imagenet-1k/test/ILSVRC2012_val_00027853.JPEG
0,1.9380244,data/imagenet-1k/test/ILSVRC2012_val_00028626.JPEG
0,-10.899289,data/imagenet-1k/test/ILSVRC2012_val_00043444.JPEG
0,-1.4954602,data/imagenet-1k/test/ILSVRC2012_val_00048841.JPEG
0,-2.1251023,data/imagenet-1k/test/ILSVRC2012_val_00034800.JPEG
0,-9.885013,data/imagenet-1k/test/ILSVRC2012_val_00027835.JPEG
0,-6.0143933,data/imagenet-1k/test/ILSVRC2012_val_00021619.JPEG
0,-5.962722,data/imagenet-1k/test/ILSVRC2012_val_00011137.JPEG
0,-1.3204665,data/imagenet-1k/test/ILSVRC2012_val_00041268.JPEG
0,-1.1368576,data/imagenet-1k/test/ILSVRC2012_val_00025841.JPEG
0,-6.43811,data/imagenet-1k/test/ILSVRC2012_val_00040821.JPEG
0,-6.0219,data/imagenet-1k/test/ILSVRC2012_val_00027517.JPEG
0,-1.2194488,data/imagenet-1k/test/ILSVRC2012_val_00047043.JPEG
0,-2.7570086,data/imagenet-1k/test/ILSVRC2012_val_00016225.JPEG
0,-3.3429065,data/imagenet-1k/test/ILSVRC2012_val_00026968.JPEG
0,-11.070439,data/imagenet-1k/test/ILSVRC2012_val_00038535.JPEG
0,-6.000748,data/imagenet-1k/test/ILSVRC2012_val_00043591.JPEG
0,-8.140786,data/imagenet-1k/test/ILSVRC2012_val_00018570.JPEG
0,-8.5372925,data/imagenet-1k/test/ILSVRC2012_val_00012859.JPEG
0,0.07611312,data/imagenet-1k/test/ILSVRC2012_val_00036486.JPEG
0,-4.1231384,data/imagenet-1k/test/ILSVRC2012_val_00030399.JPEG
0,-5.3315115,data/imagenet-1k/test/ILSVRC2012_val_00017413.JPEG
0,-3.0529418,data/imagenet-1k/test/ILSVRC2012_val_00048121.JPEG
0,-2.1515107,data/imagenet-1k/test/ILSVRC2012_val_00049788.JPEG
0,-7.107456,data/imagenet-1k/test/ILSVRC2012_val_00042375.JPEG
0,-3.7655582,data/imagenet-1k/test/ILSVRC2012_val_00016226.JPEG
0,-8.570994,data/imagenet-1k/test/ILSVRC2012_val_00039638.JPEG
0,-10.2644825,data/imagenet-1k/test/ILSVRC2012_val_00042290.JPEG
0,-6.0408344,data/imagenet-1k/test/ILSVRC2012_val_00018444.JPEG
0,-4.954168,data/imagenet-1k/test/ILSVRC2012_val_00024375.JPEG
0,2.4914355,data/imagenet-1k/test/ILSVRC2012_val_00040431.JPEG
0,-6.165287,data/imagenet-1k/test/ILSVRC2012_val_00030906.JPEG
0,-12.45981,data/imagenet-1k/test/ILSVRC2012_val_00042974.JPEG
0,-7.74699,data/imagenet-1k/test/ILSVRC2012_val_00035032.JPEG
0,-5.132471,data/imagenet-1k/test/ILSVRC2012_val_00033435.JPEG
0,-1.4469877,data/imagenet-1k/test/ILSVRC2012_val_00017033.JPEG
0,-7.5923653,data/imagenet-1k/test/ILSVRC2012_val_00023096.JPEG
0,-4.201495,data/imagenet-1k/test/ILSVRC2012_val_00043684.JPEG
0,-7.6128664,data/imagenet-1k/test/ILSVRC2012_val_00033422.JPEG
0,-0.3944074,data/imagenet-1k/test/ILSVRC2012_val_00024037.JPEG
0,5.505309,data/imagenet-1k/test/ILSVRC2012_val_00012919.JPEG
0,-13.948709,data/imagenet-1k/test/ILSVRC2012_val_00015844.JPEG
0,1.4169794,data/imagenet-1k/test/ILSVRC2012_val_00039161.JPEG
0,-4.3781414,data/imagenet-1k/test/ILSVRC2012_val_00026892.JPEG
0,-5.981382,data/imagenet-1k/test/ILSVRC2012_val_00042379.JPEG
0,-7.776746,data/imagenet-1k/test/ILSVRC2012_val_00014692.JPEG
0,4.5366387,data/imagenet-1k/test/ILSVRC2012_val_00047874.JPEG
0,4.455913,data/imagenet-1k/test/ILSVRC2012_val_00035100.JPEG
0,-4.0630603,data/imagenet-1k/test/ILSVRC2012_val_00027950.JPEG
0,-4.8074617,data/imagenet-1k/test/ILSVRC2012_val_00030103.JPEG
0,0.44874033,data/imagenet-1k/test/ILSVRC2012_val_00013947.JPEG
0,-5.8020997,data/imagenet-1k/test/ILSVRC2012_val_00045993.JPEG
0,-6.4236975,data/imagenet-1k/test/ILSVRC2012_val_00042179.JPEG
0,-2.0174794,data/imagenet-1k/test/ILSVRC2012_val_00025414.JPEG
0,-6.3996415,data/imagenet-1k/test/ILSVRC2012_val_00023434.JPEG
0,-4.8876433,data/imagenet-1k/test/ILSVRC2012_val_00036244.JPEG
0,-3.335341,data/imagenet-1k/test/ILSVRC2012_val_00038932.JPEG
0,-6.9489756,data/imagenet-1k/test/ILSVRC2012_val_00015379.JPEG
0,-10.182269,data/imagenet-1k/test/ILSVRC2012_val_00011679.JPEG
0,-7.652424,data/imagenet-1k/test/ILSVRC2012_val_00012773.JPEG
0,-6.140976,data/imagenet-1k/test/ILSVRC2012_val_00048091.JPEG
0,-3.051047,data/imagenet-1k/test/ILSVRC2012_val_00030097.JPEG
0,-6.6671286,data/imagenet-1k/test/ILSVRC2012_val_00035040.JPEG
0,-3.3574007,data/imagenet-1k/test/ILSVRC2012_val_00048396.JPEG
0,2.910565,data/imagenet-1k/test/ILSVRC2012_val_00022831.JPEG
0,-3.4176373,data/imagenet-1k/test/ILSVRC2012_val_00026955.JPEG
0,-0.024870114,data/imagenet-1k/test/ILSVRC2012_val_00039024.JPEG
0,2.3064373,data/imagenet-1k/test/ILSVRC2012_val_00040352.JPEG
0,-1.6907918,data/imagenet-1k/test/ILSVRC2012_val_00027478.JPEG
0,-4.345991,data/imagenet-1k/test/ILSVRC2012_val_00038798.JPEG
0,-3.094742,data/imagenet-1k/test/ILSVRC2012_val_00049018.JPEG
0,-3.8744917,data/imagenet-1k/test/ILSVRC2012_val_00035325.JPEG
0,-10.912463,data/imagenet-1k/test/ILSVRC2012_val_00014499.JPEG
0,-1.0213553,data/imagenet-1k/test/ILSVRC2012_val_00010960.JPEG
0,-6.3456206,data/imagenet-1k/test/ILSVRC2012_val_00023847.JPEG
0,-5.333018,data/imagenet-1k/test/ILSVRC2012_val_00048086.JPEG
0,-5.0962276,data/imagenet-1k/test/ILSVRC2012_val_00023175.JPEG
0,-3.3708515,data/imagenet-1k/test/ILSVRC2012_val_00026366.JPEG
0,-6.2348537,data/imagenet-1k/test/ILSVRC2012_val_00020951.JPEG
0,-1.1544957,data/imagenet-1k/test/ILSVRC2012_val_00022226.JPEG
0,-11.13715,data/imagenet-1k/test/ILSVRC2012_val_00031323.JPEG
0,-5.7219477,data/imagenet-1k/test/ILSVRC2012_val_00010891.JPEG
0,-6.353543,data/imagenet-1k/test/ILSVRC2012_val_00026791.JPEG
0,-0.7981297,data/imagenet-1k/test/ILSVRC2012_val_00025557.JPEG
0,4.6794953,data/imagenet-1k/test/ILSVRC2012_val_00048664.JPEG
0,-0.18709885,data/imagenet-1k/test/ILSVRC2012_val_00012680.JPEG
0,6.9311247,data/imagenet-1k/test/ILSVRC2012_val_00015856.JPEG
0,-6.4075775,data/imagenet-1k/test/ILSVRC2012_val_00013653.JPEG
0,0.08669942,data/imagenet-1k/test/ILSVRC2012_val_00024868.JPEG
0,-2.2116845,data/imagenet-1k/test/ILSVRC2012_val_00046443.JPEG
0,-7.684058,data/imagenet-1k/test/ILSVRC2012_val_00038729.JPEG
0,-10.390039,data/imagenet-1k/test/ILSVRC2012_val_00049392.JPEG
0,-0.33287862,data/imagenet-1k/test/ILSVRC2012_val_00025948.JPEG
0,-7.3108406,data/imagenet-1k/test/ILSVRC2012_val_00012526.JPEG
0,-9.234986,data/imagenet-1k/test/ILSVRC2012_val_00026281.JPEG
0,-1.7497591,data/imagenet-1k/test/ILSVRC2012_val_00017677.JPEG
0,-1.702391,data/imagenet-1k/test/ILSVRC2012_val_00038276.JPEG
0,-3.9011495,data/imagenet-1k/test/ILSVRC2012_val_00025068.JPEG
0,-10.898642,data/imagenet-1k/test/ILSVRC2012_val_00012078.JPEG
0,-6.652815,data/imagenet-1k/test/ILSVRC2012_val_00025268.JPEG
0,-1.3325272,data/imagenet-1k/test/ILSVRC2012_val_00024614.JPEG
0,-1.453766,data/imagenet-1k/test/ILSVRC2012_val_00026044.JPEG
0,-8.813765,data/imagenet-1k/test/ILSVRC2012_val_00015576.JPEG
0,-1.716368,data/imagenet-1k/test/ILSVRC2012_val_00015187.JPEG
0,-11.07321,data/imagenet-1k/test/ILSVRC2012_val_00012210.JPEG
0,2.7157063,data/imagenet-1k/test/ILSVRC2012_val_00018838.JPEG
0,-4.8242598,data/imagenet-1k/test/ILSVRC2012_val_00038612.JPEG
0,-6.612135,data/imagenet-1k/test/ILSVRC2012_val_00041920.JPEG
0,-5.8527226,data/imagenet-1k/test/ILSVRC2012_val_00012662.JPEG
0,2.189625,data/imagenet-1k/test/ILSVRC2012_val_00043836.JPEG
0,-4.2824607,data/imagenet-1k/test/ILSVRC2012_val_00030057.JPEG
0,-1.1736116,data/imagenet-1k/test/ILSVRC2012_val_00044050.JPEG
0,-4.4197555,data/imagenet-1k/test/ILSVRC2012_val_00030433.JPEG
0,0.33908075,data/imagenet-1k/test/ILSVRC2012_val_00037264.JPEG
0,-5.3981566,data/imagenet-1k/test/ILSVRC2012_val_00024726.JPEG
0,-1.7396442,data/imagenet-1k/test/ILSVRC2012_val_00018195.JPEG
0,-7.101622,data/imagenet-1k/test/ILSVRC2012_val_00010820.JPEG
0,-7.2565475,data/imagenet-1k/test/ILSVRC2012_val_00024775.JPEG
0,-4.166559,data/imagenet-1k/test/ILSVRC2012_val_00032016.JPEG
0,2.2572398,data/imagenet-1k/test/ILSVRC2012_val_00048634.JPEG
0,-3.276319,data/imagenet-1k/test/ILSVRC2012_val_00021763.JPEG
0,1.7159407,data/imagenet-1k/test/ILSVRC2012_val_00014297.JPEG
0,0.4211021,data/imagenet-1k/test/ILSVRC2012_val_00042676.JPEG
0,-8.541856,data/imagenet-1k/test/ILSVRC2012_val_00040467.JPEG
0,-5.1657805,data/imagenet-1k/test/ILSVRC2012_val_00048511.JPEG
0,-5.3459663,data/imagenet-1k/test/ILSVRC2012_val_00047198.JPEG
0,1.7321578,data/imagenet-1k/test/ILSVRC2012_val_00031748.JPEG
0,3.5134702,data/imagenet-1k/test/ILSVRC2012_val_00038773.JPEG
0,-11.434541,data/imagenet-1k/test/ILSVRC2012_val_00013394.JPEG
0,-2.564056,data/imagenet-1k/test/ILSVRC2012_val_00012122.JPEG
0,-6.4764056,data/imagenet-1k/test/ILSVRC2012_val_00015712.JPEG
0,-3.3662362,data/imagenet-1k/test/ILSVRC2012_val_00015304.JPEG
0,-1.5846562,data/imagenet-1k/test/ILSVRC2012_val_00046614.JPEG
0,-4.0949073,data/imagenet-1k/test/ILSVRC2012_val_00038743.JPEG
0,-2.182325,data/imagenet-1k/test/ILSVRC2012_val_00015744.JPEG
0,-8.086416,data/imagenet-1k/test/ILSVRC2012_val_00023351.JPEG
0,-8.091935,data/imagenet-1k/test/ILSVRC2012_val_00010533.JPEG
0,0.28400847,data/imagenet-1k/test/ILSVRC2012_val_00031275.JPEG
0,-7.4941964,data/imagenet-1k/test/ILSVRC2012_val_00047577.JPEG
0,-6.6068115,data/imagenet-1k/test/ILSVRC2012_val_00046850.JPEG
0,-6.8701596,data/imagenet-1k/test/ILSVRC2012_val_00020909.JPEG
0,-0.3148158,data/imagenet-1k/test/ILSVRC2012_val_00041307.JPEG
0,-4.5286636,data/imagenet-1k/test/ILSVRC2012_val_00037140.JPEG
0,-3.1953225,data/imagenet-1k/test/ILSVRC2012_val_00043742.JPEG
0,1.0811293,data/imagenet-1k/test/ILSVRC2012_val_00046160.JPEG
0,-12.729046,data/imagenet-1k/test/ILSVRC2012_val_00022230.JPEG
0,-2.7944286,data/imagenet-1k/test/ILSVRC2012_val_00021481.JPEG
0,-5.105778,data/imagenet-1k/test/ILSVRC2012_val_00045039.JPEG
0,-0.1641035,data/imagenet-1k/test/ILSVRC2012_val_00010999.JPEG
0,-1.329722,data/imagenet-1k/test/ILSVRC2012_val_00029185.JPEG
0,1.1161557,data/imagenet-1k/test/ILSVRC2012_val_00017635.JPEG
0,-2.8366358,data/imagenet-1k/test/ILSVRC2012_val_00021270.JPEG
0,-4.913551,data/imagenet-1k/test/ILSVRC2012_val_00048960.JPEG
0,-1.6567482,data/imagenet-1k/test/ILSVRC2012_val_00044549.JPEG
0,0.1707113,data/imagenet-1k/test/ILSVRC2012_val_00032316.JPEG
0,2.0814424,data/imagenet-1k/test/ILSVRC2012_val_00030716.JPEG
0,-0.39783347,data/imagenet-1k/test/ILSVRC2012_val_00029478.JPEG
0,1.9278475,data/imagenet-1k/test/ILSVRC2012_val_00036560.JPEG
0,-4.827138,data/imagenet-1k/test/ILSVRC2012_val_00039820.JPEG
0,3.871307,data/imagenet-1k/test/ILSVRC2012_val_00020657.JPEG
0,-7.340491,data/imagenet-1k/test/ILSVRC2012_val_00042233.JPEG
0,-0.04278283,data/imagenet-1k/test/ILSVRC2012_val_00023635.JPEG
0,-10.983574,data/imagenet-1k/test/ILSVRC2012_val_00016595.JPEG
0,-6.073323,data/imagenet-1k/test/ILSVRC2012_val_00027328.JPEG
0,-4.872899,data/imagenet-1k/test/ILSVRC2012_val_00034370.JPEG
0,-4.1926255,data/imagenet-1k/test/ILSVRC2012_val_00036462.JPEG
0,-6.307911,data/imagenet-1k/test/ILSVRC2012_val_00021829.JPEG
0,-1.5984674,data/imagenet-1k/test/ILSVRC2012_val_00039441.JPEG
0,-2.422548,data/imagenet-1k/test/ILSVRC2012_val_00049199.JPEG
0,-4.060529,data/imagenet-1k/test/ILSVRC2012_val_00017618.JPEG
0,-3.3461838,data/imagenet-1k/test/ILSVRC2012_val_00020842.JPEG
0,1.495856,data/imagenet-1k/test/ILSVRC2012_val_00038998.JPEG
0,-1.341607,data/imagenet-1k/test/ILSVRC2012_val_00044215.JPEG
0,-1.6391188,data/imagenet-1k/test/ILSVRC2012_val_00028260.JPEG
0,1.1940335,data/imagenet-1k/test/ILSVRC2012_val_00038469.JPEG
0,-8.635961,data/imagenet-1k/test/ILSVRC2012_val_00017161.JPEG
0,-0.31706595,data/imagenet-1k/test/ILSVRC2012_val_00025171.JPEG
0,-10.067238,data/imagenet-1k/test/ILSVRC2012_val_00020831.JPEG
0,-9.443326,data/imagenet-1k/test/ILSVRC2012_val_00039449.JPEG
0,-3.7587602,data/imagenet-1k/test/ILSVRC2012_val_00027988.JPEG
0,-9.056691,data/imagenet-1k/test/ILSVRC2012_val_00048432.JPEG
0,-5.611858,data/imagenet-1k/test/ILSVRC2012_val_00020356.JPEG
0,-4.493844,data/imagenet-1k/test/ILSVRC2012_val_00035373.JPEG
0,-7.103168,data/imagenet-1k/test/ILSVRC2012_val_00011871.JPEG
0,-1.1462201,data/imagenet-1k/test/ILSVRC2012_val_00011698.JPEG
0,-10.135227,data/imagenet-1k/test/ILSVRC2012_val_00042482.JPEG
0,-9.487283,data/imagenet-1k/test/ILSVRC2012_val_00034413.JPEG
0,-7.7628236,data/imagenet-1k/test/ILSVRC2012_val_00020379.JPEG
0,-3.9060583,data/imagenet-1k/test/ILSVRC2012_val_00048393.JPEG
0,-0.14075576,data/imagenet-1k/test/ILSVRC2012_val_00025847.JPEG
0,-7.7326164,data/imagenet-1k/test/ILSVRC2012_val_00048116.JPEG
0,-8.374222,data/imagenet-1k/test/ILSVRC2012_val_00018101.JPEG
0,0.08662021,data/imagenet-1k/test/ILSVRC2012_val_00014598.JPEG
0,-4.591572,data/imagenet-1k/test/ILSVRC2012_val_00046026.JPEG
0,3.2811453,data/imagenet-1k/test/ILSVRC2012_val_00024689.JPEG
0,-0.32682234,data/imagenet-1k/test/ILSVRC2012_val_00038146.JPEG
0,-6.8423047,data/imagenet-1k/test/ILSVRC2012_val_00046440.JPEG
0,-9.375461,data/imagenet-1k/test/ILSVRC2012_val_00022454.JPEG
0,-3.8052185,data/imagenet-1k/test/ILSVRC2012_val_00044823.JPEG
0,-4.5726547,data/imagenet-1k/test/ILSVRC2012_val_00039620.JPEG
0,-2.9241652,data/imagenet-1k/test/ILSVRC2012_val_00040505.JPEG
0,-6.761777,data/imagenet-1k/test/ILSVRC2012_val_00044631.JPEG
0,1.2460374,data/imagenet-1k/test/ILSVRC2012_val_00022288.JPEG
0,-5.7261624,data/imagenet-1k/test/ILSVRC2012_val_00014017.JPEG
0,2.8962958,data/imagenet-1k/test/ILSVRC2012_val_00029216.JPEG
0,-6.3926573,data/imagenet-1k/test/ILSVRC2012_val_00020447.JPEG
0,-5.039783,data/imagenet-1k/test/ILSVRC2012_val_00017289.JPEG
0,0.7234491,data/imagenet-1k/test/ILSVRC2012_val_00022709.JPEG
0,7.1239104,data/imagenet-1k/test/ILSVRC2012_val_00034710.JPEG
0,1.2806398,data/imagenet-1k/test/ILSVRC2012_val_00040687.JPEG
0,-5.359818,data/imagenet-1k/test/ILSVRC2012_val_00045859.JPEG
0,0.03302528,data/imagenet-1k/test/ILSVRC2012_val_00024355.JPEG
0,-1.158276,data/imagenet-1k/test/ILSVRC2012_val_00030281.JPEG
0,-9.021203,data/imagenet-1k/test/ILSVRC2012_val_00024771.JPEG
0,-3.5629325,data/imagenet-1k/test/ILSVRC2012_val_00040704.JPEG
0,-9.967447,data/imagenet-1k/test/ILSVRC2012_val_00013688.JPEG
0,-3.63709,data/imagenet-1k/test/ILSVRC2012_val_00032074.JPEG
0,-1.3585513,data/imagenet-1k/test/ILSVRC2012_val_00040861.JPEG
0,-7.4879084,data/imagenet-1k/test/ILSVRC2012_val_00034930.JPEG
0,1.7042091,data/imagenet-1k/test/ILSVRC2012_val_00015005.JPEG
0,-0.8164008,data/imagenet-1k/test/ILSVRC2012_val_00047673.JPEG
0,-5.7093716,data/imagenet-1k/test/ILSVRC2012_val_00019377.JPEG
0,4.4764795,data/imagenet-1k/test/ILSVRC2012_val_00046361.JPEG
0,2.8829875,data/imagenet-1k/test/ILSVRC2012_val_00029528.JPEG
0,1.782415,data/imagenet-1k/test/ILSVRC2012_val_00043518.JPEG
0,-4.4220457,data/imagenet-1k/test/ILSVRC2012_val_00025592.JPEG
0,-2.704299,data/imagenet-1k/test/ILSVRC2012_val_00034245.JPEG
0,-1.0748848,data/imagenet-1k/test/ILSVRC2012_val_00015995.JPEG
0,-11.0447855,data/imagenet-1k/test/ILSVRC2012_val_00021588.JPEG
0,1.4831983,data/imagenet-1k/test/ILSVRC2012_val_00040168.JPEG
0,-8.3159,data/imagenet-1k/test/ILSVRC2012_val_00023315.JPEG
0,-1.7292191,data/imagenet-1k/test/ILSVRC2012_val_00016855.JPEG
0,-4.253544,data/imagenet-1k/test/ILSVRC2012_val_00025176.JPEG
0,-4.0431,data/imagenet-1k/test/ILSVRC2012_val_00036042.JPEG
0,-7.3007426,data/imagenet-1k/test/ILSVRC2012_val_00016946.JPEG
