label,score,path
0,-3.510107,data/imagenet-1k/test/ILSVRC2012_val_00013467.JPEG
0,1.9787143,data/imagenet-1k/test/ILSVRC2012_val_00039563.JPEG
0,0.7059939,data/imagenet-1k/test/ILSVRC2012_val_00015014.JPEG
0,-14.319133,data/imagenet-1k/test/ILSVRC2012_val_00015798.JPEG
0,-0.688997,data/imagenet-1k/test/ILSVRC2012_val_00035999.JPEG
0,-2.074803,data/imagenet-1k/test/ILSVRC2012_val_00036260.JPEG
0,0.81662464,data/imagenet-1k/test/ILSVRC2012_val_00012116.JPEG
0,-2.192306,data/imagenet-1k/test/ILSVRC2012_val_00038238.JPEG
0,-14.630765,data/imagenet-1k/test/ILSVRC2012_val_00024316.JPEG
0,-6.0808587,data/imagenet-1k/test/ILSVRC2012_val_00041712.JPEG
0,-10.975464,data/imagenet-1k/test/ILSVRC2012_val_00022945.JPEG
0,2.390302,data/imagenet-1k/test/ILSVRC2012_val_00034145.JPEG
0,-5.6372523,data/imagenet-1k/test/ILSVRC2012_val_00034081.JPEG
0,-7.0156674,data/imagenet-1k/test/ILSVRC2012_val_00015053.JPEG
0,-4.198004,data/imagenet-1k/test/ILSVRC2012_val_00041434.JPEG
0,-5.4627423,data/imagenet-1k/test/ILSVRC2012_val_00016438.JPEG
0,-10.002883,data/imagenet-1k/test/ILSVRC2012_val_00031095.JPEG
0,0.5245598,data/imagenet-1k/test/ILSVRC2012_val_00038591.JPEG
0,-5.885572,data/imagenet-1k/test/ILSVRC2012_val_00015953.JPEG
0,1.0234449,data/imagenet-1k/test/ILSVRC2012_val_00014885.JPEG
0,8.869491,data/imagenet-1k/test/ILSVRC2012_val_00025009.JPEG
0,-12.283451,data/imagenet-1k/test/ILSVRC2012_val_00024182.JPEG
0,-6.4273434,data/imagenet-1k/test/ILSVRC2012_val_00026317.JPEG
0,-5.6441627,data/imagenet-1k/test/ILSVRC2012_val_00036739.JPEG
0,-13.179619,data/imagenet-1k/test/ILSVRC2012_val_00049438.JPEG
0,11.522476,data/imagenet-1k/test/ILSVRC2012_val_00028508.JPEG
0,-2.0958455,data/imagenet-1k/test/ILSVRC2012_val_00044109.JPEG
0,-5.2023144,data/imagenet-1k/test/ILSVRC2012_val_00021128.JPEG
0,-10.49277,data/imagenet-1k/test/ILSVRC2012_val_00018687.JPEG
0,-9.634467,data/imagenet-1k/test/ILSVRC2012_val_00044763.JPEG
0,1.139133,data/imagenet-1k/test/ILSVRC2012_val_00022708.JPEG
0,0.23277658,data/imagenet-1k/test/ILSVRC2012_val_00041779.JPEG
0,-4.609999,data/imagenet-1k/test/ILSVRC2012_val_00025620.JPEG
0,-3.1888208,data/imagenet-1k/test/ILSVRC2012_val_00015357.JPEG
0,1.2921174,data/imagenet-1k/test/ILSVRC2012_val_00031372.JPEG
0,-6.312594,data/imagenet-1k/test/ILSVRC2012_val_00033567.JPEG
0,-1.8055608,data/imagenet-1k/test/ILSVRC2012_val_00048855.JPEG
0,-2.4954107,data/imagenet-1k/test/ILSVRC2012_val_00049724.JPEG
0,-13.273669,data/imagenet-1k/test/ILSVRC2012_val_00049741.JPEG
0,-3.6620235,data/imagenet-1k/test/ILSVRC2012_val_00021044.JPEG
0,-2.6803775,data/imagenet-1k/test/ILSVRC2012_val_00048732.JPEG
0,-4.8968096,data/imagenet-1k/test/ILSVRC2012_val_00047063.JPEG
0,-10.296233,data/imagenet-1k/test/ILSVRC2012_val_00040446.JPEG
0,-9.7508955,data/imagenet-1k/test/ILSVRC2012_val_00020509.JPEG
0,-2.5003538,data/imagenet-1k/test/ILSVRC2012_val_00024667.JPEG
0,3.7377794,data/imagenet-1k/test/ILSVRC2012_val_00044483.JPEG
0,-10.502451,data/imagenet-1k/test/ILSVRC2012_val_00046394.JPEG
0,-10.857064,data/imagenet-1k/test/ILSVRC2012_val_00025647.JPEG
0,-12.513941,data/imagenet-1k/test/ILSVRC2012_val_00015719.JPEG
0,0.95634365,data/imagenet-1k/test/ILSVRC2012_val_00032188.JPEG
0,0.9472288,data/imagenet-1k/test/ILSVRC2012_val_00016432.JPEG
0,-2.7581217,data/imagenet-1k/test/ILSVRC2012_val_00021562.JPEG
0,-1.1308271,data/imagenet-1k/test/ILSVRC2012_val_00041824.JPEG
0,4.899364,data/imagenet-1k/test/ILSVRC2012_val_00021801.JPEG
0,-3.7582412,data/imagenet-1k/test/ILSVRC2012_val_00022233.JPEG
0,-10.1262665,data/imagenet-1k/test/ILSVRC2012_val_00021001.JPEG
0,-11.748418,data/imagenet-1k/test/ILSVRC2012_val_00034568.JPEG
0,2.7084422,data/imagenet-1k/test/ILSVRC2012_val_00025970.JPEG
0,-9.829269,data/imagenet-1k/test/ILSVRC2012_val_00029866.JPEG
0,-4.555508,data/imagenet-1k/test/ILSVRC2012_val_00030227.JPEG
0,-3.441383,data/imagenet-1k/test/ILSVRC2012_val_00040230.JPEG
0,4.1618304,data/imagenet-1k/test/ILSVRC2012_val_00021179.JPEG
0,-2.0758772,data/imagenet-1k/test/ILSVRC2012_val_00010431.JPEG
0,-8.165114,data/imagenet-1k/test/ILSVRC2012_val_00029889.JPEG
0,-9.227769,data/imagenet-1k/test/ILSVRC2012_val_00018081.JPEG
0,-9.386859,data/imagenet-1k/test/ILSVRC2012_val_00033538.JPEG
0,-3.9488952,data/imagenet-1k/test/ILSVRC2012_val_00028234.JPEG
0,-11.335961,data/imagenet-1k/test/ILSVRC2012_val_00042250.JPEG
0,-6.429148,data/imagenet-1k/test/ILSVRC2012_val_00047176.JPEG
0,2.2599156,data/imagenet-1k/test/ILSVRC2012_val_00043084.JPEG
0,-3.3236532,data/imagenet-1k/test/ILSVRC2012_val_00020171.JPEG
0,-7.365942,data/imagenet-1k/test/ILSVRC2012_val_00041361.JPEG
0,-10.57794,data/imagenet-1k/test/ILSVRC2012_val_00027320.JPEG
0,-5.158133,data/imagenet-1k/test/ILSVRC2012_val_00025150.JPEG
0,-8.48308,data/imagenet-1k/test/ILSVRC2012_val_00010546.JPEG
0,-3.236525,data/imagenet-1k/test/ILSVRC2012_val_00010624.JPEG
0,-0.6437827,data/imagenet-1k/test/ILSVRC2012_val_00043426.JPEG
0,-3.3011286,data/imagenet-1k/test/ILSVRC2012_val_00032722.JPEG
0,-10.315828,data/imagenet-1k/test/ILSVRC2012_val_00041146.JPEG
0,-6.0626187,data/imagenet-1k/test/ILSVRC2012_val_00028172.JPEG
0,-7.111201,data/imagenet-1k/test/ILSVRC2012_val_00035243.JPEG
0,-0.5551191,data/imagenet-1k/test/ILSVRC2012_val_00029500.JPEG
0,-8.990209,data/imagenet-1k/test/ILSVRC2012_val_00011810.JPEG
0,-3.607101,data/imagenet-1k/test/ILSVRC2012_val_00044829.JPEG
0,-15.3933115,data/imagenet-1k/test/ILSVRC2012_val_00046914.JPEG
0,-7.788362,data/imagenet-1k/test/ILSVRC2012_val_00029438.JPEG
0,-12.67167,data/imagenet-1k/test/ILSVRC2012_val_00030549.JPEG
0,-3.2642303,data/imagenet-1k/test/ILSVRC2012_val_00044642.JPEG
0,-9.485579,data/imagenet-1k/test/ILSVRC2012_val_00047314.JPEG
0,-13.101346,data/imagenet-1k/test/ILSVRC2012_val_00047865.JPEG
0,-2.3980432,data/imagenet-1k/test/ILSVRC2012_val_00027012.JPEG
0,-3.5501041,data/imagenet-1k/test/ILSVRC2012_val_00018005.JPEG
0,-6.8361692,data/imagenet-1k/test/ILSVRC2012_val_00039379.JPEG
0,3.4973178,data/imagenet-1k/test/ILSVRC2012_val_00040132.JPEG
0,1.1578568,data/imagenet-1k/test/ILSVRC2012_val_00045679.JPEG
0,-5.7273173,data/imagenet-1k/test/ILSVRC2012_val_00028909.JPEG
0,-8.170599,data/imagenet-1k/test/ILSVRC2012_val_00024563.JPEG
0,0.3009764,data/imagenet-1k/test/ILSVRC2012_val_00013891.JPEG
0,-1.2575041,data/imagenet-1k/test/ILSVRC2012_val_00027871.JPEG
0,4.4958606,data/imagenet-1k/test/ILSVRC2012_val_00033264.JPEG
0,-4.743894,data/imagenet-1k/test/ILSVRC2012_val_00021838.JPEG
0,-2.3332098,data/imagenet-1k/test/ILSVRC2012_val_00013801.JPEG
0,-0.991472,data/imagenet-1k/test/ILSVRC2012_val_00041419.JPEG
0,-10.09679,data/imagenet-1k/test/ILSVRC2012_val_00017972.JPEG
0,-4.64023,data/imagenet-1k/test/ILSVRC2012_val_00047062.JPEG
0,-10.238009,data/imagenet-1k/test/ILSVRC2012_val_00022095.JPEG
0,-1.9504604,data/imagenet-1k/test/ILSVRC2012_val_00031109.JPEG
0,0.36761573,data/imagenet-1k/test/ILSVRC2012_val_00041586.JPEG
0,-1.5295439,data/imagenet-1k/test/ILSVRC2012_val_00047281.JPEG
0,0.6452013,data/imagenet-1k/test/ILSVRC2012_val_00032524.JPEG
0,-13.497295,data/imagenet-1k/test/ILSVRC2012_val_00049129.JPEG
0,0.73999286,data/imagenet-1k/test/ILSVRC2012_val_00030933.JPEG
0,-8.274,data/imagenet-1k/test/ILSVRC2012_val_00024990.JPEG
0,-3.1471772,data/imagenet-1k/test/ILSVRC2012_val_00045389.JPEG
0,-5.778024,data/imagenet-1k/test/ILSVRC2012_val_00034857.JPEG
0,-11.578349,data/imagenet-1k/test/ILSVRC2012_val_00025840.JPEG
0,7.42542,data/imagenet-1k/test/ILSVRC2012_val_00038100.JPEG
0,-2.2486796,data/imagenet-1k/test/ILSVRC2012_val_00045773.JPEG
0,-8.295098,data/imagenet-1k/test/ILSVRC2012_val_00040169.JPEG
0,-5.528524,data/imagenet-1k/test/ILSVRC2012_val_00021644.JPEG
0,-7.6771817,data/imagenet-1k/test/ILSVRC2012_val_00020091.JPEG
0,1.4069571,data/imagenet-1k/test/ILSVRC2012_val_00025586.JPEG
0,-14.552068,data/imagenet-1k/test/ILSVRC2012_val_00048307.JPEG
0,-14.780766,data/imagenet-1k/test/ILSVRC2012_val_00027861.JPEG
0,-4.286975,data/imagenet-1k/test/ILSVRC2012_val_00036201.JPEG
0,-3.2601345,data/imagenet-1k/test/ILSVRC2012_val_00035517.JPEG
0,2.65374,data/imagenet-1k/test/ILSVRC2012_val_00029316.JPEG
0,-2.8403482,data/imagenet-1k/test/ILSVRC2012_val_00016495.JPEG
0,-4.160789,data/imagenet-1k/test/ILSVRC2012_val_00018998.JPEG
0,-2.1010766,data/imagenet-1k/test/ILSVRC2012_val_00023629.JPEG
0,-4.436907,data/imagenet-1k/test/ILSVRC2012_val_00043737.JPEG
0,-5.1363554,data/imagenet-1k/test/ILSVRC2012_val_00010502.JPEG
0,-10.875918,data/imagenet-1k/test/ILSVRC2012_val_00030835.JPEG
0,-13.507997,data/imagenet-1k/test/ILSVRC2012_val_00023227.JPEG
0,-8.238243,data/imagenet-1k/test/ILSVRC2012_val_00026189.JPEG
0,-10.87676,data/imagenet-1k/test/ILSVRC2012_val_00034726.JPEG
0,-2.0335448,data/imagenet-1k/test/ILSVRC2012_val_00049681.JPEG
0,-8.217251,data/imagenet-1k/test/ILSVRC2012_val_00048405.JPEG
0,-3.06417,data/imagenet-1k/test/ILSVRC2012_val_00013706.JPEG
0,-5.2766943,data/imagenet-1k/test/ILSVRC2012_val_00024961.JPEG
0,-6.1112003,data/imagenet-1k/test/ILSVRC2012_val_00014093.JPEG
0,-13.294525,data/imagenet-1k/test/ILSVRC2012_val_00023270.JPEG
0,-2.101848,data/imagenet-1k/test/ILSVRC2012_val_00027862.JPEG
0,-7.895333,data/imagenet-1k/test/ILSVRC2012_val_00020747.JPEG
0,-4.415518,data/imagenet-1k/test/ILSVRC2012_val_00030197.JPEG
0,-9.575064,data/imagenet-1k/test/ILSVRC2012_val_00032629.JPEG
0,-13.329997,data/imagenet-1k/test/ILSVRC2012_val_00044280.JPEG
0,10.194628,data/imagenet-1k/test/ILSVRC2012_val_00029328.JPEG
0,-0.3188668,data/imagenet-1k/test/ILSVRC2012_val_00024405.JPEG
0,-3.8577147,data/imagenet-1k/test/ILSVRC2012_val_00037195.JPEG
0,-5.7026196,data/imagenet-1k/test/ILSVRC2012_val_00013001.JPEG
0,-2.4188185,data/imagenet-1k/test/ILSVRC2012_val_00049357.JPEG
0,-5.146562,data/imagenet-1k/test/ILSVRC2012_val_00030241.JPEG
0,-4.13257,data/imagenet-1k/test/ILSVRC2012_val_00030804.JPEG
0,-11.297612,data/imagenet-1k/test/ILSVRC2012_val_00019201.JPEG
0,-6.9926333,data/imagenet-1k/test/ILSVRC2012_val_00033872.JPEG
0,-8.353765,data/imagenet-1k/test/ILSVRC2012_val_00040634.JPEG
0,0.6684571,data/imagenet-1k/test/ILSVRC2012_val_00035454.JPEG
0,-9.450131,data/imagenet-1k/test/ILSVRC2012_val_00048269.JPEG
0,5.6756473,data/imagenet-1k/test/ILSVRC2012_val_00019710.JPEG
0,-5.111051,data/imagenet-1k/test/ILSVRC2012_val_00026096.JPEG
0,-11.920705,data/imagenet-1k/test/ILSVRC2012_val_00046979.JPEG
0,-13.976025,data/imagenet-1k/test/ILSVRC2012_val_00039037.JPEG
0,-3.6174994,data/imagenet-1k/test/ILSVRC2012_val_00012573.JPEG
0,-15.502967,data/imagenet-1k/test/ILSVRC2012_val_00024009.JPEG
0,-9.441071,data/imagenet-1k/test/ILSVRC2012_val_00037058.JPEG
0,-7.8497834,data/imagenet-1k/test/ILSVRC2012_val_00043662.JPEG
0,-9.3483,data/imagenet-1k/test/ILSVRC2012_val_00041986.JPEG
0,-15.68533,data/imagenet-1k/test/ILSVRC2012_val_00034980.JPEG
0,-1.7002206,data/imagenet-1k/test/ILSVRC2012_val_00044147.JPEG
0,-4.726398,data/imagenet-1k/test/ILSVRC2012_val_00038144.JPEG
0,-6.0677705,data/imagenet-1k/test/ILSVRC2012_val_00022185.JPEG
0,-10.907818,data/imagenet-1k/test/ILSVRC2012_val_00048296.JPEG
0,1.6255417,data/imagenet-1k/test/ILSVRC2012_val_00016766.JPEG
0,-1.6733071,data/imagenet-1k/test/ILSVRC2012_val_00024991.JPEG
0,-9.588821,data/imagenet-1k/test/ILSVRC2012_val_00049938.JPEG
0,-11.748745,data/imagenet-1k/test/ILSVRC2012_val_00025334.JPEG
0,-5.3992815,data/imagenet-1k/test/ILSVRC2012_val_00012769.JPEG
0,1.1508423,data/imagenet-1k/test/ILSVRC2012_val_00037649.JPEG
0,-10.3369875,data/imagenet-1k/test/ILSVRC2012_val_00014419.JPEG
0,4.8440723,data/imagenet-1k/test/ILSVRC2012_val_00035714.JPEG
0,2.0532281,data/imagenet-1k/test/ILSVRC2012_val_00011956.JPEG
0,-8.952003,data/imagenet-1k/test/ILSVRC2012_val_00021327.JPEG
0,-1.7968316,data/imagenet-1k/test/ILSVRC2012_val_00017684.JPEG
0,2.326911,data/imagenet-1k/test/ILSVRC2012_val_00017269.JPEG
0,1.0323764,data/imagenet-1k/test/ILSVRC2012_val_00013903.JPEG
0,3.7523293,data/imagenet-1k/test/ILSVRC2012_val_00023170.JPEG
0,-2.0972455,data/imagenet-1k/test/ILSVRC2012_val_00023112.JPEG
0,-8.574546,data/imagenet-1k/test/ILSVRC2012_val_00036766.JPEG
0,-1.954946,data/imagenet-1k/test/ILSVRC2012_val_00024986.JPEG
0,-3.9952738,data/imagenet-1k/test/ILSVRC2012_val_00037090.JPEG
0,3.430369,data/imagenet-1k/test/ILSVRC2012_val_00023071.JPEG
0,-6.5321503,data/imagenet-1k/test/ILSVRC2012_val_00026977.JPEG
0,-11.26141,data/imagenet-1k/test/ILSVRC2012_val_00044208.JPEG
0,3.1960254,data/imagenet-1k/test/ILSVRC2012_val_00034473.JPEG
0,-5.8235083,data/imagenet-1k/test/ILSVRC2012_val_00045737.JPEG
0,-6.818895,data/imagenet-1k/test/ILSVRC2012_val_00020961.JPEG
0,6.5741587,data/imagenet-1k/test/ILSVRC2012_val_00026048.JPEG
0,-14.228143,data/imagenet-1k/test/ILSVRC2012_val_00041394.JPEG
0,-6.444905,data/imagenet-1k/test/ILSVRC2012_val_00016714.JPEG
0,3.8663647,data/imagenet-1k/test/ILSVRC2012_val_00038066.JPEG
0,-4.027319,data/imagenet-1k/test/ILSVRC2012_val_00017431.JPEG
0,-0.8887936,data/imagenet-1k/test/ILSVRC2012_val_00035272.JPEG
0,1.4620591,data/imagenet-1k/test/ILSVRC2012_val_00028801.JPEG
0,7.7550554,data/imagenet-1k/test/ILSVRC2012_val_00018788.JPEG
0,-10.3096285,data/imagenet-1k/test/ILSVRC2012_val_00016242.JPEG
0,-8.023886,data/imagenet-1k/test/ILSVRC2012_val_00046521.JPEG
0,-12.716554,data/imagenet-1k/test/ILSVRC2012_val_00018331.JPEG
0,-3.4532418,data/imagenet-1k/test/ILSVRC2012_val_00026078.JPEG
0,-2.4719782,data/imagenet-1k/test/ILSVRC2012_val_00034025.JPEG
0,-4.209982,data/imagenet-1k/test/ILSVRC2012_val_00026692.JPEG
0,-6.4284406,data/imagenet-1k/test/ILSVRC2012_val_00023598.JPEG
0,-7.718291,data/imagenet-1k/test/ILSVRC2012_val_00037513.JPEG
0,-4.260811,data/imagenet-1k/test/ILSVRC2012_val_00038308.JPEG
0,-11.505682,data/imagenet-1k/test/ILSVRC2012_val_00032497.JPEG
0,-12.233427,data/imagenet-1k/test/ILSVRC2012_val_00046305.JPEG
0,-6.0196905,data/imagenet-1k/test/ILSVRC2012_val_00032073.JPEG
0,-2.5480886,data/imagenet-1k/test/ILSVRC2012_val_00018332.JPEG
0,-11.77547,data/imagenet-1k/test/ILSVRC2012_val_00037961.JPEG
0,-0.40259314,data/imagenet-1k/test/ILSVRC2012_val_00032093.JPEG
0,3.0099301,data/imagenet-1k/test/ILSVRC2012_val_00027304.JPEG
0,-8.047422,data/imagenet-1k/test/ILSVRC2012_val_00011707.JPEG
0,-6.3123937,data/imagenet-1k/test/ILSVRC2012_val_00027788.JPEG
0,-8.332854,data/imagenet-1k/test/ILSVRC2012_val_00047574.JPEG
0,-10.376736,data/imagenet-1k/test/ILSVRC2012_val_00038629.JPEG
0,-1.8261223,data/imagenet-1k/test/ILSVRC2012_val_00025794.JPEG
0,-5.3976283,data/imagenet-1k/test/ILSVRC2012_val_00017001.JPEG
0,3.715487,data/imagenet-1k/test/ILSVRC2012_val_00019253.JPEG
0,-11.785462,data/imagenet-1k/test/ILSVRC2012_val_00036906.JPEG
0,2.9677804,data/imagenet-1k/test/ILSVRC2012_val_00045187.JPEG
0,-3.1598392,data/imagenet-1k/test/ILSVRC2012_val_00019545.JPEG
0,-5.706945,data/imagenet-1k/test/ILSVRC2012_val_00048266.JPEG
0,-13.121602,data/imagenet-1k/test/ILSVRC2012_val_00035255.JPEG
0,-8.444332,data/imagenet-1k/test/ILSVRC2012_val_00042832.JPEG
0,-7.6240573,data/imagenet-1k/test/ILSVRC2012_val_00038251.JPEG
0,-11.941613,data/imagenet-1k/test/ILSVRC2012_val_00035499.JPEG
0,-4.1725664,data/imagenet-1k/test/ILSVRC2012_val_00032993.JPEG
0,-2.8758624,data/imagenet-1k/test/ILSVRC2012_val_00040374.JPEG
0,-4.2616096,data/imagenet-1k/test/ILSVRC2012_val_00016578.JPEG
0,1.3745952,data/imagenet-1k/test/ILSVRC2012_val_00011115.JPEG
0,-2.307927,data/imagenet-1k/test/ILSVRC2012_val_00018039.JPEG
0,-6.483107,data/imagenet-1k/test/ILSVRC2012_val_00014462.JPEG
0,-3.066975,data/imagenet-1k/test/ILSVRC2012_val_00036990.JPEG
0,-9.247076,data/imagenet-1k/test/ILSVRC2012_val_00035544.JPEG
0,-6.8960867,data/imagenet-1k/test/ILSVRC2012_val_00034104.JPEG
0,-12.113939,data/imagenet-1k/test/ILSVRC2012_val_00040481.JPEG
0,-8.724495,data/imagenet-1k/test/ILSVRC2012_val_00023901.JPEG
0,-2.8180335,data/imagenet-1k/test/ILSVRC2012_val_00024805.JPEG
0,-13.154659,data/imagenet-1k/test/ILSVRC2012_val_00023006.JPEG
0,-6.9167686,data/imagenet-1k/test/ILSVRC2012_val_00010405.JPEG
0,-8.7799225,data/imagenet-1k/test/ILSVRC2012_val_00041030.JPEG
0,-1.8637251,data/imagenet-1k/test/ILSVRC2012_val_00031921.JPEG
0,0.17395425,data/imagenet-1k/test/ILSVRC2012_val_00011308.JPEG
0,-11.144235,data/imagenet-1k/test/ILSVRC2012_val_00029115.JPEG
0,-8.086612,data/imagenet-1k/test/ILSVRC2012_val_00015070.JPEG
0,-4.864299,data/imagenet-1k/test/ILSVRC2012_val_00013625.JPEG
0,-8.122503,data/imagenet-1k/test/ILSVRC2012_val_00040860.JPEG
0,-9.929846,data/imagenet-1k/test/ILSVRC2012_val_00019087.JPEG
0,4.455677,data/imagenet-1k/test/ILSVRC2012_val_00047837.JPEG
0,-13.887684,data/imagenet-1k/test/ILSVRC2012_val_00045111.JPEG
0,-11.120961,data/imagenet-1k/test/ILSVRC2012_val_00029657.JPEG
0,1.210499,data/imagenet-1k/test/ILSVRC2012_val_00020399.JPEG
0,-0.9279041,data/imagenet-1k/test/ILSVRC2012_val_00012705.JPEG
0,-0.7845179,data/imagenet-1k/test/ILSVRC2012_val_00024250.JPEG
0,-15.172672,data/imagenet-1k/test/ILSVRC2012_val_00036813.JPEG
0,-5.740546,data/imagenet-1k/test/ILSVRC2012_val_00038134.JPEG
0,1.2748985,data/imagenet-1k/test/ILSVRC2012_val_00029281.JPEG
0,0.6191132,data/imagenet-1k/test/ILSVRC2012_val_00040006.JPEG
0,0.53668344,data/imagenet-1k/test/ILSVRC2012_val_00045823.JPEG
0,-6.215277,data/imagenet-1k/test/ILSVRC2012_val_00019248.JPEG
0,-6.8557687,data/imagenet-1k/test/ILSVRC2012_val_00022534.JPEG
0,-3.9947867,data/imagenet-1k/test/ILSVRC2012_val_00045547.JPEG
0,-3.0393057,data/imagenet-1k/test/ILSVRC2012_val_00031569.JPEG
0,-9.45795,data/imagenet-1k/test/ILSVRC2012_val_00036614.JPEG
0,-10.615619,data/imagenet-1k/test/ILSVRC2012_val_00012184.JPEG
0,-5.3072653,data/imagenet-1k/test/ILSVRC2012_val_00029041.JPEG
0,-2.1572127,data/imagenet-1k/test/ILSVRC2012_val_00017591.JPEG
0,3.7318962,data/imagenet-1k/test/ILSVRC2012_val_00039512.JPEG
0,2.265543,data/imagenet-1k/test/ILSVRC2012_val_00041875.JPEG
0,-2.7852976,data/imagenet-1k/test/ILSVRC2012_val_00040123.JPEG
0,4.0913844,data/imagenet-1k/test/ILSVRC2012_val_00029796.JPEG
0,-5.125742,data/imagenet-1k/test/ILSVRC2012_val_00036761.JPEG
0,-9.8255825,data/imagenet-1k/test/ILSVRC2012_val_00040919.JPEG
0,-6.1462445,data/imagenet-1k/test/ILSVRC2012_val_00010849.JPEG
0,-5.420054,data/imagenet-1k/test/ILSVRC2012_val_00019295.JPEG
0,-11.737579,data/imagenet-1k/test/ILSVRC2012_val_00026905.JPEG
0,-4.686481,data/imagenet-1k/test/ILSVRC2012_val_00043628.JPEG
0,-1.6161128,data/imagenet-1k/test/ILSVRC2012_val_00048172.JPEG
0,-6.01705,data/imagenet-1k/test/ILSVRC2012_val_00015043.JPEG
0,-8.452711,data/imagenet-1k/test/ILSVRC2012_val_00040510.JPEG
0,-7.962422,data/imagenet-1k/test/ILSVRC2012_val_00029239.JPEG
0,-1.0134397,data/imagenet-1k/test/ILSVRC2012_val_00013906.JPEG
0,-10.083456,data/imagenet-1k/test/ILSVRC2012_val_00043823.JPEG
0,-6.190042,data/imagenet-1k/test/ILSVRC2012_val_00031963.JPEG
0,-4.1356854,data/imagenet-1k/test/ILSVRC2012_val_00040166.JPEG
0,-10.665111,data/imagenet-1k/test/ILSVRC2012_val_00029816.JPEG
0,1.9130974,data/imagenet-1k/test/ILSVRC2012_val_00041476.JPEG
0,-10.392526,data/imagenet-1k/test/ILSVRC2012_val_00041631.JPEG
0,-4.3538256,data/imagenet-1k/test/ILSVRC2012_val_00029422.JPEG
0,-0.8652366,data/imagenet-1k/test/ILSVRC2012_val_00049361.JPEG
0,-7.8321834,data/imagenet-1k/test/ILSVRC2012_val_00041457.JPEG
0,-3.5181231,data/imagenet-1k/test/ILSVRC2012_val_00021443.JPEG
0,-8.983937,data/imagenet-1k/test/ILSVRC2012_val_00018380.JPEG
0,0.5824975,data/imagenet-1k/test/ILSVRC2012_val_00034613.JPEG
0,1.5394275,data/imagenet-1k/test/ILSVRC2012_val_00047138.JPEG
0,-9.596845,data/imagenet-1k/test/ILSVRC2012_val_00028866.JPEG
0,-7.4702477,data/imagenet-1k/test/ILSVRC2012_val_00015024.JPEG
0,1.8091855,data/imagenet-1k/test/ILSVRC2012_val_00045299.JPEG
0,-0.67299604,data/imagenet-1k/test/ILSVRC2012_val_00016828.JPEG
0,0.5065835,data/imagenet-1k/test/ILSVRC2012_val_00014741.JPEG
0,-6.440872,data/imagenet-1k/test/ILSVRC2012_val_00044075.JPEG
0,-0.34922194,data/imagenet-1k/test/ILSVRC2012_val_00030040.JPEG
0,-6.3453226,data/imagenet-1k/test/ILSVRC2012_val_00031747.JPEG
0,-11.871776,data/imagenet-1k/test/ILSVRC2012_val_00049325.JPEG
0,-13.376726,data/imagenet-1k/test/ILSVRC2012_val_00022150.JPEG
0,-3.593686,data/imagenet-1k/test/ILSVRC2012_val_00011259.JPEG
0,-0.912742,data/imagenet-1k/test/ILSVRC2012_val_00026415.JPEG
0,-5.8271756,data/imagenet-1k/test/ILSVRC2012_val_00027816.JPEG
0,-8.00301,data/imagenet-1k/test/ILSVRC2012_val_00010394.JPEG
0,-3.55365,data/imagenet-1k/test/ILSVRC2012_val_00021072.JPEG
0,2.4187782,data/imagenet-1k/test/ILSVRC2012_val_00028961.JPEG
0,-0.20986837,data/imagenet-1k/test/ILSVRC2012_val_00021321.JPEG
0,-8.95941,data/imagenet-1k/test/ILSVRC2012_val_00025282.JPEG
0,-3.08452,data/imagenet-1k/test/ILSVRC2012_val_00045863.JPEG
0,-7.915657,data/imagenet-1k/test/ILSVRC2012_val_00010923.JPEG
0,-2.9228876,data/imagenet-1k/test/ILSVRC2012_val_00016336.JPEG
0,0.5470644,data/imagenet-1k/test/ILSVRC2012_val_00048488.JPEG
0,-3.9573703,data/imagenet-1k/test/ILSVRC2012_val_00028994.JPEG
0,-1.8642898,data/imagenet-1k/test/ILSVRC2012_val_00019578.JPEG
0,1.4186262,data/imagenet-1k/test/ILSVRC2012_val_00020348.JPEG
0,-7.122965,data/imagenet-1k/test/ILSVRC2012_val_00038309.JPEG
0,-0.77379644,data/imagenet-1k/test/ILSVRC2012_val_00035491.JPEG
0,-9.811794,data/imagenet-1k/test/ILSVRC2012_val_00038085.JPEG
0,-4.4825277,data/imagenet-1k/test/ILSVRC2012_val_00045860.JPEG
0,-5.17074,data/imagenet-1k/test/ILSVRC2012_val_00047569.JPEG
0,-11.822221,data/imagenet-1k/test/ILSVRC2012_val_00016908.JPEG
0,-0.59879297,data/imagenet-1k/test/ILSVRC2012_val_00020246.JPEG
0,-13.976563,data/imagenet-1k/test/ILSVRC2012_val_00021853.JPEG
0,-13.509252,data/imagenet-1k/test/ILSVRC2012_val_00048773.JPEG
0,-1.172468,data/imagenet-1k/test/ILSVRC2012_val_00012037.JPEG
0,3.2090244,data/imagenet-1k/test/ILSVRC2012_val_00027086.JPEG
0,-0.94998336,data/imagenet-1k/test/ILSVRC2012_val_00034246.JPEG
0,-6.954099,data/imagenet-1k/test/ILSVRC2012_val_00030434.JPEG
0,-1.5140789,data/imagenet-1k/test/ILSVRC2012_val_00026924.JPEG
0,-8.722569,data/imagenet-1k/test/ILSVRC2012_val_00014972.JPEG
0,-6.423149,data/imagenet-1k/test/ILSVRC2012_val_00020087.JPEG
0,-1.7223346,data/imagenet-1k/test/ILSVRC2012_val_00038879.JPEG
