label,score,path
0,-0.84598845,data/imagenet-1k/test/ILSVRC2012_val_00016817.JPEG
0,3.0629146,data/imagenet-1k/test/ILSVRC2012_val_00045476.JPEG
0,-2.7973895,data/imagenet-1k/test/ILSVRC2012_val_00034304.JPEG
0,-18.049438,data/imagenet-1k/test/ILSVRC2012_val_00014318.JPEG
0,-2.7404425,data/imagenet-1k/test/ILSVRC2012_val_00026824.JPEG
0,-3.2472775,data/imagenet-1k/test/ILSVRC2012_val_00017904.JPEG
0,-1.0188391,data/imagenet-1k/test/ILSVRC2012_val_00012901.JPEG
0,-9.298688,data/imagenet-1k/test/ILSVRC2012_val_00036216.JPEG
0,-2.5860152,data/imagenet-1k/test/ILSVRC2012_val_00033915.JPEG
0,-10.787181,data/imagenet-1k/test/ILSVRC2012_val_00027493.JPEG
0,-7.8406315,data/imagenet-1k/test/ILSVRC2012_val_00049980.JPEG
0,-9.654149,data/imagenet-1k/test/ILSVRC2012_val_00011806.JPEG
0,-7.5467677,data/imagenet-1k/test/ILSVRC2012_val_00042514.JPEG
0,-11.470557,data/imagenet-1k/test/ILSVRC2012_val_00011870.JPEG
0,2.5587502,data/imagenet-1k/test/ILSVRC2012_val_00027268.JPEG
0,-10.7045555,data/imagenet-1k/test/ILSVRC2012_val_00036090.JPEG
0,-4.2779217,data/imagenet-1k/test/ILSVRC2012_val_00022205.JPEG
0,1.9878025,data/imagenet-1k/test/ILSVRC2012_val_00048339.JPEG
0,-0.37332442,data/imagenet-1k/test/ILSVRC2012_val_00037675.JPEG
0,-6.3829365,data/imagenet-1k/test/ILSVRC2012_val_00018117.JPEG
0,-2.4672055,data/imagenet-1k/test/ILSVRC2012_val_00030709.JPEG
0,-0.04287213,data/imagenet-1k/test/ILSVRC2012_val_00040099.JPEG
0,-6.654107,data/imagenet-1k/test/ILSVRC2012_val_00045768.JPEG
0,1.2933214,data/imagenet-1k/test/ILSVRC2012_val_00021842.JPEG
0,-9.67893,data/imagenet-1k/test/ILSVRC2012_val_00018336.JPEG
0,-1.9267865,data/imagenet-1k/test/ILSVRC2012_val_00043722.JPEG
0,7.744607,data/imagenet-1k/test/ILSVRC2012_val_00025464.JPEG
0,-3.043789,data/imagenet-1k/test/ILSVRC2012_val_00016955.JPEG
0,-12.8342495,data/imagenet-1k/test/ILSVRC2012_val_00034939.JPEG
0,7.807839,data/imagenet-1k/test/ILSVRC2012_val_00019928.JPEG
0,-9.219166,data/imagenet-1k/test/ILSVRC2012_val_00021671.JPEG
0,-7.43948,data/imagenet-1k/test/ILSVRC2012_val_00029901.JPEG
0,2.357199,data/imagenet-1k/test/ILSVRC2012_val_00011263.JPEG
0,-4.7101703,data/imagenet-1k/test/ILSVRC2012_val_00016598.JPEG
0,-4.5277123,data/imagenet-1k/test/ILSVRC2012_val_00033991.JPEG
0,-1.1707599,data/imagenet-1k/test/ILSVRC2012_val_00021757.JPEG
0,-12.316385,data/imagenet-1k/test/ILSVRC2012_val_00043145.JPEG
0,4.4698277,data/imagenet-1k/test/ILSVRC2012_val_00026835.JPEG
0,-9.113482,data/imagenet-1k/test/ILSVRC2012_val_00016143.JPEG
0,-3.8292713,data/imagenet-1k/test/ILSVRC2012_val_00032052.JPEG
0,-0.6225986,data/imagenet-1k/test/ILSVRC2012_val_00048379.JPEG
0,-11.414287,data/imagenet-1k/test/ILSVRC2012_val_00022798.JPEG
0,-3.4217768,data/imagenet-1k/test/ILSVRC2012_val_00037477.JPEG
0,-6.840394,data/imagenet-1k/test/ILSVRC2012_val_00038019.JPEG
0,-0.34316957,data/imagenet-1k/test/ILSVRC2012_val_00049827.JPEG
0,-0.81214356,data/imagenet-1k/test/ILSVRC2012_val_00034068.JPEG
0,-10.233703,data/imagenet-1k/test/ILSVRC2012_val_00042767.JPEG
0,-8.12158,data/imagenet-1k/test/ILSVRC2012_val_00035973.JPEG
0,-11.571311,data/imagenet-1k/test/ILSVRC2012_val_00025185.JPEG
0,-13.266934,data/imagenet-1k/test/ILSVRC2012_val_00033903.JPEG
0,3.7709322,data/imagenet-1k/test/ILSVRC2012_val_00010089.JPEG
0,-5.7315245,data/imagenet-1k/test/ILSVRC2012_val_00042370.JPEG
0,-4.457251,data/imagenet-1k/test/ILSVRC2012_val_00039595.JPEG
0,-8.002066,data/imagenet-1k/test/ILSVRC2012_val_00014287.JPEG
0,-15.368059,data/imagenet-1k/test/ILSVRC2012_val_00022483.JPEG
0,-8.961959,data/imagenet-1k/test/ILSVRC2012_val_00027063.JPEG
0,-2.3533769,data/imagenet-1k/test/ILSVRC2012_val_00041228.JPEG
0,-9.182122,data/imagenet-1k/test/ILSVRC2012_val_00043395.JPEG
0,-10.24802,data/imagenet-1k/test/ILSVRC2012_val_00046923.JPEG
0,-11.320373,data/imagenet-1k/test/ILSVRC2012_val_00030807.JPEG
0,-0.017142892,data/imagenet-1k/test/ILSVRC2012_val_00035806.JPEG
0,-7.5417967,data/imagenet-1k/test/ILSVRC2012_val_00024119.JPEG
0,-7.640716,data/imagenet-1k/test/ILSVRC2012_val_00014702.JPEG
0,1.6093184,data/imagenet-1k/test/ILSVRC2012_val_00041705.JPEG
0,-3.225748,data/imagenet-1k/test/ILSVRC2012_val_00017360.JPEG
0,-12.038052,data/imagenet-1k/test/ILSVRC2012_val_00025618.JPEG
0,-0.21384901,data/imagenet-1k/test/ILSVRC2012_val_00046327.JPEG
0,-6.351768,data/imagenet-1k/test/ILSVRC2012_val_00029485.JPEG
0,-10.953298,data/imagenet-1k/test/ILSVRC2012_val_00014132.JPEG
0,-8.043488,data/imagenet-1k/test/ILSVRC2012_val_00012089.JPEG
0,0.7471003,data/imagenet-1k/test/ILSVRC2012_val_00012897.JPEG
0,-3.9440627,data/imagenet-1k/test/ILSVRC2012_val_00026931.JPEG
0,-0.38083863,data/imagenet-1k/test/ILSVRC2012_val_00012576.JPEG
0,-6.791023,data/imagenet-1k/test/ILSVRC2012_val_00012268.JPEG
0,1.5861462,data/imagenet-1k/test/ILSVRC2012_val_00048338.JPEG
0,-6.192513,data/imagenet-1k/test/ILSVRC2012_val_00049598.JPEG
0,-8.020865,data/imagenet-1k/test/ILSVRC2012_val_00040571.JPEG
0,-6.927467,data/imagenet-1k/test/ILSVRC2012_val_00025733.JPEG
0,-9.027761,data/imagenet-1k/test/ILSVRC2012_val_00029260.JPEG
0,0.64200944,data/imagenet-1k/test/ILSVRC2012_val_00024084.JPEG
0,-9.961228,data/imagenet-1k/test/ILSVRC2012_val_00034411.JPEG
0,3.6462603,data/imagenet-1k/test/ILSVRC2012_val_00022320.JPEG
0,-6.5232406,data/imagenet-1k/test/ILSVRC2012_val_00018263.JPEG
0,-9.147883,data/imagenet-1k/test/ILSVRC2012_val_00046732.JPEG
0,-4.7727923,data/imagenet-1k/test/ILSVRC2012_val_00013839.JPEG
0,-12.779868,data/imagenet-1k/test/ILSVRC2012_val_00011554.JPEG
0,-4.925198,data/imagenet-1k/test/ILSVRC2012_val_00035000.JPEG
0,-0.98586154,data/imagenet-1k/test/ILSVRC2012_val_00027602.JPEG
0,0.44826856,data/imagenet-1k/test/ILSVRC2012_val_00011208.JPEG
0,3.3919618,data/imagenet-1k/test/ILSVRC2012_val_00019391.JPEG
0,-4.500303,data/imagenet-1k/test/ILSVRC2012_val_00031934.JPEG
0,-2.9998097,data/imagenet-1k/test/ILSVRC2012_val_00032883.JPEG
0,-9.186139,data/imagenet-1k/test/ILSVRC2012_val_00044666.JPEG
0,-1.4369926,data/imagenet-1k/test/ILSVRC2012_val_00012864.JPEG
0,-12.201859,data/imagenet-1k/test/ILSVRC2012_val_00034260.JPEG
0,-5.1370406,data/imagenet-1k/test/ILSVRC2012_val_00038540.JPEG
0,-1.4964658,data/imagenet-1k/test/ILSVRC2012_val_00049788.JPEG
0,-12.096927,data/imagenet-1k/test/ILSVRC2012_val_00041609.JPEG
0,-1.0359305,data/imagenet-1k/test/ILSVRC2012_val_00013779.JPEG
0,2.0526278,data/imagenet-1k/test/ILSVRC2012_val_00013789.JPEG
0,-4.2801495,data/imagenet-1k/test/ILSVRC2012_val_00040369.JPEG
0,-5.6992965,data/imagenet-1k/test/ILSVRC2012_val_00023710.JPEG
0,-15.770113,data/imagenet-1k/test/ILSVRC2012_val_00029127.JPEG
0,-5.128022,data/imagenet-1k/test/ILSVRC2012_val_00037432.JPEG
0,0.13196295,data/imagenet-1k/test/ILSVRC2012_val_00014787.JPEG
0,0.28096968,data/imagenet-1k/test/ILSVRC2012_val_00013825.JPEG
0,-0.5286618,data/imagenet-1k/test/ILSVRC2012_val_00018675.JPEG
0,-11.363554,data/imagenet-1k/test/ILSVRC2012_val_00042007.JPEG
0,-12.29791,data/imagenet-1k/test/ILSVRC2012_val_00041638.JPEG
0,-0.6251349,data/imagenet-1k/test/ILSVRC2012_val_00044510.JPEG
0,-10.526557,data/imagenet-1k/test/ILSVRC2012_val_00038262.JPEG
0,-4.7963405,data/imagenet-1k/test/ILSVRC2012_val_00018775.JPEG
0,-11.114455,data/imagenet-1k/test/ILSVRC2012_val_00012546.JPEG
0,-8.6741705,data/imagenet-1k/test/ILSVRC2012_val_00043804.JPEG
0,0.06976257,data/imagenet-1k/test/ILSVRC2012_val_00026407.JPEG
0,-6.170987,data/imagenet-1k/test/ILSVRC2012_val_00040449.JPEG
0,-0.7083744,data/imagenet-1k/test/ILSVRC2012_val_00032526.JPEG
0,5.3510695,data/imagenet-1k/test/ILSVRC2012_val_00038089.JPEG
0,0.84941757,data/imagenet-1k/test/ILSVRC2012_val_00017589.JPEG
0,-7.9561133,data/imagenet-1k/test/ILSVRC2012_val_00028933.JPEG
0,-14.183468,data/imagenet-1k/test/ILSVRC2012_val_00021811.JPEG
0,-10.056412,data/imagenet-1k/test/ILSVRC2012_val_00037747.JPEG
0,-6.7905164,data/imagenet-1k/test/ILSVRC2012_val_00020485.JPEG
0,3.834675,data/imagenet-1k/test/ILSVRC2012_val_00012860.JPEG
0,-4.05668,data/imagenet-1k/test/ILSVRC2012_val_00030304.JPEG
0,11.123832,data/imagenet-1k/test/ILSVRC2012_val_00031955.JPEG
0,-5.981549,data/imagenet-1k/test/ILSVRC2012_val_00019187.JPEG
0,-4.93257,data/imagenet-1k/test/ILSVRC2012_val_00032004.JPEG
0,-2.3270147,data/imagenet-1k/test/ILSVRC2012_val_00021651.JPEG
0,-16.481087,data/imagenet-1k/test/ILSVRC2012_val_00023577.JPEG
0,-0.7724209,data/imagenet-1k/test/ILSVRC2012_val_00018837.JPEG
0,-3.7357845,data/imagenet-1k/test/ILSVRC2012_val_00035024.JPEG
0,-5.557129,data/imagenet-1k/test/ILSVRC2012_val_00034482.JPEG
0,-5.030263,data/imagenet-1k/test/ILSVRC2012_val_00029107.JPEG
0,-8.446109,data/imagenet-1k/test/ILSVRC2012_val_00017336.JPEG
0,-5.2926917,data/imagenet-1k/test/ILSVRC2012_val_00032968.JPEG
0,-10.786654,data/imagenet-1k/test/ILSVRC2012_val_00022658.JPEG
0,-2.705588,data/imagenet-1k/test/ILSVRC2012_val_00047215.JPEG
0,1.5645745,data/imagenet-1k/test/ILSVRC2012_val_00040578.JPEG
0,-10.751763,data/imagenet-1k/test/ILSVRC2012_val_00034118.JPEG
0,1.757664,data/imagenet-1k/test/ILSVRC2012_val_00043807.JPEG
0,-6.462276,data/imagenet-1k/test/ILSVRC2012_val_00033852.JPEG
0,-5.707146,data/imagenet-1k/test/ILSVRC2012_val_00045495.JPEG
0,-9.927299,data/imagenet-1k/test/ILSVRC2012_val_00020555.JPEG
0,2.6481264,data/imagenet-1k/test/ILSVRC2012_val_00013987.JPEG
0,3.480258,data/imagenet-1k/test/ILSVRC2012_val_00028186.JPEG
0,3.9743898,data/imagenet-1k/test/ILSVRC2012_val_00043230.JPEG
0,-16.025152,data/imagenet-1k/test/ILSVRC2012_val_00027140.JPEG
0,-1.0332301,data/imagenet-1k/test/ILSVRC2012_val_00025544.JPEG
0,-7.182753,data/imagenet-1k/test/ILSVRC2012_val_00034448.JPEG
0,-4.249962,data/imagenet-1k/test/ILSVRC2012_val_00032886.JPEG
0,-10.775011,data/imagenet-1k/test/ILSVRC2012_val_00013886.JPEG
0,-9.2656555,data/imagenet-1k/test/ILSVRC2012_val_00013663.JPEG
0,-1.2878898,data/imagenet-1k/test/ILSVRC2012_val_00017101.JPEG
0,-9.617278,data/imagenet-1k/test/ILSVRC2012_val_00048749.JPEG
0,-5.968516,data/imagenet-1k/test/ILSVRC2012_val_00048971.JPEG
0,-11.690726,data/imagenet-1k/test/ILSVRC2012_val_00045428.JPEG
0,-2.2209897,data/imagenet-1k/test/ILSVRC2012_val_00022527.JPEG
0,-9.797362,data/imagenet-1k/test/ILSVRC2012_val_00027212.JPEG
0,-7.597052,data/imagenet-1k/test/ILSVRC2012_val_00032532.JPEG
0,-6.052433,data/imagenet-1k/test/ILSVRC2012_val_00028519.JPEG
0,2.6930304,data/imagenet-1k/test/ILSVRC2012_val_00029357.JPEG
0,-7.634678,data/imagenet-1k/test/ILSVRC2012_val_00013129.JPEG
0,0.06719525,data/imagenet-1k/test/ILSVRC2012_val_00022245.JPEG
0,-10.1546545,data/imagenet-1k/test/ILSVRC2012_val_00042426.JPEG
0,0.49709964,data/imagenet-1k/test/ILSVRC2012_val_00022943.JPEG
0,-9.736405,data/imagenet-1k/test/ILSVRC2012_val_00012145.JPEG
0,-7.9669747,data/imagenet-1k/test/ILSVRC2012_val_00017656.JPEG
0,-10.545797,data/imagenet-1k/test/ILSVRC2012_val_00035352.JPEG
0,-2.68324,data/imagenet-1k/test/ILSVRC2012_val_00035434.JPEG
0,-10.49059,data/imagenet-1k/test/ILSVRC2012_val_00044269.JPEG
0,-1.1345892,data/imagenet-1k/test/ILSVRC2012_val_00045146.JPEG
0,-2.6081908,data/imagenet-1k/test/ILSVRC2012_val_00043863.JPEG
0,5.5971437,data/imagenet-1k/test/ILSVRC2012_val_00030743.JPEG
0,-2.02361,data/imagenet-1k/test/ILSVRC2012_val_00046174.JPEG
0,3.3197393,data/imagenet-1k/test/ILSVRC2012_val_00045205.JPEG
0,-10.441235,data/imagenet-1k/test/ILSVRC2012_val_00018424.JPEG
0,-3.7459693,data/imagenet-1k/test/ILSVRC2012_val_00036754.JPEG
0,5.535868,data/imagenet-1k/test/ILSVRC2012_val_00024672.JPEG
0,-13.677478,data/imagenet-1k/test/ILSVRC2012_val_00019848.JPEG
0,-1.6309006,data/imagenet-1k/test/ILSVRC2012_val_00011135.JPEG
0,2.4093895,data/imagenet-1k/test/ILSVRC2012_val_00021733.JPEG
0,-4.989385,data/imagenet-1k/test/ILSVRC2012_val_00016684.JPEG
0,-5.683325,data/imagenet-1k/test/ILSVRC2012_val_00022678.JPEG
0,-1.0958638,data/imagenet-1k/test/ILSVRC2012_val_00021705.JPEG
0,5.9204097,data/imagenet-1k/test/ILSVRC2012_val_00015441.JPEG
0,3.1486712,data/imagenet-1k/test/ILSVRC2012_val_00011788.JPEG
0,-16.400688,data/imagenet-1k/test/ILSVRC2012_val_00021545.JPEG
0,-4.3465457,data/imagenet-1k/test/ILSVRC2012_val_00044933.JPEG
0,-4.772121,data/imagenet-1k/test/ILSVRC2012_val_00030353.JPEG
0,-1.3547301,data/imagenet-1k/test/ILSVRC2012_val_00027612.JPEG
0,-1.8643701,data/imagenet-1k/test/ILSVRC2012_val_00046758.JPEG
0,-2.7820065,data/imagenet-1k/test/ILSVRC2012_val_00048415.JPEG
0,-4.2221303,data/imagenet-1k/test/ILSVRC2012_val_00026531.JPEG
0,-9.94147,data/imagenet-1k/test/ILSVRC2012_val_00038729.JPEG
0,-1.9544004,data/imagenet-1k/test/ILSVRC2012_val_00012676.JPEG
0,-4.722881,data/imagenet-1k/test/ILSVRC2012_val_00015695.JPEG
0,3.5798512,data/imagenet-1k/test/ILSVRC2012_val_00048721.JPEG
0,2.4430325,data/imagenet-1k/test/ILSVRC2012_val_00015299.JPEG
0,-11.479811,data/imagenet-1k/test/ILSVRC2012_val_00046757.JPEG
0,-7.368171,data/imagenet-1k/test/ILSVRC2012_val_00046311.JPEG
0,1.4398131,data/imagenet-1k/test/ILSVRC2012_val_00044998.JPEG
0,-5.8497224,data/imagenet-1k/test/ILSVRC2012_val_00011719.JPEG
0,-10.88185,data/imagenet-1k/test/ILSVRC2012_val_00046125.JPEG
0,3.0643325,data/imagenet-1k/test/ILSVRC2012_val_00046723.JPEG
0,0.989533,data/imagenet-1k/test/ILSVRC2012_val_00018361.JPEG
0,-7.175958,data/imagenet-1k/test/ILSVRC2012_val_00027331.JPEG
0,-8.73767,data/imagenet-1k/test/ILSVRC2012_val_00036967.JPEG
0,-8.958947,data/imagenet-1k/test/ILSVRC2012_val_00041036.JPEG
0,-2.6871858,data/imagenet-1k/test/ILSVRC2012_val_00031332.JPEG
0,-7.224931,data/imagenet-1k/test/ILSVRC2012_val_00045413.JPEG
0,5.151006,data/imagenet-1k/test/ILSVRC2012_val_00044511.JPEG
0,-5.5680494,data/imagenet-1k/test/ILSVRC2012_val_00036948.JPEG
0,-13.875747,data/imagenet-1k/test/ILSVRC2012_val_00025897.JPEG
0,-3.0203846,data/imagenet-1k/test/ILSVRC2012_val_00016499.JPEG
0,-6.334008,data/imagenet-1k/test/ILSVRC2012_val_00048437.JPEG
0,-4.5958433,data/imagenet-1k/test/ILSVRC2012_val_00027838.JPEG
0,-13.846165,data/imagenet-1k/test/ILSVRC2012_val_00045468.JPEG
0,-0.2988236,data/imagenet-1k/test/ILSVRC2012_val_00021499.JPEG
0,-3.8740706,data/imagenet-1k/test/ILSVRC2012_val_00013618.JPEG
0,-4.772056,data/imagenet-1k/test/ILSVRC2012_val_00021411.JPEG
0,-13.30074,data/imagenet-1k/test/ILSVRC2012_val_00021715.JPEG
0,-6.2273545,data/imagenet-1k/test/ILSVRC2012_val_00047794.JPEG
0,-14.64124,data/imagenet-1k/test/ILSVRC2012_val_00043296.JPEG
0,-0.17520478,data/imagenet-1k/test/ILSVRC2012_val_00012281.JPEG
0,-3.9203749,data/imagenet-1k/test/ILSVRC2012_val_00015502.JPEG
0,-10.748641,data/imagenet-1k/test/ILSVRC2012_val_00040392.JPEG
0,1.753705,data/imagenet-1k/test/ILSVRC2012_val_00049286.JPEG
0,-4.6775823,data/imagenet-1k/test/ILSVRC2012_val_00024247.JPEG
0,-4.06045,data/imagenet-1k/test/ILSVRC2012_val_00011387.JPEG
0,0.5213895,data/imagenet-1k/test/ILSVRC2012_val_00034480.JPEG
0,-2.0956316,data/imagenet-1k/test/ILSVRC2012_val_00018882.JPEG
0,-5.0516186,data/imagenet-1k/test/ILSVRC2012_val_00041065.JPEG
0,-6.8553214,data/imagenet-1k/test/ILSVRC2012_val_00026736.JPEG
0,-10.010858,data/imagenet-1k/test/ILSVRC2012_val_00035697.JPEG
0,0.84431714,data/imagenet-1k/test/ILSVRC2012_val_00025537.JPEG
0,8.010132,data/imagenet-1k/test/ILSVRC2012_val_00047048.JPEG
0,-8.444024,data/imagenet-1k/test/ILSVRC2012_val_00037126.JPEG
0,-2.3035471,data/imagenet-1k/test/ILSVRC2012_val_00017885.JPEG
0,-3.3467782,data/imagenet-1k/test/ILSVRC2012_val_00010517.JPEG
0,3.7766912,data/imagenet-1k/test/ILSVRC2012_val_00019253.JPEG
0,4.07753,data/imagenet-1k/test/ILSVRC2012_val_00042170.JPEG
0,-11.391989,data/imagenet-1k/test/ILSVRC2012_val_00029915.JPEG
0,0.1250874,data/imagenet-1k/test/ILSVRC2012_val_00020139.JPEG
0,0.84099215,data/imagenet-1k/test/ILSVRC2012_val_00033246.JPEG
0,-6.922297,data/imagenet-1k/test/ILSVRC2012_val_00026678.JPEG
0,8.496926,data/imagenet-1k/test/ILSVRC2012_val_00035402.JPEG
0,-17.414333,data/imagenet-1k/test/ILSVRC2012_val_00024350.JPEG
0,-5.5794683,data/imagenet-1k/test/ILSVRC2012_val_00025678.JPEG
0,-6.1950784,data/imagenet-1k/test/ILSVRC2012_val_00031492.JPEG
0,0.8545716,data/imagenet-1k/test/ILSVRC2012_val_00012697.JPEG
0,0.7522654,data/imagenet-1k/test/ILSVRC2012_val_00041038.JPEG
0,-3.3364625,data/imagenet-1k/test/ILSVRC2012_val_00038365.JPEG
0,-8.47072,data/imagenet-1k/test/ILSVRC2012_val_00011014.JPEG
0,-3.7486122,data/imagenet-1k/test/ILSVRC2012_val_00033036.JPEG
0,-6.206009,data/imagenet-1k/test/ILSVRC2012_val_00032136.JPEG
0,-10.08415,data/imagenet-1k/test/ILSVRC2012_val_00033779.JPEG
0,-4.6102014,data/imagenet-1k/test/ILSVRC2012_val_00032619.JPEG
0,-6.3295455,data/imagenet-1k/test/ILSVRC2012_val_00026945.JPEG
0,2.4574668,data/imagenet-1k/test/ILSVRC2012_val_00025377.JPEG
0,-0.8740156,data/imagenet-1k/test/ILSVRC2012_val_00027540.JPEG
0,-7.5024714,data/imagenet-1k/test/ILSVRC2012_val_00028839.JPEG
0,-6.417893,data/imagenet-1k/test/ILSVRC2012_val_00027945.JPEG
0,-5.6307445,data/imagenet-1k/test/ILSVRC2012_val_00013329.JPEG
0,-2.6088073,data/imagenet-1k/test/ILSVRC2012_val_00014570.JPEG
0,-3.8673575,data/imagenet-1k/test/ILSVRC2012_val_00024600.JPEG
0,-11.134546,data/imagenet-1k/test/ILSVRC2012_val_00021785.JPEG
0,-3.4224305,data/imagenet-1k/test/ILSVRC2012_val_00041098.JPEG
0,-7.898355,data/imagenet-1k/test/ILSVRC2012_val_00034845.JPEG
0,-15.44563,data/imagenet-1k/test/ILSVRC2012_val_00015471.JPEG
0,-0.57578623,data/imagenet-1k/test/ILSVRC2012_val_00022818.JPEG
0,1.2362038,data/imagenet-1k/test/ILSVRC2012_val_00048096.JPEG
0,-7.667867,data/imagenet-1k/test/ILSVRC2012_val_00024644.JPEG
0,-4.409946,data/imagenet-1k/test/ILSVRC2012_val_00022376.JPEG
0,-4.0790763,data/imagenet-1k/test/ILSVRC2012_val_00047572.JPEG
0,-9.165836,data/imagenet-1k/test/ILSVRC2012_val_00044310.JPEG
0,-7.045054,data/imagenet-1k/test/ILSVRC2012_val_00043079.JPEG
0,-10.970651,data/imagenet-1k/test/ILSVRC2012_val_00038802.JPEG
0,-7.3758545,data/imagenet-1k/test/ILSVRC2012_val_00048141.JPEG
0,0.87320805,data/imagenet-1k/test/ILSVRC2012_val_00031039.JPEG
0,-17.242048,data/imagenet-1k/test/ILSVRC2012_val_00020137.JPEG
0,-7.863813,data/imagenet-1k/test/ILSVRC2012_val_00012828.JPEG
0,-4.849914,data/imagenet-1k/test/ILSVRC2012_val_00012413.JPEG
0,-8.405322,data/imagenet-1k/test/ILSVRC2012_val_00034351.JPEG
0,-4.734885,data/imagenet-1k/test/ILSVRC2012_val_00028991.JPEG
0,2.996654,data/imagenet-1k/test/ILSVRC2012_val_00015018.JPEG
0,-6.564869,data/imagenet-1k/test/ILSVRC2012_val_00042853.JPEG
0,-3.4721317,data/imagenet-1k/test/ILSVRC2012_val_00039818.JPEG
0,2.957025,data/imagenet-1k/test/ILSVRC2012_val_00046053.JPEG
0,-5.1668897,data/imagenet-1k/test/ILSVRC2012_val_00034843.JPEG
0,-5.649547,data/imagenet-1k/test/ILSVRC2012_val_00010494.JPEG
0,-8.694436,data/imagenet-1k/test/ILSVRC2012_val_00024566.JPEG
0,0.6279815,data/imagenet-1k/test/ILSVRC2012_val_00016016.JPEG
0,-9.58029,data/imagenet-1k/test/ILSVRC2012_val_00038948.JPEG
0,-6.854775,data/imagenet-1k/test/ILSVRC2012_val_00035219.JPEG
0,-0.9931698,data/imagenet-1k/test/ILSVRC2012_val_00039598.JPEG
0,-4.4934382,data/imagenet-1k/test/ILSVRC2012_val_00032767.JPEG
0,-9.732795,data/imagenet-1k/test/ILSVRC2012_val_00036405.JPEG
0,-2.5594752,data/imagenet-1k/test/ILSVRC2012_val_00020781.JPEG
0,-3.588046,data/imagenet-1k/test/ILSVRC2012_val_00010844.JPEG
0,-3.2001894,data/imagenet-1k/test/ILSVRC2012_val_00022639.JPEG
0,-7.1954007,data/imagenet-1k/test/ILSVRC2012_val_00011222.JPEG
0,-12.901821,data/imagenet-1k/test/ILSVRC2012_val_00011728.JPEG
0,-11.644113,data/imagenet-1k/test/ILSVRC2012_val_00018682.JPEG
0,-0.5622792,data/imagenet-1k/test/ILSVRC2012_val_00045036.JPEG
0,-6.723721,data/imagenet-1k/test/ILSVRC2012_val_00047698.JPEG
0,-13.208322,data/imagenet-1k/test/ILSVRC2012_val_00020078.JPEG
0,-7.030589,data/imagenet-1k/test/ILSVRC2012_val_00037470.JPEG
0,-0.9596915,data/imagenet-1k/test/ILSVRC2012_val_00026834.JPEG
0,-11.192976,data/imagenet-1k/test/ILSVRC2012_val_00024559.JPEG
0,-0.44987255,data/imagenet-1k/test/ILSVRC2012_val_00037343.JPEG
0,-5.154651,data/imagenet-1k/test/ILSVRC2012_val_00014816.JPEG
0,-8.185391,data/imagenet-1k/test/ILSVRC2012_val_00014593.JPEG
0,0.76904386,data/imagenet-1k/test/ILSVRC2012_val_00025747.JPEG
0,-6.8464823,data/imagenet-1k/test/ILSVRC2012_val_00021094.JPEG
0,-3.0890856,data/imagenet-1k/test/ILSVRC2012_val_00018870.JPEG
0,-3.190479,data/imagenet-1k/test/ILSVRC2012_val_00040868.JPEG
0,1.9320567,data/imagenet-1k/test/ILSVRC2012_val_00020436.JPEG
0,-1.5461161,data/imagenet-1k/test/ILSVRC2012_val_00032633.JPEG
0,-15.359923,data/imagenet-1k/test/ILSVRC2012_val_00042236.JPEG
0,-5.363801,data/imagenet-1k/test/ILSVRC2012_val_00022349.JPEG
0,-9.968532,data/imagenet-1k/test/ILSVRC2012_val_00040053.JPEG
0,1.6414586,data/imagenet-1k/test/ILSVRC2012_val_00032177.JPEG
0,-1.6898487,data/imagenet-1k/test/ILSVRC2012_val_00019973.JPEG
0,-8.635062,data/imagenet-1k/test/ILSVRC2012_val_00030970.JPEG
0,-9.127677,data/imagenet-1k/test/ILSVRC2012_val_00046973.JPEG
0,-5.36393,data/imagenet-1k/test/ILSVRC2012_val_00026901.JPEG
0,-3.4510703,data/imagenet-1k/test/ILSVRC2012_val_00010253.JPEG
0,-7.27356,data/imagenet-1k/test/ILSVRC2012_val_00016391.JPEG
0,0.28840455,data/imagenet-1k/test/ILSVRC2012_val_00013965.JPEG
0,-7.541225,data/imagenet-1k/test/ILSVRC2012_val_00033014.JPEG
0,-8.824311,data/imagenet-1k/test/ILSVRC2012_val_00026234.JPEG
0,-9.433846,data/imagenet-1k/test/ILSVRC2012_val_00047691.JPEG
0,-14.586188,data/imagenet-1k/test/ILSVRC2012_val_00016452.JPEG
0,-11.787029,data/imagenet-1k/test/ILSVRC2012_val_00028834.JPEG
0,-6.212882,data/imagenet-1k/test/ILSVRC2012_val_00040538.JPEG
0,-7.556137,data/imagenet-1k/test/ILSVRC2012_val_00047688.JPEG
0,0.7042738,data/imagenet-1k/test/ILSVRC2012_val_00026770.JPEG
0,-5.1174126,data/imagenet-1k/test/ILSVRC2012_val_00026723.JPEG
0,-6.7965775,data/imagenet-1k/test/ILSVRC2012_val_00020516.JPEG
0,-7.79501,data/imagenet-1k/test/ILSVRC2012_val_00040540.JPEG
0,-8.090724,data/imagenet-1k/test/ILSVRC2012_val_00016187.JPEG
0,-8.493681,data/imagenet-1k/test/ILSVRC2012_val_00039183.JPEG
0,0.12521839,data/imagenet-1k/test/ILSVRC2012_val_00033486.JPEG
0,-7.705584,data/imagenet-1k/test/ILSVRC2012_val_00031675.JPEG
0,-2.4013283,data/imagenet-1k/test/ILSVRC2012_val_00020962.JPEG
0,-9.091158,data/imagenet-1k/test/ILSVRC2012_val_00028685.JPEG
