label,score,path
0,-3.7709146,data/imagenet-1k/val/ILSVRC2012_val_00034917.JPEG
0,-1.8121592,data/imagenet-1k/val/ILSVRC2012_val_00015518.JPEG
0,-1.8982956,data/imagenet-1k/val/ILSVRC2012_val_00029624.JPEG
0,-5.2234907,data/imagenet-1k/val/ILSVRC2012_val_00038284.JPEG
0,-3.5323331,data/imagenet-1k/val/ILSVRC2012_val_00023803.JPEG
0,-5.9430647,data/imagenet-1k/val/ILSVRC2012_val_00028128.JPEG
0,-1.7847855,data/imagenet-1k/val/ILSVRC2012_val_00029940.JPEG
0,-4.7716055,data/imagenet-1k/val/ILSVRC2012_val_00036622.JPEG
0,-5.8828726,data/imagenet-1k/val/ILSVRC2012_val_00017320.JPEG
0,-4.47872,data/imagenet-1k/val/ILSVRC2012_val_00021625.JPEG
0,-3.4966998,data/imagenet-1k/val/ILSVRC2012_val_00031101.JPEG
0,-2.2257206,data/imagenet-1k/val/ILSVRC2012_val_00024599.JPEG
0,-5.4228153,data/imagenet-1k/val/ILSVRC2012_val_00034824.JPEG
0,-4.5939884,data/imagenet-1k/val/ILSVRC2012_val_00026053.JPEG
0,-4.20527,data/imagenet-1k/val/ILSVRC2012_val_00036587.JPEG
0,-4.1318197,data/imagenet-1k/val/ILSVRC2012_val_00021014.JPEG
0,-0.6244256,data/imagenet-1k/val/ILSVRC2012_val_00010374.JPEG
0,-6.4643726,data/imagenet-1k/val/ILSVRC2012_val_00041219.JPEG
0,-1.7816012,data/imagenet-1k/val/ILSVRC2012_val_00013401.JPEG
0,-5.346156,data/imagenet-1k/val/ILSVRC2012_val_00026729.JPEG
0,-4.3238864,data/imagenet-1k/val/ILSVRC2012_val_00036203.JPEG
0,-0.0011084096,data/imagenet-1k/val/ILSVRC2012_val_00025173.JPEG
0,-2.1395788,data/imagenet-1k/val/ILSVRC2012_val_00047873.JPEG
0,-5.612056,data/imagenet-1k/val/ILSVRC2012_val_00011168.JPEG
0,-1.0858922,data/imagenet-1k/val/ILSVRC2012_val_00036862.JPEG
0,-5.9307113,data/imagenet-1k/val/ILSVRC2012_val_00031926.JPEG
0,-7.577305,data/imagenet-1k/val/ILSVRC2012_val_00019806.JPEG
0,-5.4145107,data/imagenet-1k/val/ILSVRC2012_val_00040648.JPEG
0,-6.770382,data/imagenet-1k/val/ILSVRC2012_val_00033084.JPEG
0,-1.9866163,data/imagenet-1k/val/ILSVRC2012_val_00013494.JPEG
0,-6.281575,data/imagenet-1k/val/ILSVRC2012_val_00019910.JPEG
0,3.7940354,data/imagenet-1k/val/ILSVRC2012_val_00037762.JPEG
0,-1.6049087,data/imagenet-1k/val/ILSVRC2012_val_00018706.JPEG
0,-1.0486131,data/imagenet-1k/val/ILSVRC2012_val_00015665.JPEG
0,-6.3819237,data/imagenet-1k/val/ILSVRC2012_val_00014478.JPEG
0,-4.8941154,data/imagenet-1k/val/ILSVRC2012_val_00031475.JPEG
0,-2.9813082,data/imagenet-1k/val/ILSVRC2012_val_00021051.JPEG
0,-5.123702,data/imagenet-1k/val/ILSVRC2012_val_00043650.JPEG
0,-2.8684335,data/imagenet-1k/val/ILSVRC2012_val_00018314.JPEG
0,-3.9579077,data/imagenet-1k/val/ILSVRC2012_val_00039783.JPEG
0,-4.880424,data/imagenet-1k/val/ILSVRC2012_val_00039466.JPEG
0,-3.9774327,data/imagenet-1k/val/ILSVRC2012_val_00036532.JPEG
0,-4.7625465,data/imagenet-1k/val/ILSVRC2012_val_00013750.JPEG
0,-6.9561143,data/imagenet-1k/val/ILSVRC2012_val_00028662.JPEG
0,-5.293447,data/imagenet-1k/val/ILSVRC2012_val_00019011.JPEG
0,-5.058822,data/imagenet-1k/val/ILSVRC2012_val_00020359.JPEG
0,-0.92723984,data/imagenet-1k/val/ILSVRC2012_val_00028263.JPEG
0,-3.289796,data/imagenet-1k/val/ILSVRC2012_val_00029666.JPEG
0,-4.645185,data/imagenet-1k/val/ILSVRC2012_val_00023740.JPEG
0,-1.4847627,data/imagenet-1k/val/ILSVRC2012_val_00043776.JPEG
0,-5.154377,data/imagenet-1k/val/ILSVRC2012_val_00025386.JPEG
0,-3.3681078,data/imagenet-1k/val/ILSVRC2012_val_00032568.JPEG
0,-4.56199,data/imagenet-1k/val/ILSVRC2012_val_00039628.JPEG
0,-4.498303,data/imagenet-1k/val/ILSVRC2012_val_00010767.JPEG
0,-8.400696,data/imagenet-1k/val/ILSVRC2012_val_00010741.JPEG
0,-3.8518567,data/imagenet-1k/val/ILSVRC2012_val_00023786.JPEG
0,-5.7684093,data/imagenet-1k/val/ILSVRC2012_val_00026599.JPEG
0,-6.223201,data/imagenet-1k/val/ILSVRC2012_val_00020210.JPEG
0,-2.7664557,data/imagenet-1k/val/ILSVRC2012_val_00048208.JPEG
0,-3.9086313,data/imagenet-1k/val/ILSVRC2012_val_00024051.JPEG
0,-4.2003326,data/imagenet-1k/val/ILSVRC2012_val_00039071.JPEG
0,-2.5337446,data/imagenet-1k/val/ILSVRC2012_val_00029431.JPEG
0,-10.639014,data/imagenet-1k/val/ILSVRC2012_val_00022796.JPEG
0,-5.185855,data/imagenet-1k/val/ILSVRC2012_val_00028303.JPEG
0,-1.2058835,data/imagenet-1k/val/ILSVRC2012_val_00014772.JPEG
0,-2.715449,data/imagenet-1k/val/ILSVRC2012_val_00048217.JPEG
0,-4.913163,data/imagenet-1k/val/ILSVRC2012_val_00017014.JPEG
0,-2.3561869,data/imagenet-1k/val/ILSVRC2012_val_00019029.JPEG
0,-5.0877304,data/imagenet-1k/val/ILSVRC2012_val_00030172.JPEG
0,-3.7578502,data/imagenet-1k/val/ILSVRC2012_val_00023796.JPEG
0,-8.143589,data/imagenet-1k/val/ILSVRC2012_val_00012650.JPEG
0,-3.8333914,data/imagenet-1k/val/ILSVRC2012_val_00048085.JPEG
0,-3.3995512,data/imagenet-1k/val/ILSVRC2012_val_00018275.JPEG
0,1.1500674,data/imagenet-1k/val/ILSVRC2012_val_00034191.JPEG
0,-4.2265844,data/imagenet-1k/val/ILSVRC2012_val_00044172.JPEG
0,-6.472682,data/imagenet-1k/val/ILSVRC2012_val_00026405.JPEG
0,-5.1694508,data/imagenet-1k/val/ILSVRC2012_val_00017387.JPEG
0,-2.1094203,data/imagenet-1k/val/ILSVRC2012_val_00018704.JPEG
0,-4.5209765,data/imagenet-1k/val/ILSVRC2012_val_00017118.JPEG
0,0.9977479,data/imagenet-1k/val/ILSVRC2012_val_00018873.JPEG
0,-4.537038,data/imagenet-1k/val/ILSVRC2012_val_00031130.JPEG
0,-6.5776534,data/imagenet-1k/val/ILSVRC2012_val_00024098.JPEG
0,-5.15659,data/imagenet-1k/val/ILSVRC2012_val_00013115.JPEG
0,-1.8774614,data/imagenet-1k/val/ILSVRC2012_val_00015945.JPEG
0,-4.3405476,data/imagenet-1k/val/ILSVRC2012_val_00019489.JPEG
0,-5.2245235,data/imagenet-1k/val/ILSVRC2012_val_00043041.JPEG
0,-5.5235453,data/imagenet-1k/val/ILSVRC2012_val_00019871.JPEG
0,-2.7067642,data/imagenet-1k/val/ILSVRC2012_val_00011030.JPEG
0,-1.7969978,data/imagenet-1k/val/ILSVRC2012_val_00044960.JPEG
0,-3.0323143,data/imagenet-1k/val/ILSVRC2012_val_00018315.JPEG
0,-3.4088275,data/imagenet-1k/val/ILSVRC2012_val_00023926.JPEG
0,-5.0505342,data/imagenet-1k/val/ILSVRC2012_val_00049222.JPEG
0,1.1473172,data/imagenet-1k/val/ILSVRC2012_val_00024313.JPEG
0,-4.4473586,data/imagenet-1k/val/ILSVRC2012_val_00026429.JPEG
0,-4.288663,data/imagenet-1k/val/ILSVRC2012_val_00046455.JPEG
0,-7.0337653,data/imagenet-1k/val/ILSVRC2012_val_00015666.JPEG
0,-4.6509895,data/imagenet-1k/val/ILSVRC2012_val_00038533.JPEG
0,-4.870594,data/imagenet-1k/val/ILSVRC2012_val_00044784.JPEG
0,-4.9578776,data/imagenet-1k/val/ILSVRC2012_val_00049933.JPEG
0,-4.5869675,data/imagenet-1k/val/ILSVRC2012_val_00023901.JPEG
0,-1.7427891,data/imagenet-1k/val/ILSVRC2012_val_00021732.JPEG
0,-5.9993887,data/imagenet-1k/val/ILSVRC2012_val_00024214.JPEG
0,-2.7674787,data/imagenet-1k/val/ILSVRC2012_val_00044267.JPEG
0,-4.637915,data/imagenet-1k/val/ILSVRC2012_val_00038636.JPEG
0,-7.008628,data/imagenet-1k/val/ILSVRC2012_val_00023569.JPEG
0,-6.0819693,data/imagenet-1k/val/ILSVRC2012_val_00023028.JPEG
0,-1.8553311,data/imagenet-1k/val/ILSVRC2012_val_00016334.JPEG
0,-2.859433,data/imagenet-1k/val/ILSVRC2012_val_00042752.JPEG
0,-1.1786492,data/imagenet-1k/val/ILSVRC2012_val_00031967.JPEG
0,-5.614809,data/imagenet-1k/val/ILSVRC2012_val_00020268.JPEG
0,-3.281953,data/imagenet-1k/val/ILSVRC2012_val_00045828.JPEG
0,-0.73562175,data/imagenet-1k/val/ILSVRC2012_val_00028652.JPEG
0,-1.4096243,data/imagenet-1k/val/ILSVRC2012_val_00031300.JPEG
0,-2.14221,data/imagenet-1k/val/ILSVRC2012_val_00021002.JPEG
0,-3.297913,data/imagenet-1k/val/ILSVRC2012_val_00032979.JPEG
0,-4.531399,data/imagenet-1k/val/ILSVRC2012_val_00017111.JPEG
0,-3.4035318,data/imagenet-1k/val/ILSVRC2012_val_00043822.JPEG
0,-3.8814712,data/imagenet-1k/val/ILSVRC2012_val_00029573.JPEG
0,-2.5357003,data/imagenet-1k/val/ILSVRC2012_val_00014586.JPEG
0,-1.8030621,data/imagenet-1k/val/ILSVRC2012_val_00014766.JPEG
0,-2.4569645,data/imagenet-1k/val/ILSVRC2012_val_00026969.JPEG
0,-5.5063896,data/imagenet-1k/val/ILSVRC2012_val_00016715.JPEG
0,-4.6079464,data/imagenet-1k/val/ILSVRC2012_val_00027967.JPEG
0,-4.779153,data/imagenet-1k/val/ILSVRC2012_val_00048624.JPEG
0,-1.6907055,data/imagenet-1k/val/ILSVRC2012_val_00015555.JPEG
0,-0.15146768,data/imagenet-1k/val/ILSVRC2012_val_00028127.JPEG
0,-4.520696,data/imagenet-1k/val/ILSVRC2012_val_00039124.JPEG
0,-5.2955036,data/imagenet-1k/val/ILSVRC2012_val_00027507.JPEG
0,-3.6353736,data/imagenet-1k/val/ILSVRC2012_val_00022433.JPEG
0,-6.9349055,data/imagenet-1k/val/ILSVRC2012_val_00016118.JPEG
0,-6.99133,data/imagenet-1k/val/ILSVRC2012_val_00049458.JPEG
0,-3.406434,data/imagenet-1k/val/ILSVRC2012_val_00047448.JPEG
0,-0.30758172,data/imagenet-1k/val/ILSVRC2012_val_00032561.JPEG
0,-1.1903136,data/imagenet-1k/val/ILSVRC2012_val_00022046.JPEG
0,-2.5467591,data/imagenet-1k/val/ILSVRC2012_val_00029166.JPEG
0,-4.402546,data/imagenet-1k/val/ILSVRC2012_val_00048525.JPEG
0,-6.92032,data/imagenet-1k/val/ILSVRC2012_val_00014321.JPEG
0,-4.354576,data/imagenet-1k/val/ILSVRC2012_val_00027833.JPEG
0,-5.283901,data/imagenet-1k/val/ILSVRC2012_val_00039926.JPEG
0,-8.535072,data/imagenet-1k/val/ILSVRC2012_val_00045883.JPEG
0,-3.1331031,data/imagenet-1k/val/ILSVRC2012_val_00032008.JPEG
0,3.0733755,data/imagenet-1k/val/ILSVRC2012_val_00019379.JPEG
0,-6.2693853,data/imagenet-1k/val/ILSVRC2012_val_00023252.JPEG
0,-5.0039473,data/imagenet-1k/val/ILSVRC2012_val_00012233.JPEG
0,-2.3289006,data/imagenet-1k/val/ILSVRC2012_val_00046594.JPEG
0,-5.10752,data/imagenet-1k/val/ILSVRC2012_val_00011162.JPEG
0,-3.314886,data/imagenet-1k/val/ILSVRC2012_val_00047318.JPEG
0,-4.245584,data/imagenet-1k/val/ILSVRC2012_val_00046954.JPEG
0,0.06022919,data/imagenet-1k/val/ILSVRC2012_val_00019335.JPEG
0,-4.0617456,data/imagenet-1k/val/ILSVRC2012_val_00013364.JPEG
0,-7.55472,data/imagenet-1k/val/ILSVRC2012_val_00038920.JPEG
0,-4.5474043,data/imagenet-1k/val/ILSVRC2012_val_00014883.JPEG
0,-6.348427,data/imagenet-1k/val/ILSVRC2012_val_00029301.JPEG
0,-8.340584,data/imagenet-1k/val/ILSVRC2012_val_00017161.JPEG
0,-9.400915,data/imagenet-1k/val/ILSVRC2012_val_00034992.JPEG
0,-4.837144,data/imagenet-1k/val/ILSVRC2012_val_00033888.JPEG
0,1.0799994,data/imagenet-1k/val/ILSVRC2012_val_00016535.JPEG
0,-2.454379,data/imagenet-1k/val/ILSVRC2012_val_00015825.JPEG
0,-1.3625205,data/imagenet-1k/val/ILSVRC2012_val_00034846.JPEG
0,-5.0410857,data/imagenet-1k/val/ILSVRC2012_val_00036901.JPEG
0,-6.1024494,data/imagenet-1k/val/ILSVRC2012_val_00015680.JPEG
0,-5.8222523,data/imagenet-1k/val/ILSVRC2012_val_00034411.JPEG
0,-4.182233,data/imagenet-1k/val/ILSVRC2012_val_00023168.JPEG
0,-3.7233505,data/imagenet-1k/val/ILSVRC2012_val_00023401.JPEG
0,-4.6909037,data/imagenet-1k/val/ILSVRC2012_val_00047247.JPEG
0,-1.3449608,data/imagenet-1k/val/ILSVRC2012_val_00035394.JPEG
0,-4.3644867,data/imagenet-1k/val/ILSVRC2012_val_00026958.JPEG
0,0.8832961,data/imagenet-1k/val/ILSVRC2012_val_00028511.JPEG
0,-1.3567064,data/imagenet-1k/val/ILSVRC2012_val_00040630.JPEG
0,-1.154506,data/imagenet-1k/val/ILSVRC2012_val_00032317.JPEG
0,-1.6144046,data/imagenet-1k/val/ILSVRC2012_val_00011247.JPEG
0,-1.4886951,data/imagenet-1k/val/ILSVRC2012_val_00024821.JPEG
0,-4.4637485,data/imagenet-1k/val/ILSVRC2012_val_00016346.JPEG
0,-4.6578884,data/imagenet-1k/val/ILSVRC2012_val_00029858.JPEG
0,-3.544515,data/imagenet-1k/val/ILSVRC2012_val_00012151.JPEG
0,-0.19005254,data/imagenet-1k/val/ILSVRC2012_val_00015678.JPEG
0,-3.8498929,data/imagenet-1k/val/ILSVRC2012_val_00027857.JPEG
0,-3.0992308,data/imagenet-1k/val/ILSVRC2012_val_00030848.JPEG
0,0.9158886,data/imagenet-1k/val/ILSVRC2012_val_00043548.JPEG
0,-3.154008,data/imagenet-1k/val/ILSVRC2012_val_00048810.JPEG
0,-4.6373367,data/imagenet-1k/val/ILSVRC2012_val_00020249.JPEG
0,-5.948063,data/imagenet-1k/val/ILSVRC2012_val_00048343.JPEG
0,-3.217215,data/imagenet-1k/val/ILSVRC2012_val_00034545.JPEG
0,-4.9405136,data/imagenet-1k/val/ILSVRC2012_val_00041818.JPEG
0,-4.236969,data/imagenet-1k/val/ILSVRC2012_val_00021761.JPEG
0,-3.4568827,data/imagenet-1k/val/ILSVRC2012_val_00027165.JPEG
0,-5.492358,data/imagenet-1k/val/ILSVRC2012_val_00048812.JPEG
0,-4.311956,data/imagenet-1k/val/ILSVRC2012_val_00032377.JPEG
0,-7.302479,data/imagenet-1k/val/ILSVRC2012_val_00020187.JPEG
0,-4.4110994,data/imagenet-1k/val/ILSVRC2012_val_00034358.JPEG
0,-3.4756718,data/imagenet-1k/val/ILSVRC2012_val_00041170.JPEG
0,-7.9757032,data/imagenet-1k/val/ILSVRC2012_val_00039118.JPEG
0,-4.1262717,data/imagenet-1k/val/ILSVRC2012_val_00042154.JPEG
0,-5.852334,data/imagenet-1k/val/ILSVRC2012_val_00028842.JPEG
0,-0.37916762,data/imagenet-1k/val/ILSVRC2012_val_00028002.JPEG
0,-3.208733,data/imagenet-1k/val/ILSVRC2012_val_00018392.JPEG
0,-2.0889244,data/imagenet-1k/val/ILSVRC2012_val_00015496.JPEG
0,-2.0271525,data/imagenet-1k/val/ILSVRC2012_val_00016459.JPEG
0,-8.859228,data/imagenet-1k/val/ILSVRC2012_val_00036843.JPEG
0,-1.4300346,data/imagenet-1k/val/ILSVRC2012_val_00039958.JPEG
0,-5.097086,data/imagenet-1k/val/ILSVRC2012_val_00034464.JPEG
0,-3.856996,data/imagenet-1k/val/ILSVRC2012_val_00040342.JPEG
0,-7.662373,data/imagenet-1k/val/ILSVRC2012_val_00026624.JPEG
0,-3.4707184,data/imagenet-1k/val/ILSVRC2012_val_00011441.JPEG
0,-2.9607387,data/imagenet-1k/val/ILSVRC2012_val_00013911.JPEG
0,-5.6741724,data/imagenet-1k/val/ILSVRC2012_val_00035651.JPEG
0,-6.2939525,data/imagenet-1k/val/ILSVRC2012_val_00032632.JPEG
0,-4.6924496,data/imagenet-1k/val/ILSVRC2012_val_00022535.JPEG
0,-5.371093,data/imagenet-1k/val/ILSVRC2012_val_00027959.JPEG
0,-0.70588225,data/imagenet-1k/val/ILSVRC2012_val_00041415.JPEG
0,-3.437762,data/imagenet-1k/val/ILSVRC2012_val_00031285.JPEG
0,-2.9424434,data/imagenet-1k/val/ILSVRC2012_val_00039023.JPEG
0,-5.1234264,data/imagenet-1k/val/ILSVRC2012_val_00038369.JPEG
0,-1.7670118,data/imagenet-1k/val/ILSVRC2012_val_00026842.JPEG
0,-5.6330757,data/imagenet-1k/val/ILSVRC2012_val_00043385.JPEG
0,-5.149668,data/imagenet-1k/val/ILSVRC2012_val_00027891.JPEG
0,-3.6602178,data/imagenet-1k/val/ILSVRC2012_val_00025419.JPEG
0,-3.8133724,data/imagenet-1k/val/ILSVRC2012_val_00031085.JPEG
0,-3.499776,data/imagenet-1k/val/ILSVRC2012_val_00016799.JPEG
0,-2.6570892,data/imagenet-1k/val/ILSVRC2012_val_00023111.JPEG
0,2.1617968,data/imagenet-1k/val/ILSVRC2012_val_00048218.JPEG
0,-5.20755,data/imagenet-1k/val/ILSVRC2012_val_00022732.JPEG
0,-3.8535075,data/imagenet-1k/val/ILSVRC2012_val_00042329.JPEG
0,-1.696507,data/imagenet-1k/val/ILSVRC2012_val_00035249.JPEG
0,-5.234295,data/imagenet-1k/val/ILSVRC2012_val_00013732.JPEG
0,-2.289291,data/imagenet-1k/val/ILSVRC2012_val_00037709.JPEG
0,-4.4322586,data/imagenet-1k/val/ILSVRC2012_val_00030099.JPEG
0,-6.6882067,data/imagenet-1k/val/ILSVRC2012_val_00022802.JPEG
0,-2.8874369,data/imagenet-1k/val/ILSVRC2012_val_00018909.JPEG
0,-2.9032166,data/imagenet-1k/val/ILSVRC2012_val_00038169.JPEG
0,-2.3174968,data/imagenet-1k/val/ILSVRC2012_val_00045157.JPEG
0,-6.5383916,data/imagenet-1k/val/ILSVRC2012_val_00010728.JPEG
0,-6.734707,data/imagenet-1k/val/ILSVRC2012_val_00024398.JPEG
0,0.7973275,data/imagenet-1k/val/ILSVRC2012_val_00037654.JPEG
0,-2.7056708,data/imagenet-1k/val/ILSVRC2012_val_00046068.JPEG
0,-4.47575,data/imagenet-1k/val/ILSVRC2012_val_00044673.JPEG
0,-2.4341145,data/imagenet-1k/val/ILSVRC2012_val_00026045.JPEG
0,-7.368005,data/imagenet-1k/val/ILSVRC2012_val_00011883.JPEG
0,-6.1797843,data/imagenet-1k/val/ILSVRC2012_val_00026512.JPEG
0,-2.4982321,data/imagenet-1k/val/ILSVRC2012_val_00038447.JPEG
0,-6.7384453,data/imagenet-1k/val/ILSVRC2012_val_00023281.JPEG
0,-5.2054954,data/imagenet-1k/val/ILSVRC2012_val_00046109.JPEG
0,-5.0037827,data/imagenet-1k/val/ILSVRC2012_val_00024741.JPEG
0,-2.2104235,data/imagenet-1k/val/ILSVRC2012_val_00013561.JPEG
0,-5.3119326,data/imagenet-1k/val/ILSVRC2012_val_00033663.JPEG
0,-3.4944062,data/imagenet-1k/val/ILSVRC2012_val_00037121.JPEG
0,-3.8841934,data/imagenet-1k/val/ILSVRC2012_val_00047550.JPEG
0,1.2078817,data/imagenet-1k/val/ILSVRC2012_val_00025081.JPEG
0,-5.519001,data/imagenet-1k/val/ILSVRC2012_val_00014044.JPEG
0,-5.771224,data/imagenet-1k/val/ILSVRC2012_val_00037803.JPEG
0,-2.7771647,data/imagenet-1k/val/ILSVRC2012_val_00047786.JPEG
0,-2.129324,data/imagenet-1k/val/ILSVRC2012_val_00026605.JPEG
0,-3.4779036,data/imagenet-1k/val/ILSVRC2012_val_00020673.JPEG
0,-1.9647548,data/imagenet-1k/val/ILSVRC2012_val_00018337.JPEG
0,-3.2078633,data/imagenet-1k/val/ILSVRC2012_val_00022130.JPEG
0,-2.3210716,data/imagenet-1k/val/ILSVRC2012_val_00026603.JPEG
0,-3.0817735,data/imagenet-1k/val/ILSVRC2012_val_00025910.JPEG
0,-3.719812,data/imagenet-1k/val/ILSVRC2012_val_00030150.JPEG
0,-6.1429405,data/imagenet-1k/val/ILSVRC2012_val_00024497.JPEG
0,-5.4845104,data/imagenet-1k/val/ILSVRC2012_val_00020610.JPEG
0,-2.9403114,data/imagenet-1k/val/ILSVRC2012_val_00042624.JPEG
0,-0.71767426,data/imagenet-1k/val/ILSVRC2012_val_00038573.JPEG
0,-5.228428,data/imagenet-1k/val/ILSVRC2012_val_00017271.JPEG
0,-3.11018,data/imagenet-1k/val/ILSVRC2012_val_00044646.JPEG
0,-4.7744746,data/imagenet-1k/val/ILSVRC2012_val_00029680.JPEG
0,-3.4977036,data/imagenet-1k/val/ILSVRC2012_val_00041869.JPEG
0,-0.13111138,data/imagenet-1k/val/ILSVRC2012_val_00034593.JPEG
0,-6.5724964,data/imagenet-1k/val/ILSVRC2012_val_00029790.JPEG
0,-8.135396,data/imagenet-1k/val/ILSVRC2012_val_00017039.JPEG
0,-4.723839,data/imagenet-1k/val/ILSVRC2012_val_00048700.JPEG
0,-1.075937,data/imagenet-1k/val/ILSVRC2012_val_00026992.JPEG
0,0.5869735,data/imagenet-1k/val/ILSVRC2012_val_00017506.JPEG
0,-8.127843,data/imagenet-1k/val/ILSVRC2012_val_00048993.JPEG
0,-1.5753125,data/imagenet-1k/val/ILSVRC2012_val_00034455.JPEG
0,-4.1455293,data/imagenet-1k/val/ILSVRC2012_val_00024622.JPEG
0,-9.6584215,data/imagenet-1k/val/ILSVRC2012_val_00012959.JPEG
0,-3.2098832,data/imagenet-1k/val/ILSVRC2012_val_00027681.JPEG
0,-5.196211,data/imagenet-1k/val/ILSVRC2012_val_00030365.JPEG
0,-7.605912,data/imagenet-1k/val/ILSVRC2012_val_00013869.JPEG
0,-2.2553368,data/imagenet-1k/val/ILSVRC2012_val_00029719.JPEG
0,-4.421871,data/imagenet-1k/val/ILSVRC2012_val_00025968.JPEG
0,-5.639204,data/imagenet-1k/val/ILSVRC2012_val_00023537.JPEG
0,-1.0006942,data/imagenet-1k/val/ILSVRC2012_val_00026048.JPEG
0,-1.3094754,data/imagenet-1k/val/ILSVRC2012_val_00024499.JPEG
0,-5.6681933,data/imagenet-1k/val/ILSVRC2012_val_00029468.JPEG
0,-1.7799423,data/imagenet-1k/val/ILSVRC2012_val_00012897.JPEG
0,-4.1431036,data/imagenet-1k/val/ILSVRC2012_val_00026293.JPEG
0,-6.769987,data/imagenet-1k/val/ILSVRC2012_val_00013984.JPEG
0,-4.1250906,data/imagenet-1k/val/ILSVRC2012_val_00041725.JPEG
0,-5.3929777,data/imagenet-1k/val/ILSVRC2012_val_00015256.JPEG
0,-5.2756295,data/imagenet-1k/val/ILSVRC2012_val_00049893.JPEG
0,-6.4811773,data/imagenet-1k/val/ILSVRC2012_val_00026018.JPEG
0,-5.6317306,data/imagenet-1k/val/ILSVRC2012_val_00047420.JPEG
0,-3.7738385,data/imagenet-1k/val/ILSVRC2012_val_00013139.JPEG
0,-6.406412,data/imagenet-1k/val/ILSVRC2012_val_00017964.JPEG
0,-6.854123,data/imagenet-1k/val/ILSVRC2012_val_00027862.JPEG
0,-8.044962,data/imagenet-1k/val/ILSVRC2012_val_00020864.JPEG
0,-4.8877206,data/imagenet-1k/val/ILSVRC2012_val_00029897.JPEG
0,-3.1484041,data/imagenet-1k/val/ILSVRC2012_val_00047125.JPEG
0,-6.399793,data/imagenet-1k/val/ILSVRC2012_val_00046971.JPEG
0,-2.739612,data/imagenet-1k/val/ILSVRC2012_val_00012028.JPEG
0,-5.0769234,data/imagenet-1k/val/ILSVRC2012_val_00033470.JPEG
0,-4.8698344,data/imagenet-1k/val/ILSVRC2012_val_00039404.JPEG
0,-3.9715223,data/imagenet-1k/val/ILSVRC2012_val_00044154.JPEG
0,-6.7254047,data/imagenet-1k/val/ILSVRC2012_val_00025000.JPEG
0,-2.273525,data/imagenet-1k/val/ILSVRC2012_val_00037078.JPEG
0,-2.3407526,data/imagenet-1k/val/ILSVRC2012_val_00021612.JPEG
0,-5.8887687,data/imagenet-1k/val/ILSVRC2012_val_00041497.JPEG
0,-3.0205703,data/imagenet-1k/val/ILSVRC2012_val_00048546.JPEG
0,-6.9604416,data/imagenet-1k/val/ILSVRC2012_val_00018307.JPEG
0,-7.375488,data/imagenet-1k/val/ILSVRC2012_val_00018123.JPEG
0,-6.785693,data/imagenet-1k/val/ILSVRC2012_val_00048541.JPEG
0,-3.1644378,data/imagenet-1k/val/ILSVRC2012_val_00027471.JPEG
0,-4.5929465,data/imagenet-1k/val/ILSVRC2012_val_00045260.JPEG
0,-2.5106354,data/imagenet-1k/val/ILSVRC2012_val_00019403.JPEG
0,-7.2557344,data/imagenet-1k/val/ILSVRC2012_val_00047067.JPEG
0,-4.885358,data/imagenet-1k/val/ILSVRC2012_val_00018863.JPEG
0,-5.1208515,data/imagenet-1k/val/ILSVRC2012_val_00048719.JPEG
0,-5.7163386,data/imagenet-1k/val/ILSVRC2012_val_00028012.JPEG
0,-5.3851414,data/imagenet-1k/val/ILSVRC2012_val_00022181.JPEG
0,-7.7905765,data/imagenet-1k/val/ILSVRC2012_val_00023823.JPEG
0,-2.836834,data/imagenet-1k/val/ILSVRC2012_val_00045646.JPEG
0,-5.5160637,data/imagenet-1k/val/ILSVRC2012_val_00031084.JPEG
0,-3.3252027,data/imagenet-1k/val/ILSVRC2012_val_00015873.JPEG
0,-3.275551,data/imagenet-1k/val/ILSVRC2012_val_00014803.JPEG
0,-4.771535,data/imagenet-1k/val/ILSVRC2012_val_00012211.JPEG
0,-8.108654,data/imagenet-1k/val/ILSVRC2012_val_00032418.JPEG
0,-3.2654457,data/imagenet-1k/val/ILSVRC2012_val_00042685.JPEG
0,-2.0609426,data/imagenet-1k/val/ILSVRC2012_val_00025936.JPEG
0,-1.9672742,data/imagenet-1k/val/ILSVRC2012_val_00031886.JPEG
0,-6.157581,data/imagenet-1k/val/ILSVRC2012_val_00020429.JPEG
0,-8.848079,data/imagenet-1k/val/ILSVRC2012_val_00019249.JPEG
0,-2.9203465,data/imagenet-1k/val/ILSVRC2012_val_00010664.JPEG
0,-5.743735,data/imagenet-1k/val/ILSVRC2012_val_00029638.JPEG
0,-4.835946,data/imagenet-1k/val/ILSVRC2012_val_00013601.JPEG
0,-2.2958608,data/imagenet-1k/val/ILSVRC2012_val_00010819.JPEG
0,-2.8991213,data/imagenet-1k/val/ILSVRC2012_val_00027074.JPEG
0,-2.8371801,data/imagenet-1k/val/ILSVRC2012_val_00019209.JPEG
0,-4.2538986,data/imagenet-1k/val/ILSVRC2012_val_00015872.JPEG
0,-3.7065797,data/imagenet-1k/val/ILSVRC2012_val_00040365.JPEG
0,-2.7217028,data/imagenet-1k/val/ILSVRC2012_val_00043573.JPEG
0,-5.1703396,data/imagenet-1k/val/ILSVRC2012_val_00026997.JPEG
0,-0.95086986,data/imagenet-1k/val/ILSVRC2012_val_00033498.JPEG
0,-4.3514805,data/imagenet-1k/val/ILSVRC2012_val_00041662.JPEG
