label,score,path
0,-6.163229,data/imagenet-1k/val/ILSVRC2012_val_00019851.JPEG
0,-3.5595753,data/imagenet-1k/val/ILSVRC2012_val_00010931.JPEG
0,-8.486798,data/imagenet-1k/val/ILSVRC2012_val_00023140.JPEG
0,-2.729844,data/imagenet-1k/val/ILSVRC2012_val_00049879.JPEG
0,-0.026750239,data/imagenet-1k/val/ILSVRC2012_val_00037955.JPEG
0,-0.30393282,data/imagenet-1k/val/ILSVRC2012_val_00042504.JPEG
0,-2.7586565,data/imagenet-1k/val/ILSVRC2012_val_00049254.JPEG
0,-5.8118663,data/imagenet-1k/val/ILSVRC2012_val_00014270.JPEG
0,1.6727504,data/imagenet-1k/val/ILSVRC2012_val_00033056.JPEG
0,-0.912458,data/imagenet-1k/val/ILSVRC2012_val_00011357.JPEG
0,-5.40821,data/imagenet-1k/val/ILSVRC2012_val_00024417.JPEG
0,-3.1831496,data/imagenet-1k/val/ILSVRC2012_val_00035114.JPEG
0,-5.3755755,data/imagenet-1k/val/ILSVRC2012_val_00030687.JPEG
0,-5.416005,data/imagenet-1k/val/ILSVRC2012_val_00030167.JPEG
0,-7.499023,data/imagenet-1k/val/ILSVRC2012_val_00023292.JPEG
0,-4.401984,data/imagenet-1k/val/ILSVRC2012_val_00040793.JPEG
0,-5.490591,data/imagenet-1k/val/ILSVRC2012_val_00041067.JPEG
0,-6.220232,data/imagenet-1k/val/ILSVRC2012_val_00024999.JPEG
0,-5.3758016,data/imagenet-1k/val/ILSVRC2012_val_00023230.JPEG
0,-4.123933,data/imagenet-1k/val/ILSVRC2012_val_00013358.JPEG
0,-5.3773484,data/imagenet-1k/val/ILSVRC2012_val_00040648.JPEG
0,-2.8538146,data/imagenet-1k/val/ILSVRC2012_val_00037896.JPEG
0,-3.3910017,data/imagenet-1k/val/ILSVRC2012_val_00034422.JPEG
0,-4.5913544,data/imagenet-1k/val/ILSVRC2012_val_00018922.JPEG
0,-0.9319231,data/imagenet-1k/val/ILSVRC2012_val_00015855.JPEG
0,-1.6978061,data/imagenet-1k/val/ILSVRC2012_val_00020307.JPEG
0,-1.7965351,data/imagenet-1k/val/ILSVRC2012_val_00022748.JPEG
0,-4.5685034,data/imagenet-1k/val/ILSVRC2012_val_00017768.JPEG
0,-5.435563,data/imagenet-1k/val/ILSVRC2012_val_00022691.JPEG
0,-4.6976395,data/imagenet-1k/val/ILSVRC2012_val_00025570.JPEG
0,-4.2022004,data/imagenet-1k/val/ILSVRC2012_val_00028484.JPEG
0,-7.4723816,data/imagenet-1k/val/ILSVRC2012_val_00035357.JPEG
0,-4.2986927,data/imagenet-1k/val/ILSVRC2012_val_00049267.JPEG
0,1.4098225,data/imagenet-1k/val/ILSVRC2012_val_00048313.JPEG
0,-2.4035287,data/imagenet-1k/val/ILSVRC2012_val_00032119.JPEG
0,-6.0635767,data/imagenet-1k/val/ILSVRC2012_val_00019539.JPEG
0,-2.04566,data/imagenet-1k/val/ILSVRC2012_val_00028548.JPEG
0,-0.8167206,data/imagenet-1k/val/ILSVRC2012_val_00022097.JPEG
0,-2.616662,data/imagenet-1k/val/ILSVRC2012_val_00037590.JPEG
0,-4.8011665,data/imagenet-1k/val/ILSVRC2012_val_00037141.JPEG
0,-8.46799,data/imagenet-1k/val/ILSVRC2012_val_00011821.JPEG
0,-3.0727346,data/imagenet-1k/val/ILSVRC2012_val_00040808.JPEG
0,-2.162076,data/imagenet-1k/val/ILSVRC2012_val_00034557.JPEG
0,-4.15493,data/imagenet-1k/val/ILSVRC2012_val_00018042.JPEG
0,-7.491411,data/imagenet-1k/val/ILSVRC2012_val_00049117.JPEG
0,-8.080236,data/imagenet-1k/val/ILSVRC2012_val_00022572.JPEG
0,-2.2807755,data/imagenet-1k/val/ILSVRC2012_val_00011115.JPEG
0,0.10146457,data/imagenet-1k/val/ILSVRC2012_val_00014654.JPEG
0,-3.1271737,data/imagenet-1k/val/ILSVRC2012_val_00049477.JPEG
0,-2.5368757,data/imagenet-1k/val/ILSVRC2012_val_00029520.JPEG
0,-5.748541,data/imagenet-1k/val/ILSVRC2012_val_00039819.JPEG
0,-7.5991936,data/imagenet-1k/val/ILSVRC2012_val_00015311.JPEG
0,-5.6622443,data/imagenet-1k/val/ILSVRC2012_val_00040862.JPEG
0,-3.8765984,data/imagenet-1k/val/ILSVRC2012_val_00014981.JPEG
0,-2.8021762,data/imagenet-1k/val/ILSVRC2012_val_00013353.JPEG
0,-4.672701,data/imagenet-1k/val/ILSVRC2012_val_00010866.JPEG
0,1.1018072,data/imagenet-1k/val/ILSVRC2012_val_00028386.JPEG
0,-4.6583066,data/imagenet-1k/val/ILSVRC2012_val_00029240.JPEG
0,-4.9844713,data/imagenet-1k/val/ILSVRC2012_val_00038583.JPEG
0,-4.498437,data/imagenet-1k/val/ILSVRC2012_val_00041660.JPEG
0,1.5128858,data/imagenet-1k/val/ILSVRC2012_val_00012725.JPEG
0,-3.838907,data/imagenet-1k/val/ILSVRC2012_val_00012435.JPEG
0,-4.5830913,data/imagenet-1k/val/ILSVRC2012_val_00036051.JPEG
0,-6.10693,data/imagenet-1k/val/ILSVRC2012_val_00027428.JPEG
0,-2.5884843,data/imagenet-1k/val/ILSVRC2012_val_00036373.JPEG
0,-6.355033,data/imagenet-1k/val/ILSVRC2012_val_00021364.JPEG
0,-6.1218014,data/imagenet-1k/val/ILSVRC2012_val_00033660.JPEG
0,-3.9611742,data/imagenet-1k/val/ILSVRC2012_val_00044036.JPEG
0,-4.8589134,data/imagenet-1k/val/ILSVRC2012_val_00045459.JPEG
0,-6.6035805,data/imagenet-1k/val/ILSVRC2012_val_00032560.JPEG
0,-1.2581518,data/imagenet-1k/val/ILSVRC2012_val_00049957.JPEG
0,-8.605003,data/imagenet-1k/val/ILSVRC2012_val_00026567.JPEG
0,-2.3450942,data/imagenet-1k/val/ILSVRC2012_val_00030848.JPEG
0,-4.156523,data/imagenet-1k/val/ILSVRC2012_val_00043005.JPEG
0,-3.7660823,data/imagenet-1k/val/ILSVRC2012_val_00038209.JPEG
0,-4.391838,data/imagenet-1k/val/ILSVRC2012_val_00025057.JPEG
0,-1.3401272,data/imagenet-1k/val/ILSVRC2012_val_00037346.JPEG
0,-6.8886213,data/imagenet-1k/val/ILSVRC2012_val_00017023.JPEG
0,-8.472574,data/imagenet-1k/val/ILSVRC2012_val_00026525.JPEG
0,-6.8188324,data/imagenet-1k/val/ILSVRC2012_val_00044680.JPEG
0,-4.3091774,data/imagenet-1k/val/ILSVRC2012_val_00036260.JPEG
0,0.3607154,data/imagenet-1k/val/ILSVRC2012_val_00039201.JPEG
0,-4.505829,data/imagenet-1k/val/ILSVRC2012_val_00039002.JPEG
0,-2.0862207,data/imagenet-1k/val/ILSVRC2012_val_00022775.JPEG
0,-4.8866863,data/imagenet-1k/val/ILSVRC2012_val_00025863.JPEG
0,-4.0034385,data/imagenet-1k/val/ILSVRC2012_val_00041289.JPEG
0,0.22112876,data/imagenet-1k/val/ILSVRC2012_val_00023807.JPEG
0,-4.018476,data/imagenet-1k/val/ILSVRC2012_val_00020635.JPEG
0,-2.0978265,data/imagenet-1k/val/ILSVRC2012_val_00020179.JPEG
0,-7.6471806,data/imagenet-1k/val/ILSVRC2012_val_00032713.JPEG
0,-6.0932293,data/imagenet-1k/val/ILSVRC2012_val_00021596.JPEG
0,-7.0391407,data/imagenet-1k/val/ILSVRC2012_val_00036711.JPEG
0,-0.47470003,data/imagenet-1k/val/ILSVRC2012_val_00038349.JPEG
0,-2.8062823,data/imagenet-1k/val/ILSVRC2012_val_00025882.JPEG
0,-5.2756214,data/imagenet-1k/val/ILSVRC2012_val_00027269.JPEG
0,-3.0970109,data/imagenet-1k/val/ILSVRC2012_val_00014438.JPEG
0,-0.9393154,data/imagenet-1k/val/ILSVRC2012_val_00044219.JPEG
0,-7.375742,data/imagenet-1k/val/ILSVRC2012_val_00029436.JPEG
0,-2.5647197,data/imagenet-1k/val/ILSVRC2012_val_00041469.JPEG
0,-5.3445272,data/imagenet-1k/val/ILSVRC2012_val_00017866.JPEG
0,-4.2272153,data/imagenet-1k/val/ILSVRC2012_val_00012179.JPEG
0,2.5872695,data/imagenet-1k/val/ILSVRC2012_val_00035224.JPEG
0,-5.170054,data/imagenet-1k/val/ILSVRC2012_val_00018191.JPEG
0,-8.560931,data/imagenet-1k/val/ILSVRC2012_val_00033937.JPEG
0,-5.999558,data/imagenet-1k/val/ILSVRC2012_val_00045082.JPEG
0,-2.014982,data/imagenet-1k/val/ILSVRC2012_val_00015883.JPEG
0,-9.169103,data/imagenet-1k/val/ILSVRC2012_val_00038107.JPEG
0,-3.8826485,data/imagenet-1k/val/ILSVRC2012_val_00032798.JPEG
0,-0.54771376,data/imagenet-1k/val/ILSVRC2012_val_00036507.JPEG
0,-1.6269436,data/imagenet-1k/val/ILSVRC2012_val_00037888.JPEG
0,-1.0089797,data/imagenet-1k/val/ILSVRC2012_val_00042312.JPEG
0,-3.7955728,data/imagenet-1k/val/ILSVRC2012_val_00018977.JPEG
0,-3.5460446,data/imagenet-1k/val/ILSVRC2012_val_00017599.JPEG
0,-3.785191,data/imagenet-1k/val/ILSVRC2012_val_00042454.JPEG
0,-2.3940635,data/imagenet-1k/val/ILSVRC2012_val_00041739.JPEG
0,-6.801731,data/imagenet-1k/val/ILSVRC2012_val_00034284.JPEG
0,-5.3386393,data/imagenet-1k/val/ILSVRC2012_val_00017183.JPEG
0,-4.3126125,data/imagenet-1k/val/ILSVRC2012_val_00034408.JPEG
0,-5.3698792,data/imagenet-1k/val/ILSVRC2012_val_00031705.JPEG
0,-4.939168,data/imagenet-1k/val/ILSVRC2012_val_00014364.JPEG
0,-2.3825996,data/imagenet-1k/val/ILSVRC2012_val_00030716.JPEG
0,-5.3058395,data/imagenet-1k/val/ILSVRC2012_val_00039487.JPEG
0,-6.2022314,data/imagenet-1k/val/ILSVRC2012_val_00039252.JPEG
0,-3.6325412,data/imagenet-1k/val/ILSVRC2012_val_00019082.JPEG
0,-6.3707414,data/imagenet-1k/val/ILSVRC2012_val_00018306.JPEG
0,-4.6490145,data/imagenet-1k/val/ILSVRC2012_val_00041040.JPEG
0,-5.9961786,data/imagenet-1k/val/ILSVRC2012_val_00019387.JPEG
0,-2.9771817,data/imagenet-1k/val/ILSVRC2012_val_00035002.JPEG
0,-3.362172,data/imagenet-1k/val/ILSVRC2012_val_00027469.JPEG
0,-6.5447826,data/imagenet-1k/val/ILSVRC2012_val_00043345.JPEG
0,-3.1514273,data/imagenet-1k/val/ILSVRC2012_val_00041228.JPEG
0,-3.8954606,data/imagenet-1k/val/ILSVRC2012_val_00034642.JPEG
0,-4.773164,data/imagenet-1k/val/ILSVRC2012_val_00023666.JPEG
0,-4.5852165,data/imagenet-1k/val/ILSVRC2012_val_00025461.JPEG
0,-5.908357,data/imagenet-1k/val/ILSVRC2012_val_00014236.JPEG
0,-4.279751,data/imagenet-1k/val/ILSVRC2012_val_00039702.JPEG
0,0.57964313,data/imagenet-1k/val/ILSVRC2012_val_00042160.JPEG
0,-5.3593764,data/imagenet-1k/val/ILSVRC2012_val_00048878.JPEG
0,-4.535388,data/imagenet-1k/val/ILSVRC2012_val_00029659.JPEG
0,-3.9336007,data/imagenet-1k/val/ILSVRC2012_val_00038964.JPEG
0,-4.522166,data/imagenet-1k/val/ILSVRC2012_val_00025248.JPEG
0,-1.5723596,data/imagenet-1k/val/ILSVRC2012_val_00021880.JPEG
0,-6.07985,data/imagenet-1k/val/ILSVRC2012_val_00030935.JPEG
0,-7.8984447,data/imagenet-1k/val/ILSVRC2012_val_00044181.JPEG
0,-6.38206,data/imagenet-1k/val/ILSVRC2012_val_00025672.JPEG
0,-5.317373,data/imagenet-1k/val/ILSVRC2012_val_00020352.JPEG
0,-3.1611018,data/imagenet-1k/val/ILSVRC2012_val_00043331.JPEG
0,-1.2082863,data/imagenet-1k/val/ILSVRC2012_val_00026584.JPEG
0,0.07361847,data/imagenet-1k/val/ILSVRC2012_val_00021151.JPEG
0,-8.21319,data/imagenet-1k/val/ILSVRC2012_val_00011089.JPEG
0,-1.3605983,data/imagenet-1k/val/ILSVRC2012_val_00046126.JPEG
0,-8.5102825,data/imagenet-1k/val/ILSVRC2012_val_00033605.JPEG
0,-6.0593333,data/imagenet-1k/val/ILSVRC2012_val_00045229.JPEG
0,-4.957844,data/imagenet-1k/val/ILSVRC2012_val_00015368.JPEG
0,-4.7890024,data/imagenet-1k/val/ILSVRC2012_val_00029477.JPEG
0,3.4981523,data/imagenet-1k/val/ILSVRC2012_val_00044338.JPEG
0,-2.6651778,data/imagenet-1k/val/ILSVRC2012_val_00044287.JPEG
0,-7.787264,data/imagenet-1k/val/ILSVRC2012_val_00018923.JPEG
0,-2.8789694,data/imagenet-1k/val/ILSVRC2012_val_00040452.JPEG
0,-8.029774,data/imagenet-1k/val/ILSVRC2012_val_00037019.JPEG
0,-1.8519402,data/imagenet-1k/val/ILSVRC2012_val_00044001.JPEG
0,-2.693976,data/imagenet-1k/val/ILSVRC2012_val_00033199.JPEG
0,-3.5059054,data/imagenet-1k/val/ILSVRC2012_val_00023707.JPEG
0,-4.1105433,data/imagenet-1k/val/ILSVRC2012_val_00018087.JPEG
0,-1.3639193,data/imagenet-1k/val/ILSVRC2012_val_00034801.JPEG
0,-0.12973298,data/imagenet-1k/val/ILSVRC2012_val_00040641.JPEG
0,-3.652187,data/imagenet-1k/val/ILSVRC2012_val_00034430.JPEG
0,-4.5470314,data/imagenet-1k/val/ILSVRC2012_val_00032205.JPEG
0,-9.322517,data/imagenet-1k/val/ILSVRC2012_val_00022581.JPEG
0,-6.2426634,data/imagenet-1k/val/ILSVRC2012_val_00021869.JPEG
0,-6.176589,data/imagenet-1k/val/ILSVRC2012_val_00015148.JPEG
0,-4.842356,data/imagenet-1k/val/ILSVRC2012_val_00023307.JPEG
0,-3.2662969,data/imagenet-1k/val/ILSVRC2012_val_00046973.JPEG
0,-1.6810772,data/imagenet-1k/val/ILSVRC2012_val_00042577.JPEG
0,-6.355344,data/imagenet-1k/val/ILSVRC2012_val_00045590.JPEG
0,-2.7525215,data/imagenet-1k/val/ILSVRC2012_val_00041945.JPEG
0,-3.535069,data/imagenet-1k/val/ILSVRC2012_val_00033811.JPEG
0,-2.2358994,data/imagenet-1k/val/ILSVRC2012_val_00014164.JPEG
0,-6.1623583,data/imagenet-1k/val/ILSVRC2012_val_00012425.JPEG
0,-2.1567197,data/imagenet-1k/val/ILSVRC2012_val_00033928.JPEG
0,-1.2612381,data/imagenet-1k/val/ILSVRC2012_val_00020038.JPEG
0,-2.8814056,data/imagenet-1k/val/ILSVRC2012_val_00028456.JPEG
0,-4.896405,data/imagenet-1k/val/ILSVRC2012_val_00025460.JPEG
0,-5.023302,data/imagenet-1k/val/ILSVRC2012_val_00020721.JPEG
0,-4.498288,data/imagenet-1k/val/ILSVRC2012_val_00047938.JPEG
0,-3.374474,data/imagenet-1k/val/ILSVRC2012_val_00049654.JPEG
0,-1.6278465,data/imagenet-1k/val/ILSVRC2012_val_00025245.JPEG
0,-1.1030724,data/imagenet-1k/val/ILSVRC2012_val_00048260.JPEG
0,-0.45350152,data/imagenet-1k/val/ILSVRC2012_val_00033265.JPEG
0,-4.6810803,data/imagenet-1k/val/ILSVRC2012_val_00010279.JPEG
0,-6.5800076,data/imagenet-1k/val/ILSVRC2012_val_00012616.JPEG
0,-3.1308334,data/imagenet-1k/val/ILSVRC2012_val_00020625.JPEG
0,-3.7042184,data/imagenet-1k/val/ILSVRC2012_val_00041491.JPEG
0,-3.6905572,data/imagenet-1k/val/ILSVRC2012_val_00042770.JPEG
0,-3.7904892,data/imagenet-1k/val/ILSVRC2012_val_00038024.JPEG
0,-2.1834507,data/imagenet-1k/val/ILSVRC2012_val_00014419.JPEG
0,-4.388171,data/imagenet-1k/val/ILSVRC2012_val_00049762.JPEG
0,-4.2768564,data/imagenet-1k/val/ILSVRC2012_val_00042583.JPEG
0,-4.769166,data/imagenet-1k/val/ILSVRC2012_val_00027282.JPEG
0,-4.5707607,data/imagenet-1k/val/ILSVRC2012_val_00037969.JPEG
0,-4.7797327,data/imagenet-1k/val/ILSVRC2012_val_00034832.JPEG
0,-3.5797422,data/imagenet-1k/val/ILSVRC2012_val_00048108.JPEG
0,-8.050627,data/imagenet-1k/val/ILSVRC2012_val_00034836.JPEG
0,-5.548341,data/imagenet-1k/val/ILSVRC2012_val_00016742.JPEG
0,-5.3983765,data/imagenet-1k/val/ILSVRC2012_val_00049442.JPEG
0,-3.56957,data/imagenet-1k/val/ILSVRC2012_val_00032833.JPEG
0,-3.7870436,data/imagenet-1k/val/ILSVRC2012_val_00035332.JPEG
0,-5.137012,data/imagenet-1k/val/ILSVRC2012_val_00048730.JPEG
0,-6.972161,data/imagenet-1k/val/ILSVRC2012_val_00024389.JPEG
0,-5.1971726,data/imagenet-1k/val/ILSVRC2012_val_00010024.JPEG
0,-6.5128984,data/imagenet-1k/val/ILSVRC2012_val_00030542.JPEG
0,-4.224127,data/imagenet-1k/val/ILSVRC2012_val_00022286.JPEG
0,-5.464881,data/imagenet-1k/val/ILSVRC2012_val_00047148.JPEG
0,-3.1893196,data/imagenet-1k/val/ILSVRC2012_val_00016262.JPEG
0,-4.49895,data/imagenet-1k/val/ILSVRC2012_val_00027747.JPEG
0,-1.7406852,data/imagenet-1k/val/ILSVRC2012_val_00016984.JPEG
0,-4.3014393,data/imagenet-1k/val/ILSVRC2012_val_00046124.JPEG
0,-4.248969,data/imagenet-1k/val/ILSVRC2012_val_00039216.JPEG
0,-4.4284267,data/imagenet-1k/val/ILSVRC2012_val_00044679.JPEG
0,-6.0164576,data/imagenet-1k/val/ILSVRC2012_val_00013666.JPEG
0,3.5128913,data/imagenet-1k/val/ILSVRC2012_val_00030131.JPEG
0,-4.209648,data/imagenet-1k/val/ILSVRC2012_val_00042563.JPEG
0,-5.379323,data/imagenet-1k/val/ILSVRC2012_val_00013621.JPEG
0,-1.2201722,data/imagenet-1k/val/ILSVRC2012_val_00015421.JPEG
0,-3.9350197,data/imagenet-1k/val/ILSVRC2012_val_00046950.JPEG
0,-5.765397,data/imagenet-1k/val/ILSVRC2012_val_00029076.JPEG
0,-4.6917787,data/imagenet-1k/val/ILSVRC2012_val_00044435.JPEG
0,-2.2547235,data/imagenet-1k/val/ILSVRC2012_val_00035062.JPEG
0,-3.9451756,data/imagenet-1k/val/ILSVRC2012_val_00014465.JPEG
0,-6.3786535,data/imagenet-1k/val/ILSVRC2012_val_00026888.JPEG
0,-5.3561087,data/imagenet-1k/val/ILSVRC2012_val_00027184.JPEG
0,-6.197961,data/imagenet-1k/val/ILSVRC2012_val_00019450.JPEG
0,-3.4132504,data/imagenet-1k/val/ILSVRC2012_val_00022237.JPEG
0,-4.3802614,data/imagenet-1k/val/ILSVRC2012_val_00020766.JPEG
0,-1.3126202,data/imagenet-1k/val/ILSVRC2012_val_00015387.JPEG
0,-3.2110372,data/imagenet-1k/val/ILSVRC2012_val_00018125.JPEG
0,-4.8815393,data/imagenet-1k/val/ILSVRC2012_val_00023761.JPEG
0,-5.001517,data/imagenet-1k/val/ILSVRC2012_val_00026039.JPEG
0,-8.18899,data/imagenet-1k/val/ILSVRC2012_val_00039334.JPEG
0,-6.7100325,data/imagenet-1k/val/ILSVRC2012_val_00026281.JPEG
0,-2.6738348,data/imagenet-1k/val/ILSVRC2012_val_00022317.JPEG
0,-5.902914,data/imagenet-1k/val/ILSVRC2012_val_00022299.JPEG
0,-4.1573443,data/imagenet-1k/val/ILSVRC2012_val_00047233.JPEG
0,-4.627185,data/imagenet-1k/val/ILSVRC2012_val_00033036.JPEG
0,-3.9492438,data/imagenet-1k/val/ILSVRC2012_val_00015617.JPEG
0,-7.06882,data/imagenet-1k/val/ILSVRC2012_val_00036392.JPEG
0,-4.523574,data/imagenet-1k/val/ILSVRC2012_val_00011965.JPEG
0,-4.784733,data/imagenet-1k/val/ILSVRC2012_val_00010706.JPEG
0,-6.9257207,data/imagenet-1k/val/ILSVRC2012_val_00026759.JPEG
0,-6.928234,data/imagenet-1k/val/ILSVRC2012_val_00026964.JPEG
0,-4.090806,data/imagenet-1k/val/ILSVRC2012_val_00030423.JPEG
0,-5.3090158,data/imagenet-1k/val/ILSVRC2012_val_00042781.JPEG
0,-5.8210363,data/imagenet-1k/val/ILSVRC2012_val_00015059.JPEG
0,-5.833481,data/imagenet-1k/val/ILSVRC2012_val_00043650.JPEG
0,-5.4831457,data/imagenet-1k/val/ILSVRC2012_val_00035476.JPEG
0,-2.744526,data/imagenet-1k/val/ILSVRC2012_val_00042247.JPEG
0,-3.7170472,data/imagenet-1k/val/ILSVRC2012_val_00039732.JPEG
0,-7.3795247,data/imagenet-1k/val/ILSVRC2012_val_00024859.JPEG
0,-0.9590019,data/imagenet-1k/val/ILSVRC2012_val_00039175.JPEG
0,-8.244799,data/imagenet-1k/val/ILSVRC2012_val_00045907.JPEG
0,-3.1211038,data/imagenet-1k/val/ILSVRC2012_val_00029370.JPEG
0,-8.880867,data/imagenet-1k/val/ILSVRC2012_val_00035498.JPEG
0,-2.8313422,data/imagenet-1k/val/ILSVRC2012_val_00029102.JPEG
0,-4.8621073,data/imagenet-1k/val/ILSVRC2012_val_00029021.JPEG
0,-3.7264204,data/imagenet-1k/val/ILSVRC2012_val_00042191.JPEG
0,-7.279216,data/imagenet-1k/val/ILSVRC2012_val_00037088.JPEG
0,-4.488404,data/imagenet-1k/val/ILSVRC2012_val_00028356.JPEG
0,0.62986094,data/imagenet-1k/val/ILSVRC2012_val_00039163.JPEG
0,-6.3422174,data/imagenet-1k/val/ILSVRC2012_val_00020586.JPEG
0,-2.1888773,data/imagenet-1k/val/ILSVRC2012_val_00033659.JPEG
0,-0.63030285,data/imagenet-1k/val/ILSVRC2012_val_00012336.JPEG
0,-1.3090245,data/imagenet-1k/val/ILSVRC2012_val_00037968.JPEG
0,-0.37712047,data/imagenet-1k/val/ILSVRC2012_val_00013136.JPEG
0,-6.3250685,data/imagenet-1k/val/ILSVRC2012_val_00011021.JPEG
0,-2.9695425,data/imagenet-1k/val/ILSVRC2012_val_00029962.JPEG
0,-6.2263365,data/imagenet-1k/val/ILSVRC2012_val_00035601.JPEG
0,-7.212671,data/imagenet-1k/val/ILSVRC2012_val_00022940.JPEG
0,-4.28909,data/imagenet-1k/val/ILSVRC2012_val_00037318.JPEG
0,-3.5382345,data/imagenet-1k/val/ILSVRC2012_val_00012240.JPEG
0,-5.215167,data/imagenet-1k/val/ILSVRC2012_val_00043572.JPEG
0,-3.0970724,data/imagenet-1k/val/ILSVRC2012_val_00039171.JPEG
0,-3.8459487,data/imagenet-1k/val/ILSVRC2012_val_00042690.JPEG
0,-5.836461,data/imagenet-1k/val/ILSVRC2012_val_00019364.JPEG
0,0.5174598,data/imagenet-1k/val/ILSVRC2012_val_00024611.JPEG
0,-5.9089622,data/imagenet-1k/val/ILSVRC2012_val_00029035.JPEG
0,-6.2798862,data/imagenet-1k/val/ILSVRC2012_val_00015622.JPEG
0,-5.2833614,data/imagenet-1k/val/ILSVRC2012_val_00019963.JPEG
0,2.3151596,data/imagenet-1k/val/ILSVRC2012_val_00025850.JPEG
0,-3.728932,data/imagenet-1k/val/ILSVRC2012_val_00045760.JPEG
0,-3.9485714,data/imagenet-1k/val/ILSVRC2012_val_00019330.JPEG
0,-4.9987583,data/imagenet-1k/val/ILSVRC2012_val_00027404.JPEG
0,-4.9343524,data/imagenet-1k/val/ILSVRC2012_val_00029710.JPEG
0,-3.3810203,data/imagenet-1k/val/ILSVRC2012_val_00016633.JPEG
0,0.5898692,data/imagenet-1k/val/ILSVRC2012_val_00016295.JPEG
0,-1.9016359,data/imagenet-1k/val/ILSVRC2012_val_00011958.JPEG
0,-5.980221,data/imagenet-1k/val/ILSVRC2012_val_00020019.JPEG
0,-3.1348326,data/imagenet-1k/val/ILSVRC2012_val_00034856.JPEG
0,-3.412981,data/imagenet-1k/val/ILSVRC2012_val_00040092.JPEG
0,-2.2965498,data/imagenet-1k/val/ILSVRC2012_val_00016627.JPEG
0,-7.7286015,data/imagenet-1k/val/ILSVRC2012_val_00037823.JPEG
0,-8.866844,data/imagenet-1k/val/ILSVRC2012_val_00040124.JPEG
0,-3.314742,data/imagenet-1k/val/ILSVRC2012_val_00031988.JPEG
0,-4.9839053,data/imagenet-1k/val/ILSVRC2012_val_00046401.JPEG
0,-4.937834,data/imagenet-1k/val/ILSVRC2012_val_00030394.JPEG
0,-6.3243275,data/imagenet-1k/val/ILSVRC2012_val_00019319.JPEG
0,-1.1948901,data/imagenet-1k/val/ILSVRC2012_val_00030050.JPEG
0,-5.5815506,data/imagenet-1k/val/ILSVRC2012_val_00037396.JPEG
0,-5.665002,data/imagenet-1k/val/ILSVRC2012_val_00028547.JPEG
0,-3.563571,data/imagenet-1k/val/ILSVRC2012_val_00047539.JPEG
0,-4.505475,data/imagenet-1k/val/ILSVRC2012_val_00034725.JPEG
0,-7.6543126,data/imagenet-1k/val/ILSVRC2012_val_00022120.JPEG
0,-4.189539,data/imagenet-1k/val/ILSVRC2012_val_00034660.JPEG
0,-0.8359123,data/imagenet-1k/val/ILSVRC2012_val_00026331.JPEG
0,1.81215,data/imagenet-1k/val/ILSVRC2012_val_00036451.JPEG
0,-4.9574356,data/imagenet-1k/val/ILSVRC2012_val_00017518.JPEG
0,-5.432109,data/imagenet-1k/val/ILSVRC2012_val_00012947.JPEG
0,-5.4579706,data/imagenet-1k/val/ILSVRC2012_val_00022984.JPEG
0,-3.2864456,data/imagenet-1k/val/ILSVRC2012_val_00043833.JPEG
0,-4.323904,data/imagenet-1k/val/ILSVRC2012_val_00049222.JPEG
0,0.90108025,data/imagenet-1k/val/ILSVRC2012_val_00034483.JPEG
0,-2.7193146,data/imagenet-1k/val/ILSVRC2012_val_00018676.JPEG
0,-4.0154715,data/imagenet-1k/val/ILSVRC2012_val_00020447.JPEG
0,-4.493497,data/imagenet-1k/val/ILSVRC2012_val_00023442.JPEG
0,-1.8828192,data/imagenet-1k/val/ILSVRC2012_val_00026369.JPEG
0,-3.2420902,data/imagenet-1k/val/ILSVRC2012_val_00023941.JPEG
0,-9.430586,data/imagenet-1k/val/ILSVRC2012_val_00038616.JPEG
0,-6.5321574,data/imagenet-1k/val/ILSVRC2012_val_00017596.JPEG
0,-4.9221253,data/imagenet-1k/val/ILSVRC2012_val_00048693.JPEG
0,-5.773055,data/imagenet-1k/val/ILSVRC2012_val_00015197.JPEG
0,-1.3247803,data/imagenet-1k/val/ILSVRC2012_val_00030849.JPEG
0,-3.8288417,data/imagenet-1k/val/ILSVRC2012_val_00049337.JPEG
0,0.17658061,data/imagenet-1k/val/ILSVRC2012_val_00015568.JPEG
0,-4.9448075,data/imagenet-1k/val/ILSVRC2012_val_00048178.JPEG
0,-3.2616267,data/imagenet-1k/val/ILSVRC2012_val_00046890.JPEG
0,-4.7516613,data/imagenet-1k/val/ILSVRC2012_val_00046174.JPEG
0,-5.1173015,data/imagenet-1k/val/ILSVRC2012_val_00025262.JPEG
0,-8.525893,data/imagenet-1k/val/ILSVRC2012_val_00031738.JPEG
0,-3.2352052,data/imagenet-1k/val/ILSVRC2012_val_00011232.JPEG
0,-7.1455727,data/imagenet-1k/val/ILSVRC2012_val_00049747.JPEG
0,-5.93221,data/imagenet-1k/val/ILSVRC2012_val_00022282.JPEG
0,-1.8694454,data/imagenet-1k/val/ILSVRC2012_val_00048288.JPEG
0,-4.583795,data/imagenet-1k/val/ILSVRC2012_val_00037539.JPEG
0,-3.247756,data/imagenet-1k/val/ILSVRC2012_val_00037209.JPEG
0,-3.022496,data/imagenet-1k/val/ILSVRC2012_val_00038484.JPEG
