label,score,path
0,-2.313821,data/imagenet-1k/val/ILSVRC2012_val_00038828.JPEG
0,-3.3286598,data/imagenet-1k/val/ILSVRC2012_val_00047034.JPEG
0,-0.49087548,data/imagenet-1k/val/ILSVRC2012_val_00020162.JPEG
0,-5.375946,data/imagenet-1k/val/ILSVRC2012_val_00028004.JPEG
0,0.48562834,data/imagenet-1k/val/ILSVRC2012_val_00047785.JPEG
0,-0.9749995,data/imagenet-1k/val/ILSVRC2012_val_00029035.JPEG
0,-4.0917583,data/imagenet-1k/val/ILSVRC2012_val_00044144.JPEG
0,0.087059505,data/imagenet-1k/val/ILSVRC2012_val_00034872.JPEG
0,-0.91618663,data/imagenet-1k/val/ILSVRC2012_val_00031998.JPEG
0,-2.707022,data/imagenet-1k/val/ILSVRC2012_val_00037049.JPEG
0,-2.097867,data/imagenet-1k/val/ILSVRC2012_val_00044667.JPEG
0,-1.1991241,data/imagenet-1k/val/ILSVRC2012_val_00019041.JPEG
0,-5.159029,data/imagenet-1k/val/ILSVRC2012_val_00034894.JPEG
0,-3.8753731,data/imagenet-1k/val/ILSVRC2012_val_00033538.JPEG
0,-1.7742777,data/imagenet-1k/val/ILSVRC2012_val_00047399.JPEG
0,-0.51065254,data/imagenet-1k/val/ILSVRC2012_val_00021823.JPEG
0,-2.1741009,data/imagenet-1k/val/ILSVRC2012_val_00045563.JPEG
0,-3.3351238,data/imagenet-1k/val/ILSVRC2012_val_00011276.JPEG
0,1.3594342,data/imagenet-1k/val/ILSVRC2012_val_00028258.JPEG
0,-4.010028,data/imagenet-1k/val/ILSVRC2012_val_00029384.JPEG
0,-6.3258924,data/imagenet-1k/val/ILSVRC2012_val_00049789.JPEG
0,-1.7658479,data/imagenet-1k/val/ILSVRC2012_val_00034902.JPEG
0,-3.4915063,data/imagenet-1k/val/ILSVRC2012_val_00013504.JPEG
0,-1.4391379,data/imagenet-1k/val/ILSVRC2012_val_00035982.JPEG
0,-1.8750818,data/imagenet-1k/val/ILSVRC2012_val_00035853.JPEG
0,-5.8754396,data/imagenet-1k/val/ILSVRC2012_val_00028082.JPEG
0,2.036077,data/imagenet-1k/val/ILSVRC2012_val_00026156.JPEG
0,-1.9083712,data/imagenet-1k/val/ILSVRC2012_val_00029211.JPEG
0,-2.2017524,data/imagenet-1k/val/ILSVRC2012_val_00010355.JPEG
0,-5.0210257,data/imagenet-1k/val/ILSVRC2012_val_00034167.JPEG
0,-3.437573,data/imagenet-1k/val/ILSVRC2012_val_00016198.JPEG
0,-3.8899083,data/imagenet-1k/val/ILSVRC2012_val_00049659.JPEG
0,-3.2854183,data/imagenet-1k/val/ILSVRC2012_val_00032385.JPEG
0,0.0789522,data/imagenet-1k/val/ILSVRC2012_val_00030499.JPEG
0,-1.6060163,data/imagenet-1k/val/ILSVRC2012_val_00012210.JPEG
0,0.56806475,data/imagenet-1k/val/ILSVRC2012_val_00046046.JPEG
0,-5.1187925,data/imagenet-1k/val/ILSVRC2012_val_00031730.JPEG
0,-2.2607539,data/imagenet-1k/val/ILSVRC2012_val_00020102.JPEG
0,-4.223642,data/imagenet-1k/val/ILSVRC2012_val_00022694.JPEG
0,-2.3932736,data/imagenet-1k/val/ILSVRC2012_val_00026220.JPEG
0,-3.9909484,data/imagenet-1k/val/ILSVRC2012_val_00033733.JPEG
0,-1.3804694,data/imagenet-1k/val/ILSVRC2012_val_00017565.JPEG
0,-3.1155622,data/imagenet-1k/val/ILSVRC2012_val_00025082.JPEG
0,-1.0519938,data/imagenet-1k/val/ILSVRC2012_val_00014544.JPEG
0,-1.4054682,data/imagenet-1k/val/ILSVRC2012_val_00013597.JPEG
0,-2.6984797,data/imagenet-1k/val/ILSVRC2012_val_00027228.JPEG
0,-2.9411564,data/imagenet-1k/val/ILSVRC2012_val_00028945.JPEG
0,-2.9269662,data/imagenet-1k/val/ILSVRC2012_val_00049201.JPEG
0,-1.5298395,data/imagenet-1k/val/ILSVRC2012_val_00013355.JPEG
0,-4.18679,data/imagenet-1k/val/ILSVRC2012_val_00044293.JPEG
0,-2.2746747,data/imagenet-1k/val/ILSVRC2012_val_00031927.JPEG
0,-3.7546194,data/imagenet-1k/val/ILSVRC2012_val_00045305.JPEG
0,-3.8063145,data/imagenet-1k/val/ILSVRC2012_val_00010310.JPEG
0,0.9500198,data/imagenet-1k/val/ILSVRC2012_val_00025258.JPEG
0,-3.234311,data/imagenet-1k/val/ILSVRC2012_val_00033990.JPEG
0,-6.755026,data/imagenet-1k/val/ILSVRC2012_val_00010927.JPEG
0,-1.1827363,data/imagenet-1k/val/ILSVRC2012_val_00048764.JPEG
0,-1.8308012,data/imagenet-1k/val/ILSVRC2012_val_00026516.JPEG
0,-3.7368286,data/imagenet-1k/val/ILSVRC2012_val_00046974.JPEG
0,-2.2701066,data/imagenet-1k/val/ILSVRC2012_val_00029166.JPEG
0,-2.1734776,data/imagenet-1k/val/ILSVRC2012_val_00018554.JPEG
0,-4.116154,data/imagenet-1k/val/ILSVRC2012_val_00011934.JPEG
0,-1.2245736,data/imagenet-1k/val/ILSVRC2012_val_00022872.JPEG
0,-1.8316288,data/imagenet-1k/val/ILSVRC2012_val_00018799.JPEG
0,-4.9314995,data/imagenet-1k/val/ILSVRC2012_val_00045865.JPEG
0,-1.933423,data/imagenet-1k/val/ILSVRC2012_val_00014839.JPEG
0,-0.28995746,data/imagenet-1k/val/ILSVRC2012_val_00011670.JPEG
0,-3.2369878,data/imagenet-1k/val/ILSVRC2012_val_00027602.JPEG
0,-5.135656,data/imagenet-1k/val/ILSVRC2012_val_00010490.JPEG
0,-4.8670897,data/imagenet-1k/val/ILSVRC2012_val_00010044.JPEG
0,-0.62649304,data/imagenet-1k/val/ILSVRC2012_val_00035203.JPEG
0,-3.2470798,data/imagenet-1k/val/ILSVRC2012_val_00034987.JPEG
0,-2.4801395,data/imagenet-1k/val/ILSVRC2012_val_00033701.JPEG
0,-3.6506793,data/imagenet-1k/val/ILSVRC2012_val_00018913.JPEG
0,-2.7859156,data/imagenet-1k/val/ILSVRC2012_val_00046856.JPEG
0,-4.1168985,data/imagenet-1k/val/ILSVRC2012_val_00025684.JPEG
0,-3.5605028,data/imagenet-1k/val/ILSVRC2012_val_00018494.JPEG
0,-0.21836166,data/imagenet-1k/val/ILSVRC2012_val_00027081.JPEG
0,-2.2966468,data/imagenet-1k/val/ILSVRC2012_val_00015690.JPEG
0,-3.2662723,data/imagenet-1k/val/ILSVRC2012_val_00035290.JPEG
0,-4.430028,data/imagenet-1k/val/ILSVRC2012_val_00011924.JPEG
0,-0.07111936,data/imagenet-1k/val/ILSVRC2012_val_00041684.JPEG
0,-3.2845206,data/imagenet-1k/val/ILSVRC2012_val_00021426.JPEG
0,-2.4737308,data/imagenet-1k/val/ILSVRC2012_val_00018657.JPEG
0,-1.2313371,data/imagenet-1k/val/ILSVRC2012_val_00019213.JPEG
0,-1.1292839,data/imagenet-1k/val/ILSVRC2012_val_00016316.JPEG
0,-1.8490471,data/imagenet-1k/val/ILSVRC2012_val_00024378.JPEG
0,-0.48442787,data/imagenet-1k/val/ILSVRC2012_val_00031060.JPEG
0,-4.2321677,data/imagenet-1k/val/ILSVRC2012_val_00015624.JPEG
0,-0.9934767,data/imagenet-1k/val/ILSVRC2012_val_00014734.JPEG
0,-1.8057289,data/imagenet-1k/val/ILSVRC2012_val_00013244.JPEG
0,-2.2261305,data/imagenet-1k/val/ILSVRC2012_val_00023855.JPEG
0,-1.7551402,data/imagenet-1k/val/ILSVRC2012_val_00042446.JPEG
0,-2.9476492,data/imagenet-1k/val/ILSVRC2012_val_00047611.JPEG
0,-3.845482,data/imagenet-1k/val/ILSVRC2012_val_00037546.JPEG
0,-2.327803,data/imagenet-1k/val/ILSVRC2012_val_00026498.JPEG
0,-3.8389022,data/imagenet-1k/val/ILSVRC2012_val_00035745.JPEG
0,-4.492224,data/imagenet-1k/val/ILSVRC2012_val_00018104.JPEG
0,-0.8394913,data/imagenet-1k/val/ILSVRC2012_val_00030367.JPEG
0,-0.7716615,data/imagenet-1k/val/ILSVRC2012_val_00042082.JPEG
0,-4.022696,data/imagenet-1k/val/ILSVRC2012_val_00029077.JPEG
0,-0.46006536,data/imagenet-1k/val/ILSVRC2012_val_00028610.JPEG
0,-2.7196822,data/imagenet-1k/val/ILSVRC2012_val_00012616.JPEG
0,-3.546522,data/imagenet-1k/val/ILSVRC2012_val_00031565.JPEG
0,-0.5126285,data/imagenet-1k/val/ILSVRC2012_val_00012530.JPEG
0,-3.4258966,data/imagenet-1k/val/ILSVRC2012_val_00030471.JPEG
0,-4.3315744,data/imagenet-1k/val/ILSVRC2012_val_00029422.JPEG
0,-4.7714972,data/imagenet-1k/val/ILSVRC2012_val_00035744.JPEG
0,-2.6841118,data/imagenet-1k/val/ILSVRC2012_val_00023468.JPEG
0,-2.0754564,data/imagenet-1k/val/ILSVRC2012_val_00048007.JPEG
0,-0.9645111,data/imagenet-1k/val/ILSVRC2012_val_00039668.JPEG
0,-2.1404464,data/imagenet-1k/val/ILSVRC2012_val_00018007.JPEG
0,0.92346996,data/imagenet-1k/val/ILSVRC2012_val_00031942.JPEG
0,-3.3778174,data/imagenet-1k/val/ILSVRC2012_val_00046712.JPEG
0,-1.8745319,data/imagenet-1k/val/ILSVRC2012_val_00047085.JPEG
0,-1.0474137,data/imagenet-1k/val/ILSVRC2012_val_00012017.JPEG
0,-4.2113457,data/imagenet-1k/val/ILSVRC2012_val_00012184.JPEG
0,-3.6430013,data/imagenet-1k/val/ILSVRC2012_val_00035176.JPEG
0,-2.0018313,data/imagenet-1k/val/ILSVRC2012_val_00044496.JPEG
0,-0.24396794,data/imagenet-1k/val/ILSVRC2012_val_00020454.JPEG
0,-2.2892997,data/imagenet-1k/val/ILSVRC2012_val_00046477.JPEG
0,-3.6385257,data/imagenet-1k/val/ILSVRC2012_val_00037135.JPEG
0,-0.5459445,data/imagenet-1k/val/ILSVRC2012_val_00029852.JPEG
0,1.4644209,data/imagenet-1k/val/ILSVRC2012_val_00040181.JPEG
0,-1.6173515,data/imagenet-1k/val/ILSVRC2012_val_00036415.JPEG
0,-3.889235,data/imagenet-1k/val/ILSVRC2012_val_00032038.JPEG
0,-4.211093,data/imagenet-1k/val/ILSVRC2012_val_00047117.JPEG
0,-3.244332,data/imagenet-1k/val/ILSVRC2012_val_00023238.JPEG
0,-3.1209166,data/imagenet-1k/val/ILSVRC2012_val_00024950.JPEG
0,-1.354941,data/imagenet-1k/val/ILSVRC2012_val_00029190.JPEG
0,-3.8111122,data/imagenet-1k/val/ILSVRC2012_val_00023726.JPEG
0,-4.603143,data/imagenet-1k/val/ILSVRC2012_val_00045907.JPEG
0,-2.8808243,data/imagenet-1k/val/ILSVRC2012_val_00014972.JPEG
0,-2.6596117,data/imagenet-1k/val/ILSVRC2012_val_00014169.JPEG
0,-0.10636597,data/imagenet-1k/val/ILSVRC2012_val_00030397.JPEG
0,-1.23929,data/imagenet-1k/val/ILSVRC2012_val_00012684.JPEG
0,-6.0385046,data/imagenet-1k/val/ILSVRC2012_val_00016339.JPEG
0,-2.3312306,data/imagenet-1k/val/ILSVRC2012_val_00025361.JPEG
0,-2.1497805,data/imagenet-1k/val/ILSVRC2012_val_00012201.JPEG
0,-4.005129,data/imagenet-1k/val/ILSVRC2012_val_00043750.JPEG
0,-4.574457,data/imagenet-1k/val/ILSVRC2012_val_00021694.JPEG
0,-1.3976798,data/imagenet-1k/val/ILSVRC2012_val_00014545.JPEG
0,-2.352208,data/imagenet-1k/val/ILSVRC2012_val_00030316.JPEG
0,-0.6291588,data/imagenet-1k/val/ILSVRC2012_val_00027391.JPEG
0,-1.3910697,data/imagenet-1k/val/ILSVRC2012_val_00020093.JPEG
0,-4.1055245,data/imagenet-1k/val/ILSVRC2012_val_00018847.JPEG
0,-1.7117074,data/imagenet-1k/val/ILSVRC2012_val_00043253.JPEG
0,-3.899318,data/imagenet-1k/val/ILSVRC2012_val_00044928.JPEG
0,1.3802277,data/imagenet-1k/val/ILSVRC2012_val_00046816.JPEG
0,-0.24797718,data/imagenet-1k/val/ILSVRC2012_val_00030694.JPEG
0,0.7142066,data/imagenet-1k/val/ILSVRC2012_val_00020409.JPEG
0,-3.7747326,data/imagenet-1k/val/ILSVRC2012_val_00014665.JPEG
0,-5.076253,data/imagenet-1k/val/ILSVRC2012_val_00049172.JPEG
0,-2.572489,data/imagenet-1k/val/ILSVRC2012_val_00023224.JPEG
0,-0.082819454,data/imagenet-1k/val/ILSVRC2012_val_00025619.JPEG
0,-2.799156,data/imagenet-1k/val/ILSVRC2012_val_00012029.JPEG
0,-4.8099184,data/imagenet-1k/val/ILSVRC2012_val_00043058.JPEG
0,-3.9996269,data/imagenet-1k/val/ILSVRC2012_val_00046154.JPEG
0,-0.25029737,data/imagenet-1k/val/ILSVRC2012_val_00045347.JPEG
0,-3.4958403,data/imagenet-1k/val/ILSVRC2012_val_00017637.JPEG
0,-2.6447203,data/imagenet-1k/val/ILSVRC2012_val_00049658.JPEG
0,-5.5525036,data/imagenet-1k/val/ILSVRC2012_val_00019172.JPEG
0,-2.0856147,data/imagenet-1k/val/ILSVRC2012_val_00032396.JPEG
0,-2.3276603,data/imagenet-1k/val/ILSVRC2012_val_00037919.JPEG
0,0.21864353,data/imagenet-1k/val/ILSVRC2012_val_00042527.JPEG
0,-4.906223,data/imagenet-1k/val/ILSVRC2012_val_00014522.JPEG
0,-2.2922523,data/imagenet-1k/val/ILSVRC2012_val_00010948.JPEG
0,-0.13820998,data/imagenet-1k/val/ILSVRC2012_val_00030902.JPEG
0,-3.7749658,data/imagenet-1k/val/ILSVRC2012_val_00044096.JPEG
0,-2.3803148,data/imagenet-1k/val/ILSVRC2012_val_00021590.JPEG
0,-0.5509388,data/imagenet-1k/val/ILSVRC2012_val_00013676.JPEG
0,-5.19381,data/imagenet-1k/val/ILSVRC2012_val_00019148.JPEG
0,-2.6184433,data/imagenet-1k/val/ILSVRC2012_val_00049003.JPEG
0,-1.0876741,data/imagenet-1k/val/ILSVRC2012_val_00040811.JPEG
0,-6.245096,data/imagenet-1k/val/ILSVRC2012_val_00023684.JPEG
0,-2.125292,data/imagenet-1k/val/ILSVRC2012_val_00038385.JPEG
0,-0.34912473,data/imagenet-1k/val/ILSVRC2012_val_00042868.JPEG
0,0.5592631,data/imagenet-1k/val/ILSVRC2012_val_00048152.JPEG
0,-4.1526146,data/imagenet-1k/val/ILSVRC2012_val_00043519.JPEG
0,-2.7883174,data/imagenet-1k/val/ILSVRC2012_val_00029521.JPEG
0,-1.7394133,data/imagenet-1k/val/ILSVRC2012_val_00034440.JPEG
0,-1.8216482,data/imagenet-1k/val/ILSVRC2012_val_00021984.JPEG
0,-2.01407,data/imagenet-1k/val/ILSVRC2012_val_00022695.JPEG
0,-2.5235913,data/imagenet-1k/val/ILSVRC2012_val_00024054.JPEG
0,-4.2577972,data/imagenet-1k/val/ILSVRC2012_val_00010004.JPEG
0,-4.475356,data/imagenet-1k/val/ILSVRC2012_val_00020516.JPEG
0,-1.4624707,data/imagenet-1k/val/ILSVRC2012_val_00047480.JPEG
0,-3.3319778,data/imagenet-1k/val/ILSVRC2012_val_00045607.JPEG
0,-2.2596266,data/imagenet-1k/val/ILSVRC2012_val_00046968.JPEG
0,-2.1861491,data/imagenet-1k/val/ILSVRC2012_val_00025515.JPEG
0,-0.7444876,data/imagenet-1k/val/ILSVRC2012_val_00046226.JPEG
0,0.35732606,data/imagenet-1k/val/ILSVRC2012_val_00048262.JPEG
0,-2.3294394,data/imagenet-1k/val/ILSVRC2012_val_00022562.JPEG
0,-0.34706175,data/imagenet-1k/val/ILSVRC2012_val_00048939.JPEG
0,-2.60354,data/imagenet-1k/val/ILSVRC2012_val_00014074.JPEG
0,-1.45545,data/imagenet-1k/val/ILSVRC2012_val_00014298.JPEG
0,-2.3347616,data/imagenet-1k/val/ILSVRC2012_val_00023536.JPEG
0,-5.6821165,data/imagenet-1k/val/ILSVRC2012_val_00045401.JPEG
0,-3.7851167,data/imagenet-1k/val/ILSVRC2012_val_00023532.JPEG
0,2.3116689,data/imagenet-1k/val/ILSVRC2012_val_00021796.JPEG
0,-1.7166917,data/imagenet-1k/val/ILSVRC2012_val_00044211.JPEG
0,-1.3758352,data/imagenet-1k/val/ILSVRC2012_val_00025743.JPEG
0,0.5992454,data/imagenet-1k/val/ILSVRC2012_val_00030954.JPEG
0,-1.7996732,data/imagenet-1k/val/ILSVRC2012_val_00039271.JPEG
0,-2.417285,data/imagenet-1k/val/ILSVRC2012_val_00012480.JPEG
0,-3.73641,data/imagenet-1k/val/ILSVRC2012_val_00022240.JPEG
0,-1.869302,data/imagenet-1k/val/ILSVRC2012_val_00027637.JPEG
0,-0.7300182,data/imagenet-1k/val/ILSVRC2012_val_00028366.JPEG
0,-3.3535292,data/imagenet-1k/val/ILSVRC2012_val_00036200.JPEG
0,-3.8363016,data/imagenet-1k/val/ILSVRC2012_val_00043023.JPEG
0,-1.8273138,data/imagenet-1k/val/ILSVRC2012_val_00047395.JPEG
0,-3.2588227,data/imagenet-1k/val/ILSVRC2012_val_00017074.JPEG
0,-3.1245394,data/imagenet-1k/val/ILSVRC2012_val_00041330.JPEG
0,-1.2208035,data/imagenet-1k/val/ILSVRC2012_val_00016689.JPEG
0,-4.9771495,data/imagenet-1k/val/ILSVRC2012_val_00028428.JPEG
0,1.1280859,data/imagenet-1k/val/ILSVRC2012_val_00010088.JPEG
0,0.26000798,data/imagenet-1k/val/ILSVRC2012_val_00028072.JPEG
0,-4.1222243,data/imagenet-1k/val/ILSVRC2012_val_00043758.JPEG
0,-0.6869436,data/imagenet-1k/val/ILSVRC2012_val_00023077.JPEG
0,-2.426152,data/imagenet-1k/val/ILSVRC2012_val_00024674.JPEG
0,2.2096293,data/imagenet-1k/val/ILSVRC2012_val_00049857.JPEG
0,-4.123726,data/imagenet-1k/val/ILSVRC2012_val_00043686.JPEG
0,-4.42414,data/imagenet-1k/val/ILSVRC2012_val_00015300.JPEG
0,-6.409444,data/imagenet-1k/val/ILSVRC2012_val_00046631.JPEG
0,-2.1954267,data/imagenet-1k/val/ILSVRC2012_val_00036858.JPEG
0,-4.1542487,data/imagenet-1k/val/ILSVRC2012_val_00020487.JPEG
0,-4.6464777,data/imagenet-1k/val/ILSVRC2012_val_00039464.JPEG
0,-3.961393,data/imagenet-1k/val/ILSVRC2012_val_00049362.JPEG
0,-2.2775548,data/imagenet-1k/val/ILSVRC2012_val_00020166.JPEG
0,-0.019431882,data/imagenet-1k/val/ILSVRC2012_val_00018624.JPEG
0,-2.483048,data/imagenet-1k/val/ILSVRC2012_val_00033542.JPEG
0,0.11468906,data/imagenet-1k/val/ILSVRC2012_val_00012479.JPEG
0,-0.44502622,data/imagenet-1k/val/ILSVRC2012_val_00014686.JPEG
0,-1.5597434,data/imagenet-1k/val/ILSVRC2012_val_00011966.JPEG
0,-4.5676374,data/imagenet-1k/val/ILSVRC2012_val_00037842.JPEG
0,-3.5758502,data/imagenet-1k/val/ILSVRC2012_val_00042740.JPEG
0,0.641936,data/imagenet-1k/val/ILSVRC2012_val_00010419.JPEG
0,-3.7439232,data/imagenet-1k/val/ILSVRC2012_val_00039214.JPEG
0,0.09423823,data/imagenet-1k/val/ILSVRC2012_val_00031672.JPEG
0,-2.150573,data/imagenet-1k/val/ILSVRC2012_val_00011243.JPEG
0,-2.1385715,data/imagenet-1k/val/ILSVRC2012_val_00029785.JPEG
0,-0.08110487,data/imagenet-1k/val/ILSVRC2012_val_00030517.JPEG
0,-1.2804952,data/imagenet-1k/val/ILSVRC2012_val_00016379.JPEG
0,-0.02079057,data/imagenet-1k/val/ILSVRC2012_val_00012633.JPEG
0,-5.4457655,data/imagenet-1k/val/ILSVRC2012_val_00045902.JPEG
0,-3.677632,data/imagenet-1k/val/ILSVRC2012_val_00022700.JPEG
0,-1.7979047,data/imagenet-1k/val/ILSVRC2012_val_00016660.JPEG
0,0.5123236,data/imagenet-1k/val/ILSVRC2012_val_00013443.JPEG
0,-2.895333,data/imagenet-1k/val/ILSVRC2012_val_00024729.JPEG
0,-4.1018934,data/imagenet-1k/val/ILSVRC2012_val_00037259.JPEG
0,0.2894644,data/imagenet-1k/val/ILSVRC2012_val_00044954.JPEG
0,-4.6659174,data/imagenet-1k/val/ILSVRC2012_val_00042093.JPEG
0,-4.4877844,data/imagenet-1k/val/ILSVRC2012_val_00045810.JPEG
0,0.43347597,data/imagenet-1k/val/ILSVRC2012_val_00046944.JPEG
0,-2.2725222,data/imagenet-1k/val/ILSVRC2012_val_00021495.JPEG
0,-1.0841463,data/imagenet-1k/val/ILSVRC2012_val_00027408.JPEG
0,-4.116971,data/imagenet-1k/val/ILSVRC2012_val_00021679.JPEG
0,-3.020412,data/imagenet-1k/val/ILSVRC2012_val_00011685.JPEG
0,-1.3446627,data/imagenet-1k/val/ILSVRC2012_val_00017321.JPEG
0,-0.56409234,data/imagenet-1k/val/ILSVRC2012_val_00042259.JPEG
0,-5.1077027,data/imagenet-1k/val/ILSVRC2012_val_00038262.JPEG
0,-4.3945627,data/imagenet-1k/val/ILSVRC2012_val_00014047.JPEG
0,-5.877278,data/imagenet-1k/val/ILSVRC2012_val_00031519.JPEG
0,-5.3807063,data/imagenet-1k/val/ILSVRC2012_val_00047565.JPEG
0,-2.4721134,data/imagenet-1k/val/ILSVRC2012_val_00014394.JPEG
0,-1.2654865,data/imagenet-1k/val/ILSVRC2012_val_00047695.JPEG
0,-4.47671,data/imagenet-1k/val/ILSVRC2012_val_00035765.JPEG
0,-0.42669064,data/imagenet-1k/val/ILSVRC2012_val_00032333.JPEG
0,-3.9050133,data/imagenet-1k/val/ILSVRC2012_val_00046481.JPEG
0,-1.6677344,data/imagenet-1k/val/ILSVRC2012_val_00019341.JPEG
0,-4.1715508,data/imagenet-1k/val/ILSVRC2012_val_00031213.JPEG
0,-0.83618045,data/imagenet-1k/val/ILSVRC2012_val_00016658.JPEG
0,-2.2848985,data/imagenet-1k/val/ILSVRC2012_val_00014499.JPEG
0,-3.2036464,data/imagenet-1k/val/ILSVRC2012_val_00030425.JPEG
0,-0.6201578,data/imagenet-1k/val/ILSVRC2012_val_00049270.JPEG
0,-2.3560646,data/imagenet-1k/val/ILSVRC2012_val_00049553.JPEG
0,-2.7374895,data/imagenet-1k/val/ILSVRC2012_val_00027442.JPEG
0,-2.6409743,data/imagenet-1k/val/ILSVRC2012_val_00037575.JPEG
0,-1.6662441,data/imagenet-1k/val/ILSVRC2012_val_00017387.JPEG
0,-2.6509683,data/imagenet-1k/val/ILSVRC2012_val_00026767.JPEG
0,-8.215976,data/imagenet-1k/val/ILSVRC2012_val_00029781.JPEG
0,1.0367782,data/imagenet-1k/val/ILSVRC2012_val_00021758.JPEG
0,-3.4007156,data/imagenet-1k/val/ILSVRC2012_val_00044910.JPEG
0,-3.1893399,data/imagenet-1k/val/ILSVRC2012_val_00046976.JPEG
0,0.53929824,data/imagenet-1k/val/ILSVRC2012_val_00047614.JPEG
0,-1.9138483,data/imagenet-1k/val/ILSVRC2012_val_00027451.JPEG
0,-3.390086,data/imagenet-1k/val/ILSVRC2012_val_00025240.JPEG
0,-4.4669447,data/imagenet-1k/val/ILSVRC2012_val_00028025.JPEG
0,-6.823939,data/imagenet-1k/val/ILSVRC2012_val_00010287.JPEG
0,-1.2524397,data/imagenet-1k/val/ILSVRC2012_val_00038037.JPEG
0,-4.0520463,data/imagenet-1k/val/ILSVRC2012_val_00042510.JPEG
0,-2.7836037,data/imagenet-1k/val/ILSVRC2012_val_00027788.JPEG
0,-4.9101534,data/imagenet-1k/val/ILSVRC2012_val_00027019.JPEG
0,-1.5948147,data/imagenet-1k/val/ILSVRC2012_val_00022109.JPEG
0,-3.4570575,data/imagenet-1k/val/ILSVRC2012_val_00036955.JPEG
0,-2.8161614,data/imagenet-1k/val/ILSVRC2012_val_00022402.JPEG
0,-3.657522,data/imagenet-1k/val/ILSVRC2012_val_00036275.JPEG
0,-3.6516478,data/imagenet-1k/val/ILSVRC2012_val_00031115.JPEG
0,-1.9266684,data/imagenet-1k/val/ILSVRC2012_val_00024406.JPEG
0,-0.9666354,data/imagenet-1k/val/ILSVRC2012_val_00048285.JPEG
0,0.30203894,data/imagenet-1k/val/ILSVRC2012_val_00029733.JPEG
0,-0.85118246,data/imagenet-1k/val/ILSVRC2012_val_00042856.JPEG
0,-5.3147726,data/imagenet-1k/val/ILSVRC2012_val_00017911.JPEG
0,0.20614265,data/imagenet-1k/val/ILSVRC2012_val_00033628.JPEG
0,-4.0965605,data/imagenet-1k/val/ILSVRC2012_val_00030458.JPEG
0,-1.4405288,data/imagenet-1k/val/ILSVRC2012_val_00024552.JPEG
0,2.47198,data/imagenet-1k/val/ILSVRC2012_val_00020969.JPEG
0,-4.0429125,data/imagenet-1k/val/ILSVRC2012_val_00042619.JPEG
0,-2.309993,data/imagenet-1k/val/ILSVRC2012_val_00027312.JPEG
0,-4.549371,data/imagenet-1k/val/ILSVRC2012_val_00034928.JPEG
0,-0.8286535,data/imagenet-1k/val/ILSVRC2012_val_00030249.JPEG
0,-2.8628051,data/imagenet-1k/val/ILSVRC2012_val_00040290.JPEG
0,-3.5938525,data/imagenet-1k/val/ILSVRC2012_val_00036692.JPEG
0,-3.1602948,data/imagenet-1k/val/ILSVRC2012_val_00039485.JPEG
0,-1.6486791,data/imagenet-1k/val/ILSVRC2012_val_00041961.JPEG
0,-2.5920527,data/imagenet-1k/val/ILSVRC2012_val_00014477.JPEG
0,-3.2931669,data/imagenet-1k/val/ILSVRC2012_val_00033657.JPEG
0,-1.278626,data/imagenet-1k/val/ILSVRC2012_val_00041156.JPEG
0,-1.6003642,data/imagenet-1k/val/ILSVRC2012_val_00013797.JPEG
0,-0.79698974,data/imagenet-1k/val/ILSVRC2012_val_00016390.JPEG
0,-6.0082226,data/imagenet-1k/val/ILSVRC2012_val_00034462.JPEG
0,1.4818687,data/imagenet-1k/val/ILSVRC2012_val_00010389.JPEG
0,-3.1150982,data/imagenet-1k/val/ILSVRC2012_val_00030146.JPEG
0,-3.4124832,data/imagenet-1k/val/ILSVRC2012_val_00021148.JPEG
0,-7.5071874,data/imagenet-1k/val/ILSVRC2012_val_00019232.JPEG
0,0.24326976,data/imagenet-1k/val/ILSVRC2012_val_00015797.JPEG
0,-2.8448906,data/imagenet-1k/val/ILSVRC2012_val_00026042.JPEG
0,-2.2461348,data/imagenet-1k/val/ILSVRC2012_val_00016214.JPEG
0,-2.3497655,data/imagenet-1k/val/ILSVRC2012_val_00017182.JPEG
0,-5.5998282,data/imagenet-1k/val/ILSVRC2012_val_00034054.JPEG
0,0.22759585,data/imagenet-1k/val/ILSVRC2012_val_00028094.JPEG
0,-2.2531621,data/imagenet-1k/val/ILSVRC2012_val_00025642.JPEG
0,-0.7705576,data/imagenet-1k/val/ILSVRC2012_val_00022057.JPEG
0,-0.78154427,data/imagenet-1k/val/ILSVRC2012_val_00048815.JPEG
0,-1.54689,data/imagenet-1k/val/ILSVRC2012_val_00033307.JPEG
0,0.49967414,data/imagenet-1k/val/ILSVRC2012_val_00028314.JPEG
0,-4.285549,data/imagenet-1k/val/ILSVRC2012_val_00042196.JPEG
0,-4.148099,data/imagenet-1k/val/ILSVRC2012_val_00045361.JPEG
0,-2.4240968,data/imagenet-1k/val/ILSVRC2012_val_00028466.JPEG
0,-3.0802991,data/imagenet-1k/val/ILSVRC2012_val_00048890.JPEG
0,-2.0839288,data/imagenet-1k/val/ILSVRC2012_val_00034563.JPEG
0,-3.9629514,data/imagenet-1k/val/ILSVRC2012_val_00046393.JPEG
0,-5.125677,data/imagenet-1k/val/ILSVRC2012_val_00031487.JPEG
