label,score,path
0,-3.2048507,data/chameleon/real/real_02811.jpg
0,-0.7312799,data/chameleon/real/real_08750.jpg
0,0.6050156,data/chameleon/real/real_05780.jpg
0,-2.3987906,data/chameleon/real/real_03582.jpg
0,1.8071626,data/chameleon/real/real_13933.jpg
0,-0.48975763,data/chameleon/real/real_09166.jpg
0,-1.3922132,data/chameleon/real/real_10510.jpg
0,0.8837517,data/chameleon/real/real_12550.jpg
0,-2.1401904,data/chameleon/real/real_11851.jpg
0,-2.2932048,data/chameleon/real/real_03440.jpg
0,-4.0530963,data/chameleon/real/real_09843.jpg
0,-4.116724,data/chameleon/real/real_03968.jpg
0,-0.060961448,data/chameleon/real/real_08539.jpg
0,-1.2274994,data/chameleon/real/real_09201.jpg
0,-2.2486544,data/chameleon/real/real_13937.jpg
0,-2.1933792,data/chameleon/real/real_04235.jpg
0,-3.7677407,data/chameleon/real/real_10249.jpg
0,-2.1672676,data/chameleon/real/real_00768.jpg
0,-0.6482648,data/chameleon/real/real_08307.jpg
0,-1.4934353,data/chameleon/real/real_01688.jpg
0,1.225933,data/chameleon/real/real_09824.jpg
0,-5.5001516,data/chameleon/real/real_11649.jpg
0,0.95993286,data/chameleon/real/real_11371.jpg
0,-0.7341247,data/chameleon/real/real_09306.jpg
0,-2.4658377,data/chameleon/real/real_12474.jpg
0,-4.170514,data/chameleon/real/real_00041.jpg
0,-1.6159924,data/chameleon/real/real_03621.jpg
0,-2.1823835,data/chameleon/real/real_06592.jpg
0,1.2700847,data/chameleon/real/real_13015.jpg
0,-1.9637362,data/chameleon/real/real_11498.jpg
0,-0.7246521,data/chameleon/real/real_08003.jpg
0,0.33674625,data/chameleon/real/real_12779.jpg
0,-2.7120008,data/chameleon/real/real_03232.jpg
0,-1.8300737,data/chameleon/real/real_10605.jpg
0,-3.038481,data/chameleon/real/real_14009.jpg
0,-5.071287,data/chameleon/real/real_08594.jpg
0,0.048810996,data/chameleon/real/real_11697.jpg
0,-4.531376,data/chameleon/real/real_02772.jpg
0,1.2241641,data/chameleon/real/real_14046.jpg
0,-2.853581,data/chameleon/real/real_06901.jpg
0,-0.8925577,data/chameleon/real/real_13180.jpg
0,-1.070235,data/chameleon/real/real_02296.jpg
0,-5.793938,data/chameleon/real/real_02885.jpg
0,-4.261861,data/chameleon/real/real_00107.jpg
0,-4.4649734,data/chameleon/real/real_08031.jpg
0,0.52729994,data/chameleon/real/real_12790.jpg
0,1.1387019,data/chameleon/real/real_03825.jpg
0,-3.1383955,data/chameleon/real/real_01069.jpg
0,-1.5058237,data/chameleon/real/real_01884.jpg
0,0.39815083,data/chameleon/real/real_06082.jpg
0,-0.78630984,data/chameleon/real/real_07311.jpg
0,3.006904,data/chameleon/real/real_13688.jpg
0,-2.3494372,data/chameleon/real/real_01740.jpg
0,-1.3329481,data/chameleon/real/real_14311.jpg
0,-3.5561638,data/chameleon/real/real_05923.jpg
0,-0.90787226,data/chameleon/real/real_05249.jpg
0,-1.6143872,data/chameleon/real/real_07190.jpg
0,-4.7842946,data/chameleon/real/real_11389.jpg
0,-1.0739632,data/chameleon/real/real_08331.jpg
0,-2.4009008,data/chameleon/real/real_08721.jpg
0,-0.83114415,data/chameleon/real/real_03305.jpg
0,0.026567616,data/chameleon/real/real_05717.jpg
0,1.7310525,data/chameleon/real/real_08587.jpg
0,-0.72955674,data/chameleon/real/real_06051.jpg
0,-2.4254391,data/chameleon/real/real_07796.jpg
0,1.2593054,data/chameleon/real/real_06991.jpg
0,-4.091717,data/chameleon/real/real_03059.jpg
0,-1.420637,data/chameleon/real/real_03085.jpg
0,-3.8430912,data/chameleon/real/real_00113.jpg
0,-1.91245,data/chameleon/real/real_05885.jpg
0,2.6417367,data/chameleon/real/real_08115.jpg
0,-2.7603047,data/chameleon/real/real_06872.jpg
0,-2.423029,data/chameleon/real/real_14114.jpg
0,0.9038658,data/chameleon/real/real_05718.jpg
0,-0.7686943,data/chameleon/real/real_09431.jpg
0,-1.4742435,data/chameleon/real/real_04166.jpg
0,-0.38608012,data/chameleon/real/real_14221.jpg
0,-2.587192,data/chameleon/real/real_06716.jpg
0,-1.4143519,data/chameleon/real/real_01404.jpg
0,-2.6263325,data/chameleon/real/real_02816.jpg
0,-3.2606833,data/chameleon/real/real_07378.jpg
0,1.1098108,data/chameleon/real/real_10664.jpg
0,-5.459554,data/chameleon/real/real_13785.jpg
0,-3.5392246,data/chameleon/real/real_11381.jpg
0,0.7010451,data/chameleon/real/real_08814.jpg
0,-0.792886,data/chameleon/real/real_06319.jpg
0,-2.4461014,data/chameleon/real/real_05460.jpg
0,-2.2160563,data/chameleon/real/real_02028.jpg
0,1.8181169,data/chameleon/real/real_12728.jpg
0,-0.9413217,data/chameleon/real/real_01252.jpg
0,-3.175145,data/chameleon/real/real_09397.jpg
0,-1.3888863,data/chameleon/real/real_13865.jpg
0,-2.1608465,data/chameleon/real/real_03044.jpg
0,-2.6441007,data/chameleon/real/real_02817.jpg
0,-4.508043,data/chameleon/real/real_00928.jpg
0,0.27092114,data/chameleon/real/real_03356.jpg
0,-2.6932588,data/chameleon/real/real_03549.jpg
0,-4.5865135,data/chameleon/real/real_04263.jpg
0,-5.4356008,data/chameleon/real/real_13397.jpg
0,-3.920628,data/chameleon/real/real_07754.jpg
0,-2.8881013,data/chameleon/real/real_06722.jpg
0,1.1975573,data/chameleon/real/real_13022.jpg
0,-2.2061515,data/chameleon/real/real_07463.jpg
0,-1.0653912,data/chameleon/real/real_02491.jpg
0,0.5767557,data/chameleon/real/real_01657.jpg
0,1.1438364,data/chameleon/real/real_09545.jpg
0,-0.121375166,data/chameleon/real/real_01697.jpg
0,-1.0850743,data/chameleon/real/real_07098.jpg
0,-0.07663908,data/chameleon/real/real_05225.jpg
0,2.11965,data/chameleon/real/real_02359.jpg
0,-2.868808,data/chameleon/real/real_05077.jpg
0,-1.8466219,data/chameleon/real/real_02285.jpg
0,0.057607688,data/chameleon/real/real_09321.jpg
0,-2.8076162,data/chameleon/real/real_01999.jpg
0,-1.3101348,data/chameleon/real/real_00540.jpg
0,-2.0498068,data/chameleon/real/real_03978.jpg
0,-0.5035973,data/chameleon/real/real_04885.jpg
0,0.8191355,data/chameleon/real/real_10259.jpg
0,-2.8443058,data/chameleon/real/real_00061.jpg
0,-2.3619657,data/chameleon/real/real_01461.jpg
0,1.6164199,data/chameleon/real/real_12802.jpg
0,-5.833949,data/chameleon/real/real_14386.jpg
0,-3.8115811,data/chameleon/real/real_01546.jpg
0,-6.1238856,data/chameleon/real/real_01878.jpg
0,-1.0622796,data/chameleon/real/real_02054.jpg
0,-2.7728026,data/chameleon/real/real_07034.jpg
0,-2.602622,data/chameleon/real/real_06387.jpg
0,-2.9937074,data/chameleon/real/real_05629.jpg
0,0.06728802,data/chameleon/real/real_11272.jpg
0,-0.14317556,data/chameleon/real/real_05194.jpg
0,-0.87151176,data/chameleon/real/real_11971.jpg
0,-2.2628043,data/chameleon/real/real_03013.jpg
0,-1.5610461,data/chameleon/real/real_14139.jpg
0,-0.34372196,data/chameleon/real/real_06911.jpg
0,-2.7493227,data/chameleon/real/real_10972.jpg
0,-0.3093877,data/chameleon/real/real_14657.jpg
0,-2.3428483,data/chameleon/real/real_12902.jpg
0,-0.00029232295,data/chameleon/real/real_10613.jpg
0,-0.680291,data/chameleon/real/real_11327.jpg
0,-1.3971636,data/chameleon/real/real_09187.jpg
0,0.53549033,data/chameleon/real/real_07899.jpg
0,-2.9234767,data/chameleon/real/real_08021.jpg
0,0.57468975,data/chameleon/real/real_04361.jpg
0,-2.917424,data/chameleon/real/real_10256.jpg
0,0.19793837,data/chameleon/real/real_03856.jpg
0,-3.4670439,data/chameleon/real/real_06503.jpg
0,-1.7987348,data/chameleon/real/real_12629.jpg
0,-2.8563602,data/chameleon/real/real_02165.jpg
0,0.98898417,data/chameleon/real/real_01096.jpg
0,-0.9434493,data/chameleon/real/real_08973.jpg
0,-4.372021,data/chameleon/real/real_13609.jpg
0,1.3551091,data/chameleon/real/real_05012.jpg
0,-5.8347945,data/chameleon/real/real_00504.jpg
0,-0.69964254,data/chameleon/real/real_10375.jpg
0,-0.26112828,data/chameleon/real/real_04912.jpg
0,2.9275546,data/chameleon/real/real_07718.jpg
0,-0.57371026,data/chameleon/real/real_13262.jpg
0,-2.75411,data/chameleon/real/real_08312.jpg
0,-1.1350896,data/chameleon/real/real_06586.jpg
0,-2.014188,data/chameleon/real/real_14524.jpg
0,-2.5409374,data/chameleon/real/real_01805.jpg
0,-1.7283046,data/chameleon/real/real_04443.jpg
0,0.043184318,data/chameleon/real/real_01768.jpg
0,-1.5051483,data/chameleon/real/real_11244.jpg
0,0.30045238,data/chameleon/real/real_14726.jpg
0,-3.976438,data/chameleon/real/real_05495.jpg
0,-1.7726771,data/chameleon/real/real_04843.jpg
0,-4.146605,data/chameleon/real/real_07991.jpg
0,-1.2711574,data/chameleon/real/real_12544.jpg
0,-6.6760483,data/chameleon/real/real_03681.jpg
0,1.3864383,data/chameleon/real/real_00345.jpg
0,-1.304953,data/chameleon/real/real_12701.jpg
0,-0.878128,data/chameleon/real/real_07728.jpg
0,-3.4064724,data/chameleon/real/real_00872.jpg
0,-1.3010677,data/chameleon/real/real_14362.jpg
0,-1.0297626,data/chameleon/real/real_07860.jpg
0,-2.3952122,data/chameleon/real/real_00296.jpg
0,-1.1278056,data/chameleon/real/real_04281.jpg
0,-1.652087,data/chameleon/real/real_09493.jpg
0,1.8743786,data/chameleon/real/real_04601.jpg
0,-1.2160099,data/chameleon/real/real_14116.jpg
0,3.7621934,data/chameleon/real/real_09021.jpg
0,-0.30749938,data/chameleon/real/real_03691.jpg
0,-0.14313622,data/chameleon/real/real_13761.jpg
0,-2.364596,data/chameleon/real/real_01619.jpg
0,-2.1811447,data/chameleon/real/real_07176.jpg
0,-0.0041188817,data/chameleon/real/real_00464.jpg
0,-4.108319,data/chameleon/real/real_13802.jpg
0,-0.68976647,data/chameleon/real/real_05343.jpg
0,-1.7992955,data/chameleon/real/real_06032.jpg
0,-2.4489634,data/chameleon/real/real_00745.jpg
0,0.54100376,data/chameleon/real/real_09822.jpg
0,-4.5110254,data/chameleon/real/real_05420.jpg
0,-2.0400987,data/chameleon/real/real_10788.jpg
0,-0.7627422,data/chameleon/real/real_08111.jpg
0,-1.004779,data/chameleon/real/real_01614.jpg
0,-2.9196632,data/chameleon/real/real_06763.jpg
0,2.5034885,data/chameleon/real/real_08233.jpg
0,-1.4422477,data/chameleon/real/real_04270.jpg
0,1.9488114,data/chameleon/real/real_14751.jpg
0,-1.6077259,data/chameleon/real/real_08960.jpg
0,2.8737674,data/chameleon/real/real_08844.jpg
0,-4.108878,data/chameleon/real/real_12195.jpg
0,-3.4571655,data/chameleon/real/real_09764.jpg
0,-3.6240385,data/chameleon/real/real_10847.jpg
0,-1.6831802,data/chameleon/real/real_02504.jpg
0,1.0240989,data/chameleon/real/real_00040.jpg
0,-1.652913,data/chameleon/real/real_02896.jpg
0,-4.122869,data/chameleon/real/real_02059.jpg
0,-3.352904,data/chameleon/real/real_03706.jpg
0,0.45439878,data/chameleon/real/real_10257.jpg
0,-0.7537305,data/chameleon/real/real_00580.jpg
0,-2.751569,data/chameleon/real/real_06761.jpg
0,-2.3345203,data/chameleon/real/real_02386.jpg
0,-2.485038,data/chameleon/real/real_03478.jpg
0,-2.6591017,data/chameleon/real/real_06497.jpg
0,-4.4118,data/chameleon/real/real_00294.jpg
0,-2.5101278,data/chameleon/real/real_10905.jpg
0,-1.3870301,data/chameleon/real/real_06227.jpg
0,-0.14120586,data/chameleon/real/real_14562.jpg
0,-3.9349031,data/chameleon/real/real_08309.jpg
0,-1.6613462,data/chameleon/real/real_01669.jpg
0,-2.1450498,data/chameleon/real/real_01975.jpg
0,0.75715107,data/chameleon/real/real_04877.jpg
0,-2.0345242,data/chameleon/real/real_03313.jpg
0,2.0761302,data/chameleon/real/real_12487.jpg
0,-4.4039774,data/chameleon/real/real_04718.jpg
0,0.4951668,data/chameleon/real/real_07165.jpg
0,0.41664365,data/chameleon/real/real_08333.jpg
0,-5.0498166,data/chameleon/real/real_14597.jpg
0,-0.009952507,data/chameleon/real/real_02683.jpg
0,-2.3836293,data/chameleon/real/real_06431.jpg
0,0.54092264,data/chameleon/real/real_08185.jpg
0,-3.5980012,data/chameleon/real/real_05091.jpg
0,-4.510486,data/chameleon/real/real_06109.jpg
0,-1.4730439,data/chameleon/real/real_06300.jpg
0,-1.2882429,data/chameleon/real/real_04493.jpg
0,-1.7362101,data/chameleon/real/real_11423.jpg
0,-0.637891,data/chameleon/real/real_09005.jpg
0,-2.3991578,data/chameleon/real/real_10140.jpg
0,-1.6072825,data/chameleon/real/real_00895.jpg
0,-2.7971177,data/chameleon/real/real_12416.jpg
0,-1.9663831,data/chameleon/real/real_05904.jpg
0,0.46093658,data/chameleon/real/real_01227.jpg
0,-5.1831427,data/chameleon/real/real_14234.jpg
0,0.11919389,data/chameleon/real/real_00428.jpg
0,-3.0313535,data/chameleon/real/real_12604.jpg
0,-1.0345196,data/chameleon/real/real_07413.jpg
0,-2.4936526,data/chameleon/real/real_12703.jpg
0,1.712025,data/chameleon/real/real_07031.jpg
0,-2.7036333,data/chameleon/real/real_11893.jpg
0,-4.9578824,data/chameleon/real/real_02184.jpg
0,-0.42575726,data/chameleon/real/real_08245.jpg
0,-1.4937261,data/chameleon/real/real_01323.jpg
0,0.45931223,data/chameleon/real/real_04676.jpg
0,1.497728,data/chameleon/real/real_12700.jpg
0,-2.4822066,data/chameleon/real/real_00621.jpg
0,-3.736721,data/chameleon/real/real_07229.jpg
0,0.066922344,data/chameleon/real/real_09085.jpg
0,0.023822702,data/chameleon/real/real_02535.jpg
0,-2.6419413,data/chameleon/real/real_07520.jpg
0,-3.4673443,data/chameleon/real/real_09927.jpg
0,0.6936107,data/chameleon/real/real_10149.jpg
0,-2.0665414,data/chameleon/real/real_10772.jpg
0,-2.7017522,data/chameleon/real/real_04848.jpg
0,0.045298077,data/chameleon/real/real_00324.jpg
0,-0.8400802,data/chameleon/real/real_00672.jpg
0,-0.33256355,data/chameleon/real/real_00841.jpg
0,0.969058,data/chameleon/real/real_01125.jpg
0,-1.3256742,data/chameleon/real/real_09295.jpg
0,-0.13899215,data/chameleon/real/real_04204.jpg
0,-1.3257056,data/chameleon/real/real_05558.jpg
0,0.6268223,data/chameleon/real/real_08845.jpg
0,-2.3157563,data/chameleon/real/real_12089.jpg
0,-0.6228755,data/chameleon/real/real_10075.jpg
0,-3.3988075,data/chameleon/real/real_04215.jpg
0,-5.394067,data/chameleon/real/real_00213.jpg
0,-1.5995239,data/chameleon/real/real_10300.jpg
0,1.5782573,data/chameleon/real/real_01248.jpg
0,-2.8580077,data/chameleon/real/real_01474.jpg
0,-3.7944274,data/chameleon/real/real_04426.jpg
0,-0.8796484,data/chameleon/real/real_10405.jpg
0,-1.8945045,data/chameleon/real/real_00284.jpg
0,-3.3710556,data/chameleon/real/real_03462.jpg
0,-2.3236153,data/chameleon/real/real_00079.jpg
0,-2.0196204,data/chameleon/real/real_11116.jpg
0,1.0557685,data/chameleon/real/real_05167.jpg
0,-4.179911,data/chameleon/real/real_01235.jpg
0,-1.6477162,data/chameleon/real/real_09600.jpg
0,-3.711179,data/chameleon/real/real_11022.jpg
0,-0.0041945796,data/chameleon/real/real_05907.jpg
0,-1.5703028,data/chameleon/real/real_02270.jpg
0,-1.7142004,data/chameleon/real/real_08205.jpg
0,-1.9708792,data/chameleon/real/real_13780.jpg
0,-3.3403308,data/chameleon/real/real_02446.jpg
0,1.9598299,data/chameleon/real/real_02138.jpg
0,1.2122464,data/chameleon/real/real_12144.jpg
0,-1.6524304,data/chameleon/real/real_13926.jpg
0,-4.831084,data/chameleon/real/real_08749.jpg
0,-3.1960785,data/chameleon/real/real_07915.jpg
0,-4.844608,data/chameleon/real/real_09884.jpg
0,-2.8721046,data/chameleon/real/real_05457.jpg
0,-1.1619263,data/chameleon/real/real_04677.jpg
0,2.9699554,data/chameleon/real/real_03972.jpg
0,-1.1462561,data/chameleon/real/real_05732.jpg
0,1.121524,data/chameleon/real/real_05912.jpg
0,-2.3884149,data/chameleon/real/real_01833.jpg
0,-2.937306,data/chameleon/real/real_03690.jpg
0,-1.2522737,data/chameleon/real/real_11662.jpg
0,-1.3516475,data/chameleon/real/real_12513.jpg
0,-2.2466223,data/chameleon/real/real_01434.jpg
0,-3.3312657,data/chameleon/real/real_00332.jpg
0,-5.6522675,data/chameleon/real/real_09421.jpg
0,-2.6246407,data/chameleon/real/real_08473.jpg
0,-3.5586746,data/chameleon/real/real_14310.jpg
0,-3.2180564,data/chameleon/real/real_10319.jpg
0,-4.960309,data/chameleon/real/real_01282.jpg
0,-1.0981084,data/chameleon/real/real_09472.jpg
0,-1.6694832,data/chameleon/real/real_10108.jpg
0,0.48635712,data/chameleon/real/real_00870.jpg
0,-2.3970907,data/chameleon/real/real_11594.jpg
0,-1.7248164,data/chameleon/real/real_06194.jpg
0,-6.558343,data/chameleon/real/real_13008.jpg
0,-0.79538214,data/chameleon/real/real_13592.jpg
0,-0.20596837,data/chameleon/real/real_04265.jpg
0,-2.54197,data/chameleon/real/real_04813.jpg
0,-2.733454,data/chameleon/real/real_14761.jpg
0,-3.5707963,data/chameleon/real/real_06537.jpg
0,-1.1159747,data/chameleon/real/real_08120.jpg
0,-4.089678,data/chameleon/real/real_09444.jpg
0,-4.668416,data/chameleon/real/real_13789.jpg
0,-1.233839,data/chameleon/real/real_12004.jpg
0,1.3166955,data/chameleon/real/real_02873.jpg
0,-1.7612039,data/chameleon/real/real_02609.jpg
0,-2.5191123,data/chameleon/real/real_02297.jpg
0,-0.20667322,data/chameleon/real/real_09869.jpg
0,-2.3892066,data/chameleon/real/real_02627.jpg
0,-5.349076,data/chameleon/real/real_09767.jpg
0,-4.461249,data/chameleon/real/real_10358.jpg
0,0.22595994,data/chameleon/real/real_02158.jpg
0,0.5839022,data/chameleon/real/real_10172.jpg
0,-1.8568826,data/chameleon/real/real_05182.jpg
0,-1.0538433,data/chameleon/real/real_05504.jpg
0,-0.5460384,data/chameleon/real/real_12312.jpg
0,-4.6595416,data/chameleon/real/real_08117.jpg
0,0.2358617,data/chameleon/real/real_00614.jpg
0,-3.36995,data/chameleon/real/real_13581.jpg
0,-3.532943,data/chameleon/real/real_03125.jpg
0,-2.6901777,data/chameleon/real/real_00414.jpg
0,-0.83236426,data/chameleon/real/real_03335.jpg
0,-3.9530642,data/chameleon/real/real_04208.jpg
0,-2.5652015,data/chameleon/real/real_02626.jpg
0,-4.1295886,data/chameleon/real/real_11129.jpg
0,0.2800596,data/chameleon/real/real_07787.jpg
0,0.041530766,data/chameleon/real/real_00604.jpg
0,-3.246978,data/chameleon/real/real_06863.jpg
0,-4.7245,data/chameleon/real/real_14655.jpg
0,-1.7121733,data/chameleon/real/real_00438.jpg
0,0.049020924,data/chameleon/real/real_06565.jpg
0,0.8308814,data/chameleon/real/real_11737.jpg
0,-0.6353988,data/chameleon/real/real_07550.jpg
0,-2.8591459,data/chameleon/real/real_09014.jpg
0,-0.9674383,data/chameleon/real/real_00591.jpg
0,-0.14958985,data/chameleon/real/real_09487.jpg
0,-1.66217,data/chameleon/real/real_09468.jpg
0,0.57163566,data/chameleon/real/real_10804.jpg
0,-1.145794,data/chameleon/real/real_08887.jpg
0,-2.2836154,data/chameleon/real/real_06433.jpg
0,-1.9504799,data/chameleon/real/real_11793.jpg
0,2.2414193,data/chameleon/real/real_01080.jpg
0,0.8382244,data/chameleon/real/real_04120.jpg
0,0.219802,data/chameleon/real/real_03839.jpg
0,-2.7358625,data/chameleon/real/real_12673.jpg
0,-1.8076031,data/chameleon/real/real_04152.jpg
0,-0.8620016,data/chameleon/real/real_07615.jpg
0,-0.78510123,data/chameleon/real/real_09009.jpg
0,0.39925542,data/chameleon/real/real_12592.jpg
0,-1.8341116,data/chameleon/real/real_01889.jpg
0,3.4271953,data/chameleon/real/real_04957.jpg
0,1.3268825,data/chameleon/real/real_11429.jpg
0,-2.4437902,data/chameleon/real/real_04793.jpg
0,-0.08144399,data/chameleon/real/real_08046.jpg
0,-0.054040752,data/chameleon/real/real_02809.jpg
0,-0.9484226,data/chameleon/real/real_10090.jpg
0,-1.9046704,data/chameleon/real/real_07044.jpg
0,-3.468321,data/chameleon/real/real_13702.jpg
0,-1.6677868,data/chameleon/real/real_12994.jpg
0,1.6813177,data/chameleon/real/real_12461.jpg
0,-3.4200246,data/chameleon/real/real_05530.jpg
0,-0.6186686,data/chameleon/real/real_08597.jpg
0,1.2257756,data/chameleon/real/real_13671.jpg
0,0.043133773,data/chameleon/real/real_01017.jpg
0,-5.7098165,data/chameleon/real/real_13909.jpg
0,-2.1526892,data/chameleon/real/real_09164.jpg
0,-2.0143685,data/chameleon/real/real_05659.jpg
0,-0.1151795,data/chameleon/real/real_08428.jpg
0,-4.555703,data/chameleon/real/real_01722.jpg
0,-1.5760624,data/chameleon/real/real_12236.jpg
0,-4.507088,data/chameleon/real/real_04868.jpg
0,-1.5969841,data/chameleon/real/real_06178.jpg
0,-1.8144454,data/chameleon/real/real_07812.jpg
0,1.1938996,data/chameleon/real/real_12714.jpg
0,-5.949326,data/chameleon/real/real_07846.jpg
0,-1.9625577,data/chameleon/real/real_11439.jpg
0,0.71763927,data/chameleon/real/real_08882.jpg
0,-0.091631435,data/chameleon/real/real_12257.jpg
0,-1.1428944,data/chameleon/real/real_01127.jpg
0,-5.8614125,data/chameleon/real/real_08151.jpg
0,-3.2998874,data/chameleon/real/real_08895.jpg
0,1.698348,data/chameleon/real/real_00965.jpg
0,0.009463706,data/chameleon/real/real_06003.jpg
0,-1.6334579,data/chameleon/real/real_06407.jpg
0,1.7733885,data/chameleon/real/real_08080.jpg
0,-4.7912793,data/chameleon/real/real_00501.jpg
0,-4.7229934,data/chameleon/real/real_09126.jpg
0,-0.21970017,data/chameleon/real/real_12324.jpg
0,-0.76877695,data/chameleon/real/real_03594.jpg
0,-4.913012,data/chameleon/real/real_04320.jpg
