label,score,path
0,-7.909658,data/imagenet-1k/val/ILSVRC2012_val_00020063.JPEG
0,-8.490602,data/imagenet-1k/val/ILSVRC2012_val_00029070.JPEG
0,-1.0984906,data/imagenet-1k/val/ILSVRC2012_val_00010971.JPEG
0,-7.8308716,data/imagenet-1k/val/ILSVRC2012_val_00010350.JPEG
0,-8.172845,data/imagenet-1k/val/ILSVRC2012_val_00046258.JPEG
0,-3.3123448,data/imagenet-1k/val/ILSVRC2012_val_00018436.JPEG
0,-10.911221,data/imagenet-1k/val/ILSVRC2012_val_00014714.JPEG
0,-10.969808,data/imagenet-1k/val/ILSVRC2012_val_00011683.JPEG
0,5.2067137,data/imagenet-1k/val/ILSVRC2012_val_00014928.JPEG
0,-8.2114105,data/imagenet-1k/val/ILSVRC2012_val_00044983.JPEG
0,-5.3534384,data/imagenet-1k/val/ILSVRC2012_val_00027177.JPEG
0,-7.4680843,data/imagenet-1k/val/ILSVRC2012_val_00011166.JPEG
0,-2.3050134,data/imagenet-1k/val/ILSVRC2012_val_00027952.JPEG
0,-8.926976,data/imagenet-1k/val/ILSVRC2012_val_00031444.JPEG
0,-8.726712,data/imagenet-1k/val/ILSVRC2012_val_00036109.JPEG
0,-6.3360085,data/imagenet-1k/val/ILSVRC2012_val_00043911.JPEG
0,-8.01438,data/imagenet-1k/val/ILSVRC2012_val_00047017.JPEG
0,-10.460462,data/imagenet-1k/val/ILSVRC2012_val_00017343.JPEG
0,-2.1148756,data/imagenet-1k/val/ILSVRC2012_val_00021411.JPEG
0,0.6020003,data/imagenet-1k/val/ILSVRC2012_val_00022318.JPEG
0,-7.6750216,data/imagenet-1k/val/ILSVRC2012_val_00012272.JPEG
0,-5.458329,data/imagenet-1k/val/ILSVRC2012_val_00012950.JPEG
0,-5.769441,data/imagenet-1k/val/ILSVRC2012_val_00018189.JPEG
0,-3.483352,data/imagenet-1k/val/ILSVRC2012_val_00024404.JPEG
0,-8.359074,data/imagenet-1k/val/ILSVRC2012_val_00044205.JPEG
0,-7.6777515,data/imagenet-1k/val/ILSVRC2012_val_00033558.JPEG
0,-6.5459023,data/imagenet-1k/val/ILSVRC2012_val_00044509.JPEG
0,-3.2600577,data/imagenet-1k/val/ILSVRC2012_val_00045816.JPEG
0,-5.7860584,data/imagenet-1k/val/ILSVRC2012_val_00032527.JPEG
0,-7.286969,data/imagenet-1k/val/ILSVRC2012_val_00047041.JPEG
0,-4.2754335,data/imagenet-1k/val/ILSVRC2012_val_00039319.JPEG
0,-6.3273487,data/imagenet-1k/val/ILSVRC2012_val_00042379.JPEG
0,-5.4312177,data/imagenet-1k/val/ILSVRC2012_val_00010271.JPEG
0,-7.8588696,data/imagenet-1k/val/ILSVRC2012_val_00028466.JPEG
0,-1.0111868,data/imagenet-1k/val/ILSVRC2012_val_00038026.JPEG
0,1.183089,data/imagenet-1k/val/ILSVRC2012_val_00042278.JPEG
0,-6.697539,data/imagenet-1k/val/ILSVRC2012_val_00034862.JPEG
0,-8.351251,data/imagenet-1k/val/ILSVRC2012_val_00020988.JPEG
0,-7.389766,data/imagenet-1k/val/ILSVRC2012_val_00034852.JPEG
0,-5.463592,data/imagenet-1k/val/ILSVRC2012_val_00036953.JPEG
0,-6.070426,data/imagenet-1k/val/ILSVRC2012_val_00039464.JPEG
0,-6.344774,data/imagenet-1k/val/ILSVRC2012_val_00040144.JPEG
0,-8.075996,data/imagenet-1k/val/ILSVRC2012_val_00014021.JPEG
0,-5.6429954,data/imagenet-1k/val/ILSVRC2012_val_00032756.JPEG
0,-7.2119856,data/imagenet-1k/val/ILSVRC2012_val_00017290.JPEG
0,-6.201395,data/imagenet-1k/val/ILSVRC2012_val_00036798.JPEG
0,-5.387191,data/imagenet-1k/val/ILSVRC2012_val_00015273.JPEG
0,-6.396126,data/imagenet-1k/val/ILSVRC2012_val_00011747.JPEG
0,-2.7860167,data/imagenet-1k/val/ILSVRC2012_val_00040548.JPEG
0,-5.046421,data/imagenet-1k/val/ILSVRC2012_val_00039715.JPEG
0,-6.137164,data/imagenet-1k/val/ILSVRC2012_val_00011185.JPEG
0,-5.141107,data/imagenet-1k/val/ILSVRC2012_val_00029711.JPEG
0,-1.6479578,data/imagenet-1k/val/ILSVRC2012_val_00034213.JPEG
0,-7.5379515,data/imagenet-1k/val/ILSVRC2012_val_00027971.JPEG
0,-8.557137,data/imagenet-1k/val/ILSVRC2012_val_00023320.JPEG
0,-3.5913267,data/imagenet-1k/val/ILSVRC2012_val_00024509.JPEG
0,-6.4261737,data/imagenet-1k/val/ILSVRC2012_val_00010303.JPEG
0,-2.3573513,data/imagenet-1k/val/ILSVRC2012_val_00013036.JPEG
0,-7.4860225,data/imagenet-1k/val/ILSVRC2012_val_00032464.JPEG
0,-6.77954,data/imagenet-1k/val/ILSVRC2012_val_00030269.JPEG
0,-1.0173306,data/imagenet-1k/val/ILSVRC2012_val_00043360.JPEG
0,-2.9346876,data/imagenet-1k/val/ILSVRC2012_val_00033356.JPEG
0,-7.490903,data/imagenet-1k/val/ILSVRC2012_val_00023699.JPEG
0,-9.610016,data/imagenet-1k/val/ILSVRC2012_val_00037379.JPEG
0,0.86824423,data/imagenet-1k/val/ILSVRC2012_val_00029511.JPEG
0,-2.0532687,data/imagenet-1k/val/ILSVRC2012_val_00026163.JPEG
0,-8.692502,data/imagenet-1k/val/ILSVRC2012_val_00040303.JPEG
0,-6.015828,data/imagenet-1k/val/ILSVRC2012_val_00042727.JPEG
0,-7.978104,data/imagenet-1k/val/ILSVRC2012_val_00015064.JPEG
0,-3.5540211,data/imagenet-1k/val/ILSVRC2012_val_00023231.JPEG
0,-8.1955185,data/imagenet-1k/val/ILSVRC2012_val_00035102.JPEG
0,-6.259108,data/imagenet-1k/val/ILSVRC2012_val_00012356.JPEG
0,-9.89494,data/imagenet-1k/val/ILSVRC2012_val_00017216.JPEG
0,-2.1331065,data/imagenet-1k/val/ILSVRC2012_val_00017249.JPEG
0,-2.8936193,data/imagenet-1k/val/ILSVRC2012_val_00013912.JPEG
0,-5.5190353,data/imagenet-1k/val/ILSVRC2012_val_00029517.JPEG
0,-5.5886135,data/imagenet-1k/val/ILSVRC2012_val_00026170.JPEG
0,-6.121286,data/imagenet-1k/val/ILSVRC2012_val_00015959.JPEG
0,-5.7364845,data/imagenet-1k/val/ILSVRC2012_val_00011467.JPEG
0,-11.6432705,data/imagenet-1k/val/ILSVRC2012_val_00011915.JPEG
0,2.621117,data/imagenet-1k/val/ILSVRC2012_val_00042220.JPEG
0,-4.467461,data/imagenet-1k/val/ILSVRC2012_val_00022988.JPEG
0,-7.5572243,data/imagenet-1k/val/ILSVRC2012_val_00025391.JPEG
0,-7.323432,data/imagenet-1k/val/ILSVRC2012_val_00019858.JPEG
0,-10.744965,data/imagenet-1k/val/ILSVRC2012_val_00036087.JPEG
0,-5.7202396,data/imagenet-1k/val/ILSVRC2012_val_00032170.JPEG
0,-7.577279,data/imagenet-1k/val/ILSVRC2012_val_00020811.JPEG
0,-10.768031,data/imagenet-1k/val/ILSVRC2012_val_00012253.JPEG
0,-6.9005017,data/imagenet-1k/val/ILSVRC2012_val_00045122.JPEG
0,-7.4674296,data/imagenet-1k/val/ILSVRC2012_val_00045406.JPEG
0,-5.743475,data/imagenet-1k/val/ILSVRC2012_val_00010283.JPEG
0,-7.4739995,data/imagenet-1k/val/ILSVRC2012_val_00037145.JPEG
0,-9.51582,data/imagenet-1k/val/ILSVRC2012_val_00027003.JPEG
0,-6.5950565,data/imagenet-1k/val/ILSVRC2012_val_00017194.JPEG
0,-9.906939,data/imagenet-1k/val/ILSVRC2012_val_00039719.JPEG
0,-9.113911,data/imagenet-1k/val/ILSVRC2012_val_00026351.JPEG
0,-5.277775,data/imagenet-1k/val/ILSVRC2012_val_00010697.JPEG
0,-8.0744095,data/imagenet-1k/val/ILSVRC2012_val_00047863.JPEG
0,-8.780772,data/imagenet-1k/val/ILSVRC2012_val_00023111.JPEG
0,-3.5489619,data/imagenet-1k/val/ILSVRC2012_val_00023077.JPEG
0,-3.9154952,data/imagenet-1k/val/ILSVRC2012_val_00036560.JPEG
0,-8.780996,data/imagenet-1k/val/ILSVRC2012_val_00028812.JPEG
0,-8.872275,data/imagenet-1k/val/ILSVRC2012_val_00048816.JPEG
0,-1.9608783,data/imagenet-1k/val/ILSVRC2012_val_00049682.JPEG
0,-5.108222,data/imagenet-1k/val/ILSVRC2012_val_00034669.JPEG
0,-0.50477606,data/imagenet-1k/val/ILSVRC2012_val_00023309.JPEG
0,-9.0638,data/imagenet-1k/val/ILSVRC2012_val_00026943.JPEG
0,-6.666477,data/imagenet-1k/val/ILSVRC2012_val_00023202.JPEG
0,-8.491576,data/imagenet-1k/val/ILSVRC2012_val_00031990.JPEG
0,-6.8439655,data/imagenet-1k/val/ILSVRC2012_val_00029855.JPEG
0,-9.799059,data/imagenet-1k/val/ILSVRC2012_val_00039928.JPEG
0,-7.710079,data/imagenet-1k/val/ILSVRC2012_val_00018560.JPEG
0,-1.4405951,data/imagenet-1k/val/ILSVRC2012_val_00036316.JPEG
0,-7.232764,data/imagenet-1k/val/ILSVRC2012_val_00026457.JPEG
0,-5.3177347,data/imagenet-1k/val/ILSVRC2012_val_00049638.JPEG
0,-10.755475,data/imagenet-1k/val/ILSVRC2012_val_00038846.JPEG
0,-2.7927382,data/imagenet-1k/val/ILSVRC2012_val_00013224.JPEG
0,-5.9011893,data/imagenet-1k/val/ILSVRC2012_val_00018767.JPEG
0,-3.770659,data/imagenet-1k/val/ILSVRC2012_val_00038362.JPEG
0,-2.803108,data/imagenet-1k/val/ILSVRC2012_val_00040944.JPEG
0,-2.4706063,data/imagenet-1k/val/ILSVRC2012_val_00021798.JPEG
0,-10.218937,data/imagenet-1k/val/ILSVRC2012_val_00034411.JPEG
0,-8.9676895,data/imagenet-1k/val/ILSVRC2012_val_00046988.JPEG
0,-9.915765,data/imagenet-1k/val/ILSVRC2012_val_00048782.JPEG
0,-6.278802,data/imagenet-1k/val/ILSVRC2012_val_00015546.JPEG
0,-5.723098,data/imagenet-1k/val/ILSVRC2012_val_00036563.JPEG
0,-8.897439,data/imagenet-1k/val/ILSVRC2012_val_00018519.JPEG
0,-6.1586113,data/imagenet-1k/val/ILSVRC2012_val_00010470.JPEG
0,-7.177002,data/imagenet-1k/val/ILSVRC2012_val_00017268.JPEG
0,-3.213307,data/imagenet-1k/val/ILSVRC2012_val_00025518.JPEG
0,-5.2105856,data/imagenet-1k/val/ILSVRC2012_val_00023461.JPEG
0,-0.51784325,data/imagenet-1k/val/ILSVRC2012_val_00017993.JPEG
0,-4.924666,data/imagenet-1k/val/ILSVRC2012_val_00024327.JPEG
0,-8.500039,data/imagenet-1k/val/ILSVRC2012_val_00018514.JPEG
0,-4.198267,data/imagenet-1k/val/ILSVRC2012_val_00012452.JPEG
0,-2.6713965,data/imagenet-1k/val/ILSVRC2012_val_00024799.JPEG
0,-4.953591,data/imagenet-1k/val/ILSVRC2012_val_00030685.JPEG
0,-7.950356,data/imagenet-1k/val/ILSVRC2012_val_00032567.JPEG
0,-7.368007,data/imagenet-1k/val/ILSVRC2012_val_00018317.JPEG
0,-5.983354,data/imagenet-1k/val/ILSVRC2012_val_00035955.JPEG
0,-3.6324472,data/imagenet-1k/val/ILSVRC2012_val_00039541.JPEG
0,-9.298303,data/imagenet-1k/val/ILSVRC2012_val_00023637.JPEG
0,2.4877217,data/imagenet-1k/val/ILSVRC2012_val_00039173.JPEG
0,-2.363518,data/imagenet-1k/val/ILSVRC2012_val_00010508.JPEG
0,-6.525318,data/imagenet-1k/val/ILSVRC2012_val_00047639.JPEG
0,-3.9922435,data/imagenet-1k/val/ILSVRC2012_val_00036674.JPEG
0,-7.2465506,data/imagenet-1k/val/ILSVRC2012_val_00016741.JPEG
0,-5.573511,data/imagenet-1k/val/ILSVRC2012_val_00012234.JPEG
0,-8.283155,data/imagenet-1k/val/ILSVRC2012_val_00027037.JPEG
0,-1.6217282,data/imagenet-1k/val/ILSVRC2012_val_00031919.JPEG
0,-2.2827265,data/imagenet-1k/val/ILSVRC2012_val_00020627.JPEG
0,1.5976576,data/imagenet-1k/val/ILSVRC2012_val_00035716.JPEG
0,-9.64298,data/imagenet-1k/val/ILSVRC2012_val_00029247.JPEG
0,-7.305565,data/imagenet-1k/val/ILSVRC2012_val_00031298.JPEG
0,-6.4216795,data/imagenet-1k/val/ILSVRC2012_val_00020665.JPEG
0,-4.377968,data/imagenet-1k/val/ILSVRC2012_val_00031424.JPEG
0,-4.9561195,data/imagenet-1k/val/ILSVRC2012_val_00031003.JPEG
0,-4.2028236,data/imagenet-1k/val/ILSVRC2012_val_00047297.JPEG
0,-8.546878,data/imagenet-1k/val/ILSVRC2012_val_00037580.JPEG
0,-3.749427,data/imagenet-1k/val/ILSVRC2012_val_00041589.JPEG
0,-5.678981,data/imagenet-1k/val/ILSVRC2012_val_00049997.JPEG
0,-4.8443127,data/imagenet-1k/val/ILSVRC2012_val_00013676.JPEG
0,-6.005738,data/imagenet-1k/val/ILSVRC2012_val_00021340.JPEG
0,-3.1599607,data/imagenet-1k/val/ILSVRC2012_val_00035188.JPEG
0,-8.598864,data/imagenet-1k/val/ILSVRC2012_val_00028692.JPEG
0,-6.6028166,data/imagenet-1k/val/ILSVRC2012_val_00027968.JPEG
0,-4.1725974,data/imagenet-1k/val/ILSVRC2012_val_00043303.JPEG
0,-3.091394,data/imagenet-1k/val/ILSVRC2012_val_00049977.JPEG
0,-5.384793,data/imagenet-1k/val/ILSVRC2012_val_00036008.JPEG
0,-5.0702724,data/imagenet-1k/val/ILSVRC2012_val_00040203.JPEG
0,-5.236106,data/imagenet-1k/val/ILSVRC2012_val_00035858.JPEG
0,-4.503315,data/imagenet-1k/val/ILSVRC2012_val_00021972.JPEG
0,-8.662839,data/imagenet-1k/val/ILSVRC2012_val_00020894.JPEG
0,-5.8612165,data/imagenet-1k/val/ILSVRC2012_val_00024435.JPEG
0,-7.314123,data/imagenet-1k/val/ILSVRC2012_val_00034698.JPEG
0,-9.025651,data/imagenet-1k/val/ILSVRC2012_val_00044627.JPEG
0,-7.0947156,data/imagenet-1k/val/ILSVRC2012_val_00042298.JPEG
0,-9.587203,data/imagenet-1k/val/ILSVRC2012_val_00024701.JPEG
0,-0.18299606,data/imagenet-1k/val/ILSVRC2012_val_00017479.JPEG
0,-9.118589,data/imagenet-1k/val/ILSVRC2012_val_00029491.JPEG
0,-8.220721,data/imagenet-1k/val/ILSVRC2012_val_00043999.JPEG
0,-6.3334627,data/imagenet-1k/val/ILSVRC2012_val_00022716.JPEG
0,-4.021986,data/imagenet-1k/val/ILSVRC2012_val_00023865.JPEG
0,-4.579177,data/imagenet-1k/val/ILSVRC2012_val_00024689.JPEG
0,-9.578828,data/imagenet-1k/val/ILSVRC2012_val_00029063.JPEG
0,-5.3626676,data/imagenet-1k/val/ILSVRC2012_val_00037584.JPEG
0,-6.670836,data/imagenet-1k/val/ILSVRC2012_val_00015232.JPEG
0,-7.7163415,data/imagenet-1k/val/ILSVRC2012_val_00033700.JPEG
0,-7.6617656,data/imagenet-1k/val/ILSVRC2012_val_00019846.JPEG
0,-6.648595,data/imagenet-1k/val/ILSVRC2012_val_00046992.JPEG
0,-5.8004074,data/imagenet-1k/val/ILSVRC2012_val_00011155.JPEG
0,-7.643025,data/imagenet-1k/val/ILSVRC2012_val_00029309.JPEG
0,-5.968083,data/imagenet-1k/val/ILSVRC2012_val_00028282.JPEG
0,-3.8891823,data/imagenet-1k/val/ILSVRC2012_val_00039194.JPEG
0,1.3222077,data/imagenet-1k/val/ILSVRC2012_val_00029264.JPEG
0,-12.009534,data/imagenet-1k/val/ILSVRC2012_val_00019743.JPEG
0,-9.832402,data/imagenet-1k/val/ILSVRC2012_val_00023109.JPEG
0,-9.536461,data/imagenet-1k/val/ILSVRC2012_val_00013472.JPEG
0,-9.649102,data/imagenet-1k/val/ILSVRC2012_val_00049457.JPEG
0,-5.9995513,data/imagenet-1k/val/ILSVRC2012_val_00033398.JPEG
0,-8.8089075,data/imagenet-1k/val/ILSVRC2012_val_00040049.JPEG
0,-6.496076,data/imagenet-1k/val/ILSVRC2012_val_00039793.JPEG
0,-10.173165,data/imagenet-1k/val/ILSVRC2012_val_00015133.JPEG
0,-8.427222,data/imagenet-1k/val/ILSVRC2012_val_00040956.JPEG
0,-13.829185,data/imagenet-1k/val/ILSVRC2012_val_00021193.JPEG
0,-1.9609396,data/imagenet-1k/val/ILSVRC2012_val_00027210.JPEG
0,-6.3183875,data/imagenet-1k/val/ILSVRC2012_val_00037289.JPEG
0,-5.40901,data/imagenet-1k/val/ILSVRC2012_val_00012996.JPEG
0,-8.134915,data/imagenet-1k/val/ILSVRC2012_val_00045964.JPEG
0,1.9991558,data/imagenet-1k/val/ILSVRC2012_val_00010389.JPEG
0,-5.2554665,data/imagenet-1k/val/ILSVRC2012_val_00031993.JPEG
0,-1.7933203,data/imagenet-1k/val/ILSVRC2012_val_00034519.JPEG
0,-5.7143726,data/imagenet-1k/val/ILSVRC2012_val_00036459.JPEG
0,-8.548277,data/imagenet-1k/val/ILSVRC2012_val_00029239.JPEG
0,-4.6592474,data/imagenet-1k/val/ILSVRC2012_val_00015794.JPEG
0,-7.037067,data/imagenet-1k/val/ILSVRC2012_val_00048908.JPEG
0,-6.657008,data/imagenet-1k/val/ILSVRC2012_val_00033851.JPEG
0,-4.086394,data/imagenet-1k/val/ILSVRC2012_val_00037341.JPEG
0,-5.873199,data/imagenet-1k/val/ILSVRC2012_val_00016340.JPEG
0,-7.2335567,data/imagenet-1k/val/ILSVRC2012_val_00029004.JPEG
0,-5.6044064,data/imagenet-1k/val/ILSVRC2012_val_00026581.JPEG
0,-7.8525066,data/imagenet-1k/val/ILSVRC2012_val_00011073.JPEG
0,-9.346778,data/imagenet-1k/val/ILSVRC2012_val_00026967.JPEG
0,-10.40405,data/imagenet-1k/val/ILSVRC2012_val_00015062.JPEG
0,-8.113155,data/imagenet-1k/val/ILSVRC2012_val_00040619.JPEG
0,-12.124265,data/imagenet-1k/val/ILSVRC2012_val_00045664.JPEG
0,-4.6909666,data/imagenet-1k/val/ILSVRC2012_val_00034700.JPEG
0,-6.209253,data/imagenet-1k/val/ILSVRC2012_val_00032850.JPEG
0,-2.7070503,data/imagenet-1k/val/ILSVRC2012_val_00011490.JPEG
0,-8.784232,data/imagenet-1k/val/ILSVRC2012_val_00022868.JPEG
0,-9.687705,data/imagenet-1k/val/ILSVRC2012_val_00033807.JPEG
0,-8.131629,data/imagenet-1k/val/ILSVRC2012_val_00033130.JPEG
0,-8.06995,data/imagenet-1k/val/ILSVRC2012_val_00017760.JPEG
0,-6.6519237,data/imagenet-1k/val/ILSVRC2012_val_00016711.JPEG
0,0.047824588,data/imagenet-1k/val/ILSVRC2012_val_00018049.JPEG
0,-9.326308,data/imagenet-1k/val/ILSVRC2012_val_00021785.JPEG
0,-4.5593543,data/imagenet-1k/val/ILSVRC2012_val_00016860.JPEG
0,-5.728349,data/imagenet-1k/val/ILSVRC2012_val_00015087.JPEG
0,-5.613559,data/imagenet-1k/val/ILSVRC2012_val_00020818.JPEG
0,-6.0523233,data/imagenet-1k/val/ILSVRC2012_val_00042333.JPEG
0,-5.613044,data/imagenet-1k/val/ILSVRC2012_val_00026143.JPEG
0,-6.219264,data/imagenet-1k/val/ILSVRC2012_val_00049698.JPEG
0,-8.727431,data/imagenet-1k/val/ILSVRC2012_val_00023275.JPEG
0,-5.43185,data/imagenet-1k/val/ILSVRC2012_val_00010896.JPEG
0,-5.6487823,data/imagenet-1k/val/ILSVRC2012_val_00044611.JPEG
0,-3.1191537,data/imagenet-1k/val/ILSVRC2012_val_00027566.JPEG
0,-6.6812067,data/imagenet-1k/val/ILSVRC2012_val_00029706.JPEG
0,-6.8808565,data/imagenet-1k/val/ILSVRC2012_val_00044990.JPEG
0,-7.498125,data/imagenet-1k/val/ILSVRC2012_val_00023988.JPEG
0,-4.80254,data/imagenet-1k/val/ILSVRC2012_val_00037388.JPEG
0,-4.0867925,data/imagenet-1k/val/ILSVRC2012_val_00037215.JPEG
0,-2.3890908,data/imagenet-1k/val/ILSVRC2012_val_00024766.JPEG
0,-0.7253658,data/imagenet-1k/val/ILSVRC2012_val_00043610.JPEG
0,-4.8199043,data/imagenet-1k/val/ILSVRC2012_val_00012532.JPEG
0,-7.3968616,data/imagenet-1k/val/ILSVRC2012_val_00038216.JPEG
0,-4.784447,data/imagenet-1k/val/ILSVRC2012_val_00015084.JPEG
0,-10.118,data/imagenet-1k/val/ILSVRC2012_val_00042790.JPEG
0,-6.8188605,data/imagenet-1k/val/ILSVRC2012_val_00023633.JPEG
0,-3.286044,data/imagenet-1k/val/ILSVRC2012_val_00020081.JPEG
0,-8.141227,data/imagenet-1k/val/ILSVRC2012_val_00036807.JPEG
0,-5.7754045,data/imagenet-1k/val/ILSVRC2012_val_00047610.JPEG
0,-3.6780455,data/imagenet-1k/val/ILSVRC2012_val_00044233.JPEG
0,-5.1063757,data/imagenet-1k/val/ILSVRC2012_val_00039833.JPEG
0,-2.908886,data/imagenet-1k/val/ILSVRC2012_val_00033154.JPEG
0,-7.1967306,data/imagenet-1k/val/ILSVRC2012_val_00031240.JPEG
0,-6.5911856,data/imagenet-1k/val/ILSVRC2012_val_00039180.JPEG
0,-6.7896657,data/imagenet-1k/val/ILSVRC2012_val_00026409.JPEG
0,-4.733425,data/imagenet-1k/val/ILSVRC2012_val_00040294.JPEG
0,-9.537782,data/imagenet-1k/val/ILSVRC2012_val_00020852.JPEG
0,-9.323209,data/imagenet-1k/val/ILSVRC2012_val_00049423.JPEG
0,-7.437486,data/imagenet-1k/val/ILSVRC2012_val_00024676.JPEG
0,-7.0190916,data/imagenet-1k/val/ILSVRC2012_val_00027913.JPEG
0,-2.901643,data/imagenet-1k/val/ILSVRC2012_val_00019166.JPEG
0,-8.676895,data/imagenet-1k/val/ILSVRC2012_val_00017262.JPEG
0,-6.0430965,data/imagenet-1k/val/ILSVRC2012_val_00025390.JPEG
0,-9.495976,data/imagenet-1k/val/ILSVRC2012_val_00013556.JPEG
0,-7.424489,data/imagenet-1k/val/ILSVRC2012_val_00034676.JPEG
0,-7.8127146,data/imagenet-1k/val/ILSVRC2012_val_00020077.JPEG
0,-8.47378,data/imagenet-1k/val/ILSVRC2012_val_00011292.JPEG
0,-1.878001,data/imagenet-1k/val/ILSVRC2012_val_00030345.JPEG
0,-6.947362,data/imagenet-1k/val/ILSVRC2012_val_00032674.JPEG
0,-8.451917,data/imagenet-1k/val/ILSVRC2012_val_00012581.JPEG
0,-9.868669,data/imagenet-1k/val/ILSVRC2012_val_00013530.JPEG
0,-5.57408,data/imagenet-1k/val/ILSVRC2012_val_00014592.JPEG
0,-4.5981,data/imagenet-1k/val/ILSVRC2012_val_00027194.JPEG
0,-3.0135455,data/imagenet-1k/val/ILSVRC2012_val_00035610.JPEG
0,-4.2313223,data/imagenet-1k/val/ILSVRC2012_val_00016456.JPEG
0,-7.8599854,data/imagenet-1k/val/ILSVRC2012_val_00010550.JPEG
0,-3.1408255,data/imagenet-1k/val/ILSVRC2012_val_00025427.JPEG
0,-2.8110304,data/imagenet-1k/val/ILSVRC2012_val_00044936.JPEG
0,-10.093549,data/imagenet-1k/val/ILSVRC2012_val_00044319.JPEG
0,-5.597774,data/imagenet-1k/val/ILSVRC2012_val_00035554.JPEG
0,-7.926148,data/imagenet-1k/val/ILSVRC2012_val_00028597.JPEG
0,-4.965473,data/imagenet-1k/val/ILSVRC2012_val_00014724.JPEG
0,-5.304316,data/imagenet-1k/val/ILSVRC2012_val_00018349.JPEG
0,-8.0601635,data/imagenet-1k/val/ILSVRC2012_val_00044391.JPEG
0,-6.6798205,data/imagenet-1k/val/ILSVRC2012_val_00042807.JPEG
0,-5.804932,data/imagenet-1k/val/ILSVRC2012_val_00032298.JPEG
0,-8.502898,data/imagenet-1k/val/ILSVRC2012_val_00025380.JPEG
0,-7.1862946,data/imagenet-1k/val/ILSVRC2012_val_00032982.JPEG
0,-4.813583,data/imagenet-1k/val/ILSVRC2012_val_00049071.JPEG
0,-8.502732,data/imagenet-1k/val/ILSVRC2012_val_00018734.JPEG
0,-4.2318964,data/imagenet-1k/val/ILSVRC2012_val_00018960.JPEG
0,-5.7553897,data/imagenet-1k/val/ILSVRC2012_val_00017726.JPEG
0,-8.989751,data/imagenet-1k/val/ILSVRC2012_val_00029252.JPEG
0,-5.9523582,data/imagenet-1k/val/ILSVRC2012_val_00047702.JPEG
0,-2.9592454,data/imagenet-1k/val/ILSVRC2012_val_00026319.JPEG
0,-3.5778496,data/imagenet-1k/val/ILSVRC2012_val_00034080.JPEG
0,-6.1943417,data/imagenet-1k/val/ILSVRC2012_val_00028774.JPEG
0,-8.865838,data/imagenet-1k/val/ILSVRC2012_val_00037792.JPEG
0,-7.2479324,data/imagenet-1k/val/ILSVRC2012_val_00032057.JPEG
0,-10.21569,data/imagenet-1k/val/ILSVRC2012_val_00039123.JPEG
0,-7.1465693,data/imagenet-1k/val/ILSVRC2012_val_00011090.JPEG
0,-3.8332257,data/imagenet-1k/val/ILSVRC2012_val_00036200.JPEG
0,-5.4404736,data/imagenet-1k/val/ILSVRC2012_val_00030890.JPEG
0,-3.817547,data/imagenet-1k/val/ILSVRC2012_val_00024605.JPEG
0,-3.661187,data/imagenet-1k/val/ILSVRC2012_val_00039344.JPEG
0,-3.9307516,data/imagenet-1k/val/ILSVRC2012_val_00032322.JPEG
0,-5.350586,data/imagenet-1k/val/ILSVRC2012_val_00028443.JPEG
0,-9.522829,data/imagenet-1k/val/ILSVRC2012_val_00014786.JPEG
0,-5.334504,data/imagenet-1k/val/ILSVRC2012_val_00034780.JPEG
0,-8.146138,data/imagenet-1k/val/ILSVRC2012_val_00013268.JPEG
0,-5.0851684,data/imagenet-1k/val/ILSVRC2012_val_00013280.JPEG
0,-9.093947,data/imagenet-1k/val/ILSVRC2012_val_00027395.JPEG
0,-6.5409727,data/imagenet-1k/val/ILSVRC2012_val_00019220.JPEG
0,-8.380244,data/imagenet-1k/val/ILSVRC2012_val_00028185.JPEG
0,-8.796404,data/imagenet-1k/val/ILSVRC2012_val_00039522.JPEG
0,-10.128784,data/imagenet-1k/val/ILSVRC2012_val_00014959.JPEG
0,-3.7808068,data/imagenet-1k/val/ILSVRC2012_val_00037056.JPEG
0,-8.337833,data/imagenet-1k/val/ILSVRC2012_val_00028615.JPEG
0,-9.890517,data/imagenet-1k/val/ILSVRC2012_val_00035593.JPEG
0,-6.1882663,data/imagenet-1k/val/ILSVRC2012_val_00036154.JPEG
0,-0.3897126,data/imagenet-1k/val/ILSVRC2012_val_00034584.JPEG
0,-2.8557198,data/imagenet-1k/val/ILSVRC2012_val_00013237.JPEG
0,-6.7826943,data/imagenet-1k/val/ILSVRC2012_val_00014351.JPEG
0,-10.566355,data/imagenet-1k/val/ILSVRC2012_val_00040151.JPEG
0,-7.2083545,data/imagenet-1k/val/ILSVRC2012_val_00045438.JPEG
0,-8.540038,data/imagenet-1k/val/ILSVRC2012_val_00038309.JPEG
0,-9.931672,data/imagenet-1k/val/ILSVRC2012_val_00031065.JPEG
0,-7.8082724,data/imagenet-1k/val/ILSVRC2012_val_00018687.JPEG
0,-6.2769117,data/imagenet-1k/val/ILSVRC2012_val_00029516.JPEG
0,-5.953865,data/imagenet-1k/val/ILSVRC2012_val_00017054.JPEG
0,-3.53308,data/imagenet-1k/val/ILSVRC2012_val_00024072.JPEG
0,-7.675149,data/imagenet-1k/val/ILSVRC2012_val_00049354.JPEG
0,0.18641171,data/imagenet-1k/val/ILSVRC2012_val_00047428.JPEG
0,-7.546679,data/imagenet-1k/val/ILSVRC2012_val_00011330.JPEG
