label,score,path
0,-9.62191,data/imagenet-1k/test/ILSVRC2012_val_00025945.JPEG
0,4.910511,data/imagenet-1k/test/ILSVRC2012_val_00041298.JPEG
0,-7.2338285,data/imagenet-1k/test/ILSVRC2012_val_00018927.JPEG
0,-6.4001284,data/imagenet-1k/test/ILSVRC2012_val_00023483.JPEG
0,-10.455918,data/imagenet-1k/test/ILSVRC2012_val_00046717.JPEG
0,-10.569446,data/imagenet-1k/test/ILSVRC2012_val_00037881.JPEG
0,-2.3693895,data/imagenet-1k/test/ILSVRC2012_val_00037289.JPEG
0,-1.6839606,data/imagenet-1k/test/ILSVRC2012_val_00031083.JPEG
0,-0.21845558,data/imagenet-1k/test/ILSVRC2012_val_00014874.JPEG
0,-3.3195715,data/imagenet-1k/test/ILSVRC2012_val_00037308.JPEG
0,3.9084973,data/imagenet-1k/test/ILSVRC2012_val_00016334.JPEG
0,-3.2547011,data/imagenet-1k/test/ILSVRC2012_val_00035202.JPEG
0,4.4923615,data/imagenet-1k/test/ILSVRC2012_val_00045154.JPEG
0,-6.653939,data/imagenet-1k/test/ILSVRC2012_val_00020554.JPEG
0,-1.6388055,data/imagenet-1k/test/ILSVRC2012_val_00038957.JPEG
0,-6.843242,data/imagenet-1k/test/ILSVRC2012_val_00028747.JPEG
0,-2.9133275,data/imagenet-1k/test/ILSVRC2012_val_00011352.JPEG
0,-8.470162,data/imagenet-1k/test/ILSVRC2012_val_00041233.JPEG
0,-5.837829,data/imagenet-1k/test/ILSVRC2012_val_00044864.JPEG
0,-5.795863,data/imagenet-1k/test/ILSVRC2012_val_00028937.JPEG
0,3.0003307,data/imagenet-1k/test/ILSVRC2012_val_00011574.JPEG
0,-6.103998,data/imagenet-1k/test/ILSVRC2012_val_00016892.JPEG
0,0.30126506,data/imagenet-1k/test/ILSVRC2012_val_00044616.JPEG
0,0.9133333,data/imagenet-1k/test/ILSVRC2012_val_00047282.JPEG
0,-4.9914675,data/imagenet-1k/test/ILSVRC2012_val_00014167.JPEG
0,-9.984468,data/imagenet-1k/test/ILSVRC2012_val_00046242.JPEG
0,-9.280476,data/imagenet-1k/test/ILSVRC2012_val_00033725.JPEG
0,-7.623925,data/imagenet-1k/test/ILSVRC2012_val_00013837.JPEG
0,-7.8084936,data/imagenet-1k/test/ILSVRC2012_val_00047617.JPEG
0,-0.31156236,data/imagenet-1k/test/ILSVRC2012_val_00013831.JPEG
0,-0.9698174,data/imagenet-1k/test/ILSVRC2012_val_00042582.JPEG
0,-5.46393,data/imagenet-1k/test/ILSVRC2012_val_00016460.JPEG
0,-2.1353831,data/imagenet-1k/test/ILSVRC2012_val_00029051.JPEG
0,0.4518633,data/imagenet-1k/test/ILSVRC2012_val_00014885.JPEG
0,-0.4328416,data/imagenet-1k/test/ILSVRC2012_val_00046201.JPEG
0,6.722384,data/imagenet-1k/test/ILSVRC2012_val_00045573.JPEG
0,-4.982662,data/imagenet-1k/test/ILSVRC2012_val_00047662.JPEG
0,2.4650102,data/imagenet-1k/test/ILSVRC2012_val_00025611.JPEG
0,-5.4851346,data/imagenet-1k/test/ILSVRC2012_val_00034445.JPEG
0,-3.8624973,data/imagenet-1k/test/ILSVRC2012_val_00017953.JPEG
0,-1.6558853,data/imagenet-1k/test/ILSVRC2012_val_00036945.JPEG
0,1.5917287,data/imagenet-1k/test/ILSVRC2012_val_00028840.JPEG
0,-5.9600687,data/imagenet-1k/test/ILSVRC2012_val_00018792.JPEG
0,-5.0806994,data/imagenet-1k/test/ILSVRC2012_val_00035778.JPEG
0,-4.797817,data/imagenet-1k/test/ILSVRC2012_val_00048526.JPEG
0,-3.3959851,data/imagenet-1k/test/ILSVRC2012_val_00032720.JPEG
0,2.5531116,data/imagenet-1k/test/ILSVRC2012_val_00032636.JPEG
0,-7.877634,data/imagenet-1k/test/ILSVRC2012_val_00042253.JPEG
0,-4.198156,data/imagenet-1k/test/ILSVRC2012_val_00011585.JPEG
0,4.091575,data/imagenet-1k/test/ILSVRC2012_val_00019694.JPEG
0,-3.3632007,data/imagenet-1k/test/ILSVRC2012_val_00036921.JPEG
0,-2.364315,data/imagenet-1k/test/ILSVRC2012_val_00017934.JPEG
0,-10.608688,data/imagenet-1k/test/ILSVRC2012_val_00046132.JPEG
0,-2.6203687,data/imagenet-1k/test/ILSVRC2012_val_00035113.JPEG
0,-2.9230535,data/imagenet-1k/test/ILSVRC2012_val_00048329.JPEG
0,-6.5377927,data/imagenet-1k/test/ILSVRC2012_val_00036446.JPEG
0,-7.5731707,data/imagenet-1k/test/ILSVRC2012_val_00013977.JPEG
0,5.39278,data/imagenet-1k/test/ILSVRC2012_val_00026927.JPEG
0,0.0989968,data/imagenet-1k/test/ILSVRC2012_val_00036119.JPEG
0,-3.7127862,data/imagenet-1k/test/ILSVRC2012_val_00043755.JPEG
0,-1.8706576,data/imagenet-1k/test/ILSVRC2012_val_00042464.JPEG
0,-9.204196,data/imagenet-1k/test/ILSVRC2012_val_00025487.JPEG
0,1.6489844,data/imagenet-1k/test/ILSVRC2012_val_00039015.JPEG
0,-7.2043877,data/imagenet-1k/test/ILSVRC2012_val_00040782.JPEG
0,-2.1015396,data/imagenet-1k/test/ILSVRC2012_val_00025365.JPEG
0,-8.4242735,data/imagenet-1k/test/ILSVRC2012_val_00047102.JPEG
0,-0.49021146,data/imagenet-1k/test/ILSVRC2012_val_00038273.JPEG
0,-0.7196568,data/imagenet-1k/test/ILSVRC2012_val_00045661.JPEG
0,-4.620965,data/imagenet-1k/test/ILSVRC2012_val_00039310.JPEG
0,1.3582736,data/imagenet-1k/test/ILSVRC2012_val_00028083.JPEG
0,-3.4547017,data/imagenet-1k/test/ILSVRC2012_val_00018310.JPEG
0,-1.2012596,data/imagenet-1k/test/ILSVRC2012_val_00026819.JPEG
0,4.8886127,data/imagenet-1k/test/ILSVRC2012_val_00012946.JPEG
0,-4.1120634,data/imagenet-1k/test/ILSVRC2012_val_00025317.JPEG
0,-7.2925916,data/imagenet-1k/test/ILSVRC2012_val_00041206.JPEG
0,-4.5487285,data/imagenet-1k/test/ILSVRC2012_val_00019647.JPEG
0,5.881477,data/imagenet-1k/test/ILSVRC2012_val_00021801.JPEG
0,-10.834839,data/imagenet-1k/test/ILSVRC2012_val_00044385.JPEG
0,-10.43333,data/imagenet-1k/test/ILSVRC2012_val_00023790.JPEG
0,-1.36276,data/imagenet-1k/test/ILSVRC2012_val_00025412.JPEG
0,-1.7724571,data/imagenet-1k/test/ILSVRC2012_val_00035837.JPEG
0,-8.078386,data/imagenet-1k/test/ILSVRC2012_val_00049670.JPEG
0,-6.6063395,data/imagenet-1k/test/ILSVRC2012_val_00031117.JPEG
0,-8.322538,data/imagenet-1k/test/ILSVRC2012_val_00026903.JPEG
0,-1.0474076,data/imagenet-1k/test/ILSVRC2012_val_00024435.JPEG
0,-3.7307506,data/imagenet-1k/test/ILSVRC2012_val_00040333.JPEG
0,-10.508412,data/imagenet-1k/test/ILSVRC2012_val_00016051.JPEG
0,0.50280887,data/imagenet-1k/test/ILSVRC2012_val_00023123.JPEG
0,1.6140113,data/imagenet-1k/test/ILSVRC2012_val_00019391.JPEG
0,-2.4074209,data/imagenet-1k/test/ILSVRC2012_val_00011887.JPEG
0,1.3586148,data/imagenet-1k/test/ILSVRC2012_val_00017295.JPEG
0,-6.7170153,data/imagenet-1k/test/ILSVRC2012_val_00017388.JPEG
0,-6.173458,data/imagenet-1k/test/ILSVRC2012_val_00021849.JPEG
0,-2.2521794,data/imagenet-1k/test/ILSVRC2012_val_00039865.JPEG
0,-7.313641,data/imagenet-1k/test/ILSVRC2012_val_00017467.JPEG
0,-8.909608,data/imagenet-1k/test/ILSVRC2012_val_00041954.JPEG
0,-8.686551,data/imagenet-1k/test/ILSVRC2012_val_00021093.JPEG
0,-5.440076,data/imagenet-1k/test/ILSVRC2012_val_00013723.JPEG
0,-0.826617,data/imagenet-1k/test/ILSVRC2012_val_00010944.JPEG
0,-6.6014514,data/imagenet-1k/test/ILSVRC2012_val_00032451.JPEG
0,-0.7529968,data/imagenet-1k/test/ILSVRC2012_val_00027108.JPEG
0,-3.2702577,data/imagenet-1k/test/ILSVRC2012_val_00033857.JPEG
0,-1.4172956,data/imagenet-1k/test/ILSVRC2012_val_00029759.JPEG
0,-5.6327085,data/imagenet-1k/test/ILSVRC2012_val_00042768.JPEG
0,-5.18866,data/imagenet-1k/test/ILSVRC2012_val_00032014.JPEG
0,-10.691098,data/imagenet-1k/test/ILSVRC2012_val_00033743.JPEG
0,-3.7037745,data/imagenet-1k/test/ILSVRC2012_val_00035105.JPEG
0,-9.184596,data/imagenet-1k/test/ILSVRC2012_val_00027347.JPEG
0,0.19252433,data/imagenet-1k/test/ILSVRC2012_val_00015199.JPEG
0,-11.271899,data/imagenet-1k/test/ILSVRC2012_val_00038341.JPEG
0,-8.377676,data/imagenet-1k/test/ILSVRC2012_val_00038350.JPEG
0,1.4638671,data/imagenet-1k/test/ILSVRC2012_val_00021962.JPEG
0,-3.920787,data/imagenet-1k/test/ILSVRC2012_val_00018532.JPEG
0,-7.8972797,data/imagenet-1k/test/ILSVRC2012_val_00028282.JPEG
0,-8.41478,data/imagenet-1k/test/ILSVRC2012_val_00019163.JPEG
0,0.13413389,data/imagenet-1k/test/ILSVRC2012_val_00030979.JPEG
0,1.9658502,data/imagenet-1k/test/ILSVRC2012_val_00019670.JPEG
0,-0.24728493,data/imagenet-1k/test/ILSVRC2012_val_00014887.JPEG
0,-11.829825,data/imagenet-1k/test/ILSVRC2012_val_00032030.JPEG
0,-0.3450669,data/imagenet-1k/test/ILSVRC2012_val_00018873.JPEG
0,-3.7311177,data/imagenet-1k/test/ILSVRC2012_val_00035699.JPEG
0,-6.8412504,data/imagenet-1k/test/ILSVRC2012_val_00011064.JPEG
0,-2.7274911,data/imagenet-1k/test/ILSVRC2012_val_00029021.JPEG
0,-9.536809,data/imagenet-1k/test/ILSVRC2012_val_00048014.JPEG
0,-5.2524652,data/imagenet-1k/test/ILSVRC2012_val_00019208.JPEG
0,-11.601249,data/imagenet-1k/test/ILSVRC2012_val_00036382.JPEG
0,2.2087636,data/imagenet-1k/test/ILSVRC2012_val_00047381.JPEG
0,-3.1202316,data/imagenet-1k/test/ILSVRC2012_val_00021574.JPEG
0,-4.8496666,data/imagenet-1k/test/ILSVRC2012_val_00030077.JPEG
0,-8.172768,data/imagenet-1k/test/ILSVRC2012_val_00028786.JPEG
0,-3.11269,data/imagenet-1k/test/ILSVRC2012_val_00042027.JPEG
0,-4.330325,data/imagenet-1k/test/ILSVRC2012_val_00014075.JPEG
0,-7.0034924,data/imagenet-1k/test/ILSVRC2012_val_00028483.JPEG
0,-8.687542,data/imagenet-1k/test/ILSVRC2012_val_00031170.JPEG
0,-5.355726,data/imagenet-1k/test/ILSVRC2012_val_00020498.JPEG
0,-2.4953744,data/imagenet-1k/test/ILSVRC2012_val_00025499.JPEG
0,2.5962336,data/imagenet-1k/test/ILSVRC2012_val_00043103.JPEG
0,-0.84627116,data/imagenet-1k/test/ILSVRC2012_val_00017353.JPEG
0,-1.3933334,data/imagenet-1k/test/ILSVRC2012_val_00029811.JPEG
0,-5.9108796,data/imagenet-1k/test/ILSVRC2012_val_00046840.JPEG
0,1.4404361,data/imagenet-1k/test/ILSVRC2012_val_00017516.JPEG
0,-6.6820097,data/imagenet-1k/test/ILSVRC2012_val_00036853.JPEG
0,0.8474478,data/imagenet-1k/test/ILSVRC2012_val_00013261.JPEG
0,-9.238412,data/imagenet-1k/test/ILSVRC2012_val_00025702.JPEG
0,-6.5759163,data/imagenet-1k/test/ILSVRC2012_val_00012997.JPEG
0,2.5273008,data/imagenet-1k/test/ILSVRC2012_val_00044578.JPEG
0,-1.6065184,data/imagenet-1k/test/ILSVRC2012_val_00011740.JPEG
0,-0.37756443,data/imagenet-1k/test/ILSVRC2012_val_00016991.JPEG
0,0.110246375,data/imagenet-1k/test/ILSVRC2012_val_00025580.JPEG
0,-2.0155182,data/imagenet-1k/test/ILSVRC2012_val_00035971.JPEG
0,2.7325668,data/imagenet-1k/test/ILSVRC2012_val_00047065.JPEG
0,-5.9295063,data/imagenet-1k/test/ILSVRC2012_val_00042039.JPEG
0,-3.337224,data/imagenet-1k/test/ILSVRC2012_val_00041889.JPEG
0,-4.228361,data/imagenet-1k/test/ILSVRC2012_val_00048990.JPEG
0,-1.2803237,data/imagenet-1k/test/ILSVRC2012_val_00023529.JPEG
0,-1.54949,data/imagenet-1k/test/ILSVRC2012_val_00042469.JPEG
0,1.0515867,data/imagenet-1k/test/ILSVRC2012_val_00044948.JPEG
0,-0.6271652,data/imagenet-1k/test/ILSVRC2012_val_00021161.JPEG
0,-5.5799146,data/imagenet-1k/test/ILSVRC2012_val_00014063.JPEG
0,-2.7548144,data/imagenet-1k/test/ILSVRC2012_val_00021577.JPEG
0,-11.203235,data/imagenet-1k/test/ILSVRC2012_val_00032725.JPEG
0,0.6944624,data/imagenet-1k/test/ILSVRC2012_val_00018154.JPEG
0,-6.600691,data/imagenet-1k/test/ILSVRC2012_val_00012089.JPEG
0,-12.594348,data/imagenet-1k/test/ILSVRC2012_val_00016608.JPEG
0,-9.324709,data/imagenet-1k/test/ILSVRC2012_val_00046889.JPEG
0,-0.023229847,data/imagenet-1k/test/ILSVRC2012_val_00047605.JPEG
0,-2.4702623,data/imagenet-1k/test/ILSVRC2012_val_00026953.JPEG
0,-2.7706542,data/imagenet-1k/test/ILSVRC2012_val_00024115.JPEG
0,-2.4684439,data/imagenet-1k/test/ILSVRC2012_val_00013819.JPEG
0,-9.494742,data/imagenet-1k/test/ILSVRC2012_val_00019848.JPEG
0,-7.23652,data/imagenet-1k/test/ILSVRC2012_val_00019411.JPEG
0,1.7791837,data/imagenet-1k/test/ILSVRC2012_val_00028098.JPEG
0,-5.3138876,data/imagenet-1k/test/ILSVRC2012_val_00029623.JPEG
0,-6.9503727,data/imagenet-1k/test/ILSVRC2012_val_00033724.JPEG
0,-3.9245224,data/imagenet-1k/test/ILSVRC2012_val_00044756.JPEG
0,-1.2458125,data/imagenet-1k/test/ILSVRC2012_val_00012207.JPEG
0,-3.1973917,data/imagenet-1k/test/ILSVRC2012_val_00026675.JPEG
0,-3.2607753,data/imagenet-1k/test/ILSVRC2012_val_00035330.JPEG
0,1.870142,data/imagenet-1k/test/ILSVRC2012_val_00043136.JPEG
0,-2.261394,data/imagenet-1k/test/ILSVRC2012_val_00027606.JPEG
0,-7.41829,data/imagenet-1k/test/ILSVRC2012_val_00020508.JPEG
0,-11.968415,data/imagenet-1k/test/ILSVRC2012_val_00039999.JPEG
0,-7.5923533,data/imagenet-1k/test/ILSVRC2012_val_00033955.JPEG
0,-2.9525776,data/imagenet-1k/test/ILSVRC2012_val_00025936.JPEG
0,-4.9590435,data/imagenet-1k/test/ILSVRC2012_val_00039475.JPEG
0,-3.8619072,data/imagenet-1k/test/ILSVRC2012_val_00031217.JPEG
0,-1.4445926,data/imagenet-1k/test/ILSVRC2012_val_00029071.JPEG
0,-1.1827322,data/imagenet-1k/test/ILSVRC2012_val_00021085.JPEG
0,-11.363025,data/imagenet-1k/test/ILSVRC2012_val_00029048.JPEG
0,-8.712086,data/imagenet-1k/test/ILSVRC2012_val_00023054.JPEG
0,2.2305808,data/imagenet-1k/test/ILSVRC2012_val_00045190.JPEG
0,1.7758269,data/imagenet-1k/test/ILSVRC2012_val_00017845.JPEG
0,-2.4701123,data/imagenet-1k/test/ILSVRC2012_val_00025242.JPEG
0,-2.906442,data/imagenet-1k/test/ILSVRC2012_val_00012006.JPEG
0,-5.6273994,data/imagenet-1k/test/ILSVRC2012_val_00041800.JPEG
0,-9.397162,data/imagenet-1k/test/ILSVRC2012_val_00046730.JPEG
0,-0.6422806,data/imagenet-1k/test/ILSVRC2012_val_00032828.JPEG
0,-13.572721,data/imagenet-1k/test/ILSVRC2012_val_00032995.JPEG
0,-6.5463333,data/imagenet-1k/test/ILSVRC2012_val_00048164.JPEG
0,-3.2255921,data/imagenet-1k/test/ILSVRC2012_val_00017032.JPEG
0,-8.319649,data/imagenet-1k/test/ILSVRC2012_val_00048293.JPEG
0,0.9416184,data/imagenet-1k/test/ILSVRC2012_val_00024614.JPEG
0,-4.0930524,data/imagenet-1k/test/ILSVRC2012_val_00023819.JPEG
0,-6.55009,data/imagenet-1k/test/ILSVRC2012_val_00036872.JPEG
0,-0.09176838,data/imagenet-1k/test/ILSVRC2012_val_00041844.JPEG
0,0.3930742,data/imagenet-1k/test/ILSVRC2012_val_00021111.JPEG
0,-0.12588446,data/imagenet-1k/test/ILSVRC2012_val_00030490.JPEG
0,-12.931169,data/imagenet-1k/test/ILSVRC2012_val_00025155.JPEG
0,-8.713631,data/imagenet-1k/test/ILSVRC2012_val_00021790.JPEG
0,-1.0161073,data/imagenet-1k/test/ILSVRC2012_val_00023053.JPEG
0,0.70888937,data/imagenet-1k/test/ILSVRC2012_val_00029026.JPEG
0,-3.7622807,data/imagenet-1k/test/ILSVRC2012_val_00042314.JPEG
0,-4.6210327,data/imagenet-1k/test/ILSVRC2012_val_00035304.JPEG
0,-8.243028,data/imagenet-1k/test/ILSVRC2012_val_00048505.JPEG
0,-2.3962936,data/imagenet-1k/test/ILSVRC2012_val_00012215.JPEG
0,-7.5858097,data/imagenet-1k/test/ILSVRC2012_val_00026754.JPEG
0,-4.6214156,data/imagenet-1k/test/ILSVRC2012_val_00041859.JPEG
0,-6.7394624,data/imagenet-1k/test/ILSVRC2012_val_00022417.JPEG
0,-0.38960797,data/imagenet-1k/test/ILSVRC2012_val_00048932.JPEG
0,-5.040692,data/imagenet-1k/test/ILSVRC2012_val_00015928.JPEG
0,3.4315584,data/imagenet-1k/test/ILSVRC2012_val_00012825.JPEG
0,-2.483523,data/imagenet-1k/test/ILSVRC2012_val_00046568.JPEG
0,-4.441287,data/imagenet-1k/test/ILSVRC2012_val_00015313.JPEG
0,-1.2448806,data/imagenet-1k/test/ILSVRC2012_val_00032201.JPEG
0,-10.61616,data/imagenet-1k/test/ILSVRC2012_val_00020835.JPEG
0,-6.4129744,data/imagenet-1k/test/ILSVRC2012_val_00028325.JPEG
0,-8.757393,data/imagenet-1k/test/ILSVRC2012_val_00010180.JPEG
0,0.9525771,data/imagenet-1k/test/ILSVRC2012_val_00020246.JPEG
0,0.7502781,data/imagenet-1k/test/ILSVRC2012_val_00048559.JPEG
0,-4.202022,data/imagenet-1k/test/ILSVRC2012_val_00018094.JPEG
0,-7.5214543,data/imagenet-1k/test/ILSVRC2012_val_00029294.JPEG
0,-4.7707014,data/imagenet-1k/test/ILSVRC2012_val_00044502.JPEG
0,-10.006263,data/imagenet-1k/test/ILSVRC2012_val_00028893.JPEG
0,-7.2014127,data/imagenet-1k/test/ILSVRC2012_val_00031048.JPEG
0,-3.486627,data/imagenet-1k/test/ILSVRC2012_val_00015548.JPEG
0,2.4566133,data/imagenet-1k/test/ILSVRC2012_val_00043302.JPEG
0,-4.5462823,data/imagenet-1k/test/ILSVRC2012_val_00048809.JPEG
0,-2.2859702,data/imagenet-1k/test/ILSVRC2012_val_00045227.JPEG
0,-0.31179363,data/imagenet-1k/test/ILSVRC2012_val_00017548.JPEG
0,-3.454217,data/imagenet-1k/test/ILSVRC2012_val_00013538.JPEG
0,-2.9972496,data/imagenet-1k/test/ILSVRC2012_val_00040847.JPEG
0,-0.56921875,data/imagenet-1k/test/ILSVRC2012_val_00039181.JPEG
0,1.5008291,data/imagenet-1k/test/ILSVRC2012_val_00024161.JPEG
0,-9.666158,data/imagenet-1k/test/ILSVRC2012_val_00036721.JPEG
0,-0.6171775,data/imagenet-1k/test/ILSVRC2012_val_00048354.JPEG
0,-14.68262,data/imagenet-1k/test/ILSVRC2012_val_00018705.JPEG
0,-4.9093037,data/imagenet-1k/test/ILSVRC2012_val_00031760.JPEG
0,1.7395163,data/imagenet-1k/test/ILSVRC2012_val_00026092.JPEG
0,-13.369946,data/imagenet-1k/test/ILSVRC2012_val_00024350.JPEG
0,-8.305514,data/imagenet-1k/test/ILSVRC2012_val_00017442.JPEG
0,-0.6089396,data/imagenet-1k/test/ILSVRC2012_val_00029975.JPEG
0,0.52290213,data/imagenet-1k/test/ILSVRC2012_val_00039685.JPEG
0,-3.0507958,data/imagenet-1k/test/ILSVRC2012_val_00035527.JPEG
0,-2.663148,data/imagenet-1k/test/ILSVRC2012_val_00033185.JPEG
0,-3.150656,data/imagenet-1k/test/ILSVRC2012_val_00012341.JPEG
0,-3.3292546,data/imagenet-1k/test/ILSVRC2012_val_00033172.JPEG
0,-4.03505,data/imagenet-1k/test/ILSVRC2012_val_00035272.JPEG
0,-5.4211445,data/imagenet-1k/test/ILSVRC2012_val_00027479.JPEG
0,-2.267674,data/imagenet-1k/test/ILSVRC2012_val_00021722.JPEG
0,-9.478666,data/imagenet-1k/test/ILSVRC2012_val_00022162.JPEG
0,-6.4671564,data/imagenet-1k/test/ILSVRC2012_val_00047818.JPEG
0,-12.432521,data/imagenet-1k/test/ILSVRC2012_val_00048701.JPEG
0,-3.7393112,data/imagenet-1k/test/ILSVRC2012_val_00046743.JPEG
0,-2.6022985,data/imagenet-1k/test/ILSVRC2012_val_00035850.JPEG
0,-8.335368,data/imagenet-1k/test/ILSVRC2012_val_00010219.JPEG
0,-4.46054,data/imagenet-1k/test/ILSVRC2012_val_00021793.JPEG
0,-7.6688013,data/imagenet-1k/test/ILSVRC2012_val_00017105.JPEG
0,2.967913,data/imagenet-1k/test/ILSVRC2012_val_00049515.JPEG
0,-5.713973,data/imagenet-1k/test/ILSVRC2012_val_00040726.JPEG
0,-4.4017644,data/imagenet-1k/test/ILSVRC2012_val_00037347.JPEG
0,1.0403781,data/imagenet-1k/test/ILSVRC2012_val_00047371.JPEG
0,-5.116701,data/imagenet-1k/test/ILSVRC2012_val_00043573.JPEG
0,-6.6004105,data/imagenet-1k/test/ILSVRC2012_val_00029380.JPEG
0,-5.3233495,data/imagenet-1k/test/ILSVRC2012_val_00031124.JPEG
0,2.0141773,data/imagenet-1k/test/ILSVRC2012_val_00020085.JPEG
0,-2.994515,data/imagenet-1k/test/ILSVRC2012_val_00035961.JPEG
0,-2.695059,data/imagenet-1k/test/ILSVRC2012_val_00023677.JPEG
0,-4.9447236,data/imagenet-1k/test/ILSVRC2012_val_00015307.JPEG
0,-6.361947,data/imagenet-1k/test/ILSVRC2012_val_00026494.JPEG
0,-5.515482,data/imagenet-1k/test/ILSVRC2012_val_00019790.JPEG
0,-4.165654,data/imagenet-1k/test/ILSVRC2012_val_00015205.JPEG
0,-2.64754,data/imagenet-1k/test/ILSVRC2012_val_00035133.JPEG
0,0.46223527,data/imagenet-1k/test/ILSVRC2012_val_00030252.JPEG
0,-2.4329655,data/imagenet-1k/test/ILSVRC2012_val_00046828.JPEG
0,-9.673408,data/imagenet-1k/test/ILSVRC2012_val_00028430.JPEG
0,-0.81831634,data/imagenet-1k/test/ILSVRC2012_val_00038217.JPEG
0,-8.351395,data/imagenet-1k/test/ILSVRC2012_val_00024100.JPEG
0,-8.286422,data/imagenet-1k/test/ILSVRC2012_val_00032735.JPEG
0,-4.992375,data/imagenet-1k/test/ILSVRC2012_val_00049654.JPEG
0,-5.792976,data/imagenet-1k/test/ILSVRC2012_val_00048217.JPEG
0,-4.732724,data/imagenet-1k/test/ILSVRC2012_val_00027333.JPEG
0,-1.2188221,data/imagenet-1k/test/ILSVRC2012_val_00032624.JPEG
0,-0.99186736,data/imagenet-1k/test/ILSVRC2012_val_00042217.JPEG
0,-0.22928725,data/imagenet-1k/test/ILSVRC2012_val_00046591.JPEG
0,-8.60566,data/imagenet-1k/test/ILSVRC2012_val_00012433.JPEG
0,-7.5132074,data/imagenet-1k/test/ILSVRC2012_val_00028748.JPEG
0,-0.50124586,data/imagenet-1k/test/ILSVRC2012_val_00034958.JPEG
0,-7.5629234,data/imagenet-1k/test/ILSVRC2012_val_00042808.JPEG
0,-3.2608678,data/imagenet-1k/test/ILSVRC2012_val_00047787.JPEG
0,0.003334655,data/imagenet-1k/test/ILSVRC2012_val_00046003.JPEG
0,-7.1008706,data/imagenet-1k/test/ILSVRC2012_val_00045817.JPEG
0,-3.6769223,data/imagenet-1k/test/ILSVRC2012_val_00038107.JPEG
0,-3.0807176,data/imagenet-1k/test/ILSVRC2012_val_00024021.JPEG
0,-5.0985603,data/imagenet-1k/test/ILSVRC2012_val_00013355.JPEG
0,-9.252768,data/imagenet-1k/test/ILSVRC2012_val_00018973.JPEG
0,-1.3922235,data/imagenet-1k/test/ILSVRC2012_val_00035814.JPEG
0,-4.8987527,data/imagenet-1k/test/ILSVRC2012_val_00049405.JPEG
0,-5.49473,data/imagenet-1k/test/ILSVRC2012_val_00043720.JPEG
0,-3.6091163,data/imagenet-1k/test/ILSVRC2012_val_00019722.JPEG
0,-0.4021585,data/imagenet-1k/test/ILSVRC2012_val_00028615.JPEG
0,-3.5498827,data/imagenet-1k/test/ILSVRC2012_val_00029929.JPEG
0,-11.098843,data/imagenet-1k/test/ILSVRC2012_val_00041514.JPEG
0,-4.3317175,data/imagenet-1k/test/ILSVRC2012_val_00042350.JPEG
0,-3.5004818,data/imagenet-1k/test/ILSVRC2012_val_00038806.JPEG
0,-2.804286,data/imagenet-1k/test/ILSVRC2012_val_00017318.JPEG
0,-5.805833,data/imagenet-1k/test/ILSVRC2012_val_00035521.JPEG
0,-12.391606,data/imagenet-1k/test/ILSVRC2012_val_00020031.JPEG
0,-1.1083661,data/imagenet-1k/test/ILSVRC2012_val_00019845.JPEG
0,-3.1824162,data/imagenet-1k/test/ILSVRC2012_val_00040459.JPEG
0,-7.9997663,data/imagenet-1k/test/ILSVRC2012_val_00028304.JPEG
0,-8.100506,data/imagenet-1k/test/ILSVRC2012_val_00039422.JPEG
0,-0.28887847,data/imagenet-1k/test/ILSVRC2012_val_00011844.JPEG
0,-3.5939412,data/imagenet-1k/test/ILSVRC2012_val_00040698.JPEG
0,-8.7276,data/imagenet-1k/test/ILSVRC2012_val_00016505.JPEG
0,1.269517,data/imagenet-1k/test/ILSVRC2012_val_00026589.JPEG
0,-6.6455536,data/imagenet-1k/test/ILSVRC2012_val_00039274.JPEG
0,-4.2927966,data/imagenet-1k/test/ILSVRC2012_val_00012209.JPEG
0,-4.91431,data/imagenet-1k/test/ILSVRC2012_val_00022979.JPEG
0,0.54249907,data/imagenet-1k/test/ILSVRC2012_val_00046820.JPEG
0,-2.4640012,data/imagenet-1k/test/ILSVRC2012_val_00034760.JPEG
0,-8.350751,data/imagenet-1k/test/ILSVRC2012_val_00044831.JPEG
0,1.1957997,data/imagenet-1k/test/ILSVRC2012_val_00021816.JPEG
0,-8.748095,data/imagenet-1k/test/ILSVRC2012_val_00010609.JPEG
0,0.10426952,data/imagenet-1k/test/ILSVRC2012_val_00034369.JPEG
0,2.5658808,data/imagenet-1k/test/ILSVRC2012_val_00040774.JPEG
0,-10.61976,data/imagenet-1k/test/ILSVRC2012_val_00040848.JPEG
0,-3.1908503,data/imagenet-1k/test/ILSVRC2012_val_00042942.JPEG
0,4.8875375,data/imagenet-1k/test/ILSVRC2012_val_00020492.JPEG
0,-9.699546,data/imagenet-1k/test/ILSVRC2012_val_00049151.JPEG
0,-2.7309427,data/imagenet-1k/test/ILSVRC2012_val_00047046.JPEG
0,-2.412868,data/imagenet-1k/test/ILSVRC2012_val_00044185.JPEG
0,-13.46136,data/imagenet-1k/test/ILSVRC2012_val_00024088.JPEG
0,-7.627399,data/imagenet-1k/test/ILSVRC2012_val_00017871.JPEG
0,-0.8427947,data/imagenet-1k/test/ILSVRC2012_val_00024987.JPEG
0,0.58088166,data/imagenet-1k/test/ILSVRC2012_val_00023941.JPEG
