label,score,path
0,-0.5836775,data/imagenet-1k/val/ILSVRC2012_val_00040801.JPEG
0,-5.920242,data/imagenet-1k/val/ILSVRC2012_val_00048590.JPEG
0,-8.270216,data/imagenet-1k/val/ILSVRC2012_val_00042935.JPEG
0,-1.0179069,data/imagenet-1k/val/ILSVRC2012_val_00027074.JPEG
0,-6.3377094,data/imagenet-1k/val/ILSVRC2012_val_00048160.JPEG
0,-7.60656,data/imagenet-1k/val/ILSVRC2012_val_00049130.JPEG
0,-8.138251,data/imagenet-1k/val/ILSVRC2012_val_00036054.JPEG
0,-11.0614805,data/imagenet-1k/val/ILSVRC2012_val_00044234.JPEG
0,-6.3216834,data/imagenet-1k/val/ILSVRC2012_val_00038453.JPEG
0,-7.939681,data/imagenet-1k/val/ILSVRC2012_val_00012625.JPEG
0,-8.419668,data/imagenet-1k/val/ILSVRC2012_val_00015183.JPEG
0,-4.5586996,data/imagenet-1k/val/ILSVRC2012_val_00018985.JPEG
0,-8.739791,data/imagenet-1k/val/ILSVRC2012_val_00039500.JPEG
0,-9.69462,data/imagenet-1k/val/ILSVRC2012_val_00011252.JPEG
0,-7.667492,data/imagenet-1k/val/ILSVRC2012_val_00040711.JPEG
0,-7.818693,data/imagenet-1k/val/ILSVRC2012_val_00016757.JPEG
0,-5.9332533,data/imagenet-1k/val/ILSVRC2012_val_00029636.JPEG
0,-1.2060506,data/imagenet-1k/val/ILSVRC2012_val_00015073.JPEG
0,-6.607326,data/imagenet-1k/val/ILSVRC2012_val_00013363.JPEG
0,-6.953413,data/imagenet-1k/val/ILSVRC2012_val_00037637.JPEG
0,-7.508448,data/imagenet-1k/val/ILSVRC2012_val_00025388.JPEG
0,-3.169067,data/imagenet-1k/val/ILSVRC2012_val_00044091.JPEG
0,-6.39164,data/imagenet-1k/val/ILSVRC2012_val_00018634.JPEG
0,-8.313481,data/imagenet-1k/val/ILSVRC2012_val_00010891.JPEG
0,-4.0893927,data/imagenet-1k/val/ILSVRC2012_val_00013686.JPEG
0,-7.859079,data/imagenet-1k/val/ILSVRC2012_val_00031927.JPEG
0,-8.218432,data/imagenet-1k/val/ILSVRC2012_val_00027084.JPEG
0,-8.4564295,data/imagenet-1k/val/ILSVRC2012_val_00041345.JPEG
0,-4.1303864,data/imagenet-1k/val/ILSVRC2012_val_00033562.JPEG
0,-5.9816933,data/imagenet-1k/val/ILSVRC2012_val_00020949.JPEG
0,-6.989093,data/imagenet-1k/val/ILSVRC2012_val_00042494.JPEG
0,-4.6622944,data/imagenet-1k/val/ILSVRC2012_val_00012820.JPEG
0,-7.4797354,data/imagenet-1k/val/ILSVRC2012_val_00044427.JPEG
0,-8.585842,data/imagenet-1k/val/ILSVRC2012_val_00027438.JPEG
0,-5.0888195,data/imagenet-1k/val/ILSVRC2012_val_00023310.JPEG
0,-4.161105,data/imagenet-1k/val/ILSVRC2012_val_00034681.JPEG
0,-8.184059,data/imagenet-1k/val/ILSVRC2012_val_00015152.JPEG
0,-3.3349571,data/imagenet-1k/val/ILSVRC2012_val_00018958.JPEG
0,-7.907182,data/imagenet-1k/val/ILSVRC2012_val_00035629.JPEG
0,-9.386832,data/imagenet-1k/val/ILSVRC2012_val_00012316.JPEG
0,-5.7596827,data/imagenet-1k/val/ILSVRC2012_val_00046683.JPEG
0,-10.066617,data/imagenet-1k/val/ILSVRC2012_val_00047734.JPEG
0,-6.7192593,data/imagenet-1k/val/ILSVRC2012_val_00011148.JPEG
0,-2.6963239,data/imagenet-1k/val/ILSVRC2012_val_00044904.JPEG
0,-0.122485794,data/imagenet-1k/val/ILSVRC2012_val_00036425.JPEG
0,-7.6065493,data/imagenet-1k/val/ILSVRC2012_val_00034496.JPEG
0,-10.099448,data/imagenet-1k/val/ILSVRC2012_val_00038614.JPEG
0,-7.240246,data/imagenet-1k/val/ILSVRC2012_val_00011431.JPEG
0,-3.405191,data/imagenet-1k/val/ILSVRC2012_val_00031235.JPEG
0,-10.432405,data/imagenet-1k/val/ILSVRC2012_val_00035994.JPEG
0,-10.357596,data/imagenet-1k/val/ILSVRC2012_val_00014936.JPEG
0,-1.4392633,data/imagenet-1k/val/ILSVRC2012_val_00042615.JPEG
0,-10.515368,data/imagenet-1k/val/ILSVRC2012_val_00048444.JPEG
0,-5.5582576,data/imagenet-1k/val/ILSVRC2012_val_00028841.JPEG
0,-5.187393,data/imagenet-1k/val/ILSVRC2012_val_00041566.JPEG
0,-4.817707,data/imagenet-1k/val/ILSVRC2012_val_00041000.JPEG
0,-6.4664626,data/imagenet-1k/val/ILSVRC2012_val_00038054.JPEG
0,-5.6760883,data/imagenet-1k/val/ILSVRC2012_val_00043454.JPEG
0,-7.3258524,data/imagenet-1k/val/ILSVRC2012_val_00023218.JPEG
0,-0.3169594,data/imagenet-1k/val/ILSVRC2012_val_00021843.JPEG
0,-3.6991825,data/imagenet-1k/val/ILSVRC2012_val_00040987.JPEG
0,-1.7039902,data/imagenet-1k/val/ILSVRC2012_val_00032535.JPEG
0,-2.884772,data/imagenet-1k/val/ILSVRC2012_val_00031066.JPEG
0,-3.659261,data/imagenet-1k/val/ILSVRC2012_val_00035675.JPEG
0,-9.562557,data/imagenet-1k/val/ILSVRC2012_val_00017562.JPEG
0,-5.3937173,data/imagenet-1k/val/ILSVRC2012_val_00030790.JPEG
0,-6.9063807,data/imagenet-1k/val/ILSVRC2012_val_00031404.JPEG
0,-5.4013505,data/imagenet-1k/val/ILSVRC2012_val_00037320.JPEG
0,-7.4535813,data/imagenet-1k/val/ILSVRC2012_val_00019224.JPEG
0,-10.151637,data/imagenet-1k/val/ILSVRC2012_val_00026111.JPEG
0,-6.814349,data/imagenet-1k/val/ILSVRC2012_val_00010448.JPEG
0,-6.169742,data/imagenet-1k/val/ILSVRC2012_val_00038535.JPEG
0,-8.771577,data/imagenet-1k/val/ILSVRC2012_val_00023047.JPEG
0,-4.9341135,data/imagenet-1k/val/ILSVRC2012_val_00028302.JPEG
0,-10.902555,data/imagenet-1k/val/ILSVRC2012_val_00019593.JPEG
0,-6.431917,data/imagenet-1k/val/ILSVRC2012_val_00031868.JPEG
0,-6.730489,data/imagenet-1k/val/ILSVRC2012_val_00041113.JPEG
0,-6.934325,data/imagenet-1k/val/ILSVRC2012_val_00023190.JPEG
0,-4.9892564,data/imagenet-1k/val/ILSVRC2012_val_00044199.JPEG
0,-9.579066,data/imagenet-1k/val/ILSVRC2012_val_00034936.JPEG
0,-10.966426,data/imagenet-1k/val/ILSVRC2012_val_00026090.JPEG
0,-8.430978,data/imagenet-1k/val/ILSVRC2012_val_00018335.JPEG
0,-6.631544,data/imagenet-1k/val/ILSVRC2012_val_00045672.JPEG
0,-6.0518007,data/imagenet-1k/val/ILSVRC2012_val_00032493.JPEG
0,-2.1268308,data/imagenet-1k/val/ILSVRC2012_val_00030376.JPEG
0,-4.1822166,data/imagenet-1k/val/ILSVRC2012_val_00029752.JPEG
0,-1.4563031,data/imagenet-1k/val/ILSVRC2012_val_00045061.JPEG
0,-7.588177,data/imagenet-1k/val/ILSVRC2012_val_00013483.JPEG
0,-8.242827,data/imagenet-1k/val/ILSVRC2012_val_00027362.JPEG
0,-6.3133163,data/imagenet-1k/val/ILSVRC2012_val_00026905.JPEG
0,-9.952571,data/imagenet-1k/val/ILSVRC2012_val_00024106.JPEG
0,-4.5812497,data/imagenet-1k/val/ILSVRC2012_val_00035254.JPEG
0,-10.336277,data/imagenet-1k/val/ILSVRC2012_val_00048983.JPEG
0,-2.7751007,data/imagenet-1k/val/ILSVRC2012_val_00047761.JPEG
0,-9.018959,data/imagenet-1k/val/ILSVRC2012_val_00013336.JPEG
0,-8.937742,data/imagenet-1k/val/ILSVRC2012_val_00042720.JPEG
0,-4.041036,data/imagenet-1k/val/ILSVRC2012_val_00034296.JPEG
0,-7.4412694,data/imagenet-1k/val/ILSVRC2012_val_00017123.JPEG
0,-2.1417441,data/imagenet-1k/val/ILSVRC2012_val_00045222.JPEG
0,-8.038673,data/imagenet-1k/val/ILSVRC2012_val_00012789.JPEG
0,-5.0979905,data/imagenet-1k/val/ILSVRC2012_val_00027162.JPEG
0,-6.3636565,data/imagenet-1k/val/ILSVRC2012_val_00046485.JPEG
0,-5.8340707,data/imagenet-1k/val/ILSVRC2012_val_00018047.JPEG
0,-6.533647,data/imagenet-1k/val/ILSVRC2012_val_00042971.JPEG
0,-8.306539,data/imagenet-1k/val/ILSVRC2012_val_00012641.JPEG
0,-9.702,data/imagenet-1k/val/ILSVRC2012_val_00015136.JPEG
0,-8.112564,data/imagenet-1k/val/ILSVRC2012_val_00037321.JPEG
0,-5.9014406,data/imagenet-1k/val/ILSVRC2012_val_00042294.JPEG
0,-6.625256,data/imagenet-1k/val/ILSVRC2012_val_00041968.JPEG
0,-3.370016,data/imagenet-1k/val/ILSVRC2012_val_00023467.JPEG
0,-7.4298673,data/imagenet-1k/val/ILSVRC2012_val_00019326.JPEG
0,-10.645032,data/imagenet-1k/val/ILSVRC2012_val_00040423.JPEG
0,-8.628589,data/imagenet-1k/val/ILSVRC2012_val_00045196.JPEG
0,-5.802772,data/imagenet-1k/val/ILSVRC2012_val_00014902.JPEG
0,-4.547124,data/imagenet-1k/val/ILSVRC2012_val_00035506.JPEG
0,-11.85298,data/imagenet-1k/val/ILSVRC2012_val_00013775.JPEG
0,-2.996382,data/imagenet-1k/val/ILSVRC2012_val_00019720.JPEG
0,-5.639622,data/imagenet-1k/val/ILSVRC2012_val_00023042.JPEG
0,0.23717555,data/imagenet-1k/val/ILSVRC2012_val_00039757.JPEG
0,-5.3913436,data/imagenet-1k/val/ILSVRC2012_val_00041141.JPEG
0,-1.6657158,data/imagenet-1k/val/ILSVRC2012_val_00010589.JPEG
0,-8.858945,data/imagenet-1k/val/ILSVRC2012_val_00024013.JPEG
0,-2.0336084,data/imagenet-1k/val/ILSVRC2012_val_00019092.JPEG
0,-9.351453,data/imagenet-1k/val/ILSVRC2012_val_00045729.JPEG
0,-7.691601,data/imagenet-1k/val/ILSVRC2012_val_00041320.JPEG
0,-6.884537,data/imagenet-1k/val/ILSVRC2012_val_00011185.JPEG
0,-9.261291,data/imagenet-1k/val/ILSVRC2012_val_00022652.JPEG
0,-0.96977454,data/imagenet-1k/val/ILSVRC2012_val_00017366.JPEG
0,-6.2771525,data/imagenet-1k/val/ILSVRC2012_val_00041409.JPEG
0,-4.9605455,data/imagenet-1k/val/ILSVRC2012_val_00047437.JPEG
0,-8.326834,data/imagenet-1k/val/ILSVRC2012_val_00015659.JPEG
0,-7.626884,data/imagenet-1k/val/ILSVRC2012_val_00031866.JPEG
0,-8.494173,data/imagenet-1k/val/ILSVRC2012_val_00032857.JPEG
0,1.7451818,data/imagenet-1k/val/ILSVRC2012_val_00012468.JPEG
0,-5.5252347,data/imagenet-1k/val/ILSVRC2012_val_00015825.JPEG
0,-0.1657758,data/imagenet-1k/val/ILSVRC2012_val_00048945.JPEG
0,-4.8398113,data/imagenet-1k/val/ILSVRC2012_val_00036638.JPEG
0,-13.946756,data/imagenet-1k/val/ILSVRC2012_val_00036740.JPEG
0,-2.1630454,data/imagenet-1k/val/ILSVRC2012_val_00017983.JPEG
0,-9.63301,data/imagenet-1k/val/ILSVRC2012_val_00033725.JPEG
0,-4.541424,data/imagenet-1k/val/ILSVRC2012_val_00029569.JPEG
0,-2.617907,data/imagenet-1k/val/ILSVRC2012_val_00019814.JPEG
0,-6.4328403,data/imagenet-1k/val/ILSVRC2012_val_00024860.JPEG
0,-0.68571836,data/imagenet-1k/val/ILSVRC2012_val_00045304.JPEG
0,-7.4272475,data/imagenet-1k/val/ILSVRC2012_val_00043246.JPEG
0,-0.7738076,data/imagenet-1k/val/ILSVRC2012_val_00018852.JPEG
0,-6.951584,data/imagenet-1k/val/ILSVRC2012_val_00044092.JPEG
0,-7.1919904,data/imagenet-1k/val/ILSVRC2012_val_00015050.JPEG
0,-7.387849,data/imagenet-1k/val/ILSVRC2012_val_00030126.JPEG
0,-2.3108675,data/imagenet-1k/val/ILSVRC2012_val_00035188.JPEG
0,-5.1315875,data/imagenet-1k/val/ILSVRC2012_val_00027213.JPEG
0,-6.569292,data/imagenet-1k/val/ILSVRC2012_val_00024108.JPEG
0,-2.4301715,data/imagenet-1k/val/ILSVRC2012_val_00047801.JPEG
0,-9.016039,data/imagenet-1k/val/ILSVRC2012_val_00026793.JPEG
0,-6.085943,data/imagenet-1k/val/ILSVRC2012_val_00045380.JPEG
0,-5.943143,data/imagenet-1k/val/ILSVRC2012_val_00028420.JPEG
0,-7.6106668,data/imagenet-1k/val/ILSVRC2012_val_00049471.JPEG
0,-9.889138,data/imagenet-1k/val/ILSVRC2012_val_00023377.JPEG
0,-5.4492483,data/imagenet-1k/val/ILSVRC2012_val_00038574.JPEG
0,-9.739635,data/imagenet-1k/val/ILSVRC2012_val_00015954.JPEG
0,1.0325897,data/imagenet-1k/val/ILSVRC2012_val_00013420.JPEG
0,-6.535216,data/imagenet-1k/val/ILSVRC2012_val_00019069.JPEG
0,-7.1231174,data/imagenet-1k/val/ILSVRC2012_val_00031736.JPEG
0,-5.038447,data/imagenet-1k/val/ILSVRC2012_val_00036671.JPEG
0,-5.88405,data/imagenet-1k/val/ILSVRC2012_val_00049046.JPEG
0,-10.529989,data/imagenet-1k/val/ILSVRC2012_val_00048960.JPEG
0,-1.6654103,data/imagenet-1k/val/ILSVRC2012_val_00043580.JPEG
0,-8.833748,data/imagenet-1k/val/ILSVRC2012_val_00015492.JPEG
0,-6.3346815,data/imagenet-1k/val/ILSVRC2012_val_00018029.JPEG
0,-6.23786,data/imagenet-1k/val/ILSVRC2012_val_00031875.JPEG
0,-8.152502,data/imagenet-1k/val/ILSVRC2012_val_00037478.JPEG
0,-5.9760733,data/imagenet-1k/val/ILSVRC2012_val_00032926.JPEG
0,-8.431298,data/imagenet-1k/val/ILSVRC2012_val_00027534.JPEG
0,-4.5252976,data/imagenet-1k/val/ILSVRC2012_val_00046925.JPEG
0,-10.070452,data/imagenet-1k/val/ILSVRC2012_val_00049040.JPEG
0,-4.8965592,data/imagenet-1k/val/ILSVRC2012_val_00011817.JPEG
0,-7.0383596,data/imagenet-1k/val/ILSVRC2012_val_00043856.JPEG
0,-2.5478055,data/imagenet-1k/val/ILSVRC2012_val_00042041.JPEG
0,-7.116536,data/imagenet-1k/val/ILSVRC2012_val_00035180.JPEG
0,-6.41104,data/imagenet-1k/val/ILSVRC2012_val_00044942.JPEG
0,-9.741209,data/imagenet-1k/val/ILSVRC2012_val_00015429.JPEG
0,-5.156732,data/imagenet-1k/val/ILSVRC2012_val_00046172.JPEG
0,-14.273003,data/imagenet-1k/val/ILSVRC2012_val_00041765.JPEG
0,-5.8530006,data/imagenet-1k/val/ILSVRC2012_val_00042047.JPEG
0,-10.987632,data/imagenet-1k/val/ILSVRC2012_val_00014384.JPEG
0,-0.6138833,data/imagenet-1k/val/ILSVRC2012_val_00017892.JPEG
0,-9.025102,data/imagenet-1k/val/ILSVRC2012_val_00037317.JPEG
0,-8.317771,data/imagenet-1k/val/ILSVRC2012_val_00022783.JPEG
0,-8.298367,data/imagenet-1k/val/ILSVRC2012_val_00033663.JPEG
0,-4.806386,data/imagenet-1k/val/ILSVRC2012_val_00020879.JPEG
0,-5.1776447,data/imagenet-1k/val/ILSVRC2012_val_00031040.JPEG
0,-3.2352984,data/imagenet-1k/val/ILSVRC2012_val_00015889.JPEG
0,-5.584606,data/imagenet-1k/val/ILSVRC2012_val_00014573.JPEG
0,-0.98079485,data/imagenet-1k/val/ILSVRC2012_val_00018067.JPEG
0,-5.7391305,data/imagenet-1k/val/ILSVRC2012_val_00049207.JPEG
0,-7.9316654,data/imagenet-1k/val/ILSVRC2012_val_00023543.JPEG
0,-8.419967,data/imagenet-1k/val/ILSVRC2012_val_00048861.JPEG
0,-5.594147,data/imagenet-1k/val/ILSVRC2012_val_00043494.JPEG
0,-9.846541,data/imagenet-1k/val/ILSVRC2012_val_00014071.JPEG
0,-2.7229826,data/imagenet-1k/val/ILSVRC2012_val_00026270.JPEG
0,-0.56016177,data/imagenet-1k/val/ILSVRC2012_val_00043731.JPEG
0,-4.4192367,data/imagenet-1k/val/ILSVRC2012_val_00033859.JPEG
0,-5.934207,data/imagenet-1k/val/ILSVRC2012_val_00017109.JPEG
0,-5.581369,data/imagenet-1k/val/ILSVRC2012_val_00042154.JPEG
0,-4.46439,data/imagenet-1k/val/ILSVRC2012_val_00042357.JPEG
0,-4.3492227,data/imagenet-1k/val/ILSVRC2012_val_00018215.JPEG
0,-4.1300783,data/imagenet-1k/val/ILSVRC2012_val_00011445.JPEG
0,-5.2496796,data/imagenet-1k/val/ILSVRC2012_val_00037948.JPEG
0,-4.5508814,data/imagenet-1k/val/ILSVRC2012_val_00048716.JPEG
0,-6.907763,data/imagenet-1k/val/ILSVRC2012_val_00043556.JPEG
0,-5.0043964,data/imagenet-1k/val/ILSVRC2012_val_00043544.JPEG
0,-2.6023922,data/imagenet-1k/val/ILSVRC2012_val_00033801.JPEG
0,-10.124044,data/imagenet-1k/val/ILSVRC2012_val_00015953.JPEG
0,-7.1241918,data/imagenet-1k/val/ILSVRC2012_val_00025488.JPEG
0,-6.8522873,data/imagenet-1k/val/ILSVRC2012_val_00017461.JPEG
0,-6.1111765,data/imagenet-1k/val/ILSVRC2012_val_00012688.JPEG
0,-6.7932568,data/imagenet-1k/val/ILSVRC2012_val_00042928.JPEG
0,-4.253952,data/imagenet-1k/val/ILSVRC2012_val_00036503.JPEG
0,-7.0301433,data/imagenet-1k/val/ILSVRC2012_val_00030057.JPEG
0,-4.836487,data/imagenet-1k/val/ILSVRC2012_val_00012727.JPEG
0,-7.8286505,data/imagenet-1k/val/ILSVRC2012_val_00045610.JPEG
0,-5.7538047,data/imagenet-1k/val/ILSVRC2012_val_00013376.JPEG
0,-6.6593184,data/imagenet-1k/val/ILSVRC2012_val_00027761.JPEG
0,-4.9499826,data/imagenet-1k/val/ILSVRC2012_val_00031581.JPEG
0,-5.763983,data/imagenet-1k/val/ILSVRC2012_val_00037556.JPEG
0,-7.4039693,data/imagenet-1k/val/ILSVRC2012_val_00044593.JPEG
0,-8.45931,data/imagenet-1k/val/ILSVRC2012_val_00048657.JPEG
0,-11.647605,data/imagenet-1k/val/ILSVRC2012_val_00022095.JPEG
0,-8.810559,data/imagenet-1k/val/ILSVRC2012_val_00025034.JPEG
0,-6.11216,data/imagenet-1k/val/ILSVRC2012_val_00048101.JPEG
0,-4.8503594,data/imagenet-1k/val/ILSVRC2012_val_00018878.JPEG
0,-6.7472987,data/imagenet-1k/val/ILSVRC2012_val_00017334.JPEG
0,-6.9183354,data/imagenet-1k/val/ILSVRC2012_val_00046043.JPEG
0,-4.213553,data/imagenet-1k/val/ILSVRC2012_val_00020021.JPEG
0,-4.9833364,data/imagenet-1k/val/ILSVRC2012_val_00042943.JPEG
0,-6.1419783,data/imagenet-1k/val/ILSVRC2012_val_00019697.JPEG
0,-2.5160172,data/imagenet-1k/val/ILSVRC2012_val_00015464.JPEG
0,-6.150093,data/imagenet-1k/val/ILSVRC2012_val_00028437.JPEG
0,-5.6751323,data/imagenet-1k/val/ILSVRC2012_val_00036936.JPEG
0,-9.669685,data/imagenet-1k/val/ILSVRC2012_val_00031387.JPEG
0,-7.4963226,data/imagenet-1k/val/ILSVRC2012_val_00048242.JPEG
0,-7.1951456,data/imagenet-1k/val/ILSVRC2012_val_00033916.JPEG
0,-5.8518715,data/imagenet-1k/val/ILSVRC2012_val_00048419.JPEG
0,-7.444949,data/imagenet-1k/val/ILSVRC2012_val_00022650.JPEG
0,-5.2285843,data/imagenet-1k/val/ILSVRC2012_val_00042800.JPEG
0,-4.694386,data/imagenet-1k/val/ILSVRC2012_val_00023839.JPEG
0,-2.402644,data/imagenet-1k/val/ILSVRC2012_val_00017435.JPEG
0,-0.6979914,data/imagenet-1k/val/ILSVRC2012_val_00027910.JPEG
0,-6.168475,data/imagenet-1k/val/ILSVRC2012_val_00029437.JPEG
0,-10.227685,data/imagenet-1k/val/ILSVRC2012_val_00014811.JPEG
0,-8.102614,data/imagenet-1k/val/ILSVRC2012_val_00045637.JPEG
0,-3.0970707,data/imagenet-1k/val/ILSVRC2012_val_00015774.JPEG
0,-6.920008,data/imagenet-1k/val/ILSVRC2012_val_00048405.JPEG
0,-8.062358,data/imagenet-1k/val/ILSVRC2012_val_00011344.JPEG
0,-3.4710214,data/imagenet-1k/val/ILSVRC2012_val_00044359.JPEG
0,-3.8021286,data/imagenet-1k/val/ILSVRC2012_val_00012046.JPEG
0,-5.3576393,data/imagenet-1k/val/ILSVRC2012_val_00043263.JPEG
0,-7.4105453,data/imagenet-1k/val/ILSVRC2012_val_00016741.JPEG
0,-7.374156,data/imagenet-1k/val/ILSVRC2012_val_00025868.JPEG
0,-8.083594,data/imagenet-1k/val/ILSVRC2012_val_00033248.JPEG
0,-5.05112,data/imagenet-1k/val/ILSVRC2012_val_00014842.JPEG
0,-11.733552,data/imagenet-1k/val/ILSVRC2012_val_00032335.JPEG
0,-0.8163803,data/imagenet-1k/val/ILSVRC2012_val_00037406.JPEG
0,-6.105828,data/imagenet-1k/val/ILSVRC2012_val_00019834.JPEG
0,-9.006803,data/imagenet-1k/val/ILSVRC2012_val_00044478.JPEG
0,-5.5231795,data/imagenet-1k/val/ILSVRC2012_val_00016170.JPEG
0,-8.189564,data/imagenet-1k/val/ILSVRC2012_val_00029273.JPEG
0,-7.7662735,data/imagenet-1k/val/ILSVRC2012_val_00035293.JPEG
0,-7.5684867,data/imagenet-1k/val/ILSVRC2012_val_00035841.JPEG
0,-9.513737,data/imagenet-1k/val/ILSVRC2012_val_00016133.JPEG
0,-6.9722037,data/imagenet-1k/val/ILSVRC2012_val_00049073.JPEG
0,-2.6427689,data/imagenet-1k/val/ILSVRC2012_val_00039027.JPEG
0,-6.9437914,data/imagenet-1k/val/ILSVRC2012_val_00010090.JPEG
0,-8.084434,data/imagenet-1k/val/ILSVRC2012_val_00046138.JPEG
0,-9.238429,data/imagenet-1k/val/ILSVRC2012_val_00042410.JPEG
0,-6.268299,data/imagenet-1k/val/ILSVRC2012_val_00038932.JPEG
0,-4.6707726,data/imagenet-1k/val/ILSVRC2012_val_00042826.JPEG
0,-7.7238545,data/imagenet-1k/val/ILSVRC2012_val_00011251.JPEG
0,-4.316912,data/imagenet-1k/val/ILSVRC2012_val_00015142.JPEG
0,-6.800325,data/imagenet-1k/val/ILSVRC2012_val_00025544.JPEG
0,-4.9645305,data/imagenet-1k/val/ILSVRC2012_val_00048500.JPEG
0,-5.5796275,data/imagenet-1k/val/ILSVRC2012_val_00019918.JPEG
0,-7.979819,data/imagenet-1k/val/ILSVRC2012_val_00040162.JPEG
0,-9.749704,data/imagenet-1k/val/ILSVRC2012_val_00040767.JPEG
0,-8.775751,data/imagenet-1k/val/ILSVRC2012_val_00012383.JPEG
0,-5.660602,data/imagenet-1k/val/ILSVRC2012_val_00043581.JPEG
0,-3.273438,data/imagenet-1k/val/ILSVRC2012_val_00035580.JPEG
0,-5.262471,data/imagenet-1k/val/ILSVRC2012_val_00037106.JPEG
0,-2.4527485,data/imagenet-1k/val/ILSVRC2012_val_00019121.JPEG
0,-6.3070602,data/imagenet-1k/val/ILSVRC2012_val_00028209.JPEG
0,-7.5108137,data/imagenet-1k/val/ILSVRC2012_val_00027434.JPEG
0,-6.3840327,data/imagenet-1k/val/ILSVRC2012_val_00048470.JPEG
0,-6.5224185,data/imagenet-1k/val/ILSVRC2012_val_00042952.JPEG
0,-5.071661,data/imagenet-1k/val/ILSVRC2012_val_00031694.JPEG
0,-13.054084,data/imagenet-1k/val/ILSVRC2012_val_00035302.JPEG
0,-6.687457,data/imagenet-1k/val/ILSVRC2012_val_00024542.JPEG
0,-3.1444798,data/imagenet-1k/val/ILSVRC2012_val_00018497.JPEG
0,-4.882336,data/imagenet-1k/val/ILSVRC2012_val_00045343.JPEG
0,-4.701253,data/imagenet-1k/val/ILSVRC2012_val_00043822.JPEG
0,-8.190855,data/imagenet-1k/val/ILSVRC2012_val_00029180.JPEG
0,-4.1513968,data/imagenet-1k/val/ILSVRC2012_val_00023864.JPEG
0,-9.763865,data/imagenet-1k/val/ILSVRC2012_val_00037619.JPEG
0,-5.639988,data/imagenet-1k/val/ILSVRC2012_val_00016420.JPEG
0,-8.1034,data/imagenet-1k/val/ILSVRC2012_val_00019718.JPEG
0,-9.6248665,data/imagenet-1k/val/ILSVRC2012_val_00032534.JPEG
0,-7.5340858,data/imagenet-1k/val/ILSVRC2012_val_00044375.JPEG
0,-6.60068,data/imagenet-1k/val/ILSVRC2012_val_00037023.JPEG
0,-11.717427,data/imagenet-1k/val/ILSVRC2012_val_00038101.JPEG
0,-4.834352,data/imagenet-1k/val/ILSVRC2012_val_00042837.JPEG
0,-4.2519603,data/imagenet-1k/val/ILSVRC2012_val_00035010.JPEG
0,-7.058476,data/imagenet-1k/val/ILSVRC2012_val_00014351.JPEG
0,-6.262624,data/imagenet-1k/val/ILSVRC2012_val_00031285.JPEG
0,-3.998812,data/imagenet-1k/val/ILSVRC2012_val_00035847.JPEG
0,-6.3050985,data/imagenet-1k/val/ILSVRC2012_val_00028474.JPEG
0,-12.082766,data/imagenet-1k/val/ILSVRC2012_val_00037681.JPEG
0,-6.6018677,data/imagenet-1k/val/ILSVRC2012_val_00025319.JPEG
0,-0.01038817,data/imagenet-1k/val/ILSVRC2012_val_00026885.JPEG
0,-7.5421944,data/imagenet-1k/val/ILSVRC2012_val_00035903.JPEG
0,-6.703726,data/imagenet-1k/val/ILSVRC2012_val_00045216.JPEG
0,-6.7795053,data/imagenet-1k/val/ILSVRC2012_val_00016955.JPEG
0,-0.72771317,data/imagenet-1k/val/ILSVRC2012_val_00042921.JPEG
0,-6.2156825,data/imagenet-1k/val/ILSVRC2012_val_00028305.JPEG
0,-5.0741553,data/imagenet-1k/val/ILSVRC2012_val_00034172.JPEG
0,-5.65117,data/imagenet-1k/val/ILSVRC2012_val_00037816.JPEG
0,-8.078099,data/imagenet-1k/val/ILSVRC2012_val_00026511.JPEG
0,-2.8626494,data/imagenet-1k/val/ILSVRC2012_val_00010916.JPEG
0,-7.500173,data/imagenet-1k/val/ILSVRC2012_val_00025273.JPEG
0,-7.531145,data/imagenet-1k/val/ILSVRC2012_val_00032352.JPEG
0,-4.3866854,data/imagenet-1k/val/ILSVRC2012_val_00038985.JPEG
0,-7.555393,data/imagenet-1k/val/ILSVRC2012_val_00027751.JPEG
0,-8.623938,data/imagenet-1k/val/ILSVRC2012_val_00045838.JPEG
0,-3.4917831,data/imagenet-1k/val/ILSVRC2012_val_00032444.JPEG
0,-6.0768743,data/imagenet-1k/val/ILSVRC2012_val_00020727.JPEG
0,-4.768563,data/imagenet-1k/val/ILSVRC2012_val_00045539.JPEG
0,-8.005767,data/imagenet-1k/val/ILSVRC2012_val_00041394.JPEG
0,-6.6458244,data/imagenet-1k/val/ILSVRC2012_val_00034982.JPEG
0,-6.070137,data/imagenet-1k/val/ILSVRC2012_val_00024669.JPEG
0,-6.5437794,data/imagenet-1k/val/ILSVRC2012_val_00043304.JPEG
0,-8.989962,data/imagenet-1k/val/ILSVRC2012_val_00045640.JPEG
0,-8.836352,data/imagenet-1k/val/ILSVRC2012_val_00031730.JPEG
0,-8.425237,data/imagenet-1k/val/ILSVRC2012_val_00032411.JPEG
0,-5.1668453,data/imagenet-1k/val/ILSVRC2012_val_00041492.JPEG
0,-7.9668994,data/imagenet-1k/val/ILSVRC2012_val_00019118.JPEG
0,0.600104,data/imagenet-1k/val/ILSVRC2012_val_00044704.JPEG
0,-2.0752542,data/imagenet-1k/val/ILSVRC2012_val_00021988.JPEG
