label,score,path
0,-1.3507037,data/imagenet-1k/val/ILSVRC2012_val_00015651.JPEG
0,-1.4824919,data/imagenet-1k/val/ILSVRC2012_val_00021120.JPEG
0,-3.1138363,data/imagenet-1k/val/ILSVRC2012_val_00033247.JPEG
0,-7.406214,data/imagenet-1k/val/ILSVRC2012_val_00019103.JPEG
0,-3.4975946,data/imagenet-1k/val/ILSVRC2012_val_00022194.JPEG
0,-5.9296155,data/imagenet-1k/val/ILSVRC2012_val_00031014.JPEG
0,-6.599542,data/imagenet-1k/val/ILSVRC2012_val_00043997.JPEG
0,-3.295735,data/imagenet-1k/val/ILSVRC2012_val_00020208.JPEG
0,-2.7199478,data/imagenet-1k/val/ILSVRC2012_val_00036356.JPEG
0,0.48935944,data/imagenet-1k/val/ILSVRC2012_val_00045281.JPEG
0,-5.335683,data/imagenet-1k/val/ILSVRC2012_val_00014547.JPEG
0,-2.232513,data/imagenet-1k/val/ILSVRC2012_val_00020288.JPEG
0,-6.770436,data/imagenet-1k/val/ILSVRC2012_val_00019677.JPEG
0,-6.8147216,data/imagenet-1k/val/ILSVRC2012_val_00034013.JPEG
0,-2.0807908,data/imagenet-1k/val/ILSVRC2012_val_00018463.JPEG
0,-6.4441953,data/imagenet-1k/val/ILSVRC2012_val_00024820.JPEG
0,-2.1354337,data/imagenet-1k/val/ILSVRC2012_val_00043234.JPEG
0,-6.0070605,data/imagenet-1k/val/ILSVRC2012_val_00037504.JPEG
0,-6.6483064,data/imagenet-1k/val/ILSVRC2012_val_00037090.JPEG
0,-5.136104,data/imagenet-1k/val/ILSVRC2012_val_00022704.JPEG
0,-7.2129292,data/imagenet-1k/val/ILSVRC2012_val_00030227.JPEG
0,-3.3883498,data/imagenet-1k/val/ILSVRC2012_val_00036080.JPEG
0,-3.4791653,data/imagenet-1k/val/ILSVRC2012_val_00017534.JPEG
0,-5.869878,data/imagenet-1k/val/ILSVRC2012_val_00014309.JPEG
0,-2.3449025,data/imagenet-1k/val/ILSVRC2012_val_00012608.JPEG
0,-1.8883046,data/imagenet-1k/val/ILSVRC2012_val_00010869.JPEG
0,-6.6677885,data/imagenet-1k/val/ILSVRC2012_val_00044677.JPEG
0,-6.8498516,data/imagenet-1k/val/ILSVRC2012_val_00031844.JPEG
0,-6.470525,data/imagenet-1k/val/ILSVRC2012_val_00042051.JPEG
0,-3.5938373,data/imagenet-1k/val/ILSVRC2012_val_00043292.JPEG
0,-4.505853,data/imagenet-1k/val/ILSVRC2012_val_00045529.JPEG
0,-4.730836,data/imagenet-1k/val/ILSVRC2012_val_00034916.JPEG
0,-4.572104,data/imagenet-1k/val/ILSVRC2012_val_00041265.JPEG
0,1.6997061,data/imagenet-1k/val/ILSVRC2012_val_00049609.JPEG
0,-5.2242427,data/imagenet-1k/val/ILSVRC2012_val_00037166.JPEG
0,-3.3882422,data/imagenet-1k/val/ILSVRC2012_val_00031324.JPEG
0,-7.426383,data/imagenet-1k/val/ILSVRC2012_val_00022745.JPEG
0,-4.7682843,data/imagenet-1k/val/ILSVRC2012_val_00033788.JPEG
0,-3.302901,data/imagenet-1k/val/ILSVRC2012_val_00023870.JPEG
0,-6.304796,data/imagenet-1k/val/ILSVRC2012_val_00040075.JPEG
0,-5.0955963,data/imagenet-1k/val/ILSVRC2012_val_00030275.JPEG
0,-3.1304584,data/imagenet-1k/val/ILSVRC2012_val_00014418.JPEG
0,-4.8969636,data/imagenet-1k/val/ILSVRC2012_val_00048682.JPEG
0,-3.63668,data/imagenet-1k/val/ILSVRC2012_val_00048882.JPEG
0,-6.1441355,data/imagenet-1k/val/ILSVRC2012_val_00033224.JPEG
0,-2.2835495,data/imagenet-1k/val/ILSVRC2012_val_00045486.JPEG
0,-6.6538424,data/imagenet-1k/val/ILSVRC2012_val_00021341.JPEG
0,-3.4404182,data/imagenet-1k/val/ILSVRC2012_val_00031837.JPEG
0,-5.302497,data/imagenet-1k/val/ILSVRC2012_val_00041977.JPEG
0,-7.8809013,data/imagenet-1k/val/ILSVRC2012_val_00014614.JPEG
0,-2.4351401,data/imagenet-1k/val/ILSVRC2012_val_00048290.JPEG
0,-7.346015,data/imagenet-1k/val/ILSVRC2012_val_00044051.JPEG
0,-1.83197,data/imagenet-1k/val/ILSVRC2012_val_00039774.JPEG
0,-4.9432173,data/imagenet-1k/val/ILSVRC2012_val_00047315.JPEG
0,-5.2113624,data/imagenet-1k/val/ILSVRC2012_val_00023076.JPEG
0,-6.071555,data/imagenet-1k/val/ILSVRC2012_val_00036904.JPEG
0,-4.5655413,data/imagenet-1k/val/ILSVRC2012_val_00018600.JPEG
0,-7.7625237,data/imagenet-1k/val/ILSVRC2012_val_00025265.JPEG
0,-1.9187381,data/imagenet-1k/val/ILSVRC2012_val_00047642.JPEG
0,-3.7538161,data/imagenet-1k/val/ILSVRC2012_val_00024569.JPEG
0,-3.1507907,data/imagenet-1k/val/ILSVRC2012_val_00036281.JPEG
0,-5.0183764,data/imagenet-1k/val/ILSVRC2012_val_00045596.JPEG
0,-4.354909,data/imagenet-1k/val/ILSVRC2012_val_00041315.JPEG
0,-4.0057373,data/imagenet-1k/val/ILSVRC2012_val_00013803.JPEG
0,-6.3126016,data/imagenet-1k/val/ILSVRC2012_val_00018020.JPEG
0,-4.7791452,data/imagenet-1k/val/ILSVRC2012_val_00014558.JPEG
0,-2.1495423,data/imagenet-1k/val/ILSVRC2012_val_00032799.JPEG
0,-3.1421976,data/imagenet-1k/val/ILSVRC2012_val_00026077.JPEG
0,-5.202526,data/imagenet-1k/val/ILSVRC2012_val_00043572.JPEG
0,-6.2473764,data/imagenet-1k/val/ILSVRC2012_val_00046282.JPEG
0,-6.0526032,data/imagenet-1k/val/ILSVRC2012_val_00024560.JPEG
0,-7.372037,data/imagenet-1k/val/ILSVRC2012_val_00036472.JPEG
0,-6.352479,data/imagenet-1k/val/ILSVRC2012_val_00044752.JPEG
0,-2.8918676,data/imagenet-1k/val/ILSVRC2012_val_00038644.JPEG
0,-1.2421495,data/imagenet-1k/val/ILSVRC2012_val_00022401.JPEG
0,-1.9912431,data/imagenet-1k/val/ILSVRC2012_val_00015915.JPEG
0,-5.687022,data/imagenet-1k/val/ILSVRC2012_val_00042428.JPEG
0,-7.1390653,data/imagenet-1k/val/ILSVRC2012_val_00012078.JPEG
0,-4.585682,data/imagenet-1k/val/ILSVRC2012_val_00033610.JPEG
0,-0.7820266,data/imagenet-1k/val/ILSVRC2012_val_00017687.JPEG
0,-7.4891605,data/imagenet-1k/val/ILSVRC2012_val_00028904.JPEG
0,-4.522794,data/imagenet-1k/val/ILSVRC2012_val_00048647.JPEG
0,-7.0109096,data/imagenet-1k/val/ILSVRC2012_val_00037697.JPEG
0,-6.1296377,data/imagenet-1k/val/ILSVRC2012_val_00033508.JPEG
0,-3.5068035,data/imagenet-1k/val/ILSVRC2012_val_00019021.JPEG
0,-8.19465,data/imagenet-1k/val/ILSVRC2012_val_00036017.JPEG
0,-4.260639,data/imagenet-1k/val/ILSVRC2012_val_00024917.JPEG
0,-4.1651354,data/imagenet-1k/val/ILSVRC2012_val_00041027.JPEG
0,-4.8049335,data/imagenet-1k/val/ILSVRC2012_val_00044013.JPEG
0,-4.2065296,data/imagenet-1k/val/ILSVRC2012_val_00035311.JPEG
0,-4.851656,data/imagenet-1k/val/ILSVRC2012_val_00036559.JPEG
0,-5.093513,data/imagenet-1k/val/ILSVRC2012_val_00023029.JPEG
0,-7.631845,data/imagenet-1k/val/ILSVRC2012_val_00036520.JPEG
0,-1.703861,data/imagenet-1k/val/ILSVRC2012_val_00022228.JPEG
0,-5.8745937,data/imagenet-1k/val/ILSVRC2012_val_00042679.JPEG
0,-3.8289723,data/imagenet-1k/val/ILSVRC2012_val_00037972.JPEG
0,-2.0359564,data/imagenet-1k/val/ILSVRC2012_val_00027474.JPEG
0,-4.4773436,data/imagenet-1k/val/ILSVRC2012_val_00045738.JPEG
0,-4.90098,data/imagenet-1k/val/ILSVRC2012_val_00025014.JPEG
0,-4.3809075,data/imagenet-1k/val/ILSVRC2012_val_00036428.JPEG
0,-5.0833073,data/imagenet-1k/val/ILSVRC2012_val_00011584.JPEG
0,-4.9901,data/imagenet-1k/val/ILSVRC2012_val_00030140.JPEG
0,-2.917945,data/imagenet-1k/val/ILSVRC2012_val_00038595.JPEG
0,-4.002731,data/imagenet-1k/val/ILSVRC2012_val_00042493.JPEG
0,-4.4118085,data/imagenet-1k/val/ILSVRC2012_val_00020148.JPEG
0,-1.9853446,data/imagenet-1k/val/ILSVRC2012_val_00011485.JPEG
0,-5.3106327,data/imagenet-1k/val/ILSVRC2012_val_00047858.JPEG
0,3.0885813,data/imagenet-1k/val/ILSVRC2012_val_00035223.JPEG
0,-6.9265366,data/imagenet-1k/val/ILSVRC2012_val_00028557.JPEG
0,-4.244909,data/imagenet-1k/val/ILSVRC2012_val_00048624.JPEG
0,-3.3303838,data/imagenet-1k/val/ILSVRC2012_val_00042746.JPEG
0,-4.850386,data/imagenet-1k/val/ILSVRC2012_val_00020057.JPEG
0,-3.7634678,data/imagenet-1k/val/ILSVRC2012_val_00032060.JPEG
0,-6.246487,data/imagenet-1k/val/ILSVRC2012_val_00013739.JPEG
0,-0.9181958,data/imagenet-1k/val/ILSVRC2012_val_00015123.JPEG
0,-4.1256895,data/imagenet-1k/val/ILSVRC2012_val_00038393.JPEG
0,-1.0238363,data/imagenet-1k/val/ILSVRC2012_val_00010834.JPEG
0,-6.2901583,data/imagenet-1k/val/ILSVRC2012_val_00048018.JPEG
0,-6.213253,data/imagenet-1k/val/ILSVRC2012_val_00047200.JPEG
0,-1.1891963,data/imagenet-1k/val/ILSVRC2012_val_00038905.JPEG
0,-7.156769,data/imagenet-1k/val/ILSVRC2012_val_00040827.JPEG
0,-4.100008,data/imagenet-1k/val/ILSVRC2012_val_00035042.JPEG
0,-3.1121535,data/imagenet-1k/val/ILSVRC2012_val_00036962.JPEG
0,-4.8563128,data/imagenet-1k/val/ILSVRC2012_val_00048987.JPEG
0,-3.5953383,data/imagenet-1k/val/ILSVRC2012_val_00016581.JPEG
0,-0.73423594,data/imagenet-1k/val/ILSVRC2012_val_00044359.JPEG
0,-4.7529798,data/imagenet-1k/val/ILSVRC2012_val_00039299.JPEG
0,-3.1790714,data/imagenet-1k/val/ILSVRC2012_val_00037643.JPEG
0,-3.0490327,data/imagenet-1k/val/ILSVRC2012_val_00017269.JPEG
0,-11.880858,data/imagenet-1k/val/ILSVRC2012_val_00017615.JPEG
0,-4.7525797,data/imagenet-1k/val/ILSVRC2012_val_00042694.JPEG
0,-1.7678449,data/imagenet-1k/val/ILSVRC2012_val_00046798.JPEG
0,-1.1302452,data/imagenet-1k/val/ILSVRC2012_val_00044914.JPEG
0,-5.8588953,data/imagenet-1k/val/ILSVRC2012_val_00010859.JPEG
0,-2.8208342,data/imagenet-1k/val/ILSVRC2012_val_00037115.JPEG
0,-2.3152664,data/imagenet-1k/val/ILSVRC2012_val_00039845.JPEG
0,-0.9477758,data/imagenet-1k/val/ILSVRC2012_val_00036533.JPEG
0,-5.655514,data/imagenet-1k/val/ILSVRC2012_val_00032485.JPEG
0,-1.6083115,data/imagenet-1k/val/ILSVRC2012_val_00017636.JPEG
0,-3.3044987,data/imagenet-1k/val/ILSVRC2012_val_00027223.JPEG
0,-0.14678496,data/imagenet-1k/val/ILSVRC2012_val_00038889.JPEG
0,-5.2969546,data/imagenet-1k/val/ILSVRC2012_val_00025526.JPEG
0,-2.8745325,data/imagenet-1k/val/ILSVRC2012_val_00042113.JPEG
0,-1.1703594,data/imagenet-1k/val/ILSVRC2012_val_00028160.JPEG
0,-5.10312,data/imagenet-1k/val/ILSVRC2012_val_00045782.JPEG
0,-6.225097,data/imagenet-1k/val/ILSVRC2012_val_00011992.JPEG
0,-3.5971045,data/imagenet-1k/val/ILSVRC2012_val_00012232.JPEG
0,-3.91146,data/imagenet-1k/val/ILSVRC2012_val_00029364.JPEG
0,-3.3205037,data/imagenet-1k/val/ILSVRC2012_val_00011565.JPEG
0,-5.98596,data/imagenet-1k/val/ILSVRC2012_val_00035168.JPEG
0,-4.9246902,data/imagenet-1k/val/ILSVRC2012_val_00042710.JPEG
0,-5.6978974,data/imagenet-1k/val/ILSVRC2012_val_00016302.JPEG
0,-2.3729296,data/imagenet-1k/val/ILSVRC2012_val_00032463.JPEG
0,-6.933256,data/imagenet-1k/val/ILSVRC2012_val_00048294.JPEG
0,-4.3917446,data/imagenet-1k/val/ILSVRC2012_val_00037591.JPEG
0,-4.76534,data/imagenet-1k/val/ILSVRC2012_val_00038043.JPEG
0,-2.1611438,data/imagenet-1k/val/ILSVRC2012_val_00019469.JPEG
0,-4.8150005,data/imagenet-1k/val/ILSVRC2012_val_00021719.JPEG
0,-1.7287934,data/imagenet-1k/val/ILSVRC2012_val_00034766.JPEG
0,-3.5706751,data/imagenet-1k/val/ILSVRC2012_val_00032517.JPEG
0,-1.1866612,data/imagenet-1k/val/ILSVRC2012_val_00042274.JPEG
0,-5.0941777,data/imagenet-1k/val/ILSVRC2012_val_00033841.JPEG
0,-4.412837,data/imagenet-1k/val/ILSVRC2012_val_00032216.JPEG
0,-3.2119012,data/imagenet-1k/val/ILSVRC2012_val_00037781.JPEG
0,-4.1112275,data/imagenet-1k/val/ILSVRC2012_val_00037218.JPEG
0,-7.4726105,data/imagenet-1k/val/ILSVRC2012_val_00022121.JPEG
0,-6.437213,data/imagenet-1k/val/ILSVRC2012_val_00016188.JPEG
0,-4.5662565,data/imagenet-1k/val/ILSVRC2012_val_00039874.JPEG
0,-1.7741159,data/imagenet-1k/val/ILSVRC2012_val_00014687.JPEG
0,-3.7357645,data/imagenet-1k/val/ILSVRC2012_val_00014214.JPEG
0,-4.1356344,data/imagenet-1k/val/ILSVRC2012_val_00026495.JPEG
0,-3.681409,data/imagenet-1k/val/ILSVRC2012_val_00018598.JPEG
0,-2.6874988,data/imagenet-1k/val/ILSVRC2012_val_00017917.JPEG
0,-5.4783983,data/imagenet-1k/val/ILSVRC2012_val_00011478.JPEG
0,-2.708567,data/imagenet-1k/val/ILSVRC2012_val_00032239.JPEG
0,-1.9810692,data/imagenet-1k/val/ILSVRC2012_val_00010021.JPEG
0,-5.2234073,data/imagenet-1k/val/ILSVRC2012_val_00016763.JPEG
0,-0.9231612,data/imagenet-1k/val/ILSVRC2012_val_00042302.JPEG
0,-6.4880924,data/imagenet-1k/val/ILSVRC2012_val_00011656.JPEG
0,-2.3675137,data/imagenet-1k/val/ILSVRC2012_val_00028780.JPEG
0,-1.5856353,data/imagenet-1k/val/ILSVRC2012_val_00040531.JPEG
0,-4.1620684,data/imagenet-1k/val/ILSVRC2012_val_00044232.JPEG
0,-5.750882,data/imagenet-1k/val/ILSVRC2012_val_00048686.JPEG
0,-3.1277618,data/imagenet-1k/val/ILSVRC2012_val_00038068.JPEG
0,-5.4587317,data/imagenet-1k/val/ILSVRC2012_val_00012323.JPEG
0,-6.5155287,data/imagenet-1k/val/ILSVRC2012_val_00045328.JPEG
0,-6.6884317,data/imagenet-1k/val/ILSVRC2012_val_00038412.JPEG
0,-4.7698107,data/imagenet-1k/val/ILSVRC2012_val_00015535.JPEG
0,-7.4650836,data/imagenet-1k/val/ILSVRC2012_val_00020586.JPEG
0,-5.0777564,data/imagenet-1k/val/ILSVRC2012_val_00024348.JPEG
0,-6.43773,data/imagenet-1k/val/ILSVRC2012_val_00046287.JPEG
0,-5.2170324,data/imagenet-1k/val/ILSVRC2012_val_00033486.JPEG
0,-5.7789392,data/imagenet-1k/val/ILSVRC2012_val_00049808.JPEG
0,-3.9814641,data/imagenet-1k/val/ILSVRC2012_val_00041753.JPEG
0,-6.402769,data/imagenet-1k/val/ILSVRC2012_val_00034351.JPEG
0,-6.722069,data/imagenet-1k/val/ILSVRC2012_val_00034516.JPEG
0,-5.1923437,data/imagenet-1k/val/ILSVRC2012_val_00026855.JPEG
0,-3.8521147,data/imagenet-1k/val/ILSVRC2012_val_00043023.JPEG
0,0.36808023,data/imagenet-1k/val/ILSVRC2012_val_00035796.JPEG
0,-3.8062544,data/imagenet-1k/val/ILSVRC2012_val_00022407.JPEG
0,-4.5019064,data/imagenet-1k/val/ILSVRC2012_val_00022867.JPEG
0,-1.7198066,data/imagenet-1k/val/ILSVRC2012_val_00025555.JPEG
0,-2.9139576,data/imagenet-1k/val/ILSVRC2012_val_00049968.JPEG
0,-5.6725235,data/imagenet-1k/val/ILSVRC2012_val_00019387.JPEG
0,-4.3405666,data/imagenet-1k/val/ILSVRC2012_val_00026085.JPEG
0,-6.577385,data/imagenet-1k/val/ILSVRC2012_val_00020516.JPEG
0,-5.719245,data/imagenet-1k/val/ILSVRC2012_val_00013203.JPEG
0,-5.283904,data/imagenet-1k/val/ILSVRC2012_val_00016848.JPEG
0,1.3213582,data/imagenet-1k/val/ILSVRC2012_val_00048055.JPEG
0,-2.2482114,data/imagenet-1k/val/ILSVRC2012_val_00012305.JPEG
0,1.028082,data/imagenet-1k/val/ILSVRC2012_val_00038432.JPEG
0,-4.920781,data/imagenet-1k/val/ILSVRC2012_val_00033118.JPEG
0,-0.8948298,data/imagenet-1k/val/ILSVRC2012_val_00013107.JPEG
0,-4.357438,data/imagenet-1k/val/ILSVRC2012_val_00037201.JPEG
0,-3.5380507,data/imagenet-1k/val/ILSVRC2012_val_00043524.JPEG
0,-5.4069767,data/imagenet-1k/val/ILSVRC2012_val_00030237.JPEG
0,-5.378173,data/imagenet-1k/val/ILSVRC2012_val_00043228.JPEG
0,-3.9203732,data/imagenet-1k/val/ILSVRC2012_val_00021150.JPEG
0,-2.5341945,data/imagenet-1k/val/ILSVRC2012_val_00046374.JPEG
0,-2.2348251,data/imagenet-1k/val/ILSVRC2012_val_00037892.JPEG
0,-3.8010747,data/imagenet-1k/val/ILSVRC2012_val_00014784.JPEG
0,-3.2627466,data/imagenet-1k/val/ILSVRC2012_val_00036452.JPEG
0,-2.6077409,data/imagenet-1k/val/ILSVRC2012_val_00010268.JPEG
0,-6.575882,data/imagenet-1k/val/ILSVRC2012_val_00042457.JPEG
0,-3.6291666,data/imagenet-1k/val/ILSVRC2012_val_00041638.JPEG
0,-6.478529,data/imagenet-1k/val/ILSVRC2012_val_00026964.JPEG
0,-7.4474845,data/imagenet-1k/val/ILSVRC2012_val_00021189.JPEG
0,-0.6679886,data/imagenet-1k/val/ILSVRC2012_val_00013342.JPEG
0,-5.383684,data/imagenet-1k/val/ILSVRC2012_val_00018835.JPEG
0,-9.614054,data/imagenet-1k/val/ILSVRC2012_val_00035294.JPEG
0,-8.981909,data/imagenet-1k/val/ILSVRC2012_val_00048180.JPEG
0,-5.0523787,data/imagenet-1k/val/ILSVRC2012_val_00047878.JPEG
0,-4.1516647,data/imagenet-1k/val/ILSVRC2012_val_00048223.JPEG
0,-6.0020237,data/imagenet-1k/val/ILSVRC2012_val_00027703.JPEG
0,-7.146145,data/imagenet-1k/val/ILSVRC2012_val_00042654.JPEG
0,-4.9596314,data/imagenet-1k/val/ILSVRC2012_val_00037424.JPEG
0,-4.0355015,data/imagenet-1k/val/ILSVRC2012_val_00019772.JPEG
0,-4.790577,data/imagenet-1k/val/ILSVRC2012_val_00023761.JPEG
0,-0.44321632,data/imagenet-1k/val/ILSVRC2012_val_00023834.JPEG
0,-5.2663217,data/imagenet-1k/val/ILSVRC2012_val_00028834.JPEG
0,-1.7903306,data/imagenet-1k/val/ILSVRC2012_val_00030233.JPEG
0,-7.324716,data/imagenet-1k/val/ILSVRC2012_val_00043826.JPEG
0,-1.7792741,data/imagenet-1k/val/ILSVRC2012_val_00016141.JPEG
0,-4.494169,data/imagenet-1k/val/ILSVRC2012_val_00011169.JPEG
0,-7.5943255,data/imagenet-1k/val/ILSVRC2012_val_00034707.JPEG
0,-4.641053,data/imagenet-1k/val/ILSVRC2012_val_00018994.JPEG
0,-7.2223463,data/imagenet-1k/val/ILSVRC2012_val_00035096.JPEG
0,-7.355568,data/imagenet-1k/val/ILSVRC2012_val_00022115.JPEG
0,-2.8256686,data/imagenet-1k/val/ILSVRC2012_val_00044591.JPEG
0,-4.3389664,data/imagenet-1k/val/ILSVRC2012_val_00021824.JPEG
0,-1.3777388,data/imagenet-1k/val/ILSVRC2012_val_00029775.JPEG
0,-5.1016436,data/imagenet-1k/val/ILSVRC2012_val_00017877.JPEG
0,-3.4162698,data/imagenet-1k/val/ILSVRC2012_val_00014596.JPEG
0,-8.823769,data/imagenet-1k/val/ILSVRC2012_val_00015416.JPEG
0,-3.3492708,data/imagenet-1k/val/ILSVRC2012_val_00049351.JPEG
0,-1.244699,data/imagenet-1k/val/ILSVRC2012_val_00029079.JPEG
0,-1.6469173,data/imagenet-1k/val/ILSVRC2012_val_00023132.JPEG
0,-4.104676,data/imagenet-1k/val/ILSVRC2012_val_00011616.JPEG
0,-5.729149,data/imagenet-1k/val/ILSVRC2012_val_00046434.JPEG
0,-4.7248697,data/imagenet-1k/val/ILSVRC2012_val_00026889.JPEG
0,-1.5247,data/imagenet-1k/val/ILSVRC2012_val_00029693.JPEG
0,-1.4859456,data/imagenet-1k/val/ILSVRC2012_val_00032374.JPEG
0,-7.8598104,data/imagenet-1k/val/ILSVRC2012_val_00027518.JPEG
0,-2.8178172,data/imagenet-1k/val/ILSVRC2012_val_00031152.JPEG
0,-2.7015605,data/imagenet-1k/val/ILSVRC2012_val_00043321.JPEG
0,-5.216791,data/imagenet-1k/val/ILSVRC2012_val_00013649.JPEG
0,-3.1827426,data/imagenet-1k/val/ILSVRC2012_val_00029059.JPEG
0,-4.85065,data/imagenet-1k/val/ILSVRC2012_val_00035077.JPEG
0,-1.3705169,data/imagenet-1k/val/ILSVRC2012_val_00020755.JPEG
0,-4.4446883,data/imagenet-1k/val/ILSVRC2012_val_00046112.JPEG
0,-2.651105,data/imagenet-1k/val/ILSVRC2012_val_00039085.JPEG
0,-5.9832563,data/imagenet-1k/val/ILSVRC2012_val_00019586.JPEG
0,-2.013045,data/imagenet-1k/val/ILSVRC2012_val_00019879.JPEG
0,-2.151576,data/imagenet-1k/val/ILSVRC2012_val_00020381.JPEG
0,0.28277823,data/imagenet-1k/val/ILSVRC2012_val_00027407.JPEG
0,-5.0017853,data/imagenet-1k/val/ILSVRC2012_val_00030965.JPEG
0,-0.61846924,data/imagenet-1k/val/ILSVRC2012_val_00025495.JPEG
0,-6.217631,data/imagenet-1k/val/ILSVRC2012_val_00034812.JPEG
0,-3.303555,data/imagenet-1k/val/ILSVRC2012_val_00039047.JPEG
0,-3.9768448,data/imagenet-1k/val/ILSVRC2012_val_00028455.JPEG
0,-3.6681561,data/imagenet-1k/val/ILSVRC2012_val_00021587.JPEG
0,-4.8581305,data/imagenet-1k/val/ILSVRC2012_val_00024292.JPEG
0,-0.77946913,data/imagenet-1k/val/ILSVRC2012_val_00040586.JPEG
0,-2.9044979,data/imagenet-1k/val/ILSVRC2012_val_00024914.JPEG
0,-4.2248135,data/imagenet-1k/val/ILSVRC2012_val_00020261.JPEG
0,-1.7710985,data/imagenet-1k/val/ILSVRC2012_val_00011431.JPEG
0,-6.5521054,data/imagenet-1k/val/ILSVRC2012_val_00019412.JPEG
0,-5.603183,data/imagenet-1k/val/ILSVRC2012_val_00039142.JPEG
0,-4.1051826,data/imagenet-1k/val/ILSVRC2012_val_00014869.JPEG
0,-4.1384544,data/imagenet-1k/val/ILSVRC2012_val_00038387.JPEG
0,-4.062587,data/imagenet-1k/val/ILSVRC2012_val_00011281.JPEG
0,-5.730708,data/imagenet-1k/val/ILSVRC2012_val_00020662.JPEG
0,-5.9230304,data/imagenet-1k/val/ILSVRC2012_val_00013253.JPEG
0,2.3758435,data/imagenet-1k/val/ILSVRC2012_val_00023550.JPEG
0,-4.6743627,data/imagenet-1k/val/ILSVRC2012_val_00038099.JPEG
0,-7.3816166,data/imagenet-1k/val/ILSVRC2012_val_00037435.JPEG
0,-5.750419,data/imagenet-1k/val/ILSVRC2012_val_00049498.JPEG
0,-1.8529217,data/imagenet-1k/val/ILSVRC2012_val_00035790.JPEG
0,-5.472373,data/imagenet-1k/val/ILSVRC2012_val_00048455.JPEG
0,-5.1632366,data/imagenet-1k/val/ILSVRC2012_val_00014407.JPEG
0,-3.7036338,data/imagenet-1k/val/ILSVRC2012_val_00038160.JPEG
0,-1.5946577,data/imagenet-1k/val/ILSVRC2012_val_00011896.JPEG
0,-4.9064355,data/imagenet-1k/val/ILSVRC2012_val_00035772.JPEG
0,-4.1136394,data/imagenet-1k/val/ILSVRC2012_val_00028479.JPEG
0,-5.540594,data/imagenet-1k/val/ILSVRC2012_val_00035259.JPEG
0,-3.238368,data/imagenet-1k/val/ILSVRC2012_val_00019516.JPEG
0,-4.47215,data/imagenet-1k/val/ILSVRC2012_val_00032550.JPEG
0,-4.7399487,data/imagenet-1k/val/ILSVRC2012_val_00014444.JPEG
0,-6.2810555,data/imagenet-1k/val/ILSVRC2012_val_00032246.JPEG
0,-7.05125,data/imagenet-1k/val/ILSVRC2012_val_00045699.JPEG
0,-2.512759,data/imagenet-1k/val/ILSVRC2012_val_00019687.JPEG
0,-5.2244263,data/imagenet-1k/val/ILSVRC2012_val_00033572.JPEG
0,-6.072127,data/imagenet-1k/val/ILSVRC2012_val_00033739.JPEG
0,-4.9630194,data/imagenet-1k/val/ILSVRC2012_val_00015459.JPEG
0,-5.5923896,data/imagenet-1k/val/ILSVRC2012_val_00036118.JPEG
0,-3.4182928,data/imagenet-1k/val/ILSVRC2012_val_00023310.JPEG
0,-7.451727,data/imagenet-1k/val/ILSVRC2012_val_00026811.JPEG
0,-2.5955012,data/imagenet-1k/val/ILSVRC2012_val_00041639.JPEG
0,-4.495928,data/imagenet-1k/val/ILSVRC2012_val_00012404.JPEG
0,-5.5196586,data/imagenet-1k/val/ILSVRC2012_val_00036296.JPEG
0,-6.405911,data/imagenet-1k/val/ILSVRC2012_val_00015119.JPEG
0,-5.7903986,data/imagenet-1k/val/ILSVRC2012_val_00016933.JPEG
0,-1.4646144,data/imagenet-1k/val/ILSVRC2012_val_00047234.JPEG
0,-3.0698202,data/imagenet-1k/val/ILSVRC2012_val_00024498.JPEG
0,-0.16792041,data/imagenet-1k/val/ILSVRC2012_val_00021620.JPEG
0,-4.5774493,data/imagenet-1k/val/ILSVRC2012_val_00021701.JPEG
0,-3.1190457,data/imagenet-1k/val/ILSVRC2012_val_00012370.JPEG
0,-7.8445077,data/imagenet-1k/val/ILSVRC2012_val_00023379.JPEG
0,-3.7247014,data/imagenet-1k/val/ILSVRC2012_val_00024565.JPEG
0,-4.9323993,data/imagenet-1k/val/ILSVRC2012_val_00023311.JPEG
0,-6.6432266,data/imagenet-1k/val/ILSVRC2012_val_00042495.JPEG
0,-5.9643893,data/imagenet-1k/val/ILSVRC2012_val_00027120.JPEG
0,-4.2523565,data/imagenet-1k/val/ILSVRC2012_val_00020466.JPEG
0,-4.06913,data/imagenet-1k/val/ILSVRC2012_val_00019844.JPEG
0,-5.5021925,data/imagenet-1k/val/ILSVRC2012_val_00023181.JPEG
0,-6.856141,data/imagenet-1k/val/ILSVRC2012_val_00041224.JPEG
0,-5.3352385,data/imagenet-1k/val/ILSVRC2012_val_00011495.JPEG
0,-5.4901676,data/imagenet-1k/val/ILSVRC2012_val_00025997.JPEG
0,-3.598121,data/imagenet-1k/val/ILSVRC2012_val_00030910.JPEG
0,-3.9713547,data/imagenet-1k/val/ILSVRC2012_val_00012332.JPEG
0,-3.625846,data/imagenet-1k/val/ILSVRC2012_val_00044455.JPEG
0,-3.7907171,data/imagenet-1k/val/ILSVRC2012_val_00038751.JPEG
0,-3.1783257,data/imagenet-1k/val/ILSVRC2012_val_00032772.JPEG
0,-3.5969477,data/imagenet-1k/val/ILSVRC2012_val_00023672.JPEG
