label,score,path
0,-1.944396,data/imagenet-1k/val/ILSVRC2012_val_00018298.JPEG
0,-2.22429,data/imagenet-1k/val/ILSVRC2012_val_00024773.JPEG
0,-5.085238,data/imagenet-1k/val/ILSVRC2012_val_00010663.JPEG
0,-4.5455623,data/imagenet-1k/val/ILSVRC2012_val_00034001.JPEG
0,-4.362813,data/imagenet-1k/val/ILSVRC2012_val_00014208.JPEG
0,-0.31401336,data/imagenet-1k/val/ILSVRC2012_val_00015286.JPEG
0,-10.042671,data/imagenet-1k/val/ILSVRC2012_val_00047790.JPEG
0,-4.2582097,data/imagenet-1k/val/ILSVRC2012_val_00010428.JPEG
0,-1.0078179,data/imagenet-1k/val/ILSVRC2012_val_00039683.JPEG
0,-6.452361,data/imagenet-1k/val/ILSVRC2012_val_00019625.JPEG
0,-6.7752733,data/imagenet-1k/val/ILSVRC2012_val_00036549.JPEG
0,-1.0957657,data/imagenet-1k/val/ILSVRC2012_val_00033537.JPEG
0,-3.2556622,data/imagenet-1k/val/ILSVRC2012_val_00026745.JPEG
0,0.33184284,data/imagenet-1k/val/ILSVRC2012_val_00045579.JPEG
0,-8.853653,data/imagenet-1k/val/ILSVRC2012_val_00047593.JPEG
0,-4.724598,data/imagenet-1k/val/ILSVRC2012_val_00030514.JPEG
0,-3.7959208,data/imagenet-1k/val/ILSVRC2012_val_00013215.JPEG
0,-1.8622699,data/imagenet-1k/val/ILSVRC2012_val_00031180.JPEG
0,-4.3720117,data/imagenet-1k/val/ILSVRC2012_val_00011837.JPEG
0,-3.469262,data/imagenet-1k/val/ILSVRC2012_val_00014984.JPEG
0,-8.614335,data/imagenet-1k/val/ILSVRC2012_val_00022581.JPEG
0,-2.1621904,data/imagenet-1k/val/ILSVRC2012_val_00012292.JPEG
0,-0.4642391,data/imagenet-1k/val/ILSVRC2012_val_00012016.JPEG
0,-2.0219703,data/imagenet-1k/val/ILSVRC2012_val_00019126.JPEG
0,-4.41369,data/imagenet-1k/val/ILSVRC2012_val_00029540.JPEG
0,-0.46243382,data/imagenet-1k/val/ILSVRC2012_val_00027211.JPEG
0,-5.111432,data/imagenet-1k/val/ILSVRC2012_val_00013870.JPEG
0,-2.3330894,data/imagenet-1k/val/ILSVRC2012_val_00041597.JPEG
0,-2.174134,data/imagenet-1k/val/ILSVRC2012_val_00041141.JPEG
0,-2.537937,data/imagenet-1k/val/ILSVRC2012_val_00045532.JPEG
0,-6.893102,data/imagenet-1k/val/ILSVRC2012_val_00034721.JPEG
0,0.13575882,data/imagenet-1k/val/ILSVRC2012_val_00028826.JPEG
0,-4.7555413,data/imagenet-1k/val/ILSVRC2012_val_00014008.JPEG
0,-4.7551417,data/imagenet-1k/val/ILSVRC2012_val_00049405.JPEG
0,-2.1510968,data/imagenet-1k/val/ILSVRC2012_val_00036148.JPEG
0,-3.9318936,data/imagenet-1k/val/ILSVRC2012_val_00013322.JPEG
0,-6.6791096,data/imagenet-1k/val/ILSVRC2012_val_00043319.JPEG
0,-3.676271,data/imagenet-1k/val/ILSVRC2012_val_00026394.JPEG
0,-6.2508755,data/imagenet-1k/val/ILSVRC2012_val_00031050.JPEG
0,-4.3284507,data/imagenet-1k/val/ILSVRC2012_val_00025554.JPEG
0,-5.7212415,data/imagenet-1k/val/ILSVRC2012_val_00026273.JPEG
0,-0.5464749,data/imagenet-1k/val/ILSVRC2012_val_00020198.JPEG
0,0.36313397,data/imagenet-1k/val/ILSVRC2012_val_00032617.JPEG
0,-2.3656003,data/imagenet-1k/val/ILSVRC2012_val_00048264.JPEG
0,-6.7538786,data/imagenet-1k/val/ILSVRC2012_val_00010689.JPEG
0,-3.1911097,data/imagenet-1k/val/ILSVRC2012_val_00012000.JPEG
0,-6.133299,data/imagenet-1k/val/ILSVRC2012_val_00034989.JPEG
0,-4.397951,data/imagenet-1k/val/ILSVRC2012_val_00019526.JPEG
0,-0.0039986987,data/imagenet-1k/val/ILSVRC2012_val_00043245.JPEG
0,-4.475523,data/imagenet-1k/val/ILSVRC2012_val_00032834.JPEG
0,-3.5162258,data/imagenet-1k/val/ILSVRC2012_val_00039381.JPEG
0,-5.526663,data/imagenet-1k/val/ILSVRC2012_val_00036303.JPEG
0,-2.144148,data/imagenet-1k/val/ILSVRC2012_val_00037733.JPEG
0,-5.312811,data/imagenet-1k/val/ILSVRC2012_val_00015858.JPEG
0,-4.7098026,data/imagenet-1k/val/ILSVRC2012_val_00018178.JPEG
0,-7.108488,data/imagenet-1k/val/ILSVRC2012_val_00012308.JPEG
0,-6.9958825,data/imagenet-1k/val/ILSVRC2012_val_00037192.JPEG
0,-4.026384,data/imagenet-1k/val/ILSVRC2012_val_00046224.JPEG
0,-6.074043,data/imagenet-1k/val/ILSVRC2012_val_00038601.JPEG
0,-4.6925154,data/imagenet-1k/val/ILSVRC2012_val_00019246.JPEG
0,-6.9664936,data/imagenet-1k/val/ILSVRC2012_val_00033723.JPEG
0,-6.0023947,data/imagenet-1k/val/ILSVRC2012_val_00026424.JPEG
0,-4.323171,data/imagenet-1k/val/ILSVRC2012_val_00029598.JPEG
0,-3.3975286,data/imagenet-1k/val/ILSVRC2012_val_00033772.JPEG
0,-5.5433893,data/imagenet-1k/val/ILSVRC2012_val_00020970.JPEG
0,-2.3341026,data/imagenet-1k/val/ILSVRC2012_val_00028821.JPEG
0,-1.8504169,data/imagenet-1k/val/ILSVRC2012_val_00037049.JPEG
0,-3.0107646,data/imagenet-1k/val/ILSVRC2012_val_00048859.JPEG
0,-5.584637,data/imagenet-1k/val/ILSVRC2012_val_00041902.JPEG
0,-7.783065,data/imagenet-1k/val/ILSVRC2012_val_00018855.JPEG
0,-0.24611181,data/imagenet-1k/val/ILSVRC2012_val_00030225.JPEG
0,-5.8462734,data/imagenet-1k/val/ILSVRC2012_val_00033974.JPEG
0,-7.829542,data/imagenet-1k/val/ILSVRC2012_val_00041575.JPEG
0,-4.8008614,data/imagenet-1k/val/ILSVRC2012_val_00040073.JPEG
0,-4.1756215,data/imagenet-1k/val/ILSVRC2012_val_00017616.JPEG
0,-7.9981346,data/imagenet-1k/val/ILSVRC2012_val_00034791.JPEG
0,-4.8196254,data/imagenet-1k/val/ILSVRC2012_val_00027064.JPEG
0,-3.6839285,data/imagenet-1k/val/ILSVRC2012_val_00035154.JPEG
0,-6.055418,data/imagenet-1k/val/ILSVRC2012_val_00033554.JPEG
0,-2.3866568,data/imagenet-1k/val/ILSVRC2012_val_00021120.JPEG
0,-6.045987,data/imagenet-1k/val/ILSVRC2012_val_00016191.JPEG
0,0.11798182,data/imagenet-1k/val/ILSVRC2012_val_00036918.JPEG
0,-4.2736583,data/imagenet-1k/val/ILSVRC2012_val_00033548.JPEG
0,-6.821764,data/imagenet-1k/val/ILSVRC2012_val_00025123.JPEG
0,-5.7664843,data/imagenet-1k/val/ILSVRC2012_val_00010765.JPEG
0,-6.5206585,data/imagenet-1k/val/ILSVRC2012_val_00031759.JPEG
0,-5.5265703,data/imagenet-1k/val/ILSVRC2012_val_00024582.JPEG
0,-8.5585785,data/imagenet-1k/val/ILSVRC2012_val_00022980.JPEG
0,-4.9045935,data/imagenet-1k/val/ILSVRC2012_val_00016738.JPEG
0,0.7061209,data/imagenet-1k/val/ILSVRC2012_val_00019668.JPEG
0,0.70454735,data/imagenet-1k/val/ILSVRC2012_val_00037240.JPEG
0,-2.1888354,data/imagenet-1k/val/ILSVRC2012_val_00035135.JPEG
0,-5.8164825,data/imagenet-1k/val/ILSVRC2012_val_00017090.JPEG
0,-1.4425454,data/imagenet-1k/val/ILSVRC2012_val_00031773.JPEG
0,-5.1730337,data/imagenet-1k/val/ILSVRC2012_val_00048445.JPEG
0,-3.5547373,data/imagenet-1k/val/ILSVRC2012_val_00010634.JPEG
0,1.097955,data/imagenet-1k/val/ILSVRC2012_val_00010076.JPEG
0,-6.1331167,data/imagenet-1k/val/ILSVRC2012_val_00030646.JPEG
0,-5.100672,data/imagenet-1k/val/ILSVRC2012_val_00034198.JPEG
0,-9.80611,data/imagenet-1k/val/ILSVRC2012_val_00029384.JPEG
0,-6.1579847,data/imagenet-1k/val/ILSVRC2012_val_00021556.JPEG
0,-6.1622424,data/imagenet-1k/val/ILSVRC2012_val_00012795.JPEG
0,-3.0668597,data/imagenet-1k/val/ILSVRC2012_val_00029684.JPEG
0,-6.975956,data/imagenet-1k/val/ILSVRC2012_val_00042939.JPEG
0,-5.410304,data/imagenet-1k/val/ILSVRC2012_val_00029637.JPEG
0,-2.9204273,data/imagenet-1k/val/ILSVRC2012_val_00021488.JPEG
0,-3.802785,data/imagenet-1k/val/ILSVRC2012_val_00044142.JPEG
0,-2.4046102,data/imagenet-1k/val/ILSVRC2012_val_00039253.JPEG
0,0.33149928,data/imagenet-1k/val/ILSVRC2012_val_00038538.JPEG
0,-3.3895917,data/imagenet-1k/val/ILSVRC2012_val_00048225.JPEG
0,-6.030448,data/imagenet-1k/val/ILSVRC2012_val_00031615.JPEG
0,-4.3723693,data/imagenet-1k/val/ILSVRC2012_val_00045635.JPEG
0,-2.265158,data/imagenet-1k/val/ILSVRC2012_val_00021383.JPEG
0,-5.877419,data/imagenet-1k/val/ILSVRC2012_val_00031458.JPEG
0,-2.8582509,data/imagenet-1k/val/ILSVRC2012_val_00027026.JPEG
0,-0.6145788,data/imagenet-1k/val/ILSVRC2012_val_00041914.JPEG
0,-2.57931,data/imagenet-1k/val/ILSVRC2012_val_00033929.JPEG
0,-7.671221,data/imagenet-1k/val/ILSVRC2012_val_00040137.JPEG
0,-4.121256,data/imagenet-1k/val/ILSVRC2012_val_00021963.JPEG
0,-6.1862483,data/imagenet-1k/val/ILSVRC2012_val_00025991.JPEG
0,-2.7129767,data/imagenet-1k/val/ILSVRC2012_val_00035735.JPEG
0,-3.8052933,data/imagenet-1k/val/ILSVRC2012_val_00031575.JPEG
0,-2.0181704,data/imagenet-1k/val/ILSVRC2012_val_00014029.JPEG
0,-3.766878,data/imagenet-1k/val/ILSVRC2012_val_00019199.JPEG
0,-4.520849,data/imagenet-1k/val/ILSVRC2012_val_00019587.JPEG
0,-2.4894524,data/imagenet-1k/val/ILSVRC2012_val_00023762.JPEG
0,-9.940763,data/imagenet-1k/val/ILSVRC2012_val_00029627.JPEG
0,-4.449955,data/imagenet-1k/val/ILSVRC2012_val_00028637.JPEG
0,-3.6501896,data/imagenet-1k/val/ILSVRC2012_val_00045130.JPEG
0,-7.806813,data/imagenet-1k/val/ILSVRC2012_val_00044099.JPEG
0,0.020950494,data/imagenet-1k/val/ILSVRC2012_val_00019409.JPEG
0,-2.084417,data/imagenet-1k/val/ILSVRC2012_val_00014346.JPEG
0,-1.0372529,data/imagenet-1k/val/ILSVRC2012_val_00023629.JPEG
0,-1.2452822,data/imagenet-1k/val/ILSVRC2012_val_00030462.JPEG
0,0.7334096,data/imagenet-1k/val/ILSVRC2012_val_00032891.JPEG
0,-1.8637792,data/imagenet-1k/val/ILSVRC2012_val_00011268.JPEG
0,-4.18241,data/imagenet-1k/val/ILSVRC2012_val_00032083.JPEG
0,-1.2943826,data/imagenet-1k/val/ILSVRC2012_val_00010050.JPEG
0,-3.8962228,data/imagenet-1k/val/ILSVRC2012_val_00035993.JPEG
0,-6.133185,data/imagenet-1k/val/ILSVRC2012_val_00014355.JPEG
0,-5.092505,data/imagenet-1k/val/ILSVRC2012_val_00038878.JPEG
0,-2.3992558,data/imagenet-1k/val/ILSVRC2012_val_00043989.JPEG
0,-6.0639677,data/imagenet-1k/val/ILSVRC2012_val_00030603.JPEG
0,-2.7505777,data/imagenet-1k/val/ILSVRC2012_val_00017243.JPEG
0,-4.1869845,data/imagenet-1k/val/ILSVRC2012_val_00014833.JPEG
0,-6.695474,data/imagenet-1k/val/ILSVRC2012_val_00016118.JPEG
0,-5.387849,data/imagenet-1k/val/ILSVRC2012_val_00044069.JPEG
0,-3.3792117,data/imagenet-1k/val/ILSVRC2012_val_00049246.JPEG
0,-3.8294978,data/imagenet-1k/val/ILSVRC2012_val_00021882.JPEG
0,-6.2563596,data/imagenet-1k/val/ILSVRC2012_val_00029896.JPEG
0,-6.3120437,data/imagenet-1k/val/ILSVRC2012_val_00027635.JPEG
0,-4.0654106,data/imagenet-1k/val/ILSVRC2012_val_00025449.JPEG
0,-1.668817,data/imagenet-1k/val/ILSVRC2012_val_00015639.JPEG
0,-3.369519,data/imagenet-1k/val/ILSVRC2012_val_00029506.JPEG
0,-5.503182,data/imagenet-1k/val/ILSVRC2012_val_00044128.JPEG
0,-4.9707966,data/imagenet-1k/val/ILSVRC2012_val_00034251.JPEG
0,-3.5527484,data/imagenet-1k/val/ILSVRC2012_val_00043353.JPEG
0,-2.862041,data/imagenet-1k/val/ILSVRC2012_val_00049820.JPEG
0,-2.2496548,data/imagenet-1k/val/ILSVRC2012_val_00021010.JPEG
0,-6.246726,data/imagenet-1k/val/ILSVRC2012_val_00020005.JPEG
0,-4.7012525,data/imagenet-1k/val/ILSVRC2012_val_00031909.JPEG
0,-4.1754093,data/imagenet-1k/val/ILSVRC2012_val_00049861.JPEG
0,-4.590868,data/imagenet-1k/val/ILSVRC2012_val_00019848.JPEG
0,-2.158577,data/imagenet-1k/val/ILSVRC2012_val_00027781.JPEG
0,-6.369337,data/imagenet-1k/val/ILSVRC2012_val_00042871.JPEG
0,-3.9377334,data/imagenet-1k/val/ILSVRC2012_val_00049233.JPEG
0,-3.5229647,data/imagenet-1k/val/ILSVRC2012_val_00028197.JPEG
0,-6.939698,data/imagenet-1k/val/ILSVRC2012_val_00047395.JPEG
0,-7.0860167,data/imagenet-1k/val/ILSVRC2012_val_00046903.JPEG
0,-5.714402,data/imagenet-1k/val/ILSVRC2012_val_00047776.JPEG
0,-5.051277,data/imagenet-1k/val/ILSVRC2012_val_00019135.JPEG
0,-5.9558816,data/imagenet-1k/val/ILSVRC2012_val_00040116.JPEG
0,-4.9354167,data/imagenet-1k/val/ILSVRC2012_val_00034682.JPEG
0,-6.155056,data/imagenet-1k/val/ILSVRC2012_val_00041734.JPEG
0,-1.9261854,data/imagenet-1k/val/ILSVRC2012_val_00043441.JPEG
0,-5.744475,data/imagenet-1k/val/ILSVRC2012_val_00019438.JPEG
0,-1.2263893,data/imagenet-1k/val/ILSVRC2012_val_00049111.JPEG
0,-3.368918,data/imagenet-1k/val/ILSVRC2012_val_00032023.JPEG
0,-6.912327,data/imagenet-1k/val/ILSVRC2012_val_00036394.JPEG
0,-3.2546444,data/imagenet-1k/val/ILSVRC2012_val_00038388.JPEG
0,-2.419165,data/imagenet-1k/val/ILSVRC2012_val_00027229.JPEG
0,-4.664267,data/imagenet-1k/val/ILSVRC2012_val_00015969.JPEG
0,-4.280324,data/imagenet-1k/val/ILSVRC2012_val_00027456.JPEG
0,-1.1456884,data/imagenet-1k/val/ILSVRC2012_val_00010158.JPEG
0,-2.0234678,data/imagenet-1k/val/ILSVRC2012_val_00046059.JPEG
0,-3.8874893,data/imagenet-1k/val/ILSVRC2012_val_00041185.JPEG
0,-6.0018935,data/imagenet-1k/val/ILSVRC2012_val_00026390.JPEG
0,-4.3746214,data/imagenet-1k/val/ILSVRC2012_val_00019889.JPEG
0,0.835508,data/imagenet-1k/val/ILSVRC2012_val_00025149.JPEG
0,-4.1169157,data/imagenet-1k/val/ILSVRC2012_val_00043513.JPEG
0,0.61452025,data/imagenet-1k/val/ILSVRC2012_val_00022901.JPEG
0,-4.9063416,data/imagenet-1k/val/ILSVRC2012_val_00015425.JPEG
0,-1.9585216,data/imagenet-1k/val/ILSVRC2012_val_00042973.JPEG
0,-5.992401,data/imagenet-1k/val/ILSVRC2012_val_00032179.JPEG
0,-0.76526517,data/imagenet-1k/val/ILSVRC2012_val_00031712.JPEG
0,-3.7372034,data/imagenet-1k/val/ILSVRC2012_val_00040284.JPEG
0,-9.609059,data/imagenet-1k/val/ILSVRC2012_val_00043705.JPEG
0,-8.127913,data/imagenet-1k/val/ILSVRC2012_val_00012526.JPEG
0,-0.5556614,data/imagenet-1k/val/ILSVRC2012_val_00010242.JPEG
0,-5.0621076,data/imagenet-1k/val/ILSVRC2012_val_00043047.JPEG
0,-3.7375169,data/imagenet-1k/val/ILSVRC2012_val_00030874.JPEG
0,-6.0307975,data/imagenet-1k/val/ILSVRC2012_val_00024623.JPEG
0,-6.641879,data/imagenet-1k/val/ILSVRC2012_val_00044563.JPEG
0,-6.0190973,data/imagenet-1k/val/ILSVRC2012_val_00011539.JPEG
0,-6.6402435,data/imagenet-1k/val/ILSVRC2012_val_00016238.JPEG
0,-5.759616,data/imagenet-1k/val/ILSVRC2012_val_00041720.JPEG
0,-2.9854343,data/imagenet-1k/val/ILSVRC2012_val_00020400.JPEG
0,-4.3480225,data/imagenet-1k/val/ILSVRC2012_val_00011428.JPEG
0,-2.7567499,data/imagenet-1k/val/ILSVRC2012_val_00041092.JPEG
0,-4.8633714,data/imagenet-1k/val/ILSVRC2012_val_00018412.JPEG
0,-7.592444,data/imagenet-1k/val/ILSVRC2012_val_00025259.JPEG
0,0.4333868,data/imagenet-1k/val/ILSVRC2012_val_00044097.JPEG
0,-2.815629,data/imagenet-1k/val/ILSVRC2012_val_00049727.JPEG
0,-7.168233,data/imagenet-1k/val/ILSVRC2012_val_00043174.JPEG
0,-4.9038563,data/imagenet-1k/val/ILSVRC2012_val_00034367.JPEG
0,-0.83748627,data/imagenet-1k/val/ILSVRC2012_val_00047980.JPEG
0,-3.517321,data/imagenet-1k/val/ILSVRC2012_val_00024797.JPEG
0,-4.503339,data/imagenet-1k/val/ILSVRC2012_val_00030504.JPEG
0,-1.42324,data/imagenet-1k/val/ILSVRC2012_val_00018362.JPEG
0,-4.08854,data/imagenet-1k/val/ILSVRC2012_val_00011603.JPEG
0,-5.896554,data/imagenet-1k/val/ILSVRC2012_val_00037996.JPEG
0,-5.1053615,data/imagenet-1k/val/ILSVRC2012_val_00027558.JPEG
0,-5.4778943,data/imagenet-1k/val/ILSVRC2012_val_00019271.JPEG
0,-4.651679,data/imagenet-1k/val/ILSVRC2012_val_00034358.JPEG
0,-3.7634978,data/imagenet-1k/val/ILSVRC2012_val_00045180.JPEG
0,-4.1318884,data/imagenet-1k/val/ILSVRC2012_val_00039127.JPEG
0,-2.634659,data/imagenet-1k/val/ILSVRC2012_val_00049651.JPEG
0,-4.836207,data/imagenet-1k/val/ILSVRC2012_val_00029396.JPEG
0,-5.421794,data/imagenet-1k/val/ILSVRC2012_val_00022905.JPEG
0,-3.0800903,data/imagenet-1k/val/ILSVRC2012_val_00027749.JPEG
0,-4.605781,data/imagenet-1k/val/ILSVRC2012_val_00046212.JPEG
0,-4.724007,data/imagenet-1k/val/ILSVRC2012_val_00013408.JPEG
0,-5.4533243,data/imagenet-1k/val/ILSVRC2012_val_00033390.JPEG
0,-5.7470093,data/imagenet-1k/val/ILSVRC2012_val_00017878.JPEG
0,-5.1787243,data/imagenet-1k/val/ILSVRC2012_val_00012852.JPEG
0,-4.145637,data/imagenet-1k/val/ILSVRC2012_val_00031657.JPEG
0,-7.255746,data/imagenet-1k/val/ILSVRC2012_val_00043025.JPEG
0,-5.7037506,data/imagenet-1k/val/ILSVRC2012_val_00040075.JPEG
0,-4.4913883,data/imagenet-1k/val/ILSVRC2012_val_00024132.JPEG
0,-4.8975925,data/imagenet-1k/val/ILSVRC2012_val_00012872.JPEG
0,0.0055397134,data/imagenet-1k/val/ILSVRC2012_val_00045672.JPEG
0,-2.6393352,data/imagenet-1k/val/ILSVRC2012_val_00033192.JPEG
0,-3.3571234,data/imagenet-1k/val/ILSVRC2012_val_00040508.JPEG
0,-3.4490983,data/imagenet-1k/val/ILSVRC2012_val_00010241.JPEG
0,-6.456661,data/imagenet-1k/val/ILSVRC2012_val_00033289.JPEG
0,-3.9318657,data/imagenet-1k/val/ILSVRC2012_val_00046367.JPEG
0,-5.286731,data/imagenet-1k/val/ILSVRC2012_val_00018213.JPEG
0,-2.3746629,data/imagenet-1k/val/ILSVRC2012_val_00033160.JPEG
0,-4.801827,data/imagenet-1k/val/ILSVRC2012_val_00020880.JPEG
0,-2.6064754,data/imagenet-1k/val/ILSVRC2012_val_00046812.JPEG
0,-4.9159083,data/imagenet-1k/val/ILSVRC2012_val_00011508.JPEG
0,-4.7025595,data/imagenet-1k/val/ILSVRC2012_val_00037125.JPEG
0,-4.6275005,data/imagenet-1k/val/ILSVRC2012_val_00016628.JPEG
0,-2.574811,data/imagenet-1k/val/ILSVRC2012_val_00042209.JPEG
0,-4.414506,data/imagenet-1k/val/ILSVRC2012_val_00049652.JPEG
0,-5.8948407,data/imagenet-1k/val/ILSVRC2012_val_00042712.JPEG
0,-0.850846,data/imagenet-1k/val/ILSVRC2012_val_00042210.JPEG
0,-6.1293197,data/imagenet-1k/val/ILSVRC2012_val_00027253.JPEG
0,-5.6520133,data/imagenet-1k/val/ILSVRC2012_val_00032936.JPEG
0,-5.8300705,data/imagenet-1k/val/ILSVRC2012_val_00011088.JPEG
0,2.1155133,data/imagenet-1k/val/ILSVRC2012_val_00025850.JPEG
0,-3.2550304,data/imagenet-1k/val/ILSVRC2012_val_00047815.JPEG
0,-3.8188238,data/imagenet-1k/val/ILSVRC2012_val_00033711.JPEG
0,-1.9325237,data/imagenet-1k/val/ILSVRC2012_val_00021494.JPEG
0,-5.408051,data/imagenet-1k/val/ILSVRC2012_val_00044495.JPEG
0,-4.8892446,data/imagenet-1k/val/ILSVRC2012_val_00044011.JPEG
0,-2.800789,data/imagenet-1k/val/ILSVRC2012_val_00048224.JPEG
0,-4.640232,data/imagenet-1k/val/ILSVRC2012_val_00045159.JPEG
0,-3.8334236,data/imagenet-1k/val/ILSVRC2012_val_00045230.JPEG
0,-1.4847572,data/imagenet-1k/val/ILSVRC2012_val_00024672.JPEG
0,-4.345948,data/imagenet-1k/val/ILSVRC2012_val_00045349.JPEG
0,-2.6815233,data/imagenet-1k/val/ILSVRC2012_val_00047341.JPEG
0,-6.407715,data/imagenet-1k/val/ILSVRC2012_val_00016418.JPEG
0,-6.2801743,data/imagenet-1k/val/ILSVRC2012_val_00048184.JPEG
0,-3.3981042,data/imagenet-1k/val/ILSVRC2012_val_00011976.JPEG
0,-2.8789816,data/imagenet-1k/val/ILSVRC2012_val_00049019.JPEG
0,-4.2463202,data/imagenet-1k/val/ILSVRC2012_val_00013819.JPEG
0,-4.745468,data/imagenet-1k/val/ILSVRC2012_val_00037424.JPEG
0,-2.328683,data/imagenet-1k/val/ILSVRC2012_val_00027105.JPEG
0,-3.1453028,data/imagenet-1k/val/ILSVRC2012_val_00043926.JPEG
0,-4.7372875,data/imagenet-1k/val/ILSVRC2012_val_00036094.JPEG
0,-7.4179106,data/imagenet-1k/val/ILSVRC2012_val_00012303.JPEG
0,-5.7841206,data/imagenet-1k/val/ILSVRC2012_val_00021931.JPEG
0,-7.055205,data/imagenet-1k/val/ILSVRC2012_val_00033027.JPEG
0,-2.541552,data/imagenet-1k/val/ILSVRC2012_val_00040227.JPEG
0,-3.2708874,data/imagenet-1k/val/ILSVRC2012_val_00021096.JPEG
0,-5.5924478,data/imagenet-1k/val/ILSVRC2012_val_00013668.JPEG
0,-1.0163844,data/imagenet-1k/val/ILSVRC2012_val_00032748.JPEG
0,-4.893488,data/imagenet-1k/val/ILSVRC2012_val_00016392.JPEG
0,-4.1697435,data/imagenet-1k/val/ILSVRC2012_val_00026677.JPEG
0,-5.235237,data/imagenet-1k/val/ILSVRC2012_val_00028751.JPEG
0,-4.0437555,data/imagenet-1k/val/ILSVRC2012_val_00010251.JPEG
0,-7.056117,data/imagenet-1k/val/ILSVRC2012_val_00010871.JPEG
0,-1.2630885,data/imagenet-1k/val/ILSVRC2012_val_00030171.JPEG
0,-3.6483245,data/imagenet-1k/val/ILSVRC2012_val_00013666.JPEG
0,-2.6422355,data/imagenet-1k/val/ILSVRC2012_val_00028278.JPEG
0,-5.1757708,data/imagenet-1k/val/ILSVRC2012_val_00022600.JPEG
0,-5.587581,data/imagenet-1k/val/ILSVRC2012_val_00023590.JPEG
0,1.467146,data/imagenet-1k/val/ILSVRC2012_val_00021941.JPEG
0,-3.9219408,data/imagenet-1k/val/ILSVRC2012_val_00024549.JPEG
0,-3.2496822,data/imagenet-1k/val/ILSVRC2012_val_00035666.JPEG
0,-5.9199657,data/imagenet-1k/val/ILSVRC2012_val_00027684.JPEG
0,-8.138105,data/imagenet-1k/val/ILSVRC2012_val_00013445.JPEG
0,-1.4047065,data/imagenet-1k/val/ILSVRC2012_val_00046075.JPEG
0,-1.47925,data/imagenet-1k/val/ILSVRC2012_val_00042407.JPEG
0,-5.858455,data/imagenet-1k/val/ILSVRC2012_val_00029053.JPEG
0,-1.9748185,data/imagenet-1k/val/ILSVRC2012_val_00011662.JPEG
0,-5.759939,data/imagenet-1k/val/ILSVRC2012_val_00032246.JPEG
0,0.79591644,data/imagenet-1k/val/ILSVRC2012_val_00040321.JPEG
0,-6.119228,data/imagenet-1k/val/ILSVRC2012_val_00044283.JPEG
0,-2.944199,data/imagenet-1k/val/ILSVRC2012_val_00039141.JPEG
0,-3.3787084,data/imagenet-1k/val/ILSVRC2012_val_00035896.JPEG
0,-0.5274166,data/imagenet-1k/val/ILSVRC2012_val_00033350.JPEG
0,-6.0925345,data/imagenet-1k/val/ILSVRC2012_val_00031266.JPEG
0,-1.7795367,data/imagenet-1k/val/ILSVRC2012_val_00030181.JPEG
0,1.3229878,data/imagenet-1k/val/ILSVRC2012_val_00028511.JPEG
0,-3.6499026,data/imagenet-1k/val/ILSVRC2012_val_00047660.JPEG
0,-6.706999,data/imagenet-1k/val/ILSVRC2012_val_00027117.JPEG
0,5.1258526,data/imagenet-1k/val/ILSVRC2012_val_00027093.JPEG
0,-8.162514,data/imagenet-1k/val/ILSVRC2012_val_00011814.JPEG
0,-8.046533,data/imagenet-1k/val/ILSVRC2012_val_00021498.JPEG
0,-6.925596,data/imagenet-1k/val/ILSVRC2012_val_00021205.JPEG
0,-3.5476828,data/imagenet-1k/val/ILSVRC2012_val_00047805.JPEG
0,-6.3066187,data/imagenet-1k/val/ILSVRC2012_val_00029671.JPEG
0,-6.736896,data/imagenet-1k/val/ILSVRC2012_val_00045982.JPEG
0,-1.7528336,data/imagenet-1k/val/ILSVRC2012_val_00012230.JPEG
0,-5.0642967,data/imagenet-1k/val/ILSVRC2012_val_00047030.JPEG
0,-3.588191,data/imagenet-1k/val/ILSVRC2012_val_00036370.JPEG
0,-5.7969112,data/imagenet-1k/val/ILSVRC2012_val_00015859.JPEG
0,-0.71254694,data/imagenet-1k/val/ILSVRC2012_val_00029587.JPEG
0,-0.9490058,data/imagenet-1k/val/ILSVRC2012_val_00034480.JPEG
0,-4.275065,data/imagenet-1k/val/ILSVRC2012_val_00010230.JPEG
0,-6.0579042,data/imagenet-1k/val/ILSVRC2012_val_00047714.JPEG
0,-1.8684134,data/imagenet-1k/val/ILSVRC2012_val_00041580.JPEG
0,-5.872365,data/imagenet-1k/val/ILSVRC2012_val_00042827.JPEG
0,-5.2115574,data/imagenet-1k/val/ILSVRC2012_val_00046778.JPEG
0,-1.8682127,data/imagenet-1k/val/ILSVRC2012_val_00035533.JPEG
0,-3.8788943,data/imagenet-1k/val/ILSVRC2012_val_00047243.JPEG
0,-4.5213947,data/imagenet-1k/val/ILSVRC2012_val_00023667.JPEG
0,-5.504895,data/imagenet-1k/val/ILSVRC2012_val_00018848.JPEG
0,-4.8766623,data/imagenet-1k/val/ILSVRC2012_val_00037980.JPEG
0,-4.5945673,data/imagenet-1k/val/ILSVRC2012_val_00031864.JPEG
0,-7.65947,data/imagenet-1k/val/ILSVRC2012_val_00015951.JPEG
0,-5.5401187,data/imagenet-1k/val/ILSVRC2012_val_00026290.JPEG
