label,score,path
0,-2.4593503,data/imagenet-1k/val/ILSVRC2012_val_00014972.JPEG
0,-1.270892,data/imagenet-1k/val/ILSVRC2012_val_00010786.JPEG
0,-4.0602636,data/imagenet-1k/val/ILSVRC2012_val_00027542.JPEG
0,-5.1945033,data/imagenet-1k/val/ILSVRC2012_val_00047000.JPEG
0,1.57868,data/imagenet-1k/val/ILSVRC2012_val_00048605.JPEG
0,-2.7914717,data/imagenet-1k/val/ILSVRC2012_val_00013975.JPEG
0,-1.3126042,data/imagenet-1k/val/ILSVRC2012_val_00012224.JPEG
0,-2.968914,data/imagenet-1k/val/ILSVRC2012_val_00043832.JPEG
0,-3.645749,data/imagenet-1k/val/ILSVRC2012_val_00029632.JPEG
0,-1.2581346,data/imagenet-1k/val/ILSVRC2012_val_00036714.JPEG
0,-3.7176106,data/imagenet-1k/val/ILSVRC2012_val_00027541.JPEG
0,-2.6815116,data/imagenet-1k/val/ILSVRC2012_val_00046154.JPEG
0,-1.3366923,data/imagenet-1k/val/ILSVRC2012_val_00019121.JPEG
0,-2.4247606,data/imagenet-1k/val/ILSVRC2012_val_00046508.JPEG
0,-0.28852046,data/imagenet-1k/val/ILSVRC2012_val_00012177.JPEG
0,-3.0005097,data/imagenet-1k/val/ILSVRC2012_val_00023507.JPEG
0,-1.7902272,data/imagenet-1k/val/ILSVRC2012_val_00026096.JPEG
0,-1.0701606,data/imagenet-1k/val/ILSVRC2012_val_00036194.JPEG
0,-2.8644505,data/imagenet-1k/val/ILSVRC2012_val_00044476.JPEG
0,0.2290697,data/imagenet-1k/val/ILSVRC2012_val_00025360.JPEG
0,-0.46470988,data/imagenet-1k/val/ILSVRC2012_val_00029811.JPEG
0,-2.8205373,data/imagenet-1k/val/ILSVRC2012_val_00031623.JPEG
0,-3.6489289,data/imagenet-1k/val/ILSVRC2012_val_00045361.JPEG
0,-4.244203,data/imagenet-1k/val/ILSVRC2012_val_00031234.JPEG
0,0.053777047,data/imagenet-1k/val/ILSVRC2012_val_00046565.JPEG
0,-3.8590534,data/imagenet-1k/val/ILSVRC2012_val_00031717.JPEG
0,-4.476623,data/imagenet-1k/val/ILSVRC2012_val_00037481.JPEG
0,-1.9746907,data/imagenet-1k/val/ILSVRC2012_val_00045793.JPEG
0,-5.071765,data/imagenet-1k/val/ILSVRC2012_val_00012715.JPEG
0,-4.9179535,data/imagenet-1k/val/ILSVRC2012_val_00041692.JPEG
0,-2.9716015,data/imagenet-1k/val/ILSVRC2012_val_00024886.JPEG
0,-3.4722247,data/imagenet-1k/val/ILSVRC2012_val_00014303.JPEG
0,-0.17655747,data/imagenet-1k/val/ILSVRC2012_val_00020085.JPEG
0,-0.018305592,data/imagenet-1k/val/ILSVRC2012_val_00014762.JPEG
0,-1.6676424,data/imagenet-1k/val/ILSVRC2012_val_00032545.JPEG
0,-1.5352621,data/imagenet-1k/val/ILSVRC2012_val_00021880.JPEG
0,-4.309254,data/imagenet-1k/val/ILSVRC2012_val_00024964.JPEG
0,0.092302956,data/imagenet-1k/val/ILSVRC2012_val_00024014.JPEG
0,-4.5543303,data/imagenet-1k/val/ILSVRC2012_val_00017401.JPEG
0,-4.9956923,data/imagenet-1k/val/ILSVRC2012_val_00037015.JPEG
0,-4.310048,data/imagenet-1k/val/ILSVRC2012_val_00017586.JPEG
0,-1.3587406,data/imagenet-1k/val/ILSVRC2012_val_00022435.JPEG
0,-0.6727479,data/imagenet-1k/val/ILSVRC2012_val_00031578.JPEG
0,-0.8298126,data/imagenet-1k/val/ILSVRC2012_val_00046833.JPEG
0,-0.3066594,data/imagenet-1k/val/ILSVRC2012_val_00038289.JPEG
0,-5.2744336,data/imagenet-1k/val/ILSVRC2012_val_00035141.JPEG
0,-4.048701,data/imagenet-1k/val/ILSVRC2012_val_00016053.JPEG
0,-2.011443,data/imagenet-1k/val/ILSVRC2012_val_00026511.JPEG
0,-3.7662091,data/imagenet-1k/val/ILSVRC2012_val_00023171.JPEG
0,-5.2648153,data/imagenet-1k/val/ILSVRC2012_val_00027319.JPEG
0,-2.4777935,data/imagenet-1k/val/ILSVRC2012_val_00014539.JPEG
0,-3.9049194,data/imagenet-1k/val/ILSVRC2012_val_00020698.JPEG
0,0.1377864,data/imagenet-1k/val/ILSVRC2012_val_00040539.JPEG
0,0.8214945,data/imagenet-1k/val/ILSVRC2012_val_00031441.JPEG
0,0.2560141,data/imagenet-1k/val/ILSVRC2012_val_00015849.JPEG
0,-4.522729,data/imagenet-1k/val/ILSVRC2012_val_00023006.JPEG
0,-2.6285625,data/imagenet-1k/val/ILSVRC2012_val_00019474.JPEG
0,-3.3655896,data/imagenet-1k/val/ILSVRC2012_val_00010338.JPEG
0,-3.904104,data/imagenet-1k/val/ILSVRC2012_val_00013488.JPEG
0,-5.270937,data/imagenet-1k/val/ILSVRC2012_val_00042564.JPEG
0,-3.1110153,data/imagenet-1k/val/ILSVRC2012_val_00046418.JPEG
0,-5.9304886,data/imagenet-1k/val/ILSVRC2012_val_00041265.JPEG
0,-1.8587,data/imagenet-1k/val/ILSVRC2012_val_00010934.JPEG
0,-4.1419883,data/imagenet-1k/val/ILSVRC2012_val_00024619.JPEG
0,-2.2572613,data/imagenet-1k/val/ILSVRC2012_val_00046533.JPEG
0,-1.8412657,data/imagenet-1k/val/ILSVRC2012_val_00048154.JPEG
0,0.63467985,data/imagenet-1k/val/ILSVRC2012_val_00032402.JPEG
0,-0.5733159,data/imagenet-1k/val/ILSVRC2012_val_00048857.JPEG
0,-3.9595191,data/imagenet-1k/val/ILSVRC2012_val_00012346.JPEG
0,-4.960512,data/imagenet-1k/val/ILSVRC2012_val_00025977.JPEG
0,-5.803876,data/imagenet-1k/val/ILSVRC2012_val_00046243.JPEG
0,0.12324215,data/imagenet-1k/val/ILSVRC2012_val_00015038.JPEG
0,-1.7670349,data/imagenet-1k/val/ILSVRC2012_val_00012830.JPEG
0,-0.29619294,data/imagenet-1k/val/ILSVRC2012_val_00037224.JPEG
0,-1.8820419,data/imagenet-1k/val/ILSVRC2012_val_00044564.JPEG
0,-2.0355697,data/imagenet-1k/val/ILSVRC2012_val_00017999.JPEG
0,-2.0571277,data/imagenet-1k/val/ILSVRC2012_val_00044667.JPEG
0,-3.3309386,data/imagenet-1k/val/ILSVRC2012_val_00046011.JPEG
0,-2.7829778,data/imagenet-1k/val/ILSVRC2012_val_00029437.JPEG
0,-2.733977,data/imagenet-1k/val/ILSVRC2012_val_00012639.JPEG
0,0.21103902,data/imagenet-1k/val/ILSVRC2012_val_00023999.JPEG
0,-0.29942286,data/imagenet-1k/val/ILSVRC2012_val_00037199.JPEG
0,-4.541291,data/imagenet-1k/val/ILSVRC2012_val_00020442.JPEG
0,-0.98835415,data/imagenet-1k/val/ILSVRC2012_val_00029013.JPEG
0,0.64231426,data/imagenet-1k/val/ILSVRC2012_val_00022779.JPEG
0,-2.0982194,data/imagenet-1k/val/ILSVRC2012_val_00031568.JPEG
0,-1.4862087,data/imagenet-1k/val/ILSVRC2012_val_00042087.JPEG
0,-0.8035598,data/imagenet-1k/val/ILSVRC2012_val_00013136.JPEG
0,-2.8500059,data/imagenet-1k/val/ILSVRC2012_val_00049046.JPEG
0,-3.2339802,data/imagenet-1k/val/ILSVRC2012_val_00020598.JPEG
0,-3.0610137,data/imagenet-1k/val/ILSVRC2012_val_00023533.JPEG
0,-5.1436896,data/imagenet-1k/val/ILSVRC2012_val_00017315.JPEG
0,-2.971411,data/imagenet-1k/val/ILSVRC2012_val_00040372.JPEG
0,-3.7620478,data/imagenet-1k/val/ILSVRC2012_val_00025032.JPEG
0,-5.176679,data/imagenet-1k/val/ILSVRC2012_val_00013882.JPEG
0,-1.3238215,data/imagenet-1k/val/ILSVRC2012_val_00031517.JPEG
0,-3.901348,data/imagenet-1k/val/ILSVRC2012_val_00037751.JPEG
0,-1.0041653,data/imagenet-1k/val/ILSVRC2012_val_00019589.JPEG
0,-5.1095915,data/imagenet-1k/val/ILSVRC2012_val_00021258.JPEG
0,0.97027165,data/imagenet-1k/val/ILSVRC2012_val_00011362.JPEG
0,-2.6479838,data/imagenet-1k/val/ILSVRC2012_val_00022576.JPEG
0,-1.1907306,data/imagenet-1k/val/ILSVRC2012_val_00014628.JPEG
0,-1.7197049,data/imagenet-1k/val/ILSVRC2012_val_00017647.JPEG
0,-4.0205617,data/imagenet-1k/val/ILSVRC2012_val_00036908.JPEG
0,-3.5784633,data/imagenet-1k/val/ILSVRC2012_val_00031154.JPEG
0,-2.0412462,data/imagenet-1k/val/ILSVRC2012_val_00018259.JPEG
0,-3.4444268,data/imagenet-1k/val/ILSVRC2012_val_00011620.JPEG
0,-4.713368,data/imagenet-1k/val/ILSVRC2012_val_00023770.JPEG
0,-1.4453063,data/imagenet-1k/val/ILSVRC2012_val_00011945.JPEG
0,-3.8783913,data/imagenet-1k/val/ILSVRC2012_val_00038785.JPEG
0,-1.0346271,data/imagenet-1k/val/ILSVRC2012_val_00019348.JPEG
0,-4.8733244,data/imagenet-1k/val/ILSVRC2012_val_00039367.JPEG
0,-4.0963364,data/imagenet-1k/val/ILSVRC2012_val_00047270.JPEG
0,-2.4604836,data/imagenet-1k/val/ILSVRC2012_val_00022338.JPEG
0,-4.586757,data/imagenet-1k/val/ILSVRC2012_val_00040926.JPEG
0,-5.8862796,data/imagenet-1k/val/ILSVRC2012_val_00015324.JPEG
0,-3.9566336,data/imagenet-1k/val/ILSVRC2012_val_00046098.JPEG
0,-2.2158804,data/imagenet-1k/val/ILSVRC2012_val_00016893.JPEG
0,-1.6392949,data/imagenet-1k/val/ILSVRC2012_val_00029835.JPEG
0,-0.70149785,data/imagenet-1k/val/ILSVRC2012_val_00018338.JPEG
0,-3.9837728,data/imagenet-1k/val/ILSVRC2012_val_00021067.JPEG
0,-2.0448687,data/imagenet-1k/val/ILSVRC2012_val_00024731.JPEG
0,-2.512174,data/imagenet-1k/val/ILSVRC2012_val_00019186.JPEG
0,-3.2707193,data/imagenet-1k/val/ILSVRC2012_val_00038224.JPEG
0,-1.6839077,data/imagenet-1k/val/ILSVRC2012_val_00044800.JPEG
0,-2.0725784,data/imagenet-1k/val/ILSVRC2012_val_00012596.JPEG
0,-1.8226033,data/imagenet-1k/val/ILSVRC2012_val_00044633.JPEG
0,-3.5052264,data/imagenet-1k/val/ILSVRC2012_val_00039780.JPEG
0,-4.877487,data/imagenet-1k/val/ILSVRC2012_val_00045692.JPEG
0,-5.405402,data/imagenet-1k/val/ILSVRC2012_val_00045340.JPEG
0,-3.0444953,data/imagenet-1k/val/ILSVRC2012_val_00038265.JPEG
0,-6.5212,data/imagenet-1k/val/ILSVRC2012_val_00036345.JPEG
0,-2.5397563,data/imagenet-1k/val/ILSVRC2012_val_00043926.JPEG
0,-3.680381,data/imagenet-1k/val/ILSVRC2012_val_00029275.JPEG
0,-0.66015905,data/imagenet-1k/val/ILSVRC2012_val_00018186.JPEG
0,-2.9567137,data/imagenet-1k/val/ILSVRC2012_val_00048506.JPEG
0,-2.7827084,data/imagenet-1k/val/ILSVRC2012_val_00011787.JPEG
0,-2.5026627,data/imagenet-1k/val/ILSVRC2012_val_00040582.JPEG
0,-0.24170075,data/imagenet-1k/val/ILSVRC2012_val_00022893.JPEG
0,-3.192982,data/imagenet-1k/val/ILSVRC2012_val_00012053.JPEG
0,-2.1613517,data/imagenet-1k/val/ILSVRC2012_val_00037580.JPEG
0,0.26988193,data/imagenet-1k/val/ILSVRC2012_val_00035152.JPEG
0,-2.6992502,data/imagenet-1k/val/ILSVRC2012_val_00044731.JPEG
0,-4.678645,data/imagenet-1k/val/ILSVRC2012_val_00042601.JPEG
0,-3.2825518,data/imagenet-1k/val/ILSVRC2012_val_00022231.JPEG
0,0.87389916,data/imagenet-1k/val/ILSVRC2012_val_00013516.JPEG
0,-0.16820413,data/imagenet-1k/val/ILSVRC2012_val_00020182.JPEG
0,-4.2251196,data/imagenet-1k/val/ILSVRC2012_val_00019127.JPEG
0,-4.178862,data/imagenet-1k/val/ILSVRC2012_val_00036977.JPEG
0,-5.2169027,data/imagenet-1k/val/ILSVRC2012_val_00049789.JPEG
0,-4.455082,data/imagenet-1k/val/ILSVRC2012_val_00034166.JPEG
0,-3.5133407,data/imagenet-1k/val/ILSVRC2012_val_00015505.JPEG
0,-2.7916553,data/imagenet-1k/val/ILSVRC2012_val_00030380.JPEG
0,1.0486593,data/imagenet-1k/val/ILSVRC2012_val_00035402.JPEG
0,-1.8652109,data/imagenet-1k/val/ILSVRC2012_val_00014700.JPEG
0,-2.7036145,data/imagenet-1k/val/ILSVRC2012_val_00023718.JPEG
0,1.0739381,data/imagenet-1k/val/ILSVRC2012_val_00038313.JPEG
0,-4.4454794,data/imagenet-1k/val/ILSVRC2012_val_00019298.JPEG
0,-0.5945273,data/imagenet-1k/val/ILSVRC2012_val_00048520.JPEG
0,1.7431281,data/imagenet-1k/val/ILSVRC2012_val_00022023.JPEG
0,-1.3486946,data/imagenet-1k/val/ILSVRC2012_val_00022568.JPEG
0,-3.1255243,data/imagenet-1k/val/ILSVRC2012_val_00022414.JPEG
0,-2.6669452,data/imagenet-1k/val/ILSVRC2012_val_00010691.JPEG
0,-4.2047763,data/imagenet-1k/val/ILSVRC2012_val_00028667.JPEG
0,1.5419436,data/imagenet-1k/val/ILSVRC2012_val_00012368.JPEG
0,-4.964279,data/imagenet-1k/val/ILSVRC2012_val_00018442.JPEG
0,-3.4280386,data/imagenet-1k/val/ILSVRC2012_val_00024508.JPEG
0,-0.55623037,data/imagenet-1k/val/ILSVRC2012_val_00012885.JPEG
0,-4.1340475,data/imagenet-1k/val/ILSVRC2012_val_00019133.JPEG
0,-3.9247024,data/imagenet-1k/val/ILSVRC2012_val_00038657.JPEG
0,-4.2783175,data/imagenet-1k/val/ILSVRC2012_val_00046999.JPEG
0,0.9082748,data/imagenet-1k/val/ILSVRC2012_val_00031845.JPEG
0,-2.5928738,data/imagenet-1k/val/ILSVRC2012_val_00048599.JPEG
0,-1.1282692,data/imagenet-1k/val/ILSVRC2012_val_00043444.JPEG
0,-2.92955,data/imagenet-1k/val/ILSVRC2012_val_00044942.JPEG
0,-4.2613707,data/imagenet-1k/val/ILSVRC2012_val_00040798.JPEG
0,-3.7807047,data/imagenet-1k/val/ILSVRC2012_val_00016890.JPEG
0,-4.242936,data/imagenet-1k/val/ILSVRC2012_val_00034498.JPEG
0,0.0696289,data/imagenet-1k/val/ILSVRC2012_val_00045264.JPEG
0,2.7693992,data/imagenet-1k/val/ILSVRC2012_val_00036833.JPEG
0,-3.901713,data/imagenet-1k/val/ILSVRC2012_val_00023054.JPEG
0,-3.7913547,data/imagenet-1k/val/ILSVRC2012_val_00023548.JPEG
0,-2.1386545,data/imagenet-1k/val/ILSVRC2012_val_00015027.JPEG
0,-5.567129,data/imagenet-1k/val/ILSVRC2012_val_00038578.JPEG
0,-3.8833234,data/imagenet-1k/val/ILSVRC2012_val_00038274.JPEG
0,-4.119137,data/imagenet-1k/val/ILSVRC2012_val_00034163.JPEG
0,-1.623976,data/imagenet-1k/val/ILSVRC2012_val_00022341.JPEG
0,-3.0458434,data/imagenet-1k/val/ILSVRC2012_val_00012873.JPEG
0,-0.7949687,data/imagenet-1k/val/ILSVRC2012_val_00047562.JPEG
0,2.5678704,data/imagenet-1k/val/ILSVRC2012_val_00033919.JPEG
0,-0.5750324,data/imagenet-1k/val/ILSVRC2012_val_00020779.JPEG
0,-0.66659105,data/imagenet-1k/val/ILSVRC2012_val_00032723.JPEG
0,-2.9367652,data/imagenet-1k/val/ILSVRC2012_val_00032391.JPEG
0,-1.9075825,data/imagenet-1k/val/ILSVRC2012_val_00019321.JPEG
0,-1.1410236,data/imagenet-1k/val/ILSVRC2012_val_00034319.JPEG
0,-2.5059695,data/imagenet-1k/val/ILSVRC2012_val_00026422.JPEG
0,-0.15456097,data/imagenet-1k/val/ILSVRC2012_val_00041042.JPEG
0,-1.0129391,data/imagenet-1k/val/ILSVRC2012_val_00040698.JPEG
0,-2.8210719,data/imagenet-1k/val/ILSVRC2012_val_00019128.JPEG
0,-0.5891499,data/imagenet-1k/val/ILSVRC2012_val_00029030.JPEG
0,-4.292041,data/imagenet-1k/val/ILSVRC2012_val_00038416.JPEG
0,-4.667444,data/imagenet-1k/val/ILSVRC2012_val_00026205.JPEG
0,-4.9020386,data/imagenet-1k/val/ILSVRC2012_val_00027065.JPEG
0,-1.1334082,data/imagenet-1k/val/ILSVRC2012_val_00031992.JPEG
0,-1.1536903,data/imagenet-1k/val/ILSVRC2012_val_00013206.JPEG
0,-3.485016,data/imagenet-1k/val/ILSVRC2012_val_00016430.JPEG
0,-6.0488677,data/imagenet-1k/val/ILSVRC2012_val_00031409.JPEG
0,-0.80624855,data/imagenet-1k/val/ILSVRC2012_val_00043020.JPEG
0,-1.249866,data/imagenet-1k/val/ILSVRC2012_val_00032247.JPEG
0,-3.5013492,data/imagenet-1k/val/ILSVRC2012_val_00038111.JPEG
0,-1.0121374,data/imagenet-1k/val/ILSVRC2012_val_00028792.JPEG
0,2.9568446,data/imagenet-1k/val/ILSVRC2012_val_00023768.JPEG
0,-1.557644,data/imagenet-1k/val/ILSVRC2012_val_00021910.JPEG
0,-1.4749464,data/imagenet-1k/val/ILSVRC2012_val_00016931.JPEG
0,2.5703177,data/imagenet-1k/val/ILSVRC2012_val_00019231.JPEG
0,-0.3017013,data/imagenet-1k/val/ILSVRC2012_val_00017608.JPEG
0,-4.496238,data/imagenet-1k/val/ILSVRC2012_val_00044783.JPEG
0,-2.375277,data/imagenet-1k/val/ILSVRC2012_val_00021474.JPEG
0,-3.1462562,data/imagenet-1k/val/ILSVRC2012_val_00022144.JPEG
0,-4.825909,data/imagenet-1k/val/ILSVRC2012_val_00039476.JPEG
0,-3.1671073,data/imagenet-1k/val/ILSVRC2012_val_00025636.JPEG
0,-2.8888497,data/imagenet-1k/val/ILSVRC2012_val_00012159.JPEG
0,-2.43029,data/imagenet-1k/val/ILSVRC2012_val_00031126.JPEG
0,-2.0369291,data/imagenet-1k/val/ILSVRC2012_val_00037793.JPEG
0,-2.4952426,data/imagenet-1k/val/ILSVRC2012_val_00013607.JPEG
0,-1.4051281,data/imagenet-1k/val/ILSVRC2012_val_00014709.JPEG
0,-3.254982,data/imagenet-1k/val/ILSVRC2012_val_00033629.JPEG
0,-3.915184,data/imagenet-1k/val/ILSVRC2012_val_00049318.JPEG
0,-0.057460003,data/imagenet-1k/val/ILSVRC2012_val_00034492.JPEG
0,-1.1572925,data/imagenet-1k/val/ILSVRC2012_val_00025468.JPEG
0,-3.699146,data/imagenet-1k/val/ILSVRC2012_val_00020844.JPEG
0,-2.5879643,data/imagenet-1k/val/ILSVRC2012_val_00035894.JPEG
0,-4.7807794,data/imagenet-1k/val/ILSVRC2012_val_00046983.JPEG
0,-3.926215,data/imagenet-1k/val/ILSVRC2012_val_00010431.JPEG
0,-2.0780556,data/imagenet-1k/val/ILSVRC2012_val_00031167.JPEG
0,-3.7323039,data/imagenet-1k/val/ILSVRC2012_val_00017549.JPEG
0,0.14590766,data/imagenet-1k/val/ILSVRC2012_val_00030355.JPEG
0,-3.8134656,data/imagenet-1k/val/ILSVRC2012_val_00034721.JPEG
0,-4.0803165,data/imagenet-1k/val/ILSVRC2012_val_00014511.JPEG
0,-0.14534645,data/imagenet-1k/val/ILSVRC2012_val_00032219.JPEG
0,2.126761,data/imagenet-1k/val/ILSVRC2012_val_00027563.JPEG
0,-4.211258,data/imagenet-1k/val/ILSVRC2012_val_00017100.JPEG
0,0.8334163,data/imagenet-1k/val/ILSVRC2012_val_00049049.JPEG
0,-0.18343858,data/imagenet-1k/val/ILSVRC2012_val_00039368.JPEG
0,-2.5479565,data/imagenet-1k/val/ILSVRC2012_val_00013627.JPEG
0,-5.38317,data/imagenet-1k/val/ILSVRC2012_val_00046913.JPEG
0,-0.99901515,data/imagenet-1k/val/ILSVRC2012_val_00024910.JPEG
0,-2.3508093,data/imagenet-1k/val/ILSVRC2012_val_00012145.JPEG
0,-2.566253,data/imagenet-1k/val/ILSVRC2012_val_00048774.JPEG
0,-3.4017456,data/imagenet-1k/val/ILSVRC2012_val_00012470.JPEG
0,-3.790376,data/imagenet-1k/val/ILSVRC2012_val_00044413.JPEG
0,-1.2619509,data/imagenet-1k/val/ILSVRC2012_val_00019404.JPEG
0,-3.7876537,data/imagenet-1k/val/ILSVRC2012_val_00047456.JPEG
0,-2.7040007,data/imagenet-1k/val/ILSVRC2012_val_00044607.JPEG
0,-2.0738728,data/imagenet-1k/val/ILSVRC2012_val_00029347.JPEG
0,-1.7222883,data/imagenet-1k/val/ILSVRC2012_val_00022846.JPEG
0,-3.2413144,data/imagenet-1k/val/ILSVRC2012_val_00031204.JPEG
0,-4.37578,data/imagenet-1k/val/ILSVRC2012_val_00015562.JPEG
0,0.44294852,data/imagenet-1k/val/ILSVRC2012_val_00010339.JPEG
0,-2.0134084,data/imagenet-1k/val/ILSVRC2012_val_00024377.JPEG
0,-3.5351875,data/imagenet-1k/val/ILSVRC2012_val_00015528.JPEG
0,-0.2819336,data/imagenet-1k/val/ILSVRC2012_val_00022836.JPEG
0,0.15378194,data/imagenet-1k/val/ILSVRC2012_val_00016997.JPEG
0,-2.8526769,data/imagenet-1k/val/ILSVRC2012_val_00044636.JPEG
0,0.66253626,data/imagenet-1k/val/ILSVRC2012_val_00026286.JPEG
0,-3.4149911,data/imagenet-1k/val/ILSVRC2012_val_00030239.JPEG
0,-1.9195654,data/imagenet-1k/val/ILSVRC2012_val_00014923.JPEG
0,-3.88504,data/imagenet-1k/val/ILSVRC2012_val_00015376.JPEG
0,-1.5323504,data/imagenet-1k/val/ILSVRC2012_val_00010630.JPEG
0,4.374784,data/imagenet-1k/val/ILSVRC2012_val_00027709.JPEG
0,-0.77141136,data/imagenet-1k/val/ILSVRC2012_val_00031792.JPEG
0,-3.9821198,data/imagenet-1k/val/ILSVRC2012_val_00032949.JPEG
0,-1.7826313,data/imagenet-1k/val/ILSVRC2012_val_00024217.JPEG
0,-3.070957,data/imagenet-1k/val/ILSVRC2012_val_00033457.JPEG
0,-4.170108,data/imagenet-1k/val/ILSVRC2012_val_00029837.JPEG
0,0.39553374,data/imagenet-1k/val/ILSVRC2012_val_00021833.JPEG
0,-4.48797,data/imagenet-1k/val/ILSVRC2012_val_00044059.JPEG
0,2.1301246,data/imagenet-1k/val/ILSVRC2012_val_00044124.JPEG
0,-4.625505,data/imagenet-1k/val/ILSVRC2012_val_00025347.JPEG
0,-0.2126642,data/imagenet-1k/val/ILSVRC2012_val_00028404.JPEG
0,-5.004879,data/imagenet-1k/val/ILSVRC2012_val_00033483.JPEG
0,-4.0430794,data/imagenet-1k/val/ILSVRC2012_val_00030913.JPEG
0,-3.89669,data/imagenet-1k/val/ILSVRC2012_val_00024179.JPEG
0,-2.0146892,data/imagenet-1k/val/ILSVRC2012_val_00037899.JPEG
0,-4.1316805,data/imagenet-1k/val/ILSVRC2012_val_00036766.JPEG
0,-3.1980245,data/imagenet-1k/val/ILSVRC2012_val_00023448.JPEG
0,-2.5904121,data/imagenet-1k/val/ILSVRC2012_val_00017660.JPEG
0,0.8817362,data/imagenet-1k/val/ILSVRC2012_val_00011315.JPEG
0,-2.006797,data/imagenet-1k/val/ILSVRC2012_val_00035441.JPEG
0,-1.8461878,data/imagenet-1k/val/ILSVRC2012_val_00036708.JPEG
0,-1.9203018,data/imagenet-1k/val/ILSVRC2012_val_00043852.JPEG
0,-0.7158506,data/imagenet-1k/val/ILSVRC2012_val_00012419.JPEG
0,-3.23442,data/imagenet-1k/val/ILSVRC2012_val_00017338.JPEG
0,-4.0819383,data/imagenet-1k/val/ILSVRC2012_val_00024465.JPEG
0,-2.248178,data/imagenet-1k/val/ILSVRC2012_val_00024694.JPEG
0,-2.4512477,data/imagenet-1k/val/ILSVRC2012_val_00012828.JPEG
0,-3.253754,data/imagenet-1k/val/ILSVRC2012_val_00026944.JPEG
0,-2.751136,data/imagenet-1k/val/ILSVRC2012_val_00035308.JPEG
0,-1.3777343,data/imagenet-1k/val/ILSVRC2012_val_00017305.JPEG
0,-2.839928,data/imagenet-1k/val/ILSVRC2012_val_00046113.JPEG
0,-0.63611585,data/imagenet-1k/val/ILSVRC2012_val_00022111.JPEG
0,-4.783468,data/imagenet-1k/val/ILSVRC2012_val_00036168.JPEG
0,-2.7427022,data/imagenet-1k/val/ILSVRC2012_val_00020591.JPEG
0,-5.2930145,data/imagenet-1k/val/ILSVRC2012_val_00039664.JPEG
0,-2.1626382,data/imagenet-1k/val/ILSVRC2012_val_00038488.JPEG
0,-2.8649633,data/imagenet-1k/val/ILSVRC2012_val_00028684.JPEG
0,-3.4968479,data/imagenet-1k/val/ILSVRC2012_val_00038072.JPEG
0,-0.784256,data/imagenet-1k/val/ILSVRC2012_val_00019884.JPEG
0,-0.7085991,data/imagenet-1k/val/ILSVRC2012_val_00027503.JPEG
0,-1.8380141,data/imagenet-1k/val/ILSVRC2012_val_00037893.JPEG
0,-3.4376724,data/imagenet-1k/val/ILSVRC2012_val_00047618.JPEG
0,-6.8886747,data/imagenet-1k/val/ILSVRC2012_val_00046425.JPEG
0,-2.527049,data/imagenet-1k/val/ILSVRC2012_val_00021686.JPEG
0,-2.8485296,data/imagenet-1k/val/ILSVRC2012_val_00049518.JPEG
0,-0.7790053,data/imagenet-1k/val/ILSVRC2012_val_00034617.JPEG
0,-3.6929624,data/imagenet-1k/val/ILSVRC2012_val_00016335.JPEG
0,-0.18903635,data/imagenet-1k/val/ILSVRC2012_val_00016631.JPEG
0,0.43922824,data/imagenet-1k/val/ILSVRC2012_val_00026750.JPEG
0,-1.2429035,data/imagenet-1k/val/ILSVRC2012_val_00037125.JPEG
0,-2.1542284,data/imagenet-1k/val/ILSVRC2012_val_00025389.JPEG
0,-1.2743615,data/imagenet-1k/val/ILSVRC2012_val_00044685.JPEG
0,-2.8472736,data/imagenet-1k/val/ILSVRC2012_val_00041387.JPEG
0,1.4234031,data/imagenet-1k/val/ILSVRC2012_val_00021796.JPEG
0,-0.9400818,data/imagenet-1k/val/ILSVRC2012_val_00029590.JPEG
0,-3.2939541,data/imagenet-1k/val/ILSVRC2012_val_00037688.JPEG
0,-3.5616663,data/imagenet-1k/val/ILSVRC2012_val_00024624.JPEG
0,-3.2137253,data/imagenet-1k/val/ILSVRC2012_val_00015334.JPEG
0,-0.3187608,data/imagenet-1k/val/ILSVRC2012_val_00027044.JPEG
0,-1.0618607,data/imagenet-1k/val/ILSVRC2012_val_00036975.JPEG
0,-0.4837212,data/imagenet-1k/val/ILSVRC2012_val_00014228.JPEG
0,-4.358813,data/imagenet-1k/val/ILSVRC2012_val_00019191.JPEG
0,-6.411454,data/imagenet-1k/val/ILSVRC2012_val_00030063.JPEG
0,-3.506199,data/imagenet-1k/val/ILSVRC2012_val_00033838.JPEG
0,-3.8727074,data/imagenet-1k/val/ILSVRC2012_val_00033621.JPEG
0,-3.961839,data/imagenet-1k/val/ILSVRC2012_val_00019053.JPEG
0,-1.9192885,data/imagenet-1k/val/ILSVRC2012_val_00039593.JPEG
0,-2.658829,data/imagenet-1k/val/ILSVRC2012_val_00010753.JPEG
0,-0.719988,data/imagenet-1k/val/ILSVRC2012_val_00037817.JPEG
0,-1.7141781,data/imagenet-1k/val/ILSVRC2012_val_00040860.JPEG
0,-3.8869307,data/imagenet-1k/val/ILSVRC2012_val_00040766.JPEG
0,-5.8700695,data/imagenet-1k/val/ILSVRC2012_val_00041108.JPEG
0,-3.3349416,data/imagenet-1k/val/ILSVRC2012_val_00036038.JPEG
0,-4.050198,data/imagenet-1k/val/ILSVRC2012_val_00024568.JPEG
0,-1.8083808,data/imagenet-1k/val/ILSVRC2012_val_00014752.JPEG
