label,score,path
0,-2.5439467,data/chameleon/real/real_01097.jpg
0,-0.3572867,data/chameleon/real/real_07800.jpg
0,-0.92116195,data/chameleon/real/real_09059.jpg
0,-1.4804358,data/chameleon/real/real_00274.jpg
0,2.3537295,data/chameleon/real/real_10422.jpg
0,0.31590873,data/chameleon/real/real_14541.jpg
0,-2.404788,data/chameleon/real/real_03698.jpg
0,-0.6208213,data/chameleon/real/real_13565.jpg
0,0.0064839805,data/chameleon/real/real_13457.jpg
0,-0.39493245,data/chameleon/real/real_10132.jpg
0,-0.40090305,data/chameleon/real/real_10880.jpg
0,-1.9497596,data/chameleon/real/real_13841.jpg
0,-0.99305326,data/chameleon/real/real_07889.jpg
0,-1.4322345,data/chameleon/real/real_04259.jpg
0,1.0104609,data/chameleon/real/real_09899.jpg
0,0.6315612,data/chameleon/real/real_12461.jpg
0,-0.048038833,data/chameleon/real/real_08653.jpg
0,-0.73608524,data/chameleon/real/real_02121.jpg
0,-2.3498385,data/chameleon/real/real_09532.jpg
0,-0.59631556,data/chameleon/real/real_04677.jpg
0,-0.27911562,data/chameleon/real/real_00851.jpg
0,-0.09736859,data/chameleon/real/real_11888.jpg
0,-0.9077841,data/chameleon/real/real_05767.jpg
0,-0.66320074,data/chameleon/real/real_10897.jpg
0,-0.48902643,data/chameleon/real/real_03961.jpg
0,-1.8980823,data/chameleon/real/real_00727.jpg
0,-4.137435,data/chameleon/real/real_03592.jpg
0,-1.0046357,data/chameleon/real/real_04425.jpg
0,-0.52466434,data/chameleon/real/real_04934.jpg
0,-2.8171232,data/chameleon/real/real_07454.jpg
0,-0.07318693,data/chameleon/real/real_02244.jpg
0,-1.2993402,data/chameleon/real/real_06157.jpg
0,-1.8726251,data/chameleon/real/real_10284.jpg
0,-1.3454678,data/chameleon/real/real_00775.jpg
0,-1.3480258,data/chameleon/real/real_05627.jpg
0,-2.5806234,data/chameleon/real/real_04237.jpg
0,-0.6599198,data/chameleon/real/real_13563.jpg
0,-0.46648297,data/chameleon/real/real_03436.jpg
0,-1.2840016,data/chameleon/real/real_11544.jpg
0,-0.8741214,data/chameleon/real/real_07587.jpg
0,-1.8888217,data/chameleon/real/real_00960.jpg
0,-1.8906832,data/chameleon/real/real_06176.jpg
0,-0.03505694,data/chameleon/real/real_06140.jpg
0,0.24123903,data/chameleon/real/real_11574.jpg
0,-1.821577,data/chameleon/real/real_02118.jpg
0,-2.389474,data/chameleon/real/real_09862.jpg
0,0.04842729,data/chameleon/real/real_01793.jpg
0,-0.5191869,data/chameleon/real/real_09863.jpg
0,0.9081393,data/chameleon/real/real_01867.jpg
0,-0.54281026,data/chameleon/real/real_00576.jpg
0,-2.1141522,data/chameleon/real/real_06195.jpg
0,-3.7250988,data/chameleon/real/real_13785.jpg
0,-1.1153152,data/chameleon/real/real_00077.jpg
0,-0.7677823,data/chameleon/real/real_07125.jpg
0,-2.4242442,data/chameleon/real/real_10825.jpg
0,-2.6742449,data/chameleon/real/real_07482.jpg
0,-1.6516796,data/chameleon/real/real_06846.jpg
0,-1.0669712,data/chameleon/real/real_05258.jpg
0,-1.0285652,data/chameleon/real/real_10048.jpg
0,-1.9203176,data/chameleon/real/real_12013.jpg
0,-1.2245163,data/chameleon/real/real_08296.jpg
0,-0.30024838,data/chameleon/real/real_03258.jpg
0,-0.2545026,data/chameleon/real/real_00984.jpg
0,-2.0898893,data/chameleon/real/real_09032.jpg
0,-2.0348516,data/chameleon/real/real_06167.jpg
0,-0.81657815,data/chameleon/real/real_04280.jpg
0,-2.5906286,data/chameleon/real/real_07890.jpg
0,0.14103295,data/chameleon/real/real_05644.jpg
0,0.006005951,data/chameleon/real/real_08065.jpg
0,0.46123558,data/chameleon/real/real_04185.jpg
0,-1.2224826,data/chameleon/real/real_04780.jpg
0,-2.1522183,data/chameleon/real/real_04315.jpg
0,-2.379225,data/chameleon/real/real_00886.jpg
0,-0.6432073,data/chameleon/real/real_00835.jpg
0,-1.5511348,data/chameleon/real/real_06589.jpg
0,-0.37601173,data/chameleon/real/real_11395.jpg
0,-0.05385106,data/chameleon/real/real_14257.jpg
0,0.092037864,data/chameleon/real/real_07137.jpg
0,1.3140625,data/chameleon/real/real_08063.jpg
0,1.0735141,data/chameleon/real/real_11670.jpg
0,-1.6164473,data/chameleon/real/real_12129.jpg
0,-1.0376778,data/chameleon/real/real_07654.jpg
0,-0.12027531,data/chameleon/real/real_10377.jpg
0,0.76587296,data/chameleon/real/real_09944.jpg
0,-0.561232,data/chameleon/real/real_04687.jpg
0,-3.550785,data/chameleon/real/real_13755.jpg
0,-1.0352234,data/chameleon/real/real_06202.jpg
0,-3.1260684,data/chameleon/real/real_12618.jpg
0,0.42635995,data/chameleon/real/real_07275.jpg
0,-2.3617492,data/chameleon/real/real_02721.jpg
0,0.5938547,data/chameleon/real/real_03358.jpg
0,-0.3659848,data/chameleon/real/real_00080.jpg
0,-1.3476793,data/chameleon/real/real_06513.jpg
0,2.0849178,data/chameleon/real/real_10308.jpg
0,-1.0651972,data/chameleon/real/real_11967.jpg
0,-1.7935975,data/chameleon/real/real_03419.jpg
0,0.015569934,data/chameleon/real/real_04724.jpg
0,-0.91405314,data/chameleon/real/real_12321.jpg
0,-2.2771013,data/chameleon/real/real_06137.jpg
0,-1.354028,data/chameleon/real/real_13101.jpg
0,-3.2460678,data/chameleon/real/real_04398.jpg
0,-1.4148955,data/chameleon/real/real_09901.jpg
0,-0.46501797,data/chameleon/real/real_10660.jpg
0,-1.5423833,data/chameleon/real/real_01439.jpg
0,-2.4549015,data/chameleon/real/real_10609.jpg
0,-0.9184469,data/chameleon/real/real_08926.jpg
0,-0.66832757,data/chameleon/real/real_09122.jpg
0,-0.5649378,data/chameleon/real/real_09578.jpg
0,-1.0543044,data/chameleon/real/real_10576.jpg
0,0.1963485,data/chameleon/real/real_07104.jpg
0,-0.64351547,data/chameleon/real/real_11623.jpg
0,-2.0362735,data/chameleon/real/real_07994.jpg
0,-0.91177344,data/chameleon/real/real_07487.jpg
0,-1.222791,data/chameleon/real/real_06346.jpg
0,-2.087134,data/chameleon/real/real_12246.jpg
0,-0.8921636,data/chameleon/real/real_05111.jpg
0,-1.9521524,data/chameleon/real/real_11021.jpg
0,-2.3376417,data/chameleon/real/real_06276.jpg
0,-0.2976421,data/chameleon/real/real_04377.jpg
0,-0.10431408,data/chameleon/real/real_11506.jpg
0,-2.134321,data/chameleon/real/real_01295.jpg
0,-4.2754507,data/chameleon/real/real_13687.jpg
0,-2.2911935,data/chameleon/real/real_08997.jpg
0,-1.3083985,data/chameleon/real/real_13805.jpg
0,-1.7177856,data/chameleon/real/real_14802.jpg
0,-1.6587691,data/chameleon/real/real_13482.jpg
0,-1.1769998,data/chameleon/real/real_09882.jpg
0,-0.5858523,data/chameleon/real/real_07203.jpg
0,0.5623432,data/chameleon/real/real_10598.jpg
0,-0.73979115,data/chameleon/real/real_12187.jpg
0,-0.32569212,data/chameleon/real/real_01704.jpg
0,-0.6546001,data/chameleon/real/real_02998.jpg
0,-0.9342038,data/chameleon/real/real_13778.jpg
0,-0.040216498,data/chameleon/real/real_08740.jpg
0,0.011259862,data/chameleon/real/real_07370.jpg
0,0.3732211,data/chameleon/real/real_07416.jpg
0,-0.7803435,data/chameleon/real/real_08437.jpg
0,-1.9173958,data/chameleon/real/real_02603.jpg
0,-1.238443,data/chameleon/real/real_00131.jpg
0,-2.0523803,data/chameleon/real/real_12821.jpg
0,-2.253315,data/chameleon/real/real_14476.jpg
0,-0.9697425,data/chameleon/real/real_07637.jpg
0,-3.055165,data/chameleon/real/real_00506.jpg
0,-0.26335484,data/chameleon/real/real_04832.jpg
0,0.638423,data/chameleon/real/real_01059.jpg
0,-0.96351683,data/chameleon/real/real_03183.jpg
0,-1.4537337,data/chameleon/real/real_06006.jpg
0,-1.980624,data/chameleon/real/real_12965.jpg
0,-1.8485556,data/chameleon/real/real_07478.jpg
0,-1.6243869,data/chameleon/real/real_00728.jpg
0,-0.27809513,data/chameleon/real/real_08861.jpg
0,-1.1815591,data/chameleon/real/real_10452.jpg
0,-0.51542383,data/chameleon/real/real_12927.jpg
0,-0.8307532,data/chameleon/real/real_07525.jpg
0,0.7320818,data/chameleon/real/real_05740.jpg
0,0.21279313,data/chameleon/real/real_02461.jpg
0,-2.7951632,data/chameleon/real/real_10605.jpg
0,-0.15420608,data/chameleon/real/real_12042.jpg
0,-1.7196981,data/chameleon/real/real_04666.jpg
0,1.7093949,data/chameleon/real/real_01485.jpg
0,-1.3350315,data/chameleon/real/real_05834.jpg
0,-1.127593,data/chameleon/real/real_11244.jpg
0,-2.3213112,data/chameleon/real/real_03747.jpg
0,0.15106876,data/chameleon/real/real_05179.jpg
0,-2.4839928,data/chameleon/real/real_07207.jpg
0,-0.49664646,data/chameleon/real/real_01353.jpg
0,-0.092035286,data/chameleon/real/real_00340.jpg
0,0.15182628,data/chameleon/real/real_04061.jpg
0,-0.7514506,data/chameleon/real/real_09373.jpg
0,-1.7683599,data/chameleon/real/real_14371.jpg
0,-1.5116075,data/chameleon/real/real_09860.jpg
0,-3.403339,data/chameleon/real/real_00958.jpg
0,0.62924963,data/chameleon/real/real_09295.jpg
0,-2.142724,data/chameleon/real/real_08163.jpg
0,0.59910315,data/chameleon/real/real_08591.jpg
0,-2.0485678,data/chameleon/real/real_03349.jpg
0,-1.9667513,data/chameleon/real/real_06297.jpg
0,-0.20278983,data/chameleon/real/real_14447.jpg
0,-1.9003341,data/chameleon/real/real_04473.jpg
0,0.45392913,data/chameleon/real/real_08375.jpg
0,-1.4105253,data/chameleon/real/real_12617.jpg
0,-3.2536826,data/chameleon/real/real_09649.jpg
0,1.4859285,data/chameleon/real/real_06939.jpg
0,-0.28888053,data/chameleon/real/real_06476.jpg
0,-0.33926862,data/chameleon/real/real_01863.jpg
0,-2.2500489,data/chameleon/real/real_10850.jpg
0,-1.4982307,data/chameleon/real/real_09045.jpg
0,-1.0135889,data/chameleon/real/real_02445.jpg
0,0.15975173,data/chameleon/real/real_07577.jpg
0,-1.012799,data/chameleon/real/real_00508.jpg
0,-2.295851,data/chameleon/real/real_03883.jpg
0,-0.8135109,data/chameleon/real/real_07318.jpg
0,0.53699416,data/chameleon/real/real_04750.jpg
0,-0.12640344,data/chameleon/real/real_09437.jpg
0,-1.1126331,data/chameleon/real/real_00796.jpg
0,-2.0713995,data/chameleon/real/real_14543.jpg
0,0.76461446,data/chameleon/real/real_01203.jpg
0,-2.6728957,data/chameleon/real/real_00491.jpg
0,0.22716339,data/chameleon/real/real_05506.jpg
0,-2.6175344,data/chameleon/real/real_07471.jpg
0,-1.559789,data/chameleon/real/real_08234.jpg
0,-2.2997797,data/chameleon/real/real_05069.jpg
0,-1.0441113,data/chameleon/real/real_00436.jpg
0,-3.2343583,data/chameleon/real/real_08280.jpg
0,-1.745507,data/chameleon/real/real_05137.jpg
0,-1.2429103,data/chameleon/real/real_14446.jpg
0,-2.7134755,data/chameleon/real/real_02719.jpg
0,-1.8895973,data/chameleon/real/real_12525.jpg
0,-0.1884474,data/chameleon/real/real_12559.jpg
0,-1.599146,data/chameleon/real/real_04403.jpg
0,-1.1417698,data/chameleon/real/real_04947.jpg
0,-0.5763569,data/chameleon/real/real_14487.jpg
0,-0.88949215,data/chameleon/real/real_03877.jpg
0,-0.74816185,data/chameleon/real/real_06219.jpg
0,-0.2182421,data/chameleon/real/real_07877.jpg
0,-1.4239111,data/chameleon/real/real_11962.jpg
0,-0.9275324,data/chameleon/real/real_14801.jpg
0,1.7401972,data/chameleon/real/real_02878.jpg
0,-1.4740763,data/chameleon/real/real_11067.jpg
0,-2.6427789,data/chameleon/real/real_06052.jpg
0,-3.3483064,data/chameleon/real/real_04329.jpg
0,-0.22359614,data/chameleon/real/real_04989.jpg
0,-1.2050349,data/chameleon/real/real_12090.jpg
0,-1.1277813,data/chameleon/real/real_08661.jpg
0,-0.9172514,data/chameleon/real/real_09838.jpg
0,-1.1094027,data/chameleon/real/real_00427.jpg
0,-2.9626672,data/chameleon/real/real_07965.jpg
0,-0.09214466,data/chameleon/real/real_13261.jpg
0,-0.61396545,data/chameleon/real/real_14312.jpg
0,0.48344454,data/chameleon/real/real_02563.jpg
0,-1.1836189,data/chameleon/real/real_07184.jpg
0,0.10485668,data/chameleon/real/real_13285.jpg
0,0.54333866,data/chameleon/real/real_02786.jpg
0,0.20560892,data/chameleon/real/real_08707.jpg
0,-0.8049854,data/chameleon/real/real_02023.jpg
0,-0.6825465,data/chameleon/real/real_08870.jpg
0,-0.4090283,data/chameleon/real/real_09504.jpg
0,-0.6233322,data/chameleon/real/real_06261.jpg
0,-1.7979219,data/chameleon/real/real_04846.jpg
0,2.5039809,data/chameleon/real/real_04611.jpg
0,-1.165847,data/chameleon/real/real_13317.jpg
0,-0.056776576,data/chameleon/real/real_10646.jpg
0,-0.66700846,data/chameleon/real/real_00888.jpg
0,-0.47768098,data/chameleon/real/real_11621.jpg
0,0.81041425,data/chameleon/real/real_11876.jpg
0,-2.540847,data/chameleon/real/real_07597.jpg
0,-0.78506255,data/chameleon/real/real_10200.jpg
0,-2.3294058,data/chameleon/real/real_09897.jpg
0,-1.3372104,data/chameleon/real/real_09400.jpg
0,-1.6447387,data/chameleon/real/real_01002.jpg
0,-3.5555983,data/chameleon/real/real_02301.jpg
0,-1.2817746,data/chameleon/real/real_00147.jpg
0,-1.0456553,data/chameleon/real/real_13400.jpg
0,-2.3919637,data/chameleon/real/real_03095.jpg
0,0.7382316,data/chameleon/real/real_11207.jpg
0,-2.6999085,data/chameleon/real/real_01755.jpg
0,-1.0797492,data/chameleon/real/real_07179.jpg
0,-2.2346272,data/chameleon/real/real_07215.jpg
0,-0.7232129,data/chameleon/real/real_07941.jpg
0,-0.16153918,data/chameleon/real/real_13302.jpg
0,-1.5609137,data/chameleon/real/real_09683.jpg
0,-1.5700088,data/chameleon/real/real_12557.jpg
0,-0.51844966,data/chameleon/real/real_07132.jpg
0,-1.3679531,data/chameleon/real/real_07981.jpg
0,-0.43388543,data/chameleon/real/real_11993.jpg
0,0.79133564,data/chameleon/real/real_08800.jpg
0,-1.7924093,data/chameleon/real/real_11737.jpg
0,-2.344383,data/chameleon/real/real_05431.jpg
0,-0.5992053,data/chameleon/real/real_07265.jpg
0,-1.6618365,data/chameleon/real/real_13999.jpg
0,-1.997479,data/chameleon/real/real_07451.jpg
0,-0.80989426,data/chameleon/real/real_02773.jpg
0,-0.4072376,data/chameleon/real/real_11189.jpg
0,-0.7697468,data/chameleon/real/real_07085.jpg
0,-0.48435587,data/chameleon/real/real_10743.jpg
0,-0.5592024,data/chameleon/real/real_02568.jpg
0,-1.6603532,data/chameleon/real/real_03483.jpg
0,-1.5168068,data/chameleon/real/real_04524.jpg
0,0.48000854,data/chameleon/real/real_06098.jpg
0,-1.3402073,data/chameleon/real/real_12629.jpg
0,1.4459736,data/chameleon/real/real_08223.jpg
0,-0.8028521,data/chameleon/real/real_13651.jpg
0,-2.5660813,data/chameleon/real/real_05585.jpg
0,-2.7373397,data/chameleon/real/real_06483.jpg
0,0.31291622,data/chameleon/real/real_03066.jpg
0,-0.8724608,data/chameleon/real/real_08508.jpg
0,-0.19894634,data/chameleon/real/real_04688.jpg
0,0.40852237,data/chameleon/real/real_11340.jpg
0,-2.360389,data/chameleon/real/real_12749.jpg
0,-2.6166916,data/chameleon/real/real_07248.jpg
0,-2.0710037,data/chameleon/real/real_09316.jpg
0,-3.8712616,data/chameleon/real/real_13050.jpg
0,-1.2080791,data/chameleon/real/real_12676.jpg
0,-0.7740914,data/chameleon/real/real_07074.jpg
0,-0.28177202,data/chameleon/real/real_06304.jpg
0,-0.8617431,data/chameleon/real/real_00676.jpg
0,-1.7601606,data/chameleon/real/real_06229.jpg
0,-0.53875655,data/chameleon/real/real_11612.jpg
0,0.17515142,data/chameleon/real/real_09834.jpg
0,-1.7169142,data/chameleon/real/real_06995.jpg
0,0.73737377,data/chameleon/real/real_09033.jpg
0,-0.035115413,data/chameleon/real/real_11714.jpg
0,-0.78913957,data/chameleon/real/real_07544.jpg
0,-1.8027594,data/chameleon/real/real_08947.jpg
0,0.4520601,data/chameleon/real/real_05154.jpg
0,-0.43410617,data/chameleon/real/real_04850.jpg
0,0.5704755,data/chameleon/real/real_04568.jpg
0,0.69909924,data/chameleon/real/real_02717.jpg
0,-2.3649316,data/chameleon/real/real_09807.jpg
0,0.005201229,data/chameleon/real/real_03992.jpg
0,-0.13465528,data/chameleon/real/real_05498.jpg
0,-2.1513855,data/chameleon/real/real_08574.jpg
0,-1.0717912,data/chameleon/real/real_05864.jpg
0,-1.4533448,data/chameleon/real/real_11392.jpg
0,0.060891278,data/chameleon/real/real_01152.jpg
0,-1.1832339,data/chameleon/real/real_04870.jpg
0,0.6298084,data/chameleon/real/real_01940.jpg
0,-1.8240975,data/chameleon/real/real_06158.jpg
0,-0.6595455,data/chameleon/real/real_05127.jpg
0,1.845237,data/chameleon/real/real_03829.jpg
0,-0.7653308,data/chameleon/real/real_07131.jpg
0,-1.2527406,data/chameleon/real/real_01112.jpg
0,-2.3997605,data/chameleon/real/real_03003.jpg
0,-1.6715999,data/chameleon/real/real_08118.jpg
0,-1.0750611,data/chameleon/real/real_09483.jpg
0,-0.10134124,data/chameleon/real/real_14469.jpg
0,-2.6611984,data/chameleon/real/real_05204.jpg
0,-0.4930178,data/chameleon/real/real_12029.jpg
0,-1.2867811,data/chameleon/real/real_01136.jpg
0,-0.7826486,data/chameleon/real/real_13765.jpg
0,0.48799458,data/chameleon/real/real_11144.jpg
0,-0.5124718,data/chameleon/real/real_11826.jpg
0,-0.54992276,data/chameleon/real/real_05613.jpg
0,-1.9808401,data/chameleon/real/real_07453.jpg
0,-1.6069329,data/chameleon/real/real_06478.jpg
0,-1.4689674,data/chameleon/real/real_06984.jpg
0,-1.4706358,data/chameleon/real/real_09714.jpg
0,1.4301184,data/chameleon/real/real_03069.jpg
0,-1.185606,data/chameleon/real/real_14319.jpg
0,0.922226,data/chameleon/real/real_07382.jpg
0,-2.3949041,data/chameleon/real/real_05982.jpg
0,-0.62341183,data/chameleon/real/real_07797.jpg
0,-0.43465412,data/chameleon/real/real_04263.jpg
0,-2.558202,data/chameleon/real/real_11201.jpg
0,-0.41205686,data/chameleon/real/real_06294.jpg
0,0.6613172,data/chameleon/real/real_00199.jpg
0,-0.5732365,data/chameleon/real/real_08512.jpg
0,0.69225305,data/chameleon/real/real_00827.jpg
0,0.42107657,data/chameleon/real/real_05957.jpg
0,-0.7454762,data/chameleon/real/real_07199.jpg
0,-2.646403,data/chameleon/real/real_14536.jpg
0,-1.8566562,data/chameleon/real/real_13167.jpg
0,-1.0422596,data/chameleon/real/real_06338.jpg
0,-1.815929,data/chameleon/real/real_04701.jpg
0,-0.51392055,data/chameleon/real/real_01404.jpg
0,-1.1665092,data/chameleon/real/real_03281.jpg
0,-1.4464711,data/chameleon/real/real_08318.jpg
0,-0.8190243,data/chameleon/real/real_12825.jpg
0,-0.9150757,data/chameleon/real/real_11403.jpg
0,-0.76867867,data/chameleon/real/real_02305.jpg
0,-2.767762,data/chameleon/real/real_10814.jpg
0,-0.50180477,data/chameleon/real/real_03966.jpg
0,-0.22665803,data/chameleon/real/real_05611.jpg
0,-1.5281358,data/chameleon/real/real_01463.jpg
0,-0.6467552,data/chameleon/real/real_12099.jpg
0,-2.2674,data/chameleon/real/real_02331.jpg
0,-0.3093621,data/chameleon/real/real_10043.jpg
0,0.98533225,data/chameleon/real/real_10063.jpg
0,-0.25015813,data/chameleon/real/real_00295.jpg
0,2.2287538,data/chameleon/real/real_05487.jpg
0,0.33549747,data/chameleon/real/real_04519.jpg
0,0.043782093,data/chameleon/real/real_03443.jpg
0,-1.7356393,data/chameleon/real/real_07661.jpg
0,-2.100372,data/chameleon/real/real_02444.jpg
0,-0.58447915,data/chameleon/real/real_03584.jpg
0,-1.4103856,data/chameleon/real/real_08021.jpg
0,-3.0557334,data/chameleon/real/real_02593.jpg
0,-2.4891708,data/chameleon/real/real_12968.jpg
0,-1.425169,data/chameleon/real/real_11118.jpg
0,-0.545591,data/chameleon/real/real_14450.jpg
0,-3.2841115,data/chameleon/real/real_01337.jpg
0,-0.368932,data/chameleon/real/real_07022.jpg
0,-3.3363192,data/chameleon/real/real_05699.jpg
0,-1.6147923,data/chameleon/real/real_03064.jpg
0,-1.2614005,data/chameleon/real/real_02321.jpg
0,-0.6721272,data/chameleon/real/real_00106.jpg
0,0.29985666,data/chameleon/real/real_00985.jpg
0,-0.95572454,data/chameleon/real/real_02696.jpg
0,-0.95434904,data/chameleon/real/real_08622.jpg
0,-0.9996162,data/chameleon/real/real_09965.jpg
0,-2.3586602,data/chameleon/real/real_08976.jpg
0,-0.36900312,data/chameleon/real/real_06635.jpg
0,-4.142005,data/chameleon/real/real_03709.jpg
0,-1.5546522,data/chameleon/real/real_07726.jpg
0,-1.119751,data/chameleon/real/real_12130.jpg
0,-1.6109023,data/chameleon/real/real_14126.jpg
0,-1.2527542,data/chameleon/real/real_10478.jpg
0,-1.7518971,data/chameleon/real/real_07098.jpg
0,-1.0375179,data/chameleon/real/real_14274.jpg
0,-1.1704766,data/chameleon/real/real_13641.jpg
0,-0.87790006,data/chameleon/real/real_13095.jpg
0,-1.3324337,data/chameleon/real/real_12015.jpg
0,-2.3617795,data/chameleon/real/real_01595.jpg
0,0.16292934,data/chameleon/real/real_11134.jpg
0,-0.61105734,data/chameleon/real/real_08902.jpg
0,0.7275618,data/chameleon/real/real_10264.jpg
0,-2.1249995,data/chameleon/real/real_05064.jpg
0,-2.300952,data/chameleon/real/real_01718.jpg
0,-0.45120734,data/chameleon/real/real_14654.jpg
0,-1.767867,data/chameleon/real/real_07262.jpg
0,-0.9177643,data/chameleon/real/real_00186.jpg
0,-3.4922597,data/chameleon/real/real_01366.jpg
0,-1.3034563,data/chameleon/real/real_08586.jpg
0,-1.3902302,data/chameleon/real/real_09729.jpg
