label,score,path
0,-9.985978,data/imagenet-1k/val/ILSVRC2012_val_00021167.JPEG
0,-5.568036,data/imagenet-1k/val/ILSVRC2012_val_00038077.JPEG
0,-2.639957,data/imagenet-1k/val/ILSVRC2012_val_00020306.JPEG
0,-4.7681594,data/imagenet-1k/val/ILSVRC2012_val_00021295.JPEG
0,-5.7229652,data/imagenet-1k/val/ILSVRC2012_val_00012145.JPEG
0,-4.5418077,data/imagenet-1k/val/ILSVRC2012_val_00049790.JPEG
0,-6.8079467,data/imagenet-1k/val/ILSVRC2012_val_00042240.JPEG
0,-0.9711614,data/imagenet-1k/val/ILSVRC2012_val_00010339.JPEG
0,-5.946907,data/imagenet-1k/val/ILSVRC2012_val_00037718.JPEG
0,-4.5496826,data/imagenet-1k/val/ILSVRC2012_val_00031298.JPEG
0,-5.929878,data/imagenet-1k/val/ILSVRC2012_val_00016521.JPEG
0,-2.655262,data/imagenet-1k/val/ILSVRC2012_val_00020530.JPEG
0,-5.1967263,data/imagenet-1k/val/ILSVRC2012_val_00038496.JPEG
0,-4.92267,data/imagenet-1k/val/ILSVRC2012_val_00035517.JPEG
0,0.62822944,data/imagenet-1k/val/ILSVRC2012_val_00035516.JPEG
0,-3.0310364,data/imagenet-1k/val/ILSVRC2012_val_00046581.JPEG
0,1.3370835,data/imagenet-1k/val/ILSVRC2012_val_00028777.JPEG
0,-4.427327,data/imagenet-1k/val/ILSVRC2012_val_00046650.JPEG
0,-2.668618,data/imagenet-1k/val/ILSVRC2012_val_00016456.JPEG
0,-4.5525417,data/imagenet-1k/val/ILSVRC2012_val_00038878.JPEG
0,-2.570034,data/imagenet-1k/val/ILSVRC2012_val_00048116.JPEG
0,-2.4491363,data/imagenet-1k/val/ILSVRC2012_val_00011363.JPEG
0,-6.194832,data/imagenet-1k/val/ILSVRC2012_val_00018744.JPEG
0,-2.2147279,data/imagenet-1k/val/ILSVRC2012_val_00047089.JPEG
0,-7.3972697,data/imagenet-1k/val/ILSVRC2012_val_00043181.JPEG
0,-5.2063837,data/imagenet-1k/val/ILSVRC2012_val_00030359.JPEG
0,-1.0769128,data/imagenet-1k/val/ILSVRC2012_val_00034298.JPEG
0,-2.5748115,data/imagenet-1k/val/ILSVRC2012_val_00017635.JPEG
0,-2.1230526,data/imagenet-1k/val/ILSVRC2012_val_00028513.JPEG
0,-3.513503,data/imagenet-1k/val/ILSVRC2012_val_00046446.JPEG
0,-5.8004723,data/imagenet-1k/val/ILSVRC2012_val_00038840.JPEG
0,-3.9109282,data/imagenet-1k/val/ILSVRC2012_val_00040697.JPEG
0,-4.4177303,data/imagenet-1k/val/ILSVRC2012_val_00039525.JPEG
0,-1.076498,data/imagenet-1k/val/ILSVRC2012_val_00032207.JPEG
0,-1.3303423,data/imagenet-1k/val/ILSVRC2012_val_00019238.JPEG
0,-2.7622778,data/imagenet-1k/val/ILSVRC2012_val_00035235.JPEG
0,1.6796281,data/imagenet-1k/val/ILSVRC2012_val_00044124.JPEG
0,0.5821047,data/imagenet-1k/val/ILSVRC2012_val_00038922.JPEG
0,-3.7323854,data/imagenet-1k/val/ILSVRC2012_val_00022012.JPEG
0,-1.1529012,data/imagenet-1k/val/ILSVRC2012_val_00043933.JPEG
0,-2.4062138,data/imagenet-1k/val/ILSVRC2012_val_00034536.JPEG
0,-1.5830593,data/imagenet-1k/val/ILSVRC2012_val_00045620.JPEG
0,-4.107851,data/imagenet-1k/val/ILSVRC2012_val_00036670.JPEG
0,1.0140786,data/imagenet-1k/val/ILSVRC2012_val_00030357.JPEG
0,-3.1081536,data/imagenet-1k/val/ILSVRC2012_val_00015596.JPEG
0,-4.1988173,data/imagenet-1k/val/ILSVRC2012_val_00029260.JPEG
0,-5.0342345,data/imagenet-1k/val/ILSVRC2012_val_00010947.JPEG
0,-4.8554897,data/imagenet-1k/val/ILSVRC2012_val_00047080.JPEG
0,-6.6320467,data/imagenet-1k/val/ILSVRC2012_val_00025613.JPEG
0,-5.8741074,data/imagenet-1k/val/ILSVRC2012_val_00014305.JPEG
0,-7.304203,data/imagenet-1k/val/ILSVRC2012_val_00048226.JPEG
0,-1.3596807,data/imagenet-1k/val/ILSVRC2012_val_00031401.JPEG
0,-6.239721,data/imagenet-1k/val/ILSVRC2012_val_00017981.JPEG
0,-5.3610687,data/imagenet-1k/val/ILSVRC2012_val_00033021.JPEG
0,-3.7891974,data/imagenet-1k/val/ILSVRC2012_val_00030116.JPEG
0,-3.009839,data/imagenet-1k/val/ILSVRC2012_val_00041428.JPEG
0,-1.9032159,data/imagenet-1k/val/ILSVRC2012_val_00042190.JPEG
0,-5.324404,data/imagenet-1k/val/ILSVRC2012_val_00017304.JPEG
0,-6.568076,data/imagenet-1k/val/ILSVRC2012_val_00043109.JPEG
0,-0.7653773,data/imagenet-1k/val/ILSVRC2012_val_00028515.JPEG
0,-6.3101416,data/imagenet-1k/val/ILSVRC2012_val_00022691.JPEG
0,-5.2820787,data/imagenet-1k/val/ILSVRC2012_val_00038888.JPEG
0,-6.3417883,data/imagenet-1k/val/ILSVRC2012_val_00027873.JPEG
0,-4.2507005,data/imagenet-1k/val/ILSVRC2012_val_00040631.JPEG
0,-1.2971852,data/imagenet-1k/val/ILSVRC2012_val_00046787.JPEG
0,-5.6776342,data/imagenet-1k/val/ILSVRC2012_val_00012693.JPEG
0,-7.680584,data/imagenet-1k/val/ILSVRC2012_val_00023186.JPEG
0,-3.160727,data/imagenet-1k/val/ILSVRC2012_val_00027847.JPEG
0,-4.172477,data/imagenet-1k/val/ILSVRC2012_val_00020770.JPEG
0,-4.405015,data/imagenet-1k/val/ILSVRC2012_val_00017627.JPEG
0,-5.056467,data/imagenet-1k/val/ILSVRC2012_val_00014596.JPEG
0,-1.6705512,data/imagenet-1k/val/ILSVRC2012_val_00020267.JPEG
0,-4.853496,data/imagenet-1k/val/ILSVRC2012_val_00048320.JPEG
0,-3.064805,data/imagenet-1k/val/ILSVRC2012_val_00043075.JPEG
0,-5.6022835,data/imagenet-1k/val/ILSVRC2012_val_00041056.JPEG
0,-3.2095156,data/imagenet-1k/val/ILSVRC2012_val_00029374.JPEG
0,-4.7965393,data/imagenet-1k/val/ILSVRC2012_val_00031293.JPEG
0,-4.6523666,data/imagenet-1k/val/ILSVRC2012_val_00013148.JPEG
0,-6.3018417,data/imagenet-1k/val/ILSVRC2012_val_00019750.JPEG
0,-1.7443649,data/imagenet-1k/val/ILSVRC2012_val_00049529.JPEG
0,-4.1265798,data/imagenet-1k/val/ILSVRC2012_val_00027476.JPEG
0,-3.1066737,data/imagenet-1k/val/ILSVRC2012_val_00031821.JPEG
0,2.860454,data/imagenet-1k/val/ILSVRC2012_val_00028138.JPEG
0,-8.354509,data/imagenet-1k/val/ILSVRC2012_val_00032846.JPEG
0,-4.5805116,data/imagenet-1k/val/ILSVRC2012_val_00011655.JPEG
0,1.8780938,data/imagenet-1k/val/ILSVRC2012_val_00029511.JPEG
0,-4.302475,data/imagenet-1k/val/ILSVRC2012_val_00026044.JPEG
0,-1.5129063,data/imagenet-1k/val/ILSVRC2012_val_00047980.JPEG
0,-4.1543508,data/imagenet-1k/val/ILSVRC2012_val_00016347.JPEG
0,-3.7407227,data/imagenet-1k/val/ILSVRC2012_val_00018272.JPEG
0,0.38929826,data/imagenet-1k/val/ILSVRC2012_val_00043667.JPEG
0,-3.864503,data/imagenet-1k/val/ILSVRC2012_val_00047863.JPEG
0,-2.2245946,data/imagenet-1k/val/ILSVRC2012_val_00037283.JPEG
0,-6.1921344,data/imagenet-1k/val/ILSVRC2012_val_00024966.JPEG
0,-4.699956,data/imagenet-1k/val/ILSVRC2012_val_00011300.JPEG
0,-5.0951614,data/imagenet-1k/val/ILSVRC2012_val_00016407.JPEG
0,-2.9428952,data/imagenet-1k/val/ILSVRC2012_val_00020692.JPEG
0,-4.3843274,data/imagenet-1k/val/ILSVRC2012_val_00014517.JPEG
0,-5.8769207,data/imagenet-1k/val/ILSVRC2012_val_00028972.JPEG
0,-5.4414153,data/imagenet-1k/val/ILSVRC2012_val_00034528.JPEG
0,-1.6986449,data/imagenet-1k/val/ILSVRC2012_val_00018908.JPEG
0,-5.8127227,data/imagenet-1k/val/ILSVRC2012_val_00016225.JPEG
0,-4.269484,data/imagenet-1k/val/ILSVRC2012_val_00041450.JPEG
0,-1.2284203,data/imagenet-1k/val/ILSVRC2012_val_00041730.JPEG
0,-0.7240885,data/imagenet-1k/val/ILSVRC2012_val_00012782.JPEG
0,-6.850126,data/imagenet-1k/val/ILSVRC2012_val_00015377.JPEG
0,-5.057619,data/imagenet-1k/val/ILSVRC2012_val_00032777.JPEG
0,-2.7164664,data/imagenet-1k/val/ILSVRC2012_val_00036033.JPEG
0,-3.6049285,data/imagenet-1k/val/ILSVRC2012_val_00037074.JPEG
0,-5.883277,data/imagenet-1k/val/ILSVRC2012_val_00020516.JPEG
0,-8.436083,data/imagenet-1k/val/ILSVRC2012_val_00032856.JPEG
0,-6.862455,data/imagenet-1k/val/ILSVRC2012_val_00042844.JPEG
0,-4.777715,data/imagenet-1k/val/ILSVRC2012_val_00030626.JPEG
0,-3.7363682,data/imagenet-1k/val/ILSVRC2012_val_00033915.JPEG
0,-6.0743165,data/imagenet-1k/val/ILSVRC2012_val_00024792.JPEG
0,-6.305714,data/imagenet-1k/val/ILSVRC2012_val_00049100.JPEG
0,-2.3601606,data/imagenet-1k/val/ILSVRC2012_val_00039964.JPEG
0,-7.7213464,data/imagenet-1k/val/ILSVRC2012_val_00024153.JPEG
0,-1.7746264,data/imagenet-1k/val/ILSVRC2012_val_00044960.JPEG
0,-3.2637205,data/imagenet-1k/val/ILSVRC2012_val_00041366.JPEG
0,-5.666751,data/imagenet-1k/val/ILSVRC2012_val_00016927.JPEG
0,-3.796223,data/imagenet-1k/val/ILSVRC2012_val_00017368.JPEG
0,-4.9284873,data/imagenet-1k/val/ILSVRC2012_val_00042177.JPEG
0,-8.353323,data/imagenet-1k/val/ILSVRC2012_val_00015147.JPEG
0,-1.5512899,data/imagenet-1k/val/ILSVRC2012_val_00025410.JPEG
0,-5.3678203,data/imagenet-1k/val/ILSVRC2012_val_00034233.JPEG
0,-3.858864,data/imagenet-1k/val/ILSVRC2012_val_00021084.JPEG
0,-7.057393,data/imagenet-1k/val/ILSVRC2012_val_00012509.JPEG
0,-2.314594,data/imagenet-1k/val/ILSVRC2012_val_00013216.JPEG
0,-4.529068,data/imagenet-1k/val/ILSVRC2012_val_00013434.JPEG
0,-3.3665879,data/imagenet-1k/val/ILSVRC2012_val_00036416.JPEG
0,-5.8553915,data/imagenet-1k/val/ILSVRC2012_val_00025010.JPEG
0,-7.8427925,data/imagenet-1k/val/ILSVRC2012_val_00027207.JPEG
0,-2.8796575,data/imagenet-1k/val/ILSVRC2012_val_00020827.JPEG
0,-2.0934997,data/imagenet-1k/val/ILSVRC2012_val_00043574.JPEG
0,-5.395431,data/imagenet-1k/val/ILSVRC2012_val_00022506.JPEG
0,-1.2138319,data/imagenet-1k/val/ILSVRC2012_val_00042868.JPEG
0,-9.032675,data/imagenet-1k/val/ILSVRC2012_val_00043801.JPEG
0,-5.2307873,data/imagenet-1k/val/ILSVRC2012_val_00033325.JPEG
0,-6.724718,data/imagenet-1k/val/ILSVRC2012_val_00026440.JPEG
0,-2.7485538,data/imagenet-1k/val/ILSVRC2012_val_00026252.JPEG
0,-1.3898537,data/imagenet-1k/val/ILSVRC2012_val_00039613.JPEG
0,-2.6550925,data/imagenet-1k/val/ILSVRC2012_val_00043008.JPEG
0,-3.3627508,data/imagenet-1k/val/ILSVRC2012_val_00021584.JPEG
0,-4.1522436,data/imagenet-1k/val/ILSVRC2012_val_00011468.JPEG
0,-5.9323416,data/imagenet-1k/val/ILSVRC2012_val_00022854.JPEG
0,-4.791155,data/imagenet-1k/val/ILSVRC2012_val_00020928.JPEG
0,-7.1436024,data/imagenet-1k/val/ILSVRC2012_val_00013472.JPEG
0,0.22943264,data/imagenet-1k/val/ILSVRC2012_val_00035088.JPEG
0,-1.7534733,data/imagenet-1k/val/ILSVRC2012_val_00018985.JPEG
0,-4.159251,data/imagenet-1k/val/ILSVRC2012_val_00019534.JPEG
0,-7.2778463,data/imagenet-1k/val/ILSVRC2012_val_00032608.JPEG
0,-4.01306,data/imagenet-1k/val/ILSVRC2012_val_00046797.JPEG
0,-0.9124953,data/imagenet-1k/val/ILSVRC2012_val_00049182.JPEG
0,-9.183921,data/imagenet-1k/val/ILSVRC2012_val_00013674.JPEG
0,-1.2071599,data/imagenet-1k/val/ILSVRC2012_val_00038075.JPEG
0,-4.471338,data/imagenet-1k/val/ILSVRC2012_val_00031866.JPEG
0,-0.2574031,data/imagenet-1k/val/ILSVRC2012_val_00042911.JPEG
0,-4.9257307,data/imagenet-1k/val/ILSVRC2012_val_00045715.JPEG
0,-4.184761,data/imagenet-1k/val/ILSVRC2012_val_00021862.JPEG
0,-4.6312804,data/imagenet-1k/val/ILSVRC2012_val_00044216.JPEG
0,-6.388586,data/imagenet-1k/val/ILSVRC2012_val_00028896.JPEG
0,-5.2322507,data/imagenet-1k/val/ILSVRC2012_val_00019198.JPEG
0,-9.00536,data/imagenet-1k/val/ILSVRC2012_val_00042914.JPEG
0,-2.709085,data/imagenet-1k/val/ILSVRC2012_val_00032185.JPEG
0,-7.097304,data/imagenet-1k/val/ILSVRC2012_val_00034761.JPEG
0,-4.3329825,data/imagenet-1k/val/ILSVRC2012_val_00036633.JPEG
0,-0.03140106,data/imagenet-1k/val/ILSVRC2012_val_00040058.JPEG
0,-4.067367,data/imagenet-1k/val/ILSVRC2012_val_00041559.JPEG
0,-0.9178602,data/imagenet-1k/val/ILSVRC2012_val_00014660.JPEG
0,-3.6568532,data/imagenet-1k/val/ILSVRC2012_val_00042855.JPEG
0,-3.269674,data/imagenet-1k/val/ILSVRC2012_val_00039944.JPEG
0,-5.234296,data/imagenet-1k/val/ILSVRC2012_val_00040924.JPEG
0,-4.0804687,data/imagenet-1k/val/ILSVRC2012_val_00044745.JPEG
0,-5.8358335,data/imagenet-1k/val/ILSVRC2012_val_00045829.JPEG
0,-6.831373,data/imagenet-1k/val/ILSVRC2012_val_00036396.JPEG
0,-3.6644058,data/imagenet-1k/val/ILSVRC2012_val_00018261.JPEG
0,-5.858984,data/imagenet-1k/val/ILSVRC2012_val_00043238.JPEG
0,-2.0477045,data/imagenet-1k/val/ILSVRC2012_val_00021696.JPEG
0,-4.276031,data/imagenet-1k/val/ILSVRC2012_val_00041169.JPEG
0,-5.583308,data/imagenet-1k/val/ILSVRC2012_val_00044061.JPEG
0,-7.461142,data/imagenet-1k/val/ILSVRC2012_val_00020676.JPEG
0,-6.1545343,data/imagenet-1k/val/ILSVRC2012_val_00024380.JPEG
0,-3.1714008,data/imagenet-1k/val/ILSVRC2012_val_00017071.JPEG
0,-7.242203,data/imagenet-1k/val/ILSVRC2012_val_00013944.JPEG
0,-6.6029806,data/imagenet-1k/val/ILSVRC2012_val_00017804.JPEG
0,-4.030272,data/imagenet-1k/val/ILSVRC2012_val_00039927.JPEG
0,-4.4454083,data/imagenet-1k/val/ILSVRC2012_val_00010990.JPEG
0,-2.8346105,data/imagenet-1k/val/ILSVRC2012_val_00031945.JPEG
0,-5.939971,data/imagenet-1k/val/ILSVRC2012_val_00047330.JPEG
0,-7.3937144,data/imagenet-1k/val/ILSVRC2012_val_00041917.JPEG
0,-6.1585226,data/imagenet-1k/val/ILSVRC2012_val_00039843.JPEG
0,-6.662123,data/imagenet-1k/val/ILSVRC2012_val_00031634.JPEG
0,-2.438724,data/imagenet-1k/val/ILSVRC2012_val_00016379.JPEG
0,-6.494138,data/imagenet-1k/val/ILSVRC2012_val_00018911.JPEG
0,-5.9296985,data/imagenet-1k/val/ILSVRC2012_val_00019888.JPEG
0,-5.0187173,data/imagenet-1k/val/ILSVRC2012_val_00046989.JPEG
0,-3.6282396,data/imagenet-1k/val/ILSVRC2012_val_00038174.JPEG
0,-7.1215534,data/imagenet-1k/val/ILSVRC2012_val_00023432.JPEG
0,-1.5693297,data/imagenet-1k/val/ILSVRC2012_val_00028170.JPEG
0,-4.9015894,data/imagenet-1k/val/ILSVRC2012_val_00044074.JPEG
0,-4.8156548,data/imagenet-1k/val/ILSVRC2012_val_00047964.JPEG
0,-6.4051394,data/imagenet-1k/val/ILSVRC2012_val_00036116.JPEG
0,-5.750031,data/imagenet-1k/val/ILSVRC2012_val_00022159.JPEG
0,-6.8441596,data/imagenet-1k/val/ILSVRC2012_val_00031661.JPEG
0,-3.2203813,data/imagenet-1k/val/ILSVRC2012_val_00035523.JPEG
0,-2.2455268,data/imagenet-1k/val/ILSVRC2012_val_00023200.JPEG
0,-4.949489,data/imagenet-1k/val/ILSVRC2012_val_00014213.JPEG
0,-5.167407,data/imagenet-1k/val/ILSVRC2012_val_00044642.JPEG
0,-4.2902603,data/imagenet-1k/val/ILSVRC2012_val_00035657.JPEG
0,-6.105198,data/imagenet-1k/val/ILSVRC2012_val_00018545.JPEG
0,-6.25346,data/imagenet-1k/val/ILSVRC2012_val_00013597.JPEG
0,-1.9357898,data/imagenet-1k/val/ILSVRC2012_val_00035439.JPEG
0,-5.995839,data/imagenet-1k/val/ILSVRC2012_val_00013723.JPEG
0,-6.3175526,data/imagenet-1k/val/ILSVRC2012_val_00019254.JPEG
0,-1.68576,data/imagenet-1k/val/ILSVRC2012_val_00023601.JPEG
0,-7.1432705,data/imagenet-1k/val/ILSVRC2012_val_00021624.JPEG
0,-0.9172517,data/imagenet-1k/val/ILSVRC2012_val_00019037.JPEG
0,-2.1121683,data/imagenet-1k/val/ILSVRC2012_val_00018414.JPEG
0,-2.374374,data/imagenet-1k/val/ILSVRC2012_val_00019540.JPEG
0,-2.7310135,data/imagenet-1k/val/ILSVRC2012_val_00032597.JPEG
0,-3.7611656,data/imagenet-1k/val/ILSVRC2012_val_00048447.JPEG
0,-1.1416581,data/imagenet-1k/val/ILSVRC2012_val_00049009.JPEG
0,-3.4230342,data/imagenet-1k/val/ILSVRC2012_val_00042381.JPEG
0,-7.187275,data/imagenet-1k/val/ILSVRC2012_val_00028418.JPEG
0,-0.20458463,data/imagenet-1k/val/ILSVRC2012_val_00032915.JPEG
0,-3.047161,data/imagenet-1k/val/ILSVRC2012_val_00023651.JPEG
0,-6.210218,data/imagenet-1k/val/ILSVRC2012_val_00023284.JPEG
0,-4.8428717,data/imagenet-1k/val/ILSVRC2012_val_00043817.JPEG
0,-3.013141,data/imagenet-1k/val/ILSVRC2012_val_00035418.JPEG
0,-5.1010747,data/imagenet-1k/val/ILSVRC2012_val_00032701.JPEG
0,-3.6457117,data/imagenet-1k/val/ILSVRC2012_val_00010937.JPEG
0,-2.0816655,data/imagenet-1k/val/ILSVRC2012_val_00027413.JPEG
0,-4.14806,data/imagenet-1k/val/ILSVRC2012_val_00024632.JPEG
0,-4.054742,data/imagenet-1k/val/ILSVRC2012_val_00049484.JPEG
0,-5.9211617,data/imagenet-1k/val/ILSVRC2012_val_00017075.JPEG
0,-6.497132,data/imagenet-1k/val/ILSVRC2012_val_00045323.JPEG
0,-6.1310906,data/imagenet-1k/val/ILSVRC2012_val_00038810.JPEG
0,-4.0804396,data/imagenet-1k/val/ILSVRC2012_val_00019296.JPEG
0,-6.7775393,data/imagenet-1k/val/ILSVRC2012_val_00032931.JPEG
0,-2.7842765,data/imagenet-1k/val/ILSVRC2012_val_00034374.JPEG
0,-5.620775,data/imagenet-1k/val/ILSVRC2012_val_00028096.JPEG
0,-6.8438687,data/imagenet-1k/val/ILSVRC2012_val_00024901.JPEG
0,-6.030554,data/imagenet-1k/val/ILSVRC2012_val_00035852.JPEG
0,-0.23019403,data/imagenet-1k/val/ILSVRC2012_val_00028582.JPEG
0,-7.4644175,data/imagenet-1k/val/ILSVRC2012_val_00011641.JPEG
0,-5.086918,data/imagenet-1k/val/ILSVRC2012_val_00047842.JPEG
0,-7.6485615,data/imagenet-1k/val/ILSVRC2012_val_00011985.JPEG
0,-0.39908114,data/imagenet-1k/val/ILSVRC2012_val_00040658.JPEG
0,-8.563189,data/imagenet-1k/val/ILSVRC2012_val_00031048.JPEG
0,-4.026258,data/imagenet-1k/val/ILSVRC2012_val_00049778.JPEG
0,-5.080014,data/imagenet-1k/val/ILSVRC2012_val_00014558.JPEG
0,-6.7338524,data/imagenet-1k/val/ILSVRC2012_val_00018352.JPEG
0,-6.744892,data/imagenet-1k/val/ILSVRC2012_val_00034594.JPEG
0,1.3093553,data/imagenet-1k/val/ILSVRC2012_val_00029220.JPEG
0,-1.4770463,data/imagenet-1k/val/ILSVRC2012_val_00018181.JPEG
0,-1.5840745,data/imagenet-1k/val/ILSVRC2012_val_00035717.JPEG
0,-7.507891,data/imagenet-1k/val/ILSVRC2012_val_00036744.JPEG
0,-2.067922,data/imagenet-1k/val/ILSVRC2012_val_00026579.JPEG
0,-1.2442546,data/imagenet-1k/val/ILSVRC2012_val_00015387.JPEG
0,-3.8711934,data/imagenet-1k/val/ILSVRC2012_val_00011564.JPEG
0,-9.684425,data/imagenet-1k/val/ILSVRC2012_val_00033783.JPEG
0,0.7204479,data/imagenet-1k/val/ILSVRC2012_val_00046153.JPEG
0,-0.69584554,data/imagenet-1k/val/ILSVRC2012_val_00011675.JPEG
0,-5.891592,data/imagenet-1k/val/ILSVRC2012_val_00034183.JPEG
0,-4.589861,data/imagenet-1k/val/ILSVRC2012_val_00019718.JPEG
0,-2.6794877,data/imagenet-1k/val/ILSVRC2012_val_00044248.JPEG
0,-2.8440688,data/imagenet-1k/val/ILSVRC2012_val_00041379.JPEG
0,-9.901954,data/imagenet-1k/val/ILSVRC2012_val_00013572.JPEG
0,-1.2505196,data/imagenet-1k/val/ILSVRC2012_val_00031859.JPEG
0,-4.302142,data/imagenet-1k/val/ILSVRC2012_val_00027063.JPEG
0,-3.001987,data/imagenet-1k/val/ILSVRC2012_val_00013897.JPEG
0,-1.2170327,data/imagenet-1k/val/ILSVRC2012_val_00042640.JPEG
0,-1.5921432,data/imagenet-1k/val/ILSVRC2012_val_00035650.JPEG
0,-6.8618298,data/imagenet-1k/val/ILSVRC2012_val_00027375.JPEG
0,-4.080557,data/imagenet-1k/val/ILSVRC2012_val_00023249.JPEG
0,-3.8255663,data/imagenet-1k/val/ILSVRC2012_val_00042937.JPEG
0,-4.188871,data/imagenet-1k/val/ILSVRC2012_val_00027298.JPEG
0,-5.150154,data/imagenet-1k/val/ILSVRC2012_val_00016372.JPEG
0,2.339366,data/imagenet-1k/val/ILSVRC2012_val_00019132.JPEG
0,-5.398597,data/imagenet-1k/val/ILSVRC2012_val_00024308.JPEG
0,-5.0073376,data/imagenet-1k/val/ILSVRC2012_val_00039626.JPEG
0,-5.928048,data/imagenet-1k/val/ILSVRC2012_val_00046496.JPEG
0,-4.6705313,data/imagenet-1k/val/ILSVRC2012_val_00027592.JPEG
0,-7.5289254,data/imagenet-1k/val/ILSVRC2012_val_00023726.JPEG
0,-3.2898836,data/imagenet-1k/val/ILSVRC2012_val_00011593.JPEG
0,-2.896335,data/imagenet-1k/val/ILSVRC2012_val_00038982.JPEG
0,-5.4003744,data/imagenet-1k/val/ILSVRC2012_val_00043104.JPEG
0,-5.757781,data/imagenet-1k/val/ILSVRC2012_val_00030372.JPEG
0,-4.186307,data/imagenet-1k/val/ILSVRC2012_val_00030419.JPEG
0,-3.9350717,data/imagenet-1k/val/ILSVRC2012_val_00046987.JPEG
0,-6.1708703,data/imagenet-1k/val/ILSVRC2012_val_00043483.JPEG
0,-2.0340126,data/imagenet-1k/val/ILSVRC2012_val_00042218.JPEG
0,-4.2062144,data/imagenet-1k/val/ILSVRC2012_val_00015753.JPEG
0,-5.8064413,data/imagenet-1k/val/ILSVRC2012_val_00028400.JPEG
0,-4.8703218,data/imagenet-1k/val/ILSVRC2012_val_00041635.JPEG
0,-2.5878053,data/imagenet-1k/val/ILSVRC2012_val_00043633.JPEG
0,-4.4506106,data/imagenet-1k/val/ILSVRC2012_val_00015679.JPEG
0,-3.4069214,data/imagenet-1k/val/ILSVRC2012_val_00023394.JPEG
0,-5.1333566,data/imagenet-1k/val/ILSVRC2012_val_00031838.JPEG
0,-3.0750608,data/imagenet-1k/val/ILSVRC2012_val_00031767.JPEG
0,-2.9368207,data/imagenet-1k/val/ILSVRC2012_val_00028296.JPEG
0,-2.9233456,data/imagenet-1k/val/ILSVRC2012_val_00016269.JPEG
0,-4.709076,data/imagenet-1k/val/ILSVRC2012_val_00048555.JPEG
0,-7.9377933,data/imagenet-1k/val/ILSVRC2012_val_00032001.JPEG
0,-6.7600865,data/imagenet-1k/val/ILSVRC2012_val_00018886.JPEG
0,3.7263305,data/imagenet-1k/val/ILSVRC2012_val_00035573.JPEG
0,-6.201121,data/imagenet-1k/val/ILSVRC2012_val_00043968.JPEG
0,-6.6378613,data/imagenet-1k/val/ILSVRC2012_val_00011595.JPEG
0,0.7049783,data/imagenet-1k/val/ILSVRC2012_val_00020296.JPEG
0,-6.5746484,data/imagenet-1k/val/ILSVRC2012_val_00023438.JPEG
0,-2.4943235,data/imagenet-1k/val/ILSVRC2012_val_00019617.JPEG
0,-6.677563,data/imagenet-1k/val/ILSVRC2012_val_00037094.JPEG
0,-2.929699,data/imagenet-1k/val/ILSVRC2012_val_00049127.JPEG
0,-4.914758,data/imagenet-1k/val/ILSVRC2012_val_00032594.JPEG
0,-3.6823473,data/imagenet-1k/val/ILSVRC2012_val_00015226.JPEG
0,-4.0392838,data/imagenet-1k/val/ILSVRC2012_val_00011113.JPEG
0,-4.806783,data/imagenet-1k/val/ILSVRC2012_val_00021713.JPEG
0,-1.3711425,data/imagenet-1k/val/ILSVRC2012_val_00042806.JPEG
0,-5.0525775,data/imagenet-1k/val/ILSVRC2012_val_00032000.JPEG
0,-7.465962,data/imagenet-1k/val/ILSVRC2012_val_00046152.JPEG
0,-1.5218978,data/imagenet-1k/val/ILSVRC2012_val_00031225.JPEG
0,2.022923,data/imagenet-1k/val/ILSVRC2012_val_00021374.JPEG
0,-1.6478889,data/imagenet-1k/val/ILSVRC2012_val_00033624.JPEG
0,-1.4053082,data/imagenet-1k/val/ILSVRC2012_val_00031133.JPEG
0,-0.79351074,data/imagenet-1k/val/ILSVRC2012_val_00010411.JPEG
0,-5.115604,data/imagenet-1k/val/ILSVRC2012_val_00024134.JPEG
0,-1.9202071,data/imagenet-1k/val/ILSVRC2012_val_00047651.JPEG
0,-4.025769,data/imagenet-1k/val/ILSVRC2012_val_00024372.JPEG
0,-5.671016,data/imagenet-1k/val/ILSVRC2012_val_00029338.JPEG
0,-4.135527,data/imagenet-1k/val/ILSVRC2012_val_00030460.JPEG
0,-6.3574734,data/imagenet-1k/val/ILSVRC2012_val_00038969.JPEG
0,-4.8858037,data/imagenet-1k/val/ILSVRC2012_val_00036178.JPEG
0,-4.931517,data/imagenet-1k/val/ILSVRC2012_val_00018969.JPEG
0,-5.119783,data/imagenet-1k/val/ILSVRC2012_val_00032948.JPEG
0,-5.251232,data/imagenet-1k/val/ILSVRC2012_val_00023892.JPEG
0,-7.1371098,data/imagenet-1k/val/ILSVRC2012_val_00046536.JPEG
0,-5.7582006,data/imagenet-1k/val/ILSVRC2012_val_00015720.JPEG
0,-6.1108046,data/imagenet-1k/val/ILSVRC2012_val_00045350.JPEG
0,-3.541668,data/imagenet-1k/val/ILSVRC2012_val_00049080.JPEG
0,-4.7283382,data/imagenet-1k/val/ILSVRC2012_val_00036479.JPEG
0,-4.8140545,data/imagenet-1k/val/ILSVRC2012_val_00018865.JPEG
0,-4.678323,data/imagenet-1k/val/ILSVRC2012_val_00021924.JPEG
0,-7.2487965,data/imagenet-1k/val/ILSVRC2012_val_00035441.JPEG
