label,score,path
0,4.3749957,data/imagenet-1k/test/ILSVRC2012_val_00020932.JPEG
0,2.885305,data/imagenet-1k/test/ILSVRC2012_val_00019042.JPEG
0,-5.1960554,data/imagenet-1k/test/ILSVRC2012_val_00035960.JPEG
0,-7.6223373,data/imagenet-1k/test/ILSVRC2012_val_00029153.JPEG
0,-0.069987476,data/imagenet-1k/test/ILSVRC2012_val_00044504.JPEG
0,-5.113793,data/imagenet-1k/test/ILSVRC2012_val_00044760.JPEG
0,-4.8984423,data/imagenet-1k/test/ILSVRC2012_val_00037660.JPEG
0,1.6061811,data/imagenet-1k/test/ILSVRC2012_val_00043148.JPEG
0,-10.015856,data/imagenet-1k/test/ILSVRC2012_val_00011985.JPEG
0,-8.848431,data/imagenet-1k/test/ILSVRC2012_val_00038952.JPEG
0,-4.007254,data/imagenet-1k/test/ILSVRC2012_val_00011029.JPEG
0,-1.5003042,data/imagenet-1k/test/ILSVRC2012_val_00026805.JPEG
0,-0.14076984,data/imagenet-1k/test/ILSVRC2012_val_00039493.JPEG
0,-7.1601324,data/imagenet-1k/test/ILSVRC2012_val_00049140.JPEG
0,-7.647518,data/imagenet-1k/test/ILSVRC2012_val_00019908.JPEG
0,3.4757051,data/imagenet-1k/test/ILSVRC2012_val_00011660.JPEG
0,-1.520868,data/imagenet-1k/test/ILSVRC2012_val_00024684.JPEG
0,-4.2623763,data/imagenet-1k/test/ILSVRC2012_val_00025163.JPEG
0,-0.41579777,data/imagenet-1k/test/ILSVRC2012_val_00044876.JPEG
0,-5.739077,data/imagenet-1k/test/ILSVRC2012_val_00030027.JPEG
0,-5.5184903,data/imagenet-1k/test/ILSVRC2012_val_00024394.JPEG
0,-2.027651,data/imagenet-1k/test/ILSVRC2012_val_00013779.JPEG
0,-7.840184,data/imagenet-1k/test/ILSVRC2012_val_00017827.JPEG
0,-11.303348,data/imagenet-1k/test/ILSVRC2012_val_00014732.JPEG
0,1.5930293,data/imagenet-1k/test/ILSVRC2012_val_00012310.JPEG
0,-4.3484,data/imagenet-1k/test/ILSVRC2012_val_00044429.JPEG
0,-4.452772,data/imagenet-1k/test/ILSVRC2012_val_00045665.JPEG
0,-2.2639077,data/imagenet-1k/test/ILSVRC2012_val_00048459.JPEG
0,-2.710148,data/imagenet-1k/test/ILSVRC2012_val_00023198.JPEG
0,-7.669967,data/imagenet-1k/test/ILSVRC2012_val_00019195.JPEG
0,1.0145296,data/imagenet-1k/test/ILSVRC2012_val_00016805.JPEG
0,0.822757,data/imagenet-1k/test/ILSVRC2012_val_00037390.JPEG
0,-3.6276383,data/imagenet-1k/test/ILSVRC2012_val_00039603.JPEG
0,2.317535,data/imagenet-1k/test/ILSVRC2012_val_00016380.JPEG
0,-2.706374,data/imagenet-1k/test/ILSVRC2012_val_00049819.JPEG
0,-9.852909,data/imagenet-1k/test/ILSVRC2012_val_00030382.JPEG
0,-0.41234058,data/imagenet-1k/test/ILSVRC2012_val_00014518.JPEG
0,-10.3396635,data/imagenet-1k/test/ILSVRC2012_val_00032300.JPEG
0,0.12616532,data/imagenet-1k/test/ILSVRC2012_val_00018294.JPEG
0,-4.456488,data/imagenet-1k/test/ILSVRC2012_val_00047729.JPEG
0,-6.4198813,data/imagenet-1k/test/ILSVRC2012_val_00013618.JPEG
0,-7.714914,data/imagenet-1k/test/ILSVRC2012_val_00013592.JPEG
0,-9.141221,data/imagenet-1k/test/ILSVRC2012_val_00042319.JPEG
0,2.1896517,data/imagenet-1k/test/ILSVRC2012_val_00046400.JPEG
0,-10.789943,data/imagenet-1k/test/ILSVRC2012_val_00023131.JPEG
0,4.6095243,data/imagenet-1k/test/ILSVRC2012_val_00046108.JPEG
0,-11.0099745,data/imagenet-1k/test/ILSVRC2012_val_00036268.JPEG
0,-1.5488212,data/imagenet-1k/test/ILSVRC2012_val_00041636.JPEG
0,-13.390489,data/imagenet-1k/test/ILSVRC2012_val_00026497.JPEG
0,-9.207441,data/imagenet-1k/test/ILSVRC2012_val_00042736.JPEG
0,-9.155463,data/imagenet-1k/test/ILSVRC2012_val_00045748.JPEG
0,-19.025057,data/imagenet-1k/test/ILSVRC2012_val_00039522.JPEG
0,-1.9523005,data/imagenet-1k/test/ILSVRC2012_val_00020871.JPEG
0,-4.2175865,data/imagenet-1k/test/ILSVRC2012_val_00032589.JPEG
0,-7.594192,data/imagenet-1k/test/ILSVRC2012_val_00029405.JPEG
0,-8.003112,data/imagenet-1k/test/ILSVRC2012_val_00049483.JPEG
0,-5.759947,data/imagenet-1k/test/ILSVRC2012_val_00018566.JPEG
0,2.6705456,data/imagenet-1k/test/ILSVRC2012_val_00034968.JPEG
0,-4.57503,data/imagenet-1k/test/ILSVRC2012_val_00049845.JPEG
0,-1.223297,data/imagenet-1k/test/ILSVRC2012_val_00042025.JPEG
0,-2.9194205,data/imagenet-1k/test/ILSVRC2012_val_00035738.JPEG
0,-1.9097515,data/imagenet-1k/test/ILSVRC2012_val_00028417.JPEG
0,-7.4422936,data/imagenet-1k/test/ILSVRC2012_val_00032107.JPEG
0,-8.850569,data/imagenet-1k/test/ILSVRC2012_val_00036121.JPEG
0,-7.5134172,data/imagenet-1k/test/ILSVRC2012_val_00019993.JPEG
0,-16.605013,data/imagenet-1k/test/ILSVRC2012_val_00014198.JPEG
0,-5.1641617,data/imagenet-1k/test/ILSVRC2012_val_00034531.JPEG
0,-4.326887,data/imagenet-1k/test/ILSVRC2012_val_00033920.JPEG
0,0.40655792,data/imagenet-1k/test/ILSVRC2012_val_00025657.JPEG
0,-7.520765,data/imagenet-1k/test/ILSVRC2012_val_00031881.JPEG
0,3.9537373,data/imagenet-1k/test/ILSVRC2012_val_00049955.JPEG
0,-3.718189,data/imagenet-1k/test/ILSVRC2012_val_00027988.JPEG
0,-7.637261,data/imagenet-1k/test/ILSVRC2012_val_00026535.JPEG
0,-13.254825,data/imagenet-1k/test/ILSVRC2012_val_00025773.JPEG
0,-4.1231756,data/imagenet-1k/test/ILSVRC2012_val_00045056.JPEG
0,-11.445397,data/imagenet-1k/test/ILSVRC2012_val_00018245.JPEG
0,-9.144766,data/imagenet-1k/test/ILSVRC2012_val_00037498.JPEG
0,-0.3001827,data/imagenet-1k/test/ILSVRC2012_val_00048287.JPEG
0,-11.768374,data/imagenet-1k/test/ILSVRC2012_val_00018569.JPEG
0,-8.916392,data/imagenet-1k/test/ILSVRC2012_val_00021371.JPEG
0,-9.304059,data/imagenet-1k/test/ILSVRC2012_val_00040833.JPEG
0,-9.577092,data/imagenet-1k/test/ILSVRC2012_val_00034672.JPEG
0,3.8057768,data/imagenet-1k/test/ILSVRC2012_val_00046823.JPEG
0,-5.621018,data/imagenet-1k/test/ILSVRC2012_val_00011145.JPEG
0,-0.8118212,data/imagenet-1k/test/ILSVRC2012_val_00031424.JPEG
0,-3.47538,data/imagenet-1k/test/ILSVRC2012_val_00034949.JPEG
0,-10.015985,data/imagenet-1k/test/ILSVRC2012_val_00013157.JPEG
0,-5.2182937,data/imagenet-1k/test/ILSVRC2012_val_00019946.JPEG
0,2.9822705,data/imagenet-1k/test/ILSVRC2012_val_00033730.JPEG
0,-7.162378,data/imagenet-1k/test/ILSVRC2012_val_00039644.JPEG
0,-12.339118,data/imagenet-1k/test/ILSVRC2012_val_00036022.JPEG
0,-2.783754,data/imagenet-1k/test/ILSVRC2012_val_00046230.JPEG
0,-1.1109691,data/imagenet-1k/test/ILSVRC2012_val_00015512.JPEG
0,0.9656007,data/imagenet-1k/test/ILSVRC2012_val_00042990.JPEG
0,-12.536316,data/imagenet-1k/test/ILSVRC2012_val_00039787.JPEG
0,-9.930985,data/imagenet-1k/test/ILSVRC2012_val_00027665.JPEG
0,-0.4998812,data/imagenet-1k/test/ILSVRC2012_val_00014197.JPEG
0,-3.5531268,data/imagenet-1k/test/ILSVRC2012_val_00012056.JPEG
0,0.3959958,data/imagenet-1k/test/ILSVRC2012_val_00013766.JPEG
0,-0.5784876,data/imagenet-1k/test/ILSVRC2012_val_00049111.JPEG
0,-6.4916534,data/imagenet-1k/test/ILSVRC2012_val_00025553.JPEG
0,-8.393893,data/imagenet-1k/test/ILSVRC2012_val_00028870.JPEG
0,-7.7054024,data/imagenet-1k/test/ILSVRC2012_val_00048486.JPEG
0,-3.8377416,data/imagenet-1k/test/ILSVRC2012_val_00035851.JPEG
0,-6.3197255,data/imagenet-1k/test/ILSVRC2012_val_00027225.JPEG
0,-1.8992722,data/imagenet-1k/test/ILSVRC2012_val_00024001.JPEG
0,-3.067742,data/imagenet-1k/test/ILSVRC2012_val_00031734.JPEG
0,-14.34574,data/imagenet-1k/test/ILSVRC2012_val_00046729.JPEG
0,-0.9468368,data/imagenet-1k/test/ILSVRC2012_val_00028951.JPEG
0,5.200598,data/imagenet-1k/test/ILSVRC2012_val_00011927.JPEG
0,-4.7869225,data/imagenet-1k/test/ILSVRC2012_val_00048633.JPEG
0,5.135572,data/imagenet-1k/test/ILSVRC2012_val_00048520.JPEG
0,8.16726,data/imagenet-1k/test/ILSVRC2012_val_00036509.JPEG
0,1.245324,data/imagenet-1k/test/ILSVRC2012_val_00010616.JPEG
0,4.460358,data/imagenet-1k/test/ILSVRC2012_val_00028646.JPEG
0,-11.373635,data/imagenet-1k/test/ILSVRC2012_val_00033933.JPEG
0,-12.237207,data/imagenet-1k/test/ILSVRC2012_val_00016106.JPEG
0,-2.770903,data/imagenet-1k/test/ILSVRC2012_val_00040396.JPEG
0,-8.157675,data/imagenet-1k/test/ILSVRC2012_val_00030096.JPEG
0,3.5000794,data/imagenet-1k/test/ILSVRC2012_val_00030357.JPEG
0,-6.882431,data/imagenet-1k/test/ILSVRC2012_val_00049010.JPEG
0,-4.4444776,data/imagenet-1k/test/ILSVRC2012_val_00022920.JPEG
0,-3.9058027,data/imagenet-1k/test/ILSVRC2012_val_00012464.JPEG
0,-6.3535075,data/imagenet-1k/test/ILSVRC2012_val_00036874.JPEG
0,-9.841094,data/imagenet-1k/test/ILSVRC2012_val_00031114.JPEG
0,-5.877135,data/imagenet-1k/test/ILSVRC2012_val_00038429.JPEG
0,1.9387732,data/imagenet-1k/test/ILSVRC2012_val_00017729.JPEG
0,-1.6116862,data/imagenet-1k/test/ILSVRC2012_val_00043566.JPEG
0,-12.779016,data/imagenet-1k/test/ILSVRC2012_val_00010571.JPEG
0,-3.58614,data/imagenet-1k/test/ILSVRC2012_val_00045386.JPEG
0,-0.9618933,data/imagenet-1k/test/ILSVRC2012_val_00033598.JPEG
0,-0.7935158,data/imagenet-1k/test/ILSVRC2012_val_00048108.JPEG
0,7.4558463,data/imagenet-1k/test/ILSVRC2012_val_00028169.JPEG
0,-5.093072,data/imagenet-1k/test/ILSVRC2012_val_00023409.JPEG
0,-6.520925,data/imagenet-1k/test/ILSVRC2012_val_00021363.JPEG
0,-7.710034,data/imagenet-1k/test/ILSVRC2012_val_00010542.JPEG
0,1.3249582,data/imagenet-1k/test/ILSVRC2012_val_00049945.JPEG
0,-10.238984,data/imagenet-1k/test/ILSVRC2012_val_00018406.JPEG
0,-0.48498863,data/imagenet-1k/test/ILSVRC2012_val_00042335.JPEG
0,-0.34970325,data/imagenet-1k/test/ILSVRC2012_val_00049692.JPEG
0,4.093244,data/imagenet-1k/test/ILSVRC2012_val_00035715.JPEG
0,-10.080493,data/imagenet-1k/test/ILSVRC2012_val_00020513.JPEG
0,-5.4002237,data/imagenet-1k/test/ILSVRC2012_val_00019713.JPEG
0,1.0095376,data/imagenet-1k/test/ILSVRC2012_val_00027267.JPEG
0,-12.169297,data/imagenet-1k/test/ILSVRC2012_val_00045401.JPEG
0,-3.1972396,data/imagenet-1k/test/ILSVRC2012_val_00020922.JPEG
0,-0.92269766,data/imagenet-1k/test/ILSVRC2012_val_00023973.JPEG
0,-6.8666277,data/imagenet-1k/test/ILSVRC2012_val_00048526.JPEG
0,-6.204542,data/imagenet-1k/test/ILSVRC2012_val_00025326.JPEG
0,-4.5301633,data/imagenet-1k/test/ILSVRC2012_val_00014412.JPEG
0,-12.187859,data/imagenet-1k/test/ILSVRC2012_val_00034252.JPEG
0,-10.92904,data/imagenet-1k/test/ILSVRC2012_val_00037163.JPEG
0,-10.508885,data/imagenet-1k/test/ILSVRC2012_val_00043363.JPEG
0,-10.808978,data/imagenet-1k/test/ILSVRC2012_val_00013682.JPEG
0,-13.830934,data/imagenet-1k/test/ILSVRC2012_val_00016122.JPEG
0,-2.1827855,data/imagenet-1k/test/ILSVRC2012_val_00045489.JPEG
0,-4.7466283,data/imagenet-1k/test/ILSVRC2012_val_00031582.JPEG
0,-11.4102545,data/imagenet-1k/test/ILSVRC2012_val_00029260.JPEG
0,-2.1228578,data/imagenet-1k/test/ILSVRC2012_val_00011973.JPEG
0,-10.061037,data/imagenet-1k/test/ILSVRC2012_val_00013782.JPEG
0,-8.649376,data/imagenet-1k/test/ILSVRC2012_val_00035011.JPEG
0,2.9660358,data/imagenet-1k/test/ILSVRC2012_val_00015617.JPEG
0,-8.802558,data/imagenet-1k/test/ILSVRC2012_val_00045196.JPEG
0,-8.815371,data/imagenet-1k/test/ILSVRC2012_val_00034782.JPEG
0,-3.6957073,data/imagenet-1k/test/ILSVRC2012_val_00014008.JPEG
0,-7.558303,data/imagenet-1k/test/ILSVRC2012_val_00019797.JPEG
0,-6.7032733,data/imagenet-1k/test/ILSVRC2012_val_00024575.JPEG
0,-8.69984,data/imagenet-1k/test/ILSVRC2012_val_00012450.JPEG
0,-3.070741,data/imagenet-1k/test/ILSVRC2012_val_00023690.JPEG
0,-7.102725,data/imagenet-1k/test/ILSVRC2012_val_00012008.JPEG
0,-3.3270564,data/imagenet-1k/test/ILSVRC2012_val_00015983.JPEG
0,-9.7888155,data/imagenet-1k/test/ILSVRC2012_val_00043614.JPEG
0,-5.640408,data/imagenet-1k/test/ILSVRC2012_val_00036590.JPEG
0,-2.0772588,data/imagenet-1k/test/ILSVRC2012_val_00048049.JPEG
0,-4.5629983,data/imagenet-1k/test/ILSVRC2012_val_00011593.JPEG
0,-13.47609,data/imagenet-1k/test/ILSVRC2012_val_00046304.JPEG
0,-9.120735,data/imagenet-1k/test/ILSVRC2012_val_00033452.JPEG
0,-1.8203537,data/imagenet-1k/test/ILSVRC2012_val_00040103.JPEG
0,0.6310406,data/imagenet-1k/test/ILSVRC2012_val_00021321.JPEG
0,-3.9487092,data/imagenet-1k/test/ILSVRC2012_val_00030217.JPEG
0,-9.523233,data/imagenet-1k/test/ILSVRC2012_val_00042490.JPEG
0,-10.450896,data/imagenet-1k/test/ILSVRC2012_val_00042108.JPEG
0,-3.14706,data/imagenet-1k/test/ILSVRC2012_val_00025061.JPEG
0,-4.8023343,data/imagenet-1k/test/ILSVRC2012_val_00023946.JPEG
0,-10.104799,data/imagenet-1k/test/ILSVRC2012_val_00025837.JPEG
0,-10.620108,data/imagenet-1k/test/ILSVRC2012_val_00011014.JPEG
0,-6.520933,data/imagenet-1k/test/ILSVRC2012_val_00030926.JPEG
0,-3.8102162,data/imagenet-1k/test/ILSVRC2012_val_00020583.JPEG
0,-7.554501,data/imagenet-1k/test/ILSVRC2012_val_00037500.JPEG
0,-3.7549493,data/imagenet-1k/test/ILSVRC2012_val_00013352.JPEG
0,3.9962587,data/imagenet-1k/test/ILSVRC2012_val_00043015.JPEG
0,-11.94146,data/imagenet-1k/test/ILSVRC2012_val_00044489.JPEG
0,-0.4026407,data/imagenet-1k/test/ILSVRC2012_val_00027787.JPEG
0,-7.114393,data/imagenet-1k/test/ILSVRC2012_val_00015482.JPEG
0,-3.341111,data/imagenet-1k/test/ILSVRC2012_val_00021386.JPEG
0,-13.591496,data/imagenet-1k/test/ILSVRC2012_val_00039765.JPEG
0,-4.487302,data/imagenet-1k/test/ILSVRC2012_val_00016294.JPEG
0,-5.7018332,data/imagenet-1k/test/ILSVRC2012_val_00043317.JPEG
0,2.8344023,data/imagenet-1k/test/ILSVRC2012_val_00044485.JPEG
0,0.7466228,data/imagenet-1k/test/ILSVRC2012_val_00039535.JPEG
0,-12.745405,data/imagenet-1k/test/ILSVRC2012_val_00046754.JPEG
0,-6.2842107,data/imagenet-1k/test/ILSVRC2012_val_00030433.JPEG
0,-10.385234,data/imagenet-1k/test/ILSVRC2012_val_00034809.JPEG
0,-9.262201,data/imagenet-1k/test/ILSVRC2012_val_00046880.JPEG
0,-1.5931419,data/imagenet-1k/test/ILSVRC2012_val_00017226.JPEG
0,-2.7352986,data/imagenet-1k/test/ILSVRC2012_val_00018842.JPEG
0,4.5026336,data/imagenet-1k/test/ILSVRC2012_val_00034622.JPEG
0,-15.527425,data/imagenet-1k/test/ILSVRC2012_val_00023666.JPEG
0,-2.8357422,data/imagenet-1k/test/ILSVRC2012_val_00047229.JPEG
0,-2.7218528,data/imagenet-1k/test/ILSVRC2012_val_00012618.JPEG
0,-12.924902,data/imagenet-1k/test/ILSVRC2012_val_00022018.JPEG
0,2.032761,data/imagenet-1k/test/ILSVRC2012_val_00046816.JPEG
0,-3.9399967,data/imagenet-1k/test/ILSVRC2012_val_00036986.JPEG
0,-4.5297203,data/imagenet-1k/test/ILSVRC2012_val_00033066.JPEG
0,-4.675128,data/imagenet-1k/test/ILSVRC2012_val_00020987.JPEG
0,5.1149936,data/imagenet-1k/test/ILSVRC2012_val_00048616.JPEG
0,-4.3864098,data/imagenet-1k/test/ILSVRC2012_val_00036955.JPEG
0,4.5535426,data/imagenet-1k/test/ILSVRC2012_val_00017344.JPEG
0,-5.657994,data/imagenet-1k/test/ILSVRC2012_val_00013417.JPEG
0,-9.718625,data/imagenet-1k/test/ILSVRC2012_val_00029906.JPEG
0,-14.641653,data/imagenet-1k/test/ILSVRC2012_val_00022703.JPEG
0,-12.454135,data/imagenet-1k/test/ILSVRC2012_val_00022162.JPEG
0,-5.133342,data/imagenet-1k/test/ILSVRC2012_val_00037052.JPEG
0,-0.4885388,data/imagenet-1k/test/ILSVRC2012_val_00013244.JPEG
0,-1.3043706,data/imagenet-1k/test/ILSVRC2012_val_00030588.JPEG
0,-4.6835294,data/imagenet-1k/test/ILSVRC2012_val_00045094.JPEG
0,-9.995108,data/imagenet-1k/test/ILSVRC2012_val_00017979.JPEG
0,-3.636507,data/imagenet-1k/test/ILSVRC2012_val_00037529.JPEG
0,-5.397897,data/imagenet-1k/test/ILSVRC2012_val_00010439.JPEG
0,-4.8791647,data/imagenet-1k/test/ILSVRC2012_val_00035988.JPEG
0,3.6943684,data/imagenet-1k/test/ILSVRC2012_val_00020897.JPEG
0,-0.6561687,data/imagenet-1k/test/ILSVRC2012_val_00018392.JPEG
0,-4.079951,data/imagenet-1k/test/ILSVRC2012_val_00037743.JPEG
0,-9.114587,data/imagenet-1k/test/ILSVRC2012_val_00025570.JPEG
0,-10.586123,data/imagenet-1k/test/ILSVRC2012_val_00019898.JPEG
0,1.2924885,data/imagenet-1k/test/ILSVRC2012_val_00010830.JPEG
0,-6.6170225,data/imagenet-1k/test/ILSVRC2012_val_00029656.JPEG
0,-6.0591264,data/imagenet-1k/test/ILSVRC2012_val_00029785.JPEG
0,-2.9758794,data/imagenet-1k/test/ILSVRC2012_val_00033582.JPEG
0,-10.815389,data/imagenet-1k/test/ILSVRC2012_val_00039504.JPEG
0,-6.3262744,data/imagenet-1k/test/ILSVRC2012_val_00022036.JPEG
0,-12.341038,data/imagenet-1k/test/ILSVRC2012_val_00048054.JPEG
0,-3.229865,data/imagenet-1k/test/ILSVRC2012_val_00024485.JPEG
0,-1.6905799,data/imagenet-1k/test/ILSVRC2012_val_00045029.JPEG
0,0.4153202,data/imagenet-1k/test/ILSVRC2012_val_00049667.JPEG
0,1.6685114,data/imagenet-1k/test/ILSVRC2012_val_00032901.JPEG
0,-5.9970107,data/imagenet-1k/test/ILSVRC2012_val_00036927.JPEG
0,3.2935433,data/imagenet-1k/test/ILSVRC2012_val_00046385.JPEG
0,-3.678951,data/imagenet-1k/test/ILSVRC2012_val_00040292.JPEG
0,-2.1873183,data/imagenet-1k/test/ILSVRC2012_val_00011632.JPEG
0,-5.0224094,data/imagenet-1k/test/ILSVRC2012_val_00024811.JPEG
0,-5.36297,data/imagenet-1k/test/ILSVRC2012_val_00049081.JPEG
0,-10.91944,data/imagenet-1k/test/ILSVRC2012_val_00023116.JPEG
0,2.2940972,data/imagenet-1k/test/ILSVRC2012_val_00012276.JPEG
0,-9.069413,data/imagenet-1k/test/ILSVRC2012_val_00031979.JPEG
0,-7.3917494,data/imagenet-1k/test/ILSVRC2012_val_00029943.JPEG
0,-6.5471883,data/imagenet-1k/test/ILSVRC2012_val_00042638.JPEG
0,2.5840862,data/imagenet-1k/test/ILSVRC2012_val_00043551.JPEG
0,-3.9826608,data/imagenet-1k/test/ILSVRC2012_val_00044174.JPEG
0,-3.6443682,data/imagenet-1k/test/ILSVRC2012_val_00031780.JPEG
0,-6.6462593,data/imagenet-1k/test/ILSVRC2012_val_00042489.JPEG
0,-4.1181464,data/imagenet-1k/test/ILSVRC2012_val_00030737.JPEG
0,-4.1731367,data/imagenet-1k/test/ILSVRC2012_val_00021378.JPEG
0,-11.908866,data/imagenet-1k/test/ILSVRC2012_val_00025939.JPEG
0,-0.93019795,data/imagenet-1k/test/ILSVRC2012_val_00040052.JPEG
0,-2.299666,data/imagenet-1k/test/ILSVRC2012_val_00045405.JPEG
0,0.79718244,data/imagenet-1k/test/ILSVRC2012_val_00014548.JPEG
0,-8.289639,data/imagenet-1k/test/ILSVRC2012_val_00039056.JPEG
0,-10.550435,data/imagenet-1k/test/ILSVRC2012_val_00011155.JPEG
0,-4.225526,data/imagenet-1k/test/ILSVRC2012_val_00011480.JPEG
0,-8.978196,data/imagenet-1k/test/ILSVRC2012_val_00011089.JPEG
0,1.926454,data/imagenet-1k/test/ILSVRC2012_val_00021194.JPEG
0,-10.692681,data/imagenet-1k/test/ILSVRC2012_val_00034666.JPEG
0,-13.551704,data/imagenet-1k/test/ILSVRC2012_val_00013378.JPEG
0,-5.6787086,data/imagenet-1k/test/ILSVRC2012_val_00023931.JPEG
0,-1.3963125,data/imagenet-1k/test/ILSVRC2012_val_00037733.JPEG
0,-4.8508196,data/imagenet-1k/test/ILSVRC2012_val_00047739.JPEG
0,-12.197077,data/imagenet-1k/test/ILSVRC2012_val_00019458.JPEG
0,-7.054827,data/imagenet-1k/test/ILSVRC2012_val_00040555.JPEG
0,-3.2694552,data/imagenet-1k/test/ILSVRC2012_val_00041590.JPEG
0,-7.941952,data/imagenet-1k/test/ILSVRC2012_val_00027307.JPEG
0,-12.080661,data/imagenet-1k/test/ILSVRC2012_val_00045186.JPEG
0,-2.9898307,data/imagenet-1k/test/ILSVRC2012_val_00042401.JPEG
0,-4.931872,data/imagenet-1k/test/ILSVRC2012_val_00037101.JPEG
0,-5.98551,data/imagenet-1k/test/ILSVRC2012_val_00036296.JPEG
0,0.39206606,data/imagenet-1k/test/ILSVRC2012_val_00036433.JPEG
0,-15.66436,data/imagenet-1k/test/ILSVRC2012_val_00028790.JPEG
0,-8.085627,data/imagenet-1k/test/ILSVRC2012_val_00011790.JPEG
0,-10.215365,data/imagenet-1k/test/ILSVRC2012_val_00018166.JPEG
0,-7.890287,data/imagenet-1k/test/ILSVRC2012_val_00015750.JPEG
0,-5.527927,data/imagenet-1k/test/ILSVRC2012_val_00038975.JPEG
0,-3.443368,data/imagenet-1k/test/ILSVRC2012_val_00020963.JPEG
0,-4.009882,data/imagenet-1k/test/ILSVRC2012_val_00016570.JPEG
0,-7.054383,data/imagenet-1k/test/ILSVRC2012_val_00041214.JPEG
0,-7.378159,data/imagenet-1k/test/ILSVRC2012_val_00024452.JPEG
0,-11.511393,data/imagenet-1k/test/ILSVRC2012_val_00049151.JPEG
0,-6.0049205,data/imagenet-1k/test/ILSVRC2012_val_00037126.JPEG
0,-8.310396,data/imagenet-1k/test/ILSVRC2012_val_00039262.JPEG
0,-8.132226,data/imagenet-1k/test/ILSVRC2012_val_00018305.JPEG
0,1.8049533,data/imagenet-1k/test/ILSVRC2012_val_00012028.JPEG
0,-11.928768,data/imagenet-1k/test/ILSVRC2012_val_00023874.JPEG
0,-2.5626004,data/imagenet-1k/test/ILSVRC2012_val_00025304.JPEG
0,-4.4857407,data/imagenet-1k/test/ILSVRC2012_val_00019720.JPEG
0,0.106441036,data/imagenet-1k/test/ILSVRC2012_val_00027705.JPEG
0,-12.2502575,data/imagenet-1k/test/ILSVRC2012_val_00042404.JPEG
0,0.17674756,data/imagenet-1k/test/ILSVRC2012_val_00025036.JPEG
0,-3.3419151,data/imagenet-1k/test/ILSVRC2012_val_00027233.JPEG
0,-4.1589737,data/imagenet-1k/test/ILSVRC2012_val_00020917.JPEG
0,-5.3097367,data/imagenet-1k/test/ILSVRC2012_val_00038393.JPEG
0,-6.403359,data/imagenet-1k/test/ILSVRC2012_val_00017579.JPEG
0,-13.037065,data/imagenet-1k/test/ILSVRC2012_val_00044088.JPEG
0,-6.560714,data/imagenet-1k/test/ILSVRC2012_val_00015205.JPEG
0,-6.182474,data/imagenet-1k/test/ILSVRC2012_val_00019709.JPEG
0,-7.6312194,data/imagenet-1k/test/ILSVRC2012_val_00032010.JPEG
0,-2.7858453,data/imagenet-1k/test/ILSVRC2012_val_00027223.JPEG
0,-12.568438,data/imagenet-1k/test/ILSVRC2012_val_00013344.JPEG
0,-6.401792,data/imagenet-1k/test/ILSVRC2012_val_00035639.JPEG
0,-1.5871865,data/imagenet-1k/test/ILSVRC2012_val_00031762.JPEG
0,-4.824675,data/imagenet-1k/test/ILSVRC2012_val_00040253.JPEG
0,2.9344664,data/imagenet-1k/test/ILSVRC2012_val_00014909.JPEG
0,-14.009645,data/imagenet-1k/test/ILSVRC2012_val_00036382.JPEG
0,1.9133267,data/imagenet-1k/test/ILSVRC2012_val_00045663.JPEG
0,-3.4960976,data/imagenet-1k/test/ILSVRC2012_val_00049436.JPEG
0,-0.58808446,data/imagenet-1k/test/ILSVRC2012_val_00029151.JPEG
0,-1.8801763,data/imagenet-1k/test/ILSVRC2012_val_00014353.JPEG
0,-10.611728,data/imagenet-1k/test/ILSVRC2012_val_00044533.JPEG
0,-12.242713,data/imagenet-1k/test/ILSVRC2012_val_00028759.JPEG
0,-10.904952,data/imagenet-1k/test/ILSVRC2012_val_00043228.JPEG
0,-6.5632677,data/imagenet-1k/test/ILSVRC2012_val_00014137.JPEG
0,-9.283882,data/imagenet-1k/test/ILSVRC2012_val_00014385.JPEG
0,-0.9085139,data/imagenet-1k/test/ILSVRC2012_val_00010671.JPEG
0,-7.174319,data/imagenet-1k/test/ILSVRC2012_val_00026592.JPEG
0,-1.8157085,data/imagenet-1k/test/ILSVRC2012_val_00010142.JPEG
0,-8.648119,data/imagenet-1k/test/ILSVRC2012_val_00026745.JPEG
0,-12.836533,data/imagenet-1k/test/ILSVRC2012_val_00025531.JPEG
0,-1.1878324,data/imagenet-1k/test/ILSVRC2012_val_00020905.JPEG
0,-11.5423565,data/imagenet-1k/test/ILSVRC2012_val_00022454.JPEG
0,-4.233845,data/imagenet-1k/test/ILSVRC2012_val_00021963.JPEG
0,-4.898992,data/imagenet-1k/test/ILSVRC2012_val_00012170.JPEG
0,-2.4808016,data/imagenet-1k/test/ILSVRC2012_val_00015357.JPEG
0,-4.014728,data/imagenet-1k/test/ILSVRC2012_val_00032510.JPEG
0,-9.394253,data/imagenet-1k/test/ILSVRC2012_val_00031351.JPEG
0,-1.4987769,data/imagenet-1k/test/ILSVRC2012_val_00032952.JPEG
0,-12.809909,data/imagenet-1k/test/ILSVRC2012_val_00045203.JPEG
0,0.16989553,data/imagenet-1k/test/ILSVRC2012_val_00014411.JPEG
0,-9.450449,data/imagenet-1k/test/ILSVRC2012_val_00038070.JPEG
0,-6.894883,data/imagenet-1k/test/ILSVRC2012_val_00024654.JPEG
