label,score,path
0,-0.39323083,data/imagenet-1k/val/ILSVRC2012_val_00018732.JPEG
0,-2.5870314,data/imagenet-1k/val/ILSVRC2012_val_00045611.JPEG
0,-1.0320859,data/imagenet-1k/val/ILSVRC2012_val_00032925.JPEG
0,-2.870042,data/imagenet-1k/val/ILSVRC2012_val_00030976.JPEG
0,-4.447734,data/imagenet-1k/val/ILSVRC2012_val_00025664.JPEG
0,-1.6052313,data/imagenet-1k/val/ILSVRC2012_val_00036655.JPEG
0,-2.795982,data/imagenet-1k/val/ILSVRC2012_val_00017166.JPEG
0,-3.5619638,data/imagenet-1k/val/ILSVRC2012_val_00044379.JPEG
0,-6.2351084,data/imagenet-1k/val/ILSVRC2012_val_00048204.JPEG
0,2.0567827,data/imagenet-1k/val/ILSVRC2012_val_00014018.JPEG
0,-3.7734315,data/imagenet-1k/val/ILSVRC2012_val_00017863.JPEG
0,-1.8946797,data/imagenet-1k/val/ILSVRC2012_val_00037824.JPEG
0,-1.5659556,data/imagenet-1k/val/ILSVRC2012_val_00042315.JPEG
0,-2.372288,data/imagenet-1k/val/ILSVRC2012_val_00022505.JPEG
0,-0.841583,data/imagenet-1k/val/ILSVRC2012_val_00030871.JPEG
0,-2.7332623,data/imagenet-1k/val/ILSVRC2012_val_00017595.JPEG
0,-1.8279747,data/imagenet-1k/val/ILSVRC2012_val_00044476.JPEG
0,-3.4605155,data/imagenet-1k/val/ILSVRC2012_val_00016176.JPEG
0,-2.361434,data/imagenet-1k/val/ILSVRC2012_val_00047043.JPEG
0,0.8342098,data/imagenet-1k/val/ILSVRC2012_val_00048279.JPEG
0,-2.5739517,data/imagenet-1k/val/ILSVRC2012_val_00024490.JPEG
0,-1.880897,data/imagenet-1k/val/ILSVRC2012_val_00024663.JPEG
0,-4.3566217,data/imagenet-1k/val/ILSVRC2012_val_00010933.JPEG
0,-1.8676486,data/imagenet-1k/val/ILSVRC2012_val_00027031.JPEG
0,-0.59100384,data/imagenet-1k/val/ILSVRC2012_val_00030278.JPEG
0,-1.3572702,data/imagenet-1k/val/ILSVRC2012_val_00047480.JPEG
0,-4.157223,data/imagenet-1k/val/ILSVRC2012_val_00034516.JPEG
0,-2.6142008,data/imagenet-1k/val/ILSVRC2012_val_00016235.JPEG
0,-1.735996,data/imagenet-1k/val/ILSVRC2012_val_00044107.JPEG
0,-0.19031428,data/imagenet-1k/val/ILSVRC2012_val_00043934.JPEG
0,-0.92117876,data/imagenet-1k/val/ILSVRC2012_val_00044479.JPEG
0,-3.7531226,data/imagenet-1k/val/ILSVRC2012_val_00037683.JPEG
0,-3.2364447,data/imagenet-1k/val/ILSVRC2012_val_00011708.JPEG
0,-1.9009756,data/imagenet-1k/val/ILSVRC2012_val_00019833.JPEG
0,-1.7948114,data/imagenet-1k/val/ILSVRC2012_val_00016127.JPEG
0,-1.6958165,data/imagenet-1k/val/ILSVRC2012_val_00048465.JPEG
0,-3.068946,data/imagenet-1k/val/ILSVRC2012_val_00013218.JPEG
0,-4.410138,data/imagenet-1k/val/ILSVRC2012_val_00046393.JPEG
0,-0.70045716,data/imagenet-1k/val/ILSVRC2012_val_00024017.JPEG
0,-0.977569,data/imagenet-1k/val/ILSVRC2012_val_00018810.JPEG
0,-0.07132571,data/imagenet-1k/val/ILSVRC2012_val_00028941.JPEG
0,-3.227609,data/imagenet-1k/val/ILSVRC2012_val_00044546.JPEG
0,-3.5914505,data/imagenet-1k/val/ILSVRC2012_val_00013128.JPEG
0,-1.1690614,data/imagenet-1k/val/ILSVRC2012_val_00043275.JPEG
0,-1.2118256,data/imagenet-1k/val/ILSVRC2012_val_00034505.JPEG
0,-1.7101159,data/imagenet-1k/val/ILSVRC2012_val_00042173.JPEG
0,-0.96698445,data/imagenet-1k/val/ILSVRC2012_val_00014863.JPEG
0,-1.6291301,data/imagenet-1k/val/ILSVRC2012_val_00034855.JPEG
0,-2.827014,data/imagenet-1k/val/ILSVRC2012_val_00010939.JPEG
0,-2.9750233,data/imagenet-1k/val/ILSVRC2012_val_00025719.JPEG
0,-4.7334185,data/imagenet-1k/val/ILSVRC2012_val_00044069.JPEG
0,-1.1351477,data/imagenet-1k/val/ILSVRC2012_val_00026711.JPEG
0,-2.142529,data/imagenet-1k/val/ILSVRC2012_val_00019597.JPEG
0,-3.1125596,data/imagenet-1k/val/ILSVRC2012_val_00025469.JPEG
0,-2.968547,data/imagenet-1k/val/ILSVRC2012_val_00031209.JPEG
0,-1.7874409,data/imagenet-1k/val/ILSVRC2012_val_00010920.JPEG
0,-1.1755115,data/imagenet-1k/val/ILSVRC2012_val_00031529.JPEG
0,-1.8295958,data/imagenet-1k/val/ILSVRC2012_val_00013066.JPEG
0,-4.6138344,data/imagenet-1k/val/ILSVRC2012_val_00012856.JPEG
0,1.277534,data/imagenet-1k/val/ILSVRC2012_val_00022275.JPEG
0,-5.9550185,data/imagenet-1k/val/ILSVRC2012_val_00044238.JPEG
0,-4.2982035,data/imagenet-1k/val/ILSVRC2012_val_00042850.JPEG
0,-3.288051,data/imagenet-1k/val/ILSVRC2012_val_00023886.JPEG
0,-2.8499105,data/imagenet-1k/val/ILSVRC2012_val_00018098.JPEG
0,-3.4041898,data/imagenet-1k/val/ILSVRC2012_val_00040325.JPEG
0,-4.2103586,data/imagenet-1k/val/ILSVRC2012_val_00045655.JPEG
0,-1.6100162,data/imagenet-1k/val/ILSVRC2012_val_00014386.JPEG
0,-3.8471258,data/imagenet-1k/val/ILSVRC2012_val_00044599.JPEG
0,-1.480645,data/imagenet-1k/val/ILSVRC2012_val_00048457.JPEG
0,-4.978515,data/imagenet-1k/val/ILSVRC2012_val_00033471.JPEG
0,-1.592949,data/imagenet-1k/val/ILSVRC2012_val_00032153.JPEG
0,-3.605394,data/imagenet-1k/val/ILSVRC2012_val_00013813.JPEG
0,-1.4666165,data/imagenet-1k/val/ILSVRC2012_val_00020594.JPEG
0,-0.9988356,data/imagenet-1k/val/ILSVRC2012_val_00028771.JPEG
0,-3.2380097,data/imagenet-1k/val/ILSVRC2012_val_00045739.JPEG
0,-2.6415093,data/imagenet-1k/val/ILSVRC2012_val_00031757.JPEG
0,0.08358354,data/imagenet-1k/val/ILSVRC2012_val_00039446.JPEG
0,-1.3226632,data/imagenet-1k/val/ILSVRC2012_val_00034026.JPEG
0,-3.9828777,data/imagenet-1k/val/ILSVRC2012_val_00013001.JPEG
0,-1.9632968,data/imagenet-1k/val/ILSVRC2012_val_00036594.JPEG
0,-3.8844602,data/imagenet-1k/val/ILSVRC2012_val_00010288.JPEG
0,-3.23014,data/imagenet-1k/val/ILSVRC2012_val_00040895.JPEG
0,0.48509717,data/imagenet-1k/val/ILSVRC2012_val_00048660.JPEG
0,-6.1323094,data/imagenet-1k/val/ILSVRC2012_val_00040896.JPEG
0,-1.6456307,data/imagenet-1k/val/ILSVRC2012_val_00036199.JPEG
0,-3.9817214,data/imagenet-1k/val/ILSVRC2012_val_00047849.JPEG
0,-2.2197118,data/imagenet-1k/val/ILSVRC2012_val_00012906.JPEG
0,0.15413786,data/imagenet-1k/val/ILSVRC2012_val_00013580.JPEG
0,-2.239171,data/imagenet-1k/val/ILSVRC2012_val_00039010.JPEG
0,-3.093679,data/imagenet-1k/val/ILSVRC2012_val_00043704.JPEG
0,-3.8946006,data/imagenet-1k/val/ILSVRC2012_val_00041919.JPEG
0,-2.0919437,data/imagenet-1k/val/ILSVRC2012_val_00028725.JPEG
0,2.3520591,data/imagenet-1k/val/ILSVRC2012_val_00045003.JPEG
0,-5.678501,data/imagenet-1k/val/ILSVRC2012_val_00011851.JPEG
0,-3.8999991,data/imagenet-1k/val/ILSVRC2012_val_00031211.JPEG
0,-3.4474373,data/imagenet-1k/val/ILSVRC2012_val_00020622.JPEG
0,1.0466095,data/imagenet-1k/val/ILSVRC2012_val_00017460.JPEG
0,-3.2216997,data/imagenet-1k/val/ILSVRC2012_val_00024202.JPEG
0,-3.9680316,data/imagenet-1k/val/ILSVRC2012_val_00023422.JPEG
0,-4.216929,data/imagenet-1k/val/ILSVRC2012_val_00040346.JPEG
0,-2.6223562,data/imagenet-1k/val/ILSVRC2012_val_00031170.JPEG
0,-2.760238,data/imagenet-1k/val/ILSVRC2012_val_00034660.JPEG
0,-3.017419,data/imagenet-1k/val/ILSVRC2012_val_00038834.JPEG
0,-4.3050647,data/imagenet-1k/val/ILSVRC2012_val_00028079.JPEG
0,-2.4888642,data/imagenet-1k/val/ILSVRC2012_val_00011176.JPEG
0,-4.1015635,data/imagenet-1k/val/ILSVRC2012_val_00036610.JPEG
0,-4.3846073,data/imagenet-1k/val/ILSVRC2012_val_00042260.JPEG
0,-2.990019,data/imagenet-1k/val/ILSVRC2012_val_00013853.JPEG
0,-5.3268957,data/imagenet-1k/val/ILSVRC2012_val_00012754.JPEG
0,-2.6833267,data/imagenet-1k/val/ILSVRC2012_val_00031275.JPEG
0,-3.0312202,data/imagenet-1k/val/ILSVRC2012_val_00043821.JPEG
0,-0.7035858,data/imagenet-1k/val/ILSVRC2012_val_00020143.JPEG
0,1.620581,data/imagenet-1k/val/ILSVRC2012_val_00018076.JPEG
0,-1.0733424,data/imagenet-1k/val/ILSVRC2012_val_00016366.JPEG
0,-4.203882,data/imagenet-1k/val/ILSVRC2012_val_00031644.JPEG
0,-1.6813989,data/imagenet-1k/val/ILSVRC2012_val_00016732.JPEG
0,-1.3663741,data/imagenet-1k/val/ILSVRC2012_val_00024850.JPEG
0,-2.0117333,data/imagenet-1k/val/ILSVRC2012_val_00023015.JPEG
0,-4.007634,data/imagenet-1k/val/ILSVRC2012_val_00043537.JPEG
0,-1.3594941,data/imagenet-1k/val/ILSVRC2012_val_00045863.JPEG
0,-0.22145404,data/imagenet-1k/val/ILSVRC2012_val_00031180.JPEG
0,-1.9707465,data/imagenet-1k/val/ILSVRC2012_val_00020308.JPEG
0,-1.9652566,data/imagenet-1k/val/ILSVRC2012_val_00010140.JPEG
0,-2.3713615,data/imagenet-1k/val/ILSVRC2012_val_00014851.JPEG
0,1.4065608,data/imagenet-1k/val/ILSVRC2012_val_00046045.JPEG
0,-2.1565862,data/imagenet-1k/val/ILSVRC2012_val_00017271.JPEG
0,-1.7736812,data/imagenet-1k/val/ILSVRC2012_val_00025642.JPEG
0,-3.2557209,data/imagenet-1k/val/ILSVRC2012_val_00017090.JPEG
0,-0.5810614,data/imagenet-1k/val/ILSVRC2012_val_00043027.JPEG
0,-0.48771828,data/imagenet-1k/val/ILSVRC2012_val_00030974.JPEG
0,-4.4810247,data/imagenet-1k/val/ILSVRC2012_val_00012020.JPEG
0,-6.0347605,data/imagenet-1k/val/ILSVRC2012_val_00021375.JPEG
0,-4.160221,data/imagenet-1k/val/ILSVRC2012_val_00046305.JPEG
0,-2.3220766,data/imagenet-1k/val/ILSVRC2012_val_00042682.JPEG
0,-1.0149126,data/imagenet-1k/val/ILSVRC2012_val_00016378.JPEG
0,-3.3635244,data/imagenet-1k/val/ILSVRC2012_val_00044005.JPEG
0,-1.0303348,data/imagenet-1k/val/ILSVRC2012_val_00027966.JPEG
0,-3.7729812,data/imagenet-1k/val/ILSVRC2012_val_00027395.JPEG
0,-5.2365046,data/imagenet-1k/val/ILSVRC2012_val_00022037.JPEG
0,-2.247591,data/imagenet-1k/val/ILSVRC2012_val_00016450.JPEG
0,-0.72567433,data/imagenet-1k/val/ILSVRC2012_val_00036071.JPEG
0,-6.289838,data/imagenet-1k/val/ILSVRC2012_val_00048916.JPEG
0,-1.1484377,data/imagenet-1k/val/ILSVRC2012_val_00044671.JPEG
0,-5.328327,data/imagenet-1k/val/ILSVRC2012_val_00027672.JPEG
0,-6.0884686,data/imagenet-1k/val/ILSVRC2012_val_00024697.JPEG
0,-1.8432715,data/imagenet-1k/val/ILSVRC2012_val_00021075.JPEG
0,-4.795079,data/imagenet-1k/val/ILSVRC2012_val_00025130.JPEG
0,-3.9788399,data/imagenet-1k/val/ILSVRC2012_val_00042228.JPEG
0,-1.8142033,data/imagenet-1k/val/ILSVRC2012_val_00020700.JPEG
0,-2.0511873,data/imagenet-1k/val/ILSVRC2012_val_00010124.JPEG
0,-2.1041715,data/imagenet-1k/val/ILSVRC2012_val_00031182.JPEG
0,-1.2924554,data/imagenet-1k/val/ILSVRC2012_val_00020063.JPEG
0,-3.1820483,data/imagenet-1k/val/ILSVRC2012_val_00045421.JPEG
0,-2.1060174,data/imagenet-1k/val/ILSVRC2012_val_00013456.JPEG
0,-4.4980345,data/imagenet-1k/val/ILSVRC2012_val_00028560.JPEG
0,-2.1508875,data/imagenet-1k/val/ILSVRC2012_val_00036652.JPEG
0,-4.9346294,data/imagenet-1k/val/ILSVRC2012_val_00046489.JPEG
0,-6.03032,data/imagenet-1k/val/ILSVRC2012_val_00049789.JPEG
0,0.22711267,data/imagenet-1k/val/ILSVRC2012_val_00035375.JPEG
0,-1.6542746,data/imagenet-1k/val/ILSVRC2012_val_00028293.JPEG
0,-6.204648,data/imagenet-1k/val/ILSVRC2012_val_00026941.JPEG
0,1.0243912,data/imagenet-1k/val/ILSVRC2012_val_00038186.JPEG
0,-3.1645525,data/imagenet-1k/val/ILSVRC2012_val_00034408.JPEG
0,-3.1135375,data/imagenet-1k/val/ILSVRC2012_val_00045747.JPEG
0,-0.25188208,data/imagenet-1k/val/ILSVRC2012_val_00011695.JPEG
0,-1.8041756,data/imagenet-1k/val/ILSVRC2012_val_00030143.JPEG
0,-4.0257387,data/imagenet-1k/val/ILSVRC2012_val_00015514.JPEG
0,-4.188287,data/imagenet-1k/val/ILSVRC2012_val_00033249.JPEG
0,-2.8822696,data/imagenet-1k/val/ILSVRC2012_val_00044018.JPEG
0,-0.49507064,data/imagenet-1k/val/ILSVRC2012_val_00026016.JPEG
0,-3.693215,data/imagenet-1k/val/ILSVRC2012_val_00029778.JPEG
0,-2.8169758,data/imagenet-1k/val/ILSVRC2012_val_00012371.JPEG
0,-0.58714914,data/imagenet-1k/val/ILSVRC2012_val_00027797.JPEG
0,-4.4975796,data/imagenet-1k/val/ILSVRC2012_val_00015767.JPEG
0,-2.0189645,data/imagenet-1k/val/ILSVRC2012_val_00033402.JPEG
0,-3.4491446,data/imagenet-1k/val/ILSVRC2012_val_00045516.JPEG
0,-1.5762992,data/imagenet-1k/val/ILSVRC2012_val_00032806.JPEG
0,-2.6865184,data/imagenet-1k/val/ILSVRC2012_val_00045400.JPEG
0,-2.524151,data/imagenet-1k/val/ILSVRC2012_val_00021485.JPEG
0,-3.5285423,data/imagenet-1k/val/ILSVRC2012_val_00048512.JPEG
0,-3.0441234,data/imagenet-1k/val/ILSVRC2012_val_00020896.JPEG
0,-2.6741037,data/imagenet-1k/val/ILSVRC2012_val_00028668.JPEG
0,-3.7445557,data/imagenet-1k/val/ILSVRC2012_val_00023173.JPEG
0,-1.7870929,data/imagenet-1k/val/ILSVRC2012_val_00019651.JPEG
0,-0.5085686,data/imagenet-1k/val/ILSVRC2012_val_00040633.JPEG
0,0.15225254,data/imagenet-1k/val/ILSVRC2012_val_00022927.JPEG
0,-3.9010503,data/imagenet-1k/val/ILSVRC2012_val_00026644.JPEG
0,-1.9160191,data/imagenet-1k/val/ILSVRC2012_val_00017031.JPEG
0,-4.0502152,data/imagenet-1k/val/ILSVRC2012_val_00012501.JPEG
0,-5.1992803,data/imagenet-1k/val/ILSVRC2012_val_00025534.JPEG
0,-0.9325201,data/imagenet-1k/val/ILSVRC2012_val_00012060.JPEG
0,-3.556287,data/imagenet-1k/val/ILSVRC2012_val_00036572.JPEG
0,-3.8101866,data/imagenet-1k/val/ILSVRC2012_val_00025698.JPEG
0,-3.2454522,data/imagenet-1k/val/ILSVRC2012_val_00049226.JPEG
0,1.3349781,data/imagenet-1k/val/ILSVRC2012_val_00018021.JPEG
0,-3.4020472,data/imagenet-1k/val/ILSVRC2012_val_00046694.JPEG
0,-1.4891354,data/imagenet-1k/val/ILSVRC2012_val_00048379.JPEG
0,-4.054057,data/imagenet-1k/val/ILSVRC2012_val_00027832.JPEG
0,2.2646048,data/imagenet-1k/val/ILSVRC2012_val_00025231.JPEG
0,-3.0063496,data/imagenet-1k/val/ILSVRC2012_val_00041121.JPEG
0,-2.9525566,data/imagenet-1k/val/ILSVRC2012_val_00011335.JPEG
0,-0.1840853,data/imagenet-1k/val/ILSVRC2012_val_00035706.JPEG
0,-4.96338,data/imagenet-1k/val/ILSVRC2012_val_00035490.JPEG
0,-3.9594631,data/imagenet-1k/val/ILSVRC2012_val_00027496.JPEG
0,-4.631321,data/imagenet-1k/val/ILSVRC2012_val_00019148.JPEG
0,-4.80077,data/imagenet-1k/val/ILSVRC2012_val_00027685.JPEG
0,-0.6160845,data/imagenet-1k/val/ILSVRC2012_val_00035188.JPEG
0,-3.732631,data/imagenet-1k/val/ILSVRC2012_val_00013212.JPEG
0,-0.6506575,data/imagenet-1k/val/ILSVRC2012_val_00041537.JPEG
0,1.4660915,data/imagenet-1k/val/ILSVRC2012_val_00041165.JPEG
0,-1.9352834,data/imagenet-1k/val/ILSVRC2012_val_00017625.JPEG
0,-2.0832458,data/imagenet-1k/val/ILSVRC2012_val_00031143.JPEG
0,1.6920674,data/imagenet-1k/val/ILSVRC2012_val_00015356.JPEG
0,-0.69469875,data/imagenet-1k/val/ILSVRC2012_val_00016967.JPEG
0,-2.167897,data/imagenet-1k/val/ILSVRC2012_val_00045795.JPEG
0,-3.1834767,data/imagenet-1k/val/ILSVRC2012_val_00037249.JPEG
0,-5.4083285,data/imagenet-1k/val/ILSVRC2012_val_00013100.JPEG
0,-1.07814,data/imagenet-1k/val/ILSVRC2012_val_00042671.JPEG
0,-4.2980423,data/imagenet-1k/val/ILSVRC2012_val_00015363.JPEG
0,-3.8954656,data/imagenet-1k/val/ILSVRC2012_val_00047964.JPEG
0,-3.9086058,data/imagenet-1k/val/ILSVRC2012_val_00011276.JPEG
0,-2.91452,data/imagenet-1k/val/ILSVRC2012_val_00016879.JPEG
0,-4.577337,data/imagenet-1k/val/ILSVRC2012_val_00027819.JPEG
0,-7.0603886,data/imagenet-1k/val/ILSVRC2012_val_00019274.JPEG
0,-3.7940812,data/imagenet-1k/val/ILSVRC2012_val_00040623.JPEG
0,-4.2108994,data/imagenet-1k/val/ILSVRC2012_val_00015989.JPEG
0,-4.6387873,data/imagenet-1k/val/ILSVRC2012_val_00026898.JPEG
0,-2.190969,data/imagenet-1k/val/ILSVRC2012_val_00020959.JPEG
0,-1.5805455,data/imagenet-1k/val/ILSVRC2012_val_00015115.JPEG
0,-0.53146523,data/imagenet-1k/val/ILSVRC2012_val_00020189.JPEG
0,-4.262922,data/imagenet-1k/val/ILSVRC2012_val_00028025.JPEG
0,-1.3031151,data/imagenet-1k/val/ILSVRC2012_val_00014377.JPEG
0,-2.4213371,data/imagenet-1k/val/ILSVRC2012_val_00017893.JPEG
0,-0.7020256,data/imagenet-1k/val/ILSVRC2012_val_00020748.JPEG
0,-0.5506949,data/imagenet-1k/val/ILSVRC2012_val_00036244.JPEG
0,1.086176,data/imagenet-1k/val/ILSVRC2012_val_00025399.JPEG
0,-3.1694665,data/imagenet-1k/val/ILSVRC2012_val_00016687.JPEG
0,-0.2697528,data/imagenet-1k/val/ILSVRC2012_val_00010962.JPEG
0,0.650199,data/imagenet-1k/val/ILSVRC2012_val_00041302.JPEG
0,-4.3852386,data/imagenet-1k/val/ILSVRC2012_val_00034108.JPEG
0,-4.110687,data/imagenet-1k/val/ILSVRC2012_val_00019768.JPEG
0,-4.1886153,data/imagenet-1k/val/ILSVRC2012_val_00021357.JPEG
0,-1.3948607,data/imagenet-1k/val/ILSVRC2012_val_00014597.JPEG
0,-4.7063227,data/imagenet-1k/val/ILSVRC2012_val_00010062.JPEG
0,-1.7663662,data/imagenet-1k/val/ILSVRC2012_val_00042100.JPEG
0,-4.1890326,data/imagenet-1k/val/ILSVRC2012_val_00011097.JPEG
0,-1.9955204,data/imagenet-1k/val/ILSVRC2012_val_00019137.JPEG
0,-1.8489251,data/imagenet-1k/val/ILSVRC2012_val_00020417.JPEG
0,-2.3176272,data/imagenet-1k/val/ILSVRC2012_val_00014328.JPEG
0,-2.078918,data/imagenet-1k/val/ILSVRC2012_val_00011094.JPEG
0,-3.0437982,data/imagenet-1k/val/ILSVRC2012_val_00014358.JPEG
0,-3.6695592,data/imagenet-1k/val/ILSVRC2012_val_00010711.JPEG
0,1.2924306,data/imagenet-1k/val/ILSVRC2012_val_00036241.JPEG
0,-3.5804977,data/imagenet-1k/val/ILSVRC2012_val_00040688.JPEG
0,-2.4880717,data/imagenet-1k/val/ILSVRC2012_val_00041422.JPEG
0,-2.2657585,data/imagenet-1k/val/ILSVRC2012_val_00023615.JPEG
0,-5.563384,data/imagenet-1k/val/ILSVRC2012_val_00046609.JPEG
0,-2.9486606,data/imagenet-1k/val/ILSVRC2012_val_00014944.JPEG
0,-3.531068,data/imagenet-1k/val/ILSVRC2012_val_00041138.JPEG
0,-2.0932848,data/imagenet-1k/val/ILSVRC2012_val_00042639.JPEG
0,-3.0444562,data/imagenet-1k/val/ILSVRC2012_val_00020542.JPEG
0,-3.8537323,data/imagenet-1k/val/ILSVRC2012_val_00044559.JPEG
0,-0.9515353,data/imagenet-1k/val/ILSVRC2012_val_00045336.JPEG
0,-1.1734707,data/imagenet-1k/val/ILSVRC2012_val_00046803.JPEG
0,-4.7234783,data/imagenet-1k/val/ILSVRC2012_val_00016019.JPEG
0,-3.0845325,data/imagenet-1k/val/ILSVRC2012_val_00020043.JPEG
0,-1.8136556,data/imagenet-1k/val/ILSVRC2012_val_00047567.JPEG
0,0.73447245,data/imagenet-1k/val/ILSVRC2012_val_00035818.JPEG
0,-1.1638654,data/imagenet-1k/val/ILSVRC2012_val_00017944.JPEG
0,-4.870372,data/imagenet-1k/val/ILSVRC2012_val_00029287.JPEG
0,0.14793976,data/imagenet-1k/val/ILSVRC2012_val_00047794.JPEG
0,-3.389445,data/imagenet-1k/val/ILSVRC2012_val_00010312.JPEG
0,0.49442193,data/imagenet-1k/val/ILSVRC2012_val_00017273.JPEG
0,-3.0281003,data/imagenet-1k/val/ILSVRC2012_val_00025858.JPEG
0,-2.2922614,data/imagenet-1k/val/ILSVRC2012_val_00039314.JPEG
0,-1.6035224,data/imagenet-1k/val/ILSVRC2012_val_00043868.JPEG
0,-4.2796345,data/imagenet-1k/val/ILSVRC2012_val_00035537.JPEG
0,-3.8031368,data/imagenet-1k/val/ILSVRC2012_val_00041380.JPEG
0,-2.4524138,data/imagenet-1k/val/ILSVRC2012_val_00039235.JPEG
0,-2.6834426,data/imagenet-1k/val/ILSVRC2012_val_00037059.JPEG
0,-1.3849368,data/imagenet-1k/val/ILSVRC2012_val_00046608.JPEG
0,-2.04183,data/imagenet-1k/val/ILSVRC2012_val_00032507.JPEG
0,-0.84579515,data/imagenet-1k/val/ILSVRC2012_val_00045343.JPEG
0,-1.034238,data/imagenet-1k/val/ILSVRC2012_val_00037042.JPEG
0,-0.79237515,data/imagenet-1k/val/ILSVRC2012_val_00015047.JPEG
0,-1.4669226,data/imagenet-1k/val/ILSVRC2012_val_00030042.JPEG
0,1.0045052,data/imagenet-1k/val/ILSVRC2012_val_00018079.JPEG
0,-2.0236595,data/imagenet-1k/val/ILSVRC2012_val_00035066.JPEG
0,-2.0846918,data/imagenet-1k/val/ILSVRC2012_val_00017346.JPEG
0,-2.4152043,data/imagenet-1k/val/ILSVRC2012_val_00012304.JPEG
0,-0.78730595,data/imagenet-1k/val/ILSVRC2012_val_00032523.JPEG
0,-3.245011,data/imagenet-1k/val/ILSVRC2012_val_00022869.JPEG
0,-0.6973415,data/imagenet-1k/val/ILSVRC2012_val_00013265.JPEG
0,-2.9890082,data/imagenet-1k/val/ILSVRC2012_val_00013203.JPEG
0,1.8994178,data/imagenet-1k/val/ILSVRC2012_val_00035581.JPEG
0,-0.016197376,data/imagenet-1k/val/ILSVRC2012_val_00036211.JPEG
0,0.97929984,data/imagenet-1k/val/ILSVRC2012_val_00029908.JPEG
0,-4.7374897,data/imagenet-1k/val/ILSVRC2012_val_00048211.JPEG
0,-2.4251297,data/imagenet-1k/val/ILSVRC2012_val_00048801.JPEG
0,-4.6451745,data/imagenet-1k/val/ILSVRC2012_val_00022259.JPEG
0,-2.5790763,data/imagenet-1k/val/ILSVRC2012_val_00041737.JPEG
0,-2.5296533,data/imagenet-1k/val/ILSVRC2012_val_00046106.JPEG
0,-2.0011737,data/imagenet-1k/val/ILSVRC2012_val_00024168.JPEG
0,-3.315201,data/imagenet-1k/val/ILSVRC2012_val_00043222.JPEG
0,-1.8411522,data/imagenet-1k/val/ILSVRC2012_val_00010356.JPEG
0,3.2304504,data/imagenet-1k/val/ILSVRC2012_val_00018390.JPEG
0,-5.22225,data/imagenet-1k/val/ILSVRC2012_val_00042444.JPEG
0,-0.2932058,data/imagenet-1k/val/ILSVRC2012_val_00024056.JPEG
0,-3.3896759,data/imagenet-1k/val/ILSVRC2012_val_00027415.JPEG
0,-3.6759655,data/imagenet-1k/val/ILSVRC2012_val_00010152.JPEG
0,-2.452708,data/imagenet-1k/val/ILSVRC2012_val_00021595.JPEG
0,-5.326807,data/imagenet-1k/val/ILSVRC2012_val_00049464.JPEG
0,-1.3071129,data/imagenet-1k/val/ILSVRC2012_val_00028116.JPEG
0,-2.9833214,data/imagenet-1k/val/ILSVRC2012_val_00011988.JPEG
0,-0.3812847,data/imagenet-1k/val/ILSVRC2012_val_00042292.JPEG
0,-2.1946821,data/imagenet-1k/val/ILSVRC2012_val_00013010.JPEG
0,-0.4291798,data/imagenet-1k/val/ILSVRC2012_val_00010265.JPEG
0,-0.07021665,data/imagenet-1k/val/ILSVRC2012_val_00030775.JPEG
0,-2.3633196,data/imagenet-1k/val/ILSVRC2012_val_00012399.JPEG
0,-1.9818604,data/imagenet-1k/val/ILSVRC2012_val_00042352.JPEG
0,-2.4158533,data/imagenet-1k/val/ILSVRC2012_val_00032331.JPEG
0,-2.0601604,data/imagenet-1k/val/ILSVRC2012_val_00049567.JPEG
0,-3.2713428,data/imagenet-1k/val/ILSVRC2012_val_00028539.JPEG
0,-3.1893444,data/imagenet-1k/val/ILSVRC2012_val_00049125.JPEG
0,-3.9510565,data/imagenet-1k/val/ILSVRC2012_val_00035242.JPEG
0,-0.7885277,data/imagenet-1k/val/ILSVRC2012_val_00026021.JPEG
0,-3.2004144,data/imagenet-1k/val/ILSVRC2012_val_00034852.JPEG
0,-2.4321663,data/imagenet-1k/val/ILSVRC2012_val_00026878.JPEG
0,-3.4048479,data/imagenet-1k/val/ILSVRC2012_val_00029440.JPEG
0,-2.4331977,data/imagenet-1k/val/ILSVRC2012_val_00020211.JPEG
0,0.83797836,data/imagenet-1k/val/ILSVRC2012_val_00018525.JPEG
0,-3.93475,data/imagenet-1k/val/ILSVRC2012_val_00036223.JPEG
0,-1.734922,data/imagenet-1k/val/ILSVRC2012_val_00039750.JPEG
0,-3.6811347,data/imagenet-1k/val/ILSVRC2012_val_00030293.JPEG
0,2.7443526,data/imagenet-1k/val/ILSVRC2012_val_00046135.JPEG
0,-4.0774164,data/imagenet-1k/val/ILSVRC2012_val_00043904.JPEG
0,-2.38956,data/imagenet-1k/val/ILSVRC2012_val_00021055.JPEG
0,-1.6204422,data/imagenet-1k/val/ILSVRC2012_val_00010776.JPEG
0,-1.1183168,data/imagenet-1k/val/ILSVRC2012_val_00044017.JPEG
0,-2.7738037,data/imagenet-1k/val/ILSVRC2012_val_00036441.JPEG
0,-6.471136,data/imagenet-1k/val/ILSVRC2012_val_00049986.JPEG
0,-0.09243708,data/imagenet-1k/val/ILSVRC2012_val_00038831.JPEG
0,-1.1640855,data/imagenet-1k/val/ILSVRC2012_val_00020121.JPEG
