label,score,path
0,-0.1405782,data/imagenet-1k/test/ILSVRC2012_val_00028206.JPEG
0,-0.06100411,data/imagenet-1k/test/ILSVRC2012_val_00022443.JPEG
0,3.515837,data/imagenet-1k/test/ILSVRC2012_val_00046195.JPEG
0,-3.9741335,data/imagenet-1k/test/ILSVRC2012_val_00043290.JPEG
0,-5.117076,data/imagenet-1k/test/ILSVRC2012_val_00046113.JPEG
0,-12.96046,data/imagenet-1k/test/ILSVRC2012_val_00047268.JPEG
0,-10.474561,data/imagenet-1k/test/ILSVRC2012_val_00030487.JPEG
0,-5.74801,data/imagenet-1k/test/ILSVRC2012_val_00023435.JPEG
0,-4.221715,data/imagenet-1k/test/ILSVRC2012_val_00046544.JPEG
0,-12.292326,data/imagenet-1k/test/ILSVRC2012_val_00015722.JPEG
0,-4.2201724,data/imagenet-1k/test/ILSVRC2012_val_00021557.JPEG
0,-2.098912,data/imagenet-1k/test/ILSVRC2012_val_00047808.JPEG
0,-10.985946,data/imagenet-1k/test/ILSVRC2012_val_00023160.JPEG
0,-2.626652,data/imagenet-1k/test/ILSVRC2012_val_00040805.JPEG
0,-11.153981,data/imagenet-1k/test/ILSVRC2012_val_00048653.JPEG
0,-8.382434,data/imagenet-1k/test/ILSVRC2012_val_00022855.JPEG
0,-0.36177933,data/imagenet-1k/test/ILSVRC2012_val_00030039.JPEG
0,-6.335034,data/imagenet-1k/test/ILSVRC2012_val_00031231.JPEG
0,2.7184153,data/imagenet-1k/test/ILSVRC2012_val_00010141.JPEG
0,-1.1490258,data/imagenet-1k/test/ILSVRC2012_val_00014226.JPEG
0,-3.008123,data/imagenet-1k/test/ILSVRC2012_val_00010063.JPEG
0,-1.760646,data/imagenet-1k/test/ILSVRC2012_val_00017178.JPEG
0,-3.2913477,data/imagenet-1k/test/ILSVRC2012_val_00011327.JPEG
0,-4.8275275,data/imagenet-1k/test/ILSVRC2012_val_00032536.JPEG
0,-4.9873924,data/imagenet-1k/test/ILSVRC2012_val_00017009.JPEG
0,-8.3481,data/imagenet-1k/test/ILSVRC2012_val_00010874.JPEG
0,4.004339,data/imagenet-1k/test/ILSVRC2012_val_00037814.JPEG
0,-4.155191,data/imagenet-1k/test/ILSVRC2012_val_00012421.JPEG
0,-11.658803,data/imagenet-1k/test/ILSVRC2012_val_00027216.JPEG
0,-4.4545755,data/imagenet-1k/test/ILSVRC2012_val_00046720.JPEG
0,-2.4295425,data/imagenet-1k/test/ILSVRC2012_val_00013138.JPEG
0,-9.101971,data/imagenet-1k/test/ILSVRC2012_val_00049087.JPEG
0,-5.170131,data/imagenet-1k/test/ILSVRC2012_val_00027476.JPEG
0,1.6259637,data/imagenet-1k/test/ILSVRC2012_val_00016485.JPEG
0,-4.1291795,data/imagenet-1k/test/ILSVRC2012_val_00045864.JPEG
0,-2.9021306,data/imagenet-1k/test/ILSVRC2012_val_00041522.JPEG
0,1.7473136,data/imagenet-1k/test/ILSVRC2012_val_00045285.JPEG
0,9.218858,data/imagenet-1k/test/ILSVRC2012_val_00034093.JPEG
0,-2.504029,data/imagenet-1k/test/ILSVRC2012_val_00015325.JPEG
0,-5.7776513,data/imagenet-1k/test/ILSVRC2012_val_00039870.JPEG
0,-6.9570575,data/imagenet-1k/test/ILSVRC2012_val_00034401.JPEG
0,-10.610976,data/imagenet-1k/test/ILSVRC2012_val_00042076.JPEG
0,-11.666644,data/imagenet-1k/test/ILSVRC2012_val_00011725.JPEG
0,-5.7071486,data/imagenet-1k/test/ILSVRC2012_val_00013798.JPEG
0,-3.992663,data/imagenet-1k/test/ILSVRC2012_val_00036051.JPEG
0,-9.595071,data/imagenet-1k/test/ILSVRC2012_val_00042614.JPEG
0,3.4296396,data/imagenet-1k/test/ILSVRC2012_val_00043289.JPEG
0,-5.779745,data/imagenet-1k/test/ILSVRC2012_val_00030086.JPEG
0,-6.035042,data/imagenet-1k/test/ILSVRC2012_val_00013375.JPEG
0,-1.563114,data/imagenet-1k/test/ILSVRC2012_val_00046036.JPEG
0,1.6636583,data/imagenet-1k/test/ILSVRC2012_val_00032259.JPEG
0,-5.1417255,data/imagenet-1k/test/ILSVRC2012_val_00037167.JPEG
0,-8.788867,data/imagenet-1k/test/ILSVRC2012_val_00023694.JPEG
0,2.5498853,data/imagenet-1k/test/ILSVRC2012_val_00028098.JPEG
0,-8.202392,data/imagenet-1k/test/ILSVRC2012_val_00036132.JPEG
0,-7.508827,data/imagenet-1k/test/ILSVRC2012_val_00033460.JPEG
0,-0.30705047,data/imagenet-1k/test/ILSVRC2012_val_00044282.JPEG
0,-6.687931,data/imagenet-1k/test/ILSVRC2012_val_00033100.JPEG
0,-0.8400072,data/imagenet-1k/test/ILSVRC2012_val_00028490.JPEG
0,-8.364089,data/imagenet-1k/test/ILSVRC2012_val_00040020.JPEG
0,2.3211904,data/imagenet-1k/test/ILSVRC2012_val_00019795.JPEG
0,-2.856999,data/imagenet-1k/test/ILSVRC2012_val_00013910.JPEG
0,-7.5662265,data/imagenet-1k/test/ILSVRC2012_val_00035712.JPEG
0,-1.2734276,data/imagenet-1k/test/ILSVRC2012_val_00020711.JPEG
0,-5.037759,data/imagenet-1k/test/ILSVRC2012_val_00019103.JPEG
0,-1.5754582,data/imagenet-1k/test/ILSVRC2012_val_00011717.JPEG
0,0.826246,data/imagenet-1k/test/ILSVRC2012_val_00046801.JPEG
0,-8.799525,data/imagenet-1k/test/ILSVRC2012_val_00022628.JPEG
0,-8.98307,data/imagenet-1k/test/ILSVRC2012_val_00023428.JPEG
0,-6.0161505,data/imagenet-1k/test/ILSVRC2012_val_00026727.JPEG
0,0.9572659,data/imagenet-1k/test/ILSVRC2012_val_00018650.JPEG
0,-10.8126135,data/imagenet-1k/test/ILSVRC2012_val_00020196.JPEG
0,-2.3432045,data/imagenet-1k/test/ILSVRC2012_val_00042763.JPEG
0,2.5835066,data/imagenet-1k/test/ILSVRC2012_val_00018872.JPEG
0,-1.8251094,data/imagenet-1k/test/ILSVRC2012_val_00010812.JPEG
0,0.73128986,data/imagenet-1k/test/ILSVRC2012_val_00048385.JPEG
0,2.2001925,data/imagenet-1k/test/ILSVRC2012_val_00046491.JPEG
0,-7.368397,data/imagenet-1k/test/ILSVRC2012_val_00032160.JPEG
0,-6.184828,data/imagenet-1k/test/ILSVRC2012_val_00027056.JPEG
0,-1.6103779,data/imagenet-1k/test/ILSVRC2012_val_00029727.JPEG
0,-1.721934,data/imagenet-1k/test/ILSVRC2012_val_00041743.JPEG
0,-5.294413,data/imagenet-1k/test/ILSVRC2012_val_00014581.JPEG
0,-4.868297,data/imagenet-1k/test/ILSVRC2012_val_00015440.JPEG
0,0.034784213,data/imagenet-1k/test/ILSVRC2012_val_00024070.JPEG
0,-10.263511,data/imagenet-1k/test/ILSVRC2012_val_00043758.JPEG
0,-6.024584,data/imagenet-1k/test/ILSVRC2012_val_00033251.JPEG
0,-3.4205399,data/imagenet-1k/test/ILSVRC2012_val_00028690.JPEG
0,-9.782813,data/imagenet-1k/test/ILSVRC2012_val_00036185.JPEG
0,-4.205293,data/imagenet-1k/test/ILSVRC2012_val_00036373.JPEG
0,-8.707182,data/imagenet-1k/test/ILSVRC2012_val_00039040.JPEG
0,-2.1024516,data/imagenet-1k/test/ILSVRC2012_val_00019061.JPEG
0,-12.18753,data/imagenet-1k/test/ILSVRC2012_val_00029617.JPEG
0,-4.800078,data/imagenet-1k/test/ILSVRC2012_val_00034403.JPEG
0,-5.3591537,data/imagenet-1k/test/ILSVRC2012_val_00011549.JPEG
0,-3.364001,data/imagenet-1k/test/ILSVRC2012_val_00017616.JPEG
0,-7.687436,data/imagenet-1k/test/ILSVRC2012_val_00018355.JPEG
0,-8.900755,data/imagenet-1k/test/ILSVRC2012_val_00025131.JPEG
0,-2.7427812,data/imagenet-1k/test/ILSVRC2012_val_00046778.JPEG
0,-2.674503,data/imagenet-1k/test/ILSVRC2012_val_00040967.JPEG
0,-4.1804266,data/imagenet-1k/test/ILSVRC2012_val_00042761.JPEG
0,-6.713692,data/imagenet-1k/test/ILSVRC2012_val_00015751.JPEG
0,-0.5423677,data/imagenet-1k/test/ILSVRC2012_val_00044572.JPEG
0,3.3147883,data/imagenet-1k/test/ILSVRC2012_val_00046736.JPEG
0,-3.3135886,data/imagenet-1k/test/ILSVRC2012_val_00043936.JPEG
0,-7.3073034,data/imagenet-1k/test/ILSVRC2012_val_00040314.JPEG
0,-5.085412,data/imagenet-1k/test/ILSVRC2012_val_00015702.JPEG
0,-0.89409924,data/imagenet-1k/test/ILSVRC2012_val_00024280.JPEG
0,2.2145863,data/imagenet-1k/test/ILSVRC2012_val_00014290.JPEG
0,-11.361865,data/imagenet-1k/test/ILSVRC2012_val_00034960.JPEG
0,-3.8317723,data/imagenet-1k/test/ILSVRC2012_val_00043683.JPEG
0,-8.550945,data/imagenet-1k/test/ILSVRC2012_val_00021066.JPEG
0,-3.1921532,data/imagenet-1k/test/ILSVRC2012_val_00020808.JPEG
0,-0.6959865,data/imagenet-1k/test/ILSVRC2012_val_00033319.JPEG
0,0.28935695,data/imagenet-1k/test/ILSVRC2012_val_00031021.JPEG
0,-6.167081,data/imagenet-1k/test/ILSVRC2012_val_00013809.JPEG
0,-0.8813169,data/imagenet-1k/test/ILSVRC2012_val_00024237.JPEG
0,-7.083817,data/imagenet-1k/test/ILSVRC2012_val_00046705.JPEG
0,-10.635346,data/imagenet-1k/test/ILSVRC2012_val_00044251.JPEG
0,-6.035921,data/imagenet-1k/test/ILSVRC2012_val_00012932.JPEG
0,-1.2644763,data/imagenet-1k/test/ILSVRC2012_val_00038989.JPEG
0,-4.5573783,data/imagenet-1k/test/ILSVRC2012_val_00031269.JPEG
0,-3.130575,data/imagenet-1k/test/ILSVRC2012_val_00011018.JPEG
0,-3.774175,data/imagenet-1k/test/ILSVRC2012_val_00034181.JPEG
0,-10.864106,data/imagenet-1k/test/ILSVRC2012_val_00024656.JPEG
0,1.4131359,data/imagenet-1k/test/ILSVRC2012_val_00025055.JPEG
0,-3.3612504,data/imagenet-1k/test/ILSVRC2012_val_00022148.JPEG
0,-9.271872,data/imagenet-1k/test/ILSVRC2012_val_00042885.JPEG
0,-10.368497,data/imagenet-1k/test/ILSVRC2012_val_00025106.JPEG
0,-8.904372,data/imagenet-1k/test/ILSVRC2012_val_00012989.JPEG
0,-2.1731348,data/imagenet-1k/test/ILSVRC2012_val_00044739.JPEG
0,-7.329548,data/imagenet-1k/test/ILSVRC2012_val_00045308.JPEG
0,-11.891946,data/imagenet-1k/test/ILSVRC2012_val_00042750.JPEG
0,-4.2257385,data/imagenet-1k/test/ILSVRC2012_val_00021897.JPEG
0,-2.2081184,data/imagenet-1k/test/ILSVRC2012_val_00010619.JPEG
0,-5.12952,data/imagenet-1k/test/ILSVRC2012_val_00045762.JPEG
0,-0.9923109,data/imagenet-1k/test/ILSVRC2012_val_00017948.JPEG
0,-2.3750634,data/imagenet-1k/test/ILSVRC2012_val_00032179.JPEG
0,-2.5284774,data/imagenet-1k/test/ILSVRC2012_val_00014302.JPEG
0,-0.65112114,data/imagenet-1k/test/ILSVRC2012_val_00049008.JPEG
0,-6.188276,data/imagenet-1k/test/ILSVRC2012_val_00032255.JPEG
0,-2.1178308,data/imagenet-1k/test/ILSVRC2012_val_00016701.JPEG
0,1.2090833,data/imagenet-1k/test/ILSVRC2012_val_00036794.JPEG
0,5.678606,data/imagenet-1k/test/ILSVRC2012_val_00047329.JPEG
0,-4.6826186,data/imagenet-1k/test/ILSVRC2012_val_00010237.JPEG
0,-2.256619,data/imagenet-1k/test/ILSVRC2012_val_00028455.JPEG
0,-6.3479595,data/imagenet-1k/test/ILSVRC2012_val_00036045.JPEG
0,1.0072633,data/imagenet-1k/test/ILSVRC2012_val_00029780.JPEG
0,1.829172,data/imagenet-1k/test/ILSVRC2012_val_00030716.JPEG
0,-6.8370404,data/imagenet-1k/test/ILSVRC2012_val_00021474.JPEG
0,-11.59133,data/imagenet-1k/test/ILSVRC2012_val_00016895.JPEG
0,-1.2042731,data/imagenet-1k/test/ILSVRC2012_val_00018985.JPEG
0,3.2221336,data/imagenet-1k/test/ILSVRC2012_val_00016702.JPEG
0,-0.44265813,data/imagenet-1k/test/ILSVRC2012_val_00047606.JPEG
0,-5.7391686,data/imagenet-1k/test/ILSVRC2012_val_00025852.JPEG
0,-6.755005,data/imagenet-1k/test/ILSVRC2012_val_00026604.JPEG
0,-2.0607805,data/imagenet-1k/test/ILSVRC2012_val_00016749.JPEG
0,1.3410385,data/imagenet-1k/test/ILSVRC2012_val_00049890.JPEG
0,-5.7420335,data/imagenet-1k/test/ILSVRC2012_val_00030674.JPEG
0,-2.632865,data/imagenet-1k/test/ILSVRC2012_val_00037228.JPEG
0,-6.207077,data/imagenet-1k/test/ILSVRC2012_val_00018561.JPEG
0,-2.355695,data/imagenet-1k/test/ILSVRC2012_val_00045591.JPEG
0,-10.880537,data/imagenet-1k/test/ILSVRC2012_val_00030192.JPEG
0,-3.7118158,data/imagenet-1k/test/ILSVRC2012_val_00041126.JPEG
0,-5.7949066,data/imagenet-1k/test/ILSVRC2012_val_00024066.JPEG
0,-5.715208,data/imagenet-1k/test/ILSVRC2012_val_00048018.JPEG
0,-2.7096803,data/imagenet-1k/test/ILSVRC2012_val_00038200.JPEG
0,-4.552095,data/imagenet-1k/test/ILSVRC2012_val_00034492.JPEG
0,-4.4205737,data/imagenet-1k/test/ILSVRC2012_val_00022153.JPEG
0,-10.778255,data/imagenet-1k/test/ILSVRC2012_val_00010712.JPEG
0,-3.1258607,data/imagenet-1k/test/ILSVRC2012_val_00047407.JPEG
0,-3.8420951,data/imagenet-1k/test/ILSVRC2012_val_00033352.JPEG
0,-6.0389733,data/imagenet-1k/test/ILSVRC2012_val_00037852.JPEG
0,-4.563238,data/imagenet-1k/test/ILSVRC2012_val_00019344.JPEG
0,-8.050971,data/imagenet-1k/test/ILSVRC2012_val_00016614.JPEG
0,-4.0671763,data/imagenet-1k/test/ILSVRC2012_val_00033400.JPEG
0,-7.8857303,data/imagenet-1k/test/ILSVRC2012_val_00016784.JPEG
0,-8.02842,data/imagenet-1k/test/ILSVRC2012_val_00024469.JPEG
0,-1.9982961,data/imagenet-1k/test/ILSVRC2012_val_00046423.JPEG
0,-8.536743,data/imagenet-1k/test/ILSVRC2012_val_00038715.JPEG
0,-7.304272,data/imagenet-1k/test/ILSVRC2012_val_00018351.JPEG
0,1.1516932,data/imagenet-1k/test/ILSVRC2012_val_00016277.JPEG
0,2.7475429,data/imagenet-1k/test/ILSVRC2012_val_00048460.JPEG
0,6.2512617,data/imagenet-1k/test/ILSVRC2012_val_00040523.JPEG
0,-3.6902003,data/imagenet-1k/test/ILSVRC2012_val_00021985.JPEG
0,-1.6161386,data/imagenet-1k/test/ILSVRC2012_val_00034057.JPEG
0,0.524667,data/imagenet-1k/test/ILSVRC2012_val_00022369.JPEG
0,-5.385337,data/imagenet-1k/test/ILSVRC2012_val_00015087.JPEG
0,-3.666213,data/imagenet-1k/test/ILSVRC2012_val_00029638.JPEG
0,-10.686597,data/imagenet-1k/test/ILSVRC2012_val_00046263.JPEG
0,-10.555576,data/imagenet-1k/test/ILSVRC2012_val_00013851.JPEG
0,-0.28478944,data/imagenet-1k/test/ILSVRC2012_val_00011634.JPEG
0,-4.9448442,data/imagenet-1k/test/ILSVRC2012_val_00014610.JPEG
0,-12.615794,data/imagenet-1k/test/ILSVRC2012_val_00030680.JPEG
0,-7.7901945,data/imagenet-1k/test/ILSVRC2012_val_00024039.JPEG
0,-11.646885,data/imagenet-1k/test/ILSVRC2012_val_00044179.JPEG
0,2.0777264,data/imagenet-1k/test/ILSVRC2012_val_00047285.JPEG
0,-2.5882833,data/imagenet-1k/test/ILSVRC2012_val_00020094.JPEG
0,-3.805397,data/imagenet-1k/test/ILSVRC2012_val_00014371.JPEG
0,-4.026915,data/imagenet-1k/test/ILSVRC2012_val_00030248.JPEG
0,-3.5236833,data/imagenet-1k/test/ILSVRC2012_val_00047233.JPEG
0,-0.8570308,data/imagenet-1k/test/ILSVRC2012_val_00039021.JPEG
0,2.1240048,data/imagenet-1k/test/ILSVRC2012_val_00023156.JPEG
0,-0.58944076,data/imagenet-1k/test/ILSVRC2012_val_00011541.JPEG
0,-5.493468,data/imagenet-1k/test/ILSVRC2012_val_00049084.JPEG
0,-1.3953893,data/imagenet-1k/test/ILSVRC2012_val_00035449.JPEG
0,-3.9747238,data/imagenet-1k/test/ILSVRC2012_val_00015661.JPEG
0,-0.7035126,data/imagenet-1k/test/ILSVRC2012_val_00038881.JPEG
0,-2.9058487,data/imagenet-1k/test/ILSVRC2012_val_00011590.JPEG
0,-5.4836774,data/imagenet-1k/test/ILSVRC2012_val_00025228.JPEG
0,-4.160237,data/imagenet-1k/test/ILSVRC2012_val_00030915.JPEG
0,-2.4963443,data/imagenet-1k/test/ILSVRC2012_val_00017677.JPEG
0,-6.92196,data/imagenet-1k/test/ILSVRC2012_val_00044799.JPEG
0,-12.302597,data/imagenet-1k/test/ILSVRC2012_val_00034529.JPEG
0,-7.925294,data/imagenet-1k/test/ILSVRC2012_val_00028209.JPEG
0,-6.620305,data/imagenet-1k/test/ILSVRC2012_val_00037887.JPEG
0,-9.2357235,data/imagenet-1k/test/ILSVRC2012_val_00044088.JPEG
0,2.3732257,data/imagenet-1k/test/ILSVRC2012_val_00025245.JPEG
0,-4.085077,data/imagenet-1k/test/ILSVRC2012_val_00040131.JPEG
0,-7.327935,data/imagenet-1k/test/ILSVRC2012_val_00013398.JPEG
0,-0.050383523,data/imagenet-1k/test/ILSVRC2012_val_00026016.JPEG
0,-6.954737,data/imagenet-1k/test/ILSVRC2012_val_00043564.JPEG
0,-5.9701715,data/imagenet-1k/test/ILSVRC2012_val_00019003.JPEG
0,-2.4320831,data/imagenet-1k/test/ILSVRC2012_val_00013833.JPEG
0,2.5723405,data/imagenet-1k/test/ILSVRC2012_val_00016553.JPEG
0,-5.8246393,data/imagenet-1k/test/ILSVRC2012_val_00022950.JPEG
0,3.0794911,data/imagenet-1k/test/ILSVRC2012_val_00046935.JPEG
0,-4.565265,data/imagenet-1k/test/ILSVRC2012_val_00042128.JPEG
0,-4.7304945,data/imagenet-1k/test/ILSVRC2012_val_00016948.JPEG
0,-11.610637,data/imagenet-1k/test/ILSVRC2012_val_00034924.JPEG
0,-12.202025,data/imagenet-1k/test/ILSVRC2012_val_00036651.JPEG
0,-5.6250997,data/imagenet-1k/test/ILSVRC2012_val_00035585.JPEG
0,-5.524617,data/imagenet-1k/test/ILSVRC2012_val_00025035.JPEG
0,-3.4564826,data/imagenet-1k/test/ILSVRC2012_val_00015729.JPEG
0,-3.1936302,data/imagenet-1k/test/ILSVRC2012_val_00019528.JPEG
0,3.8200955,data/imagenet-1k/test/ILSVRC2012_val_00024474.JPEG
0,-4.725273,data/imagenet-1k/test/ILSVRC2012_val_00040476.JPEG
0,-3.3211915,data/imagenet-1k/test/ILSVRC2012_val_00022659.JPEG
0,1.4225478,data/imagenet-1k/test/ILSVRC2012_val_00040115.JPEG
0,-10.291706,data/imagenet-1k/test/ILSVRC2012_val_00047865.JPEG
0,-7.1579413,data/imagenet-1k/test/ILSVRC2012_val_00030169.JPEG
0,0.9362121,data/imagenet-1k/test/ILSVRC2012_val_00013629.JPEG
0,-4.51373,data/imagenet-1k/test/ILSVRC2012_val_00026265.JPEG
0,-1.9234749,data/imagenet-1k/test/ILSVRC2012_val_00021919.JPEG
0,-4.0170255,data/imagenet-1k/test/ILSVRC2012_val_00042483.JPEG
0,-6.2239122,data/imagenet-1k/test/ILSVRC2012_val_00024190.JPEG
0,-5.5689883,data/imagenet-1k/test/ILSVRC2012_val_00014603.JPEG
0,-9.53865,data/imagenet-1k/test/ILSVRC2012_val_00015556.JPEG
0,7.741891,data/imagenet-1k/test/ILSVRC2012_val_00021941.JPEG
0,1.5930617,data/imagenet-1k/test/ILSVRC2012_val_00011044.JPEG
0,5.236086,data/imagenet-1k/test/ILSVRC2012_val_00046353.JPEG
0,-8.512245,data/imagenet-1k/test/ILSVRC2012_val_00037481.JPEG
0,-1.6112331,data/imagenet-1k/test/ILSVRC2012_val_00016588.JPEG
0,-5.5450873,data/imagenet-1k/test/ILSVRC2012_val_00040366.JPEG
0,0.832344,data/imagenet-1k/test/ILSVRC2012_val_00016826.JPEG
0,-0.15036085,data/imagenet-1k/test/ILSVRC2012_val_00029136.JPEG
0,-0.33868057,data/imagenet-1k/test/ILSVRC2012_val_00017850.JPEG
0,-7.42294,data/imagenet-1k/test/ILSVRC2012_val_00021148.JPEG
0,-4.9751863,data/imagenet-1k/test/ILSVRC2012_val_00027790.JPEG
0,2.4031668,data/imagenet-1k/test/ILSVRC2012_val_00048831.JPEG
0,-6.563085,data/imagenet-1k/test/ILSVRC2012_val_00024118.JPEG
0,-5.344736,data/imagenet-1k/test/ILSVRC2012_val_00039788.JPEG
0,-8.590126,data/imagenet-1k/test/ILSVRC2012_val_00035932.JPEG
0,-0.719785,data/imagenet-1k/test/ILSVRC2012_val_00029487.JPEG
0,-6.0258455,data/imagenet-1k/test/ILSVRC2012_val_00026166.JPEG
0,-0.6754581,data/imagenet-1k/test/ILSVRC2012_val_00047052.JPEG
0,-9.193519,data/imagenet-1k/test/ILSVRC2012_val_00047532.JPEG
0,0.025807483,data/imagenet-1k/test/ILSVRC2012_val_00047021.JPEG
0,-0.7123716,data/imagenet-1k/test/ILSVRC2012_val_00046557.JPEG
0,-2.2288206,data/imagenet-1k/test/ILSVRC2012_val_00020862.JPEG
0,-1.7383252,data/imagenet-1k/test/ILSVRC2012_val_00030790.JPEG
0,4.699706,data/imagenet-1k/test/ILSVRC2012_val_00039768.JPEG
0,-6.2278934,data/imagenet-1k/test/ILSVRC2012_val_00013729.JPEG
0,-7.346447,data/imagenet-1k/test/ILSVRC2012_val_00014794.JPEG
0,-8.91473,data/imagenet-1k/test/ILSVRC2012_val_00029324.JPEG
0,-4.9350142,data/imagenet-1k/test/ILSVRC2012_val_00048125.JPEG
0,-1.4868052,data/imagenet-1k/test/ILSVRC2012_val_00046821.JPEG
0,-0.49585828,data/imagenet-1k/test/ILSVRC2012_val_00010064.JPEG
0,-3.30638,data/imagenet-1k/test/ILSVRC2012_val_00019235.JPEG
0,-8.636103,data/imagenet-1k/test/ILSVRC2012_val_00015865.JPEG
0,-11.149436,data/imagenet-1k/test/ILSVRC2012_val_00038817.JPEG
0,-3.7483943,data/imagenet-1k/test/ILSVRC2012_val_00037527.JPEG
0,-5.4736505,data/imagenet-1k/test/ILSVRC2012_val_00034292.JPEG
0,0.0029071704,data/imagenet-1k/test/ILSVRC2012_val_00015649.JPEG
0,-11.116448,data/imagenet-1k/test/ILSVRC2012_val_00027501.JPEG
0,-8.07257,data/imagenet-1k/test/ILSVRC2012_val_00010316.JPEG
0,-2.678784,data/imagenet-1k/test/ILSVRC2012_val_00035785.JPEG
0,2.7680888,data/imagenet-1k/test/ILSVRC2012_val_00024260.JPEG
0,-4.1302238,data/imagenet-1k/test/ILSVRC2012_val_00035052.JPEG
0,-6.8186474,data/imagenet-1k/test/ILSVRC2012_val_00047489.JPEG
0,-10.520062,data/imagenet-1k/test/ILSVRC2012_val_00039848.JPEG
0,-6.131696,data/imagenet-1k/test/ILSVRC2012_val_00021168.JPEG
0,-5.9547653,data/imagenet-1k/test/ILSVRC2012_val_00031653.JPEG
0,-5.848171,data/imagenet-1k/test/ILSVRC2012_val_00047876.JPEG
0,-11.586927,data/imagenet-1k/test/ILSVRC2012_val_00025939.JPEG
0,-2.2783353,data/imagenet-1k/test/ILSVRC2012_val_00029663.JPEG
0,-3.2048836,data/imagenet-1k/test/ILSVRC2012_val_00013141.JPEG
0,-1.4123477,data/imagenet-1k/test/ILSVRC2012_val_00048104.JPEG
0,-1.8369306,data/imagenet-1k/test/ILSVRC2012_val_00020851.JPEG
0,-1.795198,data/imagenet-1k/test/ILSVRC2012_val_00021150.JPEG
0,-4.171485,data/imagenet-1k/test/ILSVRC2012_val_00011297.JPEG
0,6.828576,data/imagenet-1k/test/ILSVRC2012_val_00040036.JPEG
0,-0.5090797,data/imagenet-1k/test/ILSVRC2012_val_00010593.JPEG
0,-7.600771,data/imagenet-1k/test/ILSVRC2012_val_00036571.JPEG
0,1.0670047,data/imagenet-1k/test/ILSVRC2012_val_00020125.JPEG
0,-6.9913225,data/imagenet-1k/test/ILSVRC2012_val_00011565.JPEG
0,-7.4585266,data/imagenet-1k/test/ILSVRC2012_val_00022768.JPEG
0,-5.285532,data/imagenet-1k/test/ILSVRC2012_val_00041472.JPEG
0,-7.7876134,data/imagenet-1k/test/ILSVRC2012_val_00014448.JPEG
0,-7.393604,data/imagenet-1k/test/ILSVRC2012_val_00045919.JPEG
0,-1.1204357,data/imagenet-1k/test/ILSVRC2012_val_00047516.JPEG
0,-12.3294325,data/imagenet-1k/test/ILSVRC2012_val_00018655.JPEG
0,-5.9422464,data/imagenet-1k/test/ILSVRC2012_val_00028709.JPEG
0,-1.5104054,data/imagenet-1k/test/ILSVRC2012_val_00045433.JPEG
0,-10.196469,data/imagenet-1k/test/ILSVRC2012_val_00022932.JPEG
0,-1.3829306,data/imagenet-1k/test/ILSVRC2012_val_00046865.JPEG
0,-3.7676318,data/imagenet-1k/test/ILSVRC2012_val_00038894.JPEG
0,-12.121865,data/imagenet-1k/test/ILSVRC2012_val_00043478.JPEG
0,-1.6116077,data/imagenet-1k/test/ILSVRC2012_val_00015749.JPEG
0,-4.629406,data/imagenet-1k/test/ILSVRC2012_val_00027911.JPEG
0,0.1788298,data/imagenet-1k/test/ILSVRC2012_val_00042964.JPEG
0,3.4668717,data/imagenet-1k/test/ILSVRC2012_val_00036924.JPEG
0,-7.217307,data/imagenet-1k/test/ILSVRC2012_val_00026956.JPEG
0,-0.44582343,data/imagenet-1k/test/ILSVRC2012_val_00037705.JPEG
0,-7.9783297,data/imagenet-1k/test/ILSVRC2012_val_00024368.JPEG
0,-6.859918,data/imagenet-1k/test/ILSVRC2012_val_00045234.JPEG
0,-0.3566234,data/imagenet-1k/test/ILSVRC2012_val_00017502.JPEG
0,-13.112086,data/imagenet-1k/test/ILSVRC2012_val_00018755.JPEG
0,-0.010114716,data/imagenet-1k/test/ILSVRC2012_val_00032191.JPEG
0,0.75659955,data/imagenet-1k/test/ILSVRC2012_val_00017758.JPEG
0,-2.175586,data/imagenet-1k/test/ILSVRC2012_val_00040465.JPEG
0,-10.315818,data/imagenet-1k/test/ILSVRC2012_val_00039476.JPEG
0,-5.365238,data/imagenet-1k/test/ILSVRC2012_val_00027362.JPEG
0,1.6217419,data/imagenet-1k/test/ILSVRC2012_val_00023579.JPEG
0,-0.781791,data/imagenet-1k/test/ILSVRC2012_val_00035086.JPEG
0,-5.424666,data/imagenet-1k/test/ILSVRC2012_val_00016446.JPEG
0,-6.560443,data/imagenet-1k/test/ILSVRC2012_val_00026653.JPEG
0,-8.068564,data/imagenet-1k/test/ILSVRC2012_val_00019471.JPEG
0,-12.333762,data/imagenet-1k/test/ILSVRC2012_val_00017896.JPEG
0,-8.376014,data/imagenet-1k/test/ILSVRC2012_val_00041304.JPEG
0,-8.887647,data/imagenet-1k/test/ILSVRC2012_val_00023919.JPEG
0,3.0993054,data/imagenet-1k/test/ILSVRC2012_val_00037866.JPEG
0,-4.715419,data/imagenet-1k/test/ILSVRC2012_val_00019811.JPEG
0,-4.1642904,data/imagenet-1k/test/ILSVRC2012_val_00022717.JPEG
0,-1.942069,data/imagenet-1k/test/ILSVRC2012_val_00011062.JPEG
0,-8.687088,data/imagenet-1k/test/ILSVRC2012_val_00047663.JPEG
0,-3.7107472,data/imagenet-1k/test/ILSVRC2012_val_00016186.JPEG
