label,score,path
0,-3.4595788,data/imagenet-1k/test/ILSVRC2012_val_00039858.JPEG
0,-3.867978,data/imagenet-1k/test/ILSVRC2012_val_00028518.JPEG
0,-3.6147628,data/imagenet-1k/test/ILSVRC2012_val_00045056.JPEG
0,-0.51686037,data/imagenet-1k/test/ILSVRC2012_val_00013763.JPEG
0,-2.025587,data/imagenet-1k/test/ILSVRC2012_val_00016843.JPEG
0,-7.6442075,data/imagenet-1k/test/ILSVRC2012_val_00022259.JPEG
0,-6.2699466,data/imagenet-1k/test/ILSVRC2012_val_00027607.JPEG
0,-8.219427,data/imagenet-1k/test/ILSVRC2012_val_00023322.JPEG
0,-3.600437,data/imagenet-1k/test/ILSVRC2012_val_00046331.JPEG
0,-5.2039213,data/imagenet-1k/test/ILSVRC2012_val_00022184.JPEG
0,-7.4666333,data/imagenet-1k/test/ILSVRC2012_val_00028793.JPEG
0,-3.6520524,data/imagenet-1k/test/ILSVRC2012_val_00033215.JPEG
0,-6.2999516,data/imagenet-1k/test/ILSVRC2012_val_00024399.JPEG
0,-1.0947318,data/imagenet-1k/test/ILSVRC2012_val_00039004.JPEG
0,-6.445518,data/imagenet-1k/test/ILSVRC2012_val_00040448.JPEG
0,-2.427549,data/imagenet-1k/test/ILSVRC2012_val_00039139.JPEG
0,-0.74163723,data/imagenet-1k/test/ILSVRC2012_val_00026151.JPEG
0,-8.999257,data/imagenet-1k/test/ILSVRC2012_val_00044389.JPEG
0,-5.3908596,data/imagenet-1k/test/ILSVRC2012_val_00031237.JPEG
0,-2.2229955,data/imagenet-1k/test/ILSVRC2012_val_00013810.JPEG
0,-6.5858984,data/imagenet-1k/test/ILSVRC2012_val_00037347.JPEG
0,-14.773173,data/imagenet-1k/test/ILSVRC2012_val_00036309.JPEG
0,-8.497962,data/imagenet-1k/test/ILSVRC2012_val_00027112.JPEG
0,-2.978033,data/imagenet-1k/test/ILSVRC2012_val_00044509.JPEG
0,-5.5103025,data/imagenet-1k/test/ILSVRC2012_val_00017130.JPEG
0,-13.904071,data/imagenet-1k/test/ILSVRC2012_val_00033232.JPEG
0,-7.4945173,data/imagenet-1k/test/ILSVRC2012_val_00026153.JPEG
0,-6.358791,data/imagenet-1k/test/ILSVRC2012_val_00029961.JPEG
0,-0.23689716,data/imagenet-1k/test/ILSVRC2012_val_00018256.JPEG
0,-4.2305155,data/imagenet-1k/test/ILSVRC2012_val_00049517.JPEG
0,-2.9487648,data/imagenet-1k/test/ILSVRC2012_val_00025136.JPEG
0,-7.948072,data/imagenet-1k/test/ILSVRC2012_val_00038623.JPEG
0,3.452912,data/imagenet-1k/test/ILSVRC2012_val_00033201.JPEG
0,-9.198039,data/imagenet-1k/test/ILSVRC2012_val_00043825.JPEG
0,3.8894806,data/imagenet-1k/test/ILSVRC2012_val_00040528.JPEG
0,-6.9178267,data/imagenet-1k/test/ILSVRC2012_val_00010060.JPEG
0,-7.643119,data/imagenet-1k/test/ILSVRC2012_val_00037420.JPEG
0,-10.064632,data/imagenet-1k/test/ILSVRC2012_val_00049619.JPEG
0,-7.442393,data/imagenet-1k/test/ILSVRC2012_val_00045733.JPEG
0,-6.854019,data/imagenet-1k/test/ILSVRC2012_val_00047812.JPEG
0,-7.2427216,data/imagenet-1k/test/ILSVRC2012_val_00034666.JPEG
0,-11.947652,data/imagenet-1k/test/ILSVRC2012_val_00026418.JPEG
0,-0.22538494,data/imagenet-1k/test/ILSVRC2012_val_00041657.JPEG
0,-7.832074,data/imagenet-1k/test/ILSVRC2012_val_00021176.JPEG
0,-11.87139,data/imagenet-1k/test/ILSVRC2012_val_00040427.JPEG
0,-5.504287,data/imagenet-1k/test/ILSVRC2012_val_00026980.JPEG
0,4.870185,data/imagenet-1k/test/ILSVRC2012_val_00027432.JPEG
0,-9.526255,data/imagenet-1k/test/ILSVRC2012_val_00031766.JPEG
0,-3.7374454,data/imagenet-1k/test/ILSVRC2012_val_00012328.JPEG
0,1.4375502,data/imagenet-1k/test/ILSVRC2012_val_00033320.JPEG
0,-7.070595,data/imagenet-1k/test/ILSVRC2012_val_00020958.JPEG
0,-0.41425145,data/imagenet-1k/test/ILSVRC2012_val_00033880.JPEG
0,-3.3000214,data/imagenet-1k/test/ILSVRC2012_val_00022938.JPEG
0,2.3426847,data/imagenet-1k/test/ILSVRC2012_val_00028259.JPEG
0,-9.657973,data/imagenet-1k/test/ILSVRC2012_val_00041101.JPEG
0,-4.5730524,data/imagenet-1k/test/ILSVRC2012_val_00045421.JPEG
0,-5.594984,data/imagenet-1k/test/ILSVRC2012_val_00016996.JPEG
0,-8.415886,data/imagenet-1k/test/ILSVRC2012_val_00032689.JPEG
0,-0.48616442,data/imagenet-1k/test/ILSVRC2012_val_00044460.JPEG
0,-12.670743,data/imagenet-1k/test/ILSVRC2012_val_00047332.JPEG
0,3.1360908,data/imagenet-1k/test/ILSVRC2012_val_00021665.JPEG
0,-4.9494877,data/imagenet-1k/test/ILSVRC2012_val_00034543.JPEG
0,-2.017983,data/imagenet-1k/test/ILSVRC2012_val_00022579.JPEG
0,-5.6038675,data/imagenet-1k/test/ILSVRC2012_val_00010285.JPEG
0,-2.4949164,data/imagenet-1k/test/ILSVRC2012_val_00030893.JPEG
0,5.936046,data/imagenet-1k/test/ILSVRC2012_val_00042458.JPEG
0,-0.28392923,data/imagenet-1k/test/ILSVRC2012_val_00027986.JPEG
0,-7.1502237,data/imagenet-1k/test/ILSVRC2012_val_00028326.JPEG
0,-10.936134,data/imagenet-1k/test/ILSVRC2012_val_00033547.JPEG
0,-4.2151895,data/imagenet-1k/test/ILSVRC2012_val_00021156.JPEG
0,-10.382388,data/imagenet-1k/test/ILSVRC2012_val_00048013.JPEG
0,-2.9463785,data/imagenet-1k/test/ILSVRC2012_val_00037716.JPEG
0,-2.3907773,data/imagenet-1k/test/ILSVRC2012_val_00045760.JPEG
0,0.57021075,data/imagenet-1k/test/ILSVRC2012_val_00017605.JPEG
0,-4.391801,data/imagenet-1k/test/ILSVRC2012_val_00018231.JPEG
0,-0.5659506,data/imagenet-1k/test/ILSVRC2012_val_00028166.JPEG
0,-8.237344,data/imagenet-1k/test/ILSVRC2012_val_00034943.JPEG
0,-7.9976387,data/imagenet-1k/test/ILSVRC2012_val_00027713.JPEG
0,-8.129103,data/imagenet-1k/test/ILSVRC2012_val_00013716.JPEG
0,-8.265225,data/imagenet-1k/test/ILSVRC2012_val_00034105.JPEG
0,-5.388671,data/imagenet-1k/test/ILSVRC2012_val_00049218.JPEG
0,-10.104284,data/imagenet-1k/test/ILSVRC2012_val_00043614.JPEG
0,-14.326082,data/imagenet-1k/test/ILSVRC2012_val_00019437.JPEG
0,-2.2929153,data/imagenet-1k/test/ILSVRC2012_val_00049985.JPEG
0,-1.8769336,data/imagenet-1k/test/ILSVRC2012_val_00045044.JPEG
0,-4.0450854,data/imagenet-1k/test/ILSVRC2012_val_00029549.JPEG
0,2.4208968,data/imagenet-1k/test/ILSVRC2012_val_00031616.JPEG
0,-9.865284,data/imagenet-1k/test/ILSVRC2012_val_00032842.JPEG
0,0.14597507,data/imagenet-1k/test/ILSVRC2012_val_00020582.JPEG
0,-8.512176,data/imagenet-1k/test/ILSVRC2012_val_00042783.JPEG
0,-5.224197,data/imagenet-1k/test/ILSVRC2012_val_00019947.JPEG
0,-6.336294,data/imagenet-1k/test/ILSVRC2012_val_00027437.JPEG
0,1.2723376,data/imagenet-1k/test/ILSVRC2012_val_00041491.JPEG
0,-2.025249,data/imagenet-1k/test/ILSVRC2012_val_00020970.JPEG
0,-5.440061,data/imagenet-1k/test/ILSVRC2012_val_00038208.JPEG
0,-7.381407,data/imagenet-1k/test/ILSVRC2012_val_00030022.JPEG
0,-6.0064993,data/imagenet-1k/test/ILSVRC2012_val_00022208.JPEG
0,-7.3037066,data/imagenet-1k/test/ILSVRC2012_val_00042081.JPEG
0,-9.506127,data/imagenet-1k/test/ILSVRC2012_val_00031592.JPEG
0,-8.924903,data/imagenet-1k/test/ILSVRC2012_val_00037592.JPEG
0,3.8401628,data/imagenet-1k/test/ILSVRC2012_val_00037734.JPEG
0,-8.625429,data/imagenet-1k/test/ILSVRC2012_val_00043434.JPEG
0,-5.6970725,data/imagenet-1k/test/ILSVRC2012_val_00041436.JPEG
0,-9.038417,data/imagenet-1k/test/ILSVRC2012_val_00045639.JPEG
0,-4.6544676,data/imagenet-1k/test/ILSVRC2012_val_00019115.JPEG
0,-1.075246,data/imagenet-1k/test/ILSVRC2012_val_00034174.JPEG
0,0.7013761,data/imagenet-1k/test/ILSVRC2012_val_00024140.JPEG
0,-7.442688,data/imagenet-1k/test/ILSVRC2012_val_00043161.JPEG
0,-3.3031497,data/imagenet-1k/test/ILSVRC2012_val_00011410.JPEG
0,-3.4719825,data/imagenet-1k/test/ILSVRC2012_val_00039895.JPEG
0,-5.6654544,data/imagenet-1k/test/ILSVRC2012_val_00045117.JPEG
0,-4.444599,data/imagenet-1k/test/ILSVRC2012_val_00042408.JPEG
0,-3.2901468,data/imagenet-1k/test/ILSVRC2012_val_00037144.JPEG
0,-5.0094423,data/imagenet-1k/test/ILSVRC2012_val_00045277.JPEG
0,-4.9382296,data/imagenet-1k/test/ILSVRC2012_val_00031293.JPEG
0,-13.75796,data/imagenet-1k/test/ILSVRC2012_val_00039735.JPEG
0,-6.2390056,data/imagenet-1k/test/ILSVRC2012_val_00028937.JPEG
0,-3.9228826,data/imagenet-1k/test/ILSVRC2012_val_00014825.JPEG
0,2.453139,data/imagenet-1k/test/ILSVRC2012_val_00016635.JPEG
0,4.0350456,data/imagenet-1k/test/ILSVRC2012_val_00022777.JPEG
0,1.5358332,data/imagenet-1k/test/ILSVRC2012_val_00022288.JPEG
0,-4.0760016,data/imagenet-1k/test/ILSVRC2012_val_00014376.JPEG
0,-1.1602182,data/imagenet-1k/test/ILSVRC2012_val_00036264.JPEG
0,-6.680648,data/imagenet-1k/test/ILSVRC2012_val_00015869.JPEG
0,-1.5746996,data/imagenet-1k/test/ILSVRC2012_val_00019870.JPEG
0,-6.1650314,data/imagenet-1k/test/ILSVRC2012_val_00011105.JPEG
0,-3.242631,data/imagenet-1k/test/ILSVRC2012_val_00033521.JPEG
0,-4.8827825,data/imagenet-1k/test/ILSVRC2012_val_00036541.JPEG
0,-11.468663,data/imagenet-1k/test/ILSVRC2012_val_00041555.JPEG
0,-4.474556,data/imagenet-1k/test/ILSVRC2012_val_00045014.JPEG
0,-2.7330184,data/imagenet-1k/test/ILSVRC2012_val_00013352.JPEG
0,-6.226733,data/imagenet-1k/test/ILSVRC2012_val_00039642.JPEG
0,-5.1702156,data/imagenet-1k/test/ILSVRC2012_val_00021973.JPEG
0,-10.416335,data/imagenet-1k/test/ILSVRC2012_val_00028645.JPEG
0,-7.7005653,data/imagenet-1k/test/ILSVRC2012_val_00022232.JPEG
0,-2.8266513,data/imagenet-1k/test/ILSVRC2012_val_00030041.JPEG
0,0.012047766,data/imagenet-1k/test/ILSVRC2012_val_00038099.JPEG
0,-15.507348,data/imagenet-1k/test/ILSVRC2012_val_00012121.JPEG
0,-1.4928955,data/imagenet-1k/test/ILSVRC2012_val_00045216.JPEG
0,2.202904,data/imagenet-1k/test/ILSVRC2012_val_00030801.JPEG
0,2.0117779,data/imagenet-1k/test/ILSVRC2012_val_00010508.JPEG
0,-8.507001,data/imagenet-1k/test/ILSVRC2012_val_00010771.JPEG
0,-3.0157583,data/imagenet-1k/test/ILSVRC2012_val_00039505.JPEG
0,-4.9066744,data/imagenet-1k/test/ILSVRC2012_val_00038821.JPEG
0,-5.7218723,data/imagenet-1k/test/ILSVRC2012_val_00014224.JPEG
0,-3.6590323,data/imagenet-1k/test/ILSVRC2012_val_00028507.JPEG
0,-7.4492664,data/imagenet-1k/test/ILSVRC2012_val_00042602.JPEG
0,-0.046171203,data/imagenet-1k/test/ILSVRC2012_val_00047031.JPEG
0,-9.896258,data/imagenet-1k/test/ILSVRC2012_val_00029305.JPEG
0,0.13691868,data/imagenet-1k/test/ILSVRC2012_val_00045953.JPEG
0,-2.4559908,data/imagenet-1k/test/ILSVRC2012_val_00019162.JPEG
0,-7.141165,data/imagenet-1k/test/ILSVRC2012_val_00012036.JPEG
0,-6.818798,data/imagenet-1k/test/ILSVRC2012_val_00011307.JPEG
0,-6.326213,data/imagenet-1k/test/ILSVRC2012_val_00032007.JPEG
0,-4.3410163,data/imagenet-1k/test/ILSVRC2012_val_00018723.JPEG
0,-4.8363137,data/imagenet-1k/test/ILSVRC2012_val_00010348.JPEG
0,-8.031294,data/imagenet-1k/test/ILSVRC2012_val_00039770.JPEG
0,-10.395705,data/imagenet-1k/test/ILSVRC2012_val_00024568.JPEG
0,-6.8371015,data/imagenet-1k/test/ILSVRC2012_val_00022886.JPEG
0,-2.9609811,data/imagenet-1k/test/ILSVRC2012_val_00011471.JPEG
0,-6.672326,data/imagenet-1k/test/ILSVRC2012_val_00020784.JPEG
0,-0.6556463,data/imagenet-1k/test/ILSVRC2012_val_00041724.JPEG
0,-5.2224813,data/imagenet-1k/test/ILSVRC2012_val_00037582.JPEG
0,-0.17610325,data/imagenet-1k/test/ILSVRC2012_val_00016060.JPEG
0,0.9141163,data/imagenet-1k/test/ILSVRC2012_val_00032804.JPEG
0,-6.234716,data/imagenet-1k/test/ILSVRC2012_val_00042009.JPEG
0,0.026160551,data/imagenet-1k/test/ILSVRC2012_val_00013583.JPEG
0,-7.55206,data/imagenet-1k/test/ILSVRC2012_val_00027615.JPEG
0,3.633482,data/imagenet-1k/test/ILSVRC2012_val_00016356.JPEG
0,0.14693,data/imagenet-1k/test/ILSVRC2012_val_00022880.JPEG
0,-6.264688,data/imagenet-1k/test/ILSVRC2012_val_00048947.JPEG
0,-6.0474043,data/imagenet-1k/test/ILSVRC2012_val_00025408.JPEG
0,-7.7428746,data/imagenet-1k/test/ILSVRC2012_val_00028633.JPEG
0,-3.602181,data/imagenet-1k/test/ILSVRC2012_val_00027541.JPEG
0,-4.385744,data/imagenet-1k/test/ILSVRC2012_val_00048625.JPEG
0,0.5460688,data/imagenet-1k/test/ILSVRC2012_val_00031509.JPEG
0,3.1393247,data/imagenet-1k/test/ILSVRC2012_val_00032473.JPEG
0,7.905631,data/imagenet-1k/test/ILSVRC2012_val_00038514.JPEG
0,-10.691715,data/imagenet-1k/test/ILSVRC2012_val_00020461.JPEG
0,-0.72882235,data/imagenet-1k/test/ILSVRC2012_val_00015275.JPEG
0,3.9694777,data/imagenet-1k/test/ILSVRC2012_val_00016490.JPEG
0,0.21716316,data/imagenet-1k/test/ILSVRC2012_val_00017197.JPEG
0,-10.320434,data/imagenet-1k/test/ILSVRC2012_val_00020339.JPEG
0,-9.461622,data/imagenet-1k/test/ILSVRC2012_val_00036276.JPEG
0,-11.665338,data/imagenet-1k/test/ILSVRC2012_val_00030209.JPEG
0,-4.409616,data/imagenet-1k/test/ILSVRC2012_val_00027089.JPEG
0,0.6776858,data/imagenet-1k/test/ILSVRC2012_val_00027930.JPEG
0,-3.278897,data/imagenet-1k/test/ILSVRC2012_val_00033333.JPEG
0,-6.041512,data/imagenet-1k/test/ILSVRC2012_val_00010087.JPEG
0,-7.17745,data/imagenet-1k/test/ILSVRC2012_val_00030300.JPEG
0,-3.7999287,data/imagenet-1k/test/ILSVRC2012_val_00027674.JPEG
0,-6.6795073,data/imagenet-1k/test/ILSVRC2012_val_00035011.JPEG
0,1.0168052,data/imagenet-1k/test/ILSVRC2012_val_00044623.JPEG
0,-8.844519,data/imagenet-1k/test/ILSVRC2012_val_00043893.JPEG
0,-2.0930223,data/imagenet-1k/test/ILSVRC2012_val_00024663.JPEG
0,-12.521941,data/imagenet-1k/test/ILSVRC2012_val_00033728.JPEG
0,-0.27357823,data/imagenet-1k/test/ILSVRC2012_val_00037031.JPEG
0,-5.6732984,data/imagenet-1k/test/ILSVRC2012_val_00024811.JPEG
0,-10.698554,data/imagenet-1k/test/ILSVRC2012_val_00032894.JPEG
0,-4.6618505,data/imagenet-1k/test/ILSVRC2012_val_00021056.JPEG
0,-10.231364,data/imagenet-1k/test/ILSVRC2012_val_00032245.JPEG
0,2.293148,data/imagenet-1k/test/ILSVRC2012_val_00022372.JPEG
0,0.7373879,data/imagenet-1k/test/ILSVRC2012_val_00020104.JPEG
0,0.5598877,data/imagenet-1k/test/ILSVRC2012_val_00029195.JPEG
0,-2.451187,data/imagenet-1k/test/ILSVRC2012_val_00011198.JPEG
0,-2.0588484,data/imagenet-1k/test/ILSVRC2012_val_00015298.JPEG
0,3.558422,data/imagenet-1k/test/ILSVRC2012_val_00028201.JPEG
0,-11.150929,data/imagenet-1k/test/ILSVRC2012_val_00037995.JPEG
0,-8.362181,data/imagenet-1k/test/ILSVRC2012_val_00033813.JPEG
0,1.9717903,data/imagenet-1k/test/ILSVRC2012_val_00011724.JPEG
0,-9.955813,data/imagenet-1k/test/ILSVRC2012_val_00043705.JPEG
0,-0.4372427,data/imagenet-1k/test/ILSVRC2012_val_00011983.JPEG
0,-3.5120723,data/imagenet-1k/test/ILSVRC2012_val_00048546.JPEG
0,-7.323266,data/imagenet-1k/test/ILSVRC2012_val_00024042.JPEG
0,-8.7046995,data/imagenet-1k/test/ILSVRC2012_val_00030004.JPEG
0,-5.9366975,data/imagenet-1k/test/ILSVRC2012_val_00043760.JPEG
0,-4.0798063,data/imagenet-1k/test/ILSVRC2012_val_00015447.JPEG
0,-9.869386,data/imagenet-1k/test/ILSVRC2012_val_00024768.JPEG
0,-0.30611753,data/imagenet-1k/test/ILSVRC2012_val_00037323.JPEG
0,-4.577973,data/imagenet-1k/test/ILSVRC2012_val_00043994.JPEG
0,-5.1286902,data/imagenet-1k/test/ILSVRC2012_val_00043416.JPEG
0,-0.19749545,data/imagenet-1k/test/ILSVRC2012_val_00035643.JPEG
0,-0.39071548,data/imagenet-1k/test/ILSVRC2012_val_00028426.JPEG
0,-5.3228936,data/imagenet-1k/test/ILSVRC2012_val_00041768.JPEG
0,-3.4315987,data/imagenet-1k/test/ILSVRC2012_val_00025307.JPEG
0,-1.5349212,data/imagenet-1k/test/ILSVRC2012_val_00031998.JPEG
0,-10.512154,data/imagenet-1k/test/ILSVRC2012_val_00036354.JPEG
0,-4.2408514,data/imagenet-1k/test/ILSVRC2012_val_00042846.JPEG
0,-0.6554407,data/imagenet-1k/test/ILSVRC2012_val_00012412.JPEG
0,-3.6315944,data/imagenet-1k/test/ILSVRC2012_val_00021186.JPEG
0,-12.091105,data/imagenet-1k/test/ILSVRC2012_val_00012597.JPEG
0,-7.9646406,data/imagenet-1k/test/ILSVRC2012_val_00045010.JPEG
0,-1.5185109,data/imagenet-1k/test/ILSVRC2012_val_00033268.JPEG
0,-9.567075,data/imagenet-1k/test/ILSVRC2012_val_00028241.JPEG
0,2.3208294,data/imagenet-1k/test/ILSVRC2012_val_00015975.JPEG
0,-6.8995748,data/imagenet-1k/test/ILSVRC2012_val_00038672.JPEG
0,-8.789971,data/imagenet-1k/test/ILSVRC2012_val_00023770.JPEG
0,-3.8020906,data/imagenet-1k/test/ILSVRC2012_val_00048842.JPEG
0,-1.2494122,data/imagenet-1k/test/ILSVRC2012_val_00039322.JPEG
0,-8.677927,data/imagenet-1k/test/ILSVRC2012_val_00045879.JPEG
0,-7.1306314,data/imagenet-1k/test/ILSVRC2012_val_00035862.JPEG
0,-5.598357,data/imagenet-1k/test/ILSVRC2012_val_00019388.JPEG
0,-9.006604,data/imagenet-1k/test/ILSVRC2012_val_00038920.JPEG
0,-0.24175595,data/imagenet-1k/test/ILSVRC2012_val_00020189.JPEG
0,-9.901875,data/imagenet-1k/test/ILSVRC2012_val_00031811.JPEG
0,-0.009915965,data/imagenet-1k/test/ILSVRC2012_val_00022893.JPEG
0,-0.8391634,data/imagenet-1k/test/ILSVRC2012_val_00048784.JPEG
0,-11.194267,data/imagenet-1k/test/ILSVRC2012_val_00044246.JPEG
0,-8.068709,data/imagenet-1k/test/ILSVRC2012_val_00043656.JPEG
0,-11.936109,data/imagenet-1k/test/ILSVRC2012_val_00020832.JPEG
0,-1.7897593,data/imagenet-1k/test/ILSVRC2012_val_00040080.JPEG
0,-10.989838,data/imagenet-1k/test/ILSVRC2012_val_00036564.JPEG
0,-6.5790634,data/imagenet-1k/test/ILSVRC2012_val_00031627.JPEG
0,-4.218406,data/imagenet-1k/test/ILSVRC2012_val_00034292.JPEG
0,-4.9075937,data/imagenet-1k/test/ILSVRC2012_val_00025549.JPEG
0,-5.080169,data/imagenet-1k/test/ILSVRC2012_val_00040368.JPEG
0,1.6885923,data/imagenet-1k/test/ILSVRC2012_val_00011279.JPEG
0,-1.9090184,data/imagenet-1k/test/ILSVRC2012_val_00028975.JPEG
0,-5.217887,data/imagenet-1k/test/ILSVRC2012_val_00048960.JPEG
0,1.7492973,data/imagenet-1k/test/ILSVRC2012_val_00034596.JPEG
0,-9.901868,data/imagenet-1k/test/ILSVRC2012_val_00023076.JPEG
0,-6.437978,data/imagenet-1k/test/ILSVRC2012_val_00035561.JPEG
0,-0.4110384,data/imagenet-1k/test/ILSVRC2012_val_00035021.JPEG
0,-3.1305437,data/imagenet-1k/test/ILSVRC2012_val_00025594.JPEG
0,-5.2977014,data/imagenet-1k/test/ILSVRC2012_val_00010110.JPEG
0,-2.367064,data/imagenet-1k/test/ILSVRC2012_val_00013371.JPEG
0,-3.43197,data/imagenet-1k/test/ILSVRC2012_val_00018646.JPEG
0,-10.918846,data/imagenet-1k/test/ILSVRC2012_val_00010086.JPEG
0,-9.064713,data/imagenet-1k/test/ILSVRC2012_val_00033905.JPEG
0,1.7023531,data/imagenet-1k/test/ILSVRC2012_val_00011540.JPEG
0,-0.32121778,data/imagenet-1k/test/ILSVRC2012_val_00025536.JPEG
0,-7.854258,data/imagenet-1k/test/ILSVRC2012_val_00044128.JPEG
0,-9.227824,data/imagenet-1k/test/ILSVRC2012_val_00035201.JPEG
0,-11.686259,data/imagenet-1k/test/ILSVRC2012_val_00039856.JPEG
0,-1.1460329,data/imagenet-1k/test/ILSVRC2012_val_00012049.JPEG
0,-2.9826636,data/imagenet-1k/test/ILSVRC2012_val_00044739.JPEG
0,-9.574166,data/imagenet-1k/test/ILSVRC2012_val_00046580.JPEG
0,-5.7491465,data/imagenet-1k/test/ILSVRC2012_val_00011755.JPEG
0,-3.7141757,data/imagenet-1k/test/ILSVRC2012_val_00020417.JPEG
0,-8.78459,data/imagenet-1k/test/ILSVRC2012_val_00022855.JPEG
0,3.356059,data/imagenet-1k/test/ILSVRC2012_val_00033705.JPEG
0,-1.3592415,data/imagenet-1k/test/ILSVRC2012_val_00015473.JPEG
0,-6.5759325,data/imagenet-1k/test/ILSVRC2012_val_00031382.JPEG
0,-11.803974,data/imagenet-1k/test/ILSVRC2012_val_00018899.JPEG
0,0.34376922,data/imagenet-1k/test/ILSVRC2012_val_00022234.JPEG
0,-3.414486,data/imagenet-1k/test/ILSVRC2012_val_00045086.JPEG
0,-7.6448407,data/imagenet-1k/test/ILSVRC2012_val_00012868.JPEG
0,-4.3605013,data/imagenet-1k/test/ILSVRC2012_val_00030075.JPEG
0,-9.963747,data/imagenet-1k/test/ILSVRC2012_val_00036871.JPEG
0,-7.106609,data/imagenet-1k/test/ILSVRC2012_val_00042158.JPEG
0,-5.5386486,data/imagenet-1k/test/ILSVRC2012_val_00019718.JPEG
0,-4.866873,data/imagenet-1k/test/ILSVRC2012_val_00034090.JPEG
0,-10.865854,data/imagenet-1k/test/ILSVRC2012_val_00038326.JPEG
0,-10.238325,data/imagenet-1k/test/ILSVRC2012_val_00031378.JPEG
0,0.5549746,data/imagenet-1k/test/ILSVRC2012_val_00011433.JPEG
0,-0.26721776,data/imagenet-1k/test/ILSVRC2012_val_00021709.JPEG
0,-6.7790284,data/imagenet-1k/test/ILSVRC2012_val_00024412.JPEG
0,-2.7783911,data/imagenet-1k/test/ILSVRC2012_val_00041886.JPEG
0,-9.55161,data/imagenet-1k/test/ILSVRC2012_val_00028535.JPEG
0,1.6257778,data/imagenet-1k/test/ILSVRC2012_val_00010050.JPEG
0,-4.209443,data/imagenet-1k/test/ILSVRC2012_val_00032070.JPEG
0,0.8727764,data/imagenet-1k/test/ILSVRC2012_val_00011087.JPEG
0,7.4837008,data/imagenet-1k/test/ILSVRC2012_val_00044850.JPEG
0,0.982147,data/imagenet-1k/test/ILSVRC2012_val_00013313.JPEG
0,-0.9119375,data/imagenet-1k/test/ILSVRC2012_val_00030361.JPEG
0,-7.4372926,data/imagenet-1k/test/ILSVRC2012_val_00030613.JPEG
0,-10.026366,data/imagenet-1k/test/ILSVRC2012_val_00048505.JPEG
0,-4.7969437,data/imagenet-1k/test/ILSVRC2012_val_00032363.JPEG
0,3.1017427,data/imagenet-1k/test/ILSVRC2012_val_00031223.JPEG
0,-4.7710896,data/imagenet-1k/test/ILSVRC2012_val_00045784.JPEG
0,-0.7065899,data/imagenet-1k/test/ILSVRC2012_val_00016830.JPEG
0,-2.7481308,data/imagenet-1k/test/ILSVRC2012_val_00036947.JPEG
0,-8.079224,data/imagenet-1k/test/ILSVRC2012_val_00034941.JPEG
0,-8.092194,data/imagenet-1k/test/ILSVRC2012_val_00015411.JPEG
0,-9.219003,data/imagenet-1k/test/ILSVRC2012_val_00043988.JPEG
0,-3.81127,data/imagenet-1k/test/ILSVRC2012_val_00032175.JPEG
0,2.0234842,data/imagenet-1k/test/ILSVRC2012_val_00038001.JPEG
0,-1.7097135,data/imagenet-1k/test/ILSVRC2012_val_00018769.JPEG
0,-2.3015132,data/imagenet-1k/test/ILSVRC2012_val_00021550.JPEG
0,-7.0371327,data/imagenet-1k/test/ILSVRC2012_val_00023668.JPEG
0,-4.920337,data/imagenet-1k/test/ILSVRC2012_val_00017385.JPEG
0,-0.20596589,data/imagenet-1k/test/ILSVRC2012_val_00024236.JPEG
0,-11.997476,data/imagenet-1k/test/ILSVRC2012_val_00015499.JPEG
0,-10.122901,data/imagenet-1k/test/ILSVRC2012_val_00012720.JPEG
0,-10.68682,data/imagenet-1k/test/ILSVRC2012_val_00030757.JPEG
0,-5.332106,data/imagenet-1k/test/ILSVRC2012_val_00022130.JPEG
0,-11.522192,data/imagenet-1k/test/ILSVRC2012_val_00012019.JPEG
0,2.8330717,data/imagenet-1k/test/ILSVRC2012_val_00025186.JPEG
0,-4.2687683,data/imagenet-1k/test/ILSVRC2012_val_00036801.JPEG
0,0.08317892,data/imagenet-1k/test/ILSVRC2012_val_00026088.JPEG
0,-10.566586,data/imagenet-1k/test/ILSVRC2012_val_00015848.JPEG
0,1.6940814,data/imagenet-1k/test/ILSVRC2012_val_00048747.JPEG
0,-0.4062878,data/imagenet-1k/test/ILSVRC2012_val_00040375.JPEG
0,-13.855956,data/imagenet-1k/test/ILSVRC2012_val_00047913.JPEG
0,-4.375461,data/imagenet-1k/test/ILSVRC2012_val_00048032.JPEG
0,-2.6759386,data/imagenet-1k/test/ILSVRC2012_val_00023810.JPEG
0,-3.0417733,data/imagenet-1k/test/ILSVRC2012_val_00040291.JPEG
0,0.54224867,data/imagenet-1k/test/ILSVRC2012_val_00021456.JPEG
0,-7.585135,data/imagenet-1k/test/ILSVRC2012_val_00017769.JPEG
0,-6.2847033,data/imagenet-1k/test/ILSVRC2012_val_00016436.JPEG
0,-5.596957,data/imagenet-1k/test/ILSVRC2012_val_00047488.JPEG
0,-7.761121,data/imagenet-1k/test/ILSVRC2012_val_00015924.JPEG
0,1.8094746,data/imagenet-1k/test/ILSVRC2012_val_00034194.JPEG
0,1.6113449,data/imagenet-1k/test/ILSVRC2012_val_00032650.JPEG
0,-4.8627295,data/imagenet-1k/test/ILSVRC2012_val_00030333.JPEG
0,-7.5473976,data/imagenet-1k/test/ILSVRC2012_val_00033225.JPEG
