label,score,path
0,-7.1786337,data/imagenet-1k/val/ILSVRC2012_val_00045903.JPEG
0,2.2725394,data/imagenet-1k/val/ILSVRC2012_val_00030091.JPEG
0,-2.257105,data/imagenet-1k/val/ILSVRC2012_val_00049593.JPEG
0,-2.6672902,data/imagenet-1k/val/ILSVRC2012_val_00033378.JPEG
0,-7.341103,data/imagenet-1k/val/ILSVRC2012_val_00018262.JPEG
0,-3.964749,data/imagenet-1k/val/ILSVRC2012_val_00023973.JPEG
0,-6.696215,data/imagenet-1k/val/ILSVRC2012_val_00035839.JPEG
0,-4.9019647,data/imagenet-1k/val/ILSVRC2012_val_00026450.JPEG
0,-5.2673063,data/imagenet-1k/val/ILSVRC2012_val_00023247.JPEG
0,-8.885069,data/imagenet-1k/val/ILSVRC2012_val_00036186.JPEG
0,-3.135362,data/imagenet-1k/val/ILSVRC2012_val_00035814.JPEG
0,-5.0727096,data/imagenet-1k/val/ILSVRC2012_val_00013621.JPEG
0,-10.4522,data/imagenet-1k/val/ILSVRC2012_val_00025989.JPEG
0,-4.2768974,data/imagenet-1k/val/ILSVRC2012_val_00010289.JPEG
0,-1.5160028,data/imagenet-1k/val/ILSVRC2012_val_00044579.JPEG
0,-4.796739,data/imagenet-1k/val/ILSVRC2012_val_00041276.JPEG
0,-7.004757,data/imagenet-1k/val/ILSVRC2012_val_00039791.JPEG
0,-7.2345595,data/imagenet-1k/val/ILSVRC2012_val_00022261.JPEG
0,-6.9259953,data/imagenet-1k/val/ILSVRC2012_val_00018169.JPEG
0,-9.516069,data/imagenet-1k/val/ILSVRC2012_val_00011107.JPEG
0,-1.9736316,data/imagenet-1k/val/ILSVRC2012_val_00042756.JPEG
0,-9.07575,data/imagenet-1k/val/ILSVRC2012_val_00025811.JPEG
0,-9.454751,data/imagenet-1k/val/ILSVRC2012_val_00011600.JPEG
0,-6.5210547,data/imagenet-1k/val/ILSVRC2012_val_00019876.JPEG
0,-3.1031325,data/imagenet-1k/val/ILSVRC2012_val_00028548.JPEG
0,-4.837508,data/imagenet-1k/val/ILSVRC2012_val_00038004.JPEG
0,-2.7293904,data/imagenet-1k/val/ILSVRC2012_val_00047528.JPEG
0,-9.890551,data/imagenet-1k/val/ILSVRC2012_val_00021687.JPEG
0,-7.6336737,data/imagenet-1k/val/ILSVRC2012_val_00048873.JPEG
0,-2.190407,data/imagenet-1k/val/ILSVRC2012_val_00023342.JPEG
0,-4.7085447,data/imagenet-1k/val/ILSVRC2012_val_00044911.JPEG
0,-13.749079,data/imagenet-1k/val/ILSVRC2012_val_00047244.JPEG
0,-11.448363,data/imagenet-1k/val/ILSVRC2012_val_00044784.JPEG
0,-1.7804258,data/imagenet-1k/val/ILSVRC2012_val_00037921.JPEG
0,-10.347739,data/imagenet-1k/val/ILSVRC2012_val_00040816.JPEG
0,-2.2760422,data/imagenet-1k/val/ILSVRC2012_val_00022997.JPEG
0,-7.535209,data/imagenet-1k/val/ILSVRC2012_val_00038699.JPEG
0,-9.091283,data/imagenet-1k/val/ILSVRC2012_val_00016704.JPEG
0,-2.6394098,data/imagenet-1k/val/ILSVRC2012_val_00033598.JPEG
0,-8.024892,data/imagenet-1k/val/ILSVRC2012_val_00033437.JPEG
0,-3.530434,data/imagenet-1k/val/ILSVRC2012_val_00046972.JPEG
0,-6.343012,data/imagenet-1k/val/ILSVRC2012_val_00035318.JPEG
0,-6.836742,data/imagenet-1k/val/ILSVRC2012_val_00035002.JPEG
0,-9.432444,data/imagenet-1k/val/ILSVRC2012_val_00025182.JPEG
0,-6.25038,data/imagenet-1k/val/ILSVRC2012_val_00044098.JPEG
0,-2.5318093,data/imagenet-1k/val/ILSVRC2012_val_00020267.JPEG
0,-10.9525175,data/imagenet-1k/val/ILSVRC2012_val_00015062.JPEG
0,-4.0224648,data/imagenet-1k/val/ILSVRC2012_val_00040781.JPEG
0,-5.868446,data/imagenet-1k/val/ILSVRC2012_val_00019257.JPEG
0,-4.097377,data/imagenet-1k/val/ILSVRC2012_val_00030792.JPEG
0,-7.506431,data/imagenet-1k/val/ILSVRC2012_val_00022407.JPEG
0,-9.058773,data/imagenet-1k/val/ILSVRC2012_val_00016959.JPEG
0,-9.863158,data/imagenet-1k/val/ILSVRC2012_val_00023056.JPEG
0,-9.275508,data/imagenet-1k/val/ILSVRC2012_val_00048950.JPEG
0,-6.854683,data/imagenet-1k/val/ILSVRC2012_val_00044934.JPEG
0,-9.028588,data/imagenet-1k/val/ILSVRC2012_val_00014945.JPEG
0,-5.461999,data/imagenet-1k/val/ILSVRC2012_val_00023667.JPEG
0,-8.152283,data/imagenet-1k/val/ILSVRC2012_val_00044559.JPEG
0,-2.8334844,data/imagenet-1k/val/ILSVRC2012_val_00030002.JPEG
0,-3.0750968,data/imagenet-1k/val/ILSVRC2012_val_00031300.JPEG
0,-12.098285,data/imagenet-1k/val/ILSVRC2012_val_00025869.JPEG
0,-5.6395674,data/imagenet-1k/val/ILSVRC2012_val_00011695.JPEG
0,-5.6189675,data/imagenet-1k/val/ILSVRC2012_val_00042245.JPEG
0,-7.334963,data/imagenet-1k/val/ILSVRC2012_val_00042669.JPEG
0,-5.136161,data/imagenet-1k/val/ILSVRC2012_val_00010565.JPEG
0,-7.696501,data/imagenet-1k/val/ILSVRC2012_val_00015585.JPEG
0,-6.5679617,data/imagenet-1k/val/ILSVRC2012_val_00021761.JPEG
0,-7.7657204,data/imagenet-1k/val/ILSVRC2012_val_00017245.JPEG
0,-8.539941,data/imagenet-1k/val/ILSVRC2012_val_00047792.JPEG
0,-7.0979004,data/imagenet-1k/val/ILSVRC2012_val_00023849.JPEG
0,-7.501367,data/imagenet-1k/val/ILSVRC2012_val_00048464.JPEG
0,-5.7309403,data/imagenet-1k/val/ILSVRC2012_val_00023035.JPEG
0,-2.2653003,data/imagenet-1k/val/ILSVRC2012_val_00029106.JPEG
0,-7.4233675,data/imagenet-1k/val/ILSVRC2012_val_00016903.JPEG
0,-5.7472925,data/imagenet-1k/val/ILSVRC2012_val_00042264.JPEG
0,1.9845681,data/imagenet-1k/val/ILSVRC2012_val_00015621.JPEG
0,-5.8457394,data/imagenet-1k/val/ILSVRC2012_val_00021417.JPEG
0,-9.451929,data/imagenet-1k/val/ILSVRC2012_val_00023637.JPEG
0,-4.493113,data/imagenet-1k/val/ILSVRC2012_val_00047840.JPEG
0,-7.6644173,data/imagenet-1k/val/ILSVRC2012_val_00010997.JPEG
0,-8.791164,data/imagenet-1k/val/ILSVRC2012_val_00030324.JPEG
0,-8.059307,data/imagenet-1k/val/ILSVRC2012_val_00039028.JPEG
0,-8.3616705,data/imagenet-1k/val/ILSVRC2012_val_00034845.JPEG
0,-9.594453,data/imagenet-1k/val/ILSVRC2012_val_00016662.JPEG
0,-4.8637614,data/imagenet-1k/val/ILSVRC2012_val_00012588.JPEG
0,-7.690689,data/imagenet-1k/val/ILSVRC2012_val_00045783.JPEG
0,-9.637221,data/imagenet-1k/val/ILSVRC2012_val_00019149.JPEG
0,-4.079454,data/imagenet-1k/val/ILSVRC2012_val_00013027.JPEG
0,-6.812478,data/imagenet-1k/val/ILSVRC2012_val_00038094.JPEG
0,-9.757346,data/imagenet-1k/val/ILSVRC2012_val_00015576.JPEG
0,-7.508848,data/imagenet-1k/val/ILSVRC2012_val_00010485.JPEG
0,-6.6426888,data/imagenet-1k/val/ILSVRC2012_val_00013751.JPEG
0,-4.4461656,data/imagenet-1k/val/ILSVRC2012_val_00013095.JPEG
0,-5.8231707,data/imagenet-1k/val/ILSVRC2012_val_00030537.JPEG
0,-6.898396,data/imagenet-1k/val/ILSVRC2012_val_00043632.JPEG
0,1.8292751,data/imagenet-1k/val/ILSVRC2012_val_00034254.JPEG
0,-8.442604,data/imagenet-1k/val/ILSVRC2012_val_00027891.JPEG
0,-5.105403,data/imagenet-1k/val/ILSVRC2012_val_00024726.JPEG
0,-5.125037,data/imagenet-1k/val/ILSVRC2012_val_00035376.JPEG
0,-5.814551,data/imagenet-1k/val/ILSVRC2012_val_00032372.JPEG
0,-3.99145,data/imagenet-1k/val/ILSVRC2012_val_00049048.JPEG
0,-3.5507946,data/imagenet-1k/val/ILSVRC2012_val_00035798.JPEG
0,-7.5404487,data/imagenet-1k/val/ILSVRC2012_val_00010676.JPEG
0,-5.062712,data/imagenet-1k/val/ILSVRC2012_val_00035957.JPEG
0,-4.2761574,data/imagenet-1k/val/ILSVRC2012_val_00028658.JPEG
0,-9.463949,data/imagenet-1k/val/ILSVRC2012_val_00041510.JPEG
0,-4.949829,data/imagenet-1k/val/ILSVRC2012_val_00030248.JPEG
0,-5.780144,data/imagenet-1k/val/ILSVRC2012_val_00044374.JPEG
0,-9.282279,data/imagenet-1k/val/ILSVRC2012_val_00017586.JPEG
0,-1.4084276,data/imagenet-1k/val/ILSVRC2012_val_00041792.JPEG
0,-4.281042,data/imagenet-1k/val/ILSVRC2012_val_00043305.JPEG
0,-9.727924,data/imagenet-1k/val/ILSVRC2012_val_00022346.JPEG
0,-8.839076,data/imagenet-1k/val/ILSVRC2012_val_00040425.JPEG
0,-9.559826,data/imagenet-1k/val/ILSVRC2012_val_00036463.JPEG
0,-7.547677,data/imagenet-1k/val/ILSVRC2012_val_00018081.JPEG
0,-10.411425,data/imagenet-1k/val/ILSVRC2012_val_00022199.JPEG
0,-5.9355845,data/imagenet-1k/val/ILSVRC2012_val_00027426.JPEG
0,-8.037408,data/imagenet-1k/val/ILSVRC2012_val_00011654.JPEG
0,-8.501883,data/imagenet-1k/val/ILSVRC2012_val_00043844.JPEG
0,-5.9314213,data/imagenet-1k/val/ILSVRC2012_val_00032841.JPEG
0,-1.816102,data/imagenet-1k/val/ILSVRC2012_val_00043234.JPEG
0,1.9957485,data/imagenet-1k/val/ILSVRC2012_val_00018912.JPEG
0,-5.199403,data/imagenet-1k/val/ILSVRC2012_val_00024853.JPEG
0,-8.769672,data/imagenet-1k/val/ILSVRC2012_val_00023930.JPEG
0,-2.9954965,data/imagenet-1k/val/ILSVRC2012_val_00020105.JPEG
0,-12.773389,data/imagenet-1k/val/ILSVRC2012_val_00019514.JPEG
0,-2.7847714,data/imagenet-1k/val/ILSVRC2012_val_00028756.JPEG
0,-6.740239,data/imagenet-1k/val/ILSVRC2012_val_00013836.JPEG
0,-4.6792784,data/imagenet-1k/val/ILSVRC2012_val_00037228.JPEG
0,-3.2119367,data/imagenet-1k/val/ILSVRC2012_val_00039321.JPEG
0,-1.6169236,data/imagenet-1k/val/ILSVRC2012_val_00027499.JPEG
0,-7.7249956,data/imagenet-1k/val/ILSVRC2012_val_00032735.JPEG
0,-8.951818,data/imagenet-1k/val/ILSVRC2012_val_00012182.JPEG
0,-6.677585,data/imagenet-1k/val/ILSVRC2012_val_00041603.JPEG
0,-6.667793,data/imagenet-1k/val/ILSVRC2012_val_00049200.JPEG
0,-6.8298936,data/imagenet-1k/val/ILSVRC2012_val_00038702.JPEG
0,-3.9371507,data/imagenet-1k/val/ILSVRC2012_val_00046068.JPEG
0,-5.9762363,data/imagenet-1k/val/ILSVRC2012_val_00035756.JPEG
0,-7.3130627,data/imagenet-1k/val/ILSVRC2012_val_00046150.JPEG
0,-7.2339907,data/imagenet-1k/val/ILSVRC2012_val_00039322.JPEG
0,-3.3900468,data/imagenet-1k/val/ILSVRC2012_val_00027283.JPEG
0,-7.189165,data/imagenet-1k/val/ILSVRC2012_val_00013415.JPEG
0,-8.771724,data/imagenet-1k/val/ILSVRC2012_val_00010897.JPEG
0,-7.243181,data/imagenet-1k/val/ILSVRC2012_val_00035980.JPEG
0,-9.753934,data/imagenet-1k/val/ILSVRC2012_val_00035959.JPEG
0,-10.047503,data/imagenet-1k/val/ILSVRC2012_val_00020070.JPEG
0,-5.251352,data/imagenet-1k/val/ILSVRC2012_val_00031040.JPEG
0,-10.0098715,data/imagenet-1k/val/ILSVRC2012_val_00041533.JPEG
0,-6.704555,data/imagenet-1k/val/ILSVRC2012_val_00022922.JPEG
0,-7.366559,data/imagenet-1k/val/ILSVRC2012_val_00037234.JPEG
0,-4.5755544,data/imagenet-1k/val/ILSVRC2012_val_00042739.JPEG
0,-6.3636885,data/imagenet-1k/val/ILSVRC2012_val_00034558.JPEG
0,-5.843687,data/imagenet-1k/val/ILSVRC2012_val_00016972.JPEG
0,-3.2955208,data/imagenet-1k/val/ILSVRC2012_val_00031164.JPEG
0,-4.4230247,data/imagenet-1k/val/ILSVRC2012_val_00026619.JPEG
0,-6.583016,data/imagenet-1k/val/ILSVRC2012_val_00014594.JPEG
0,-3.4487858,data/imagenet-1k/val/ILSVRC2012_val_00043257.JPEG
0,-2.824681,data/imagenet-1k/val/ILSVRC2012_val_00046586.JPEG
0,-5.8796306,data/imagenet-1k/val/ILSVRC2012_val_00029158.JPEG
0,-8.171951,data/imagenet-1k/val/ILSVRC2012_val_00027386.JPEG
0,-5.250779,data/imagenet-1k/val/ILSVRC2012_val_00047530.JPEG
0,-6.1993484,data/imagenet-1k/val/ILSVRC2012_val_00014266.JPEG
0,-7.2325587,data/imagenet-1k/val/ILSVRC2012_val_00029951.JPEG
0,-5.28558,data/imagenet-1k/val/ILSVRC2012_val_00022433.JPEG
0,-4.2030144,data/imagenet-1k/val/ILSVRC2012_val_00030555.JPEG
0,-6.85947,data/imagenet-1k/val/ILSVRC2012_val_00031725.JPEG
0,-8.924455,data/imagenet-1k/val/ILSVRC2012_val_00042052.JPEG
0,-7.5493402,data/imagenet-1k/val/ILSVRC2012_val_00040282.JPEG
0,-9.625401,data/imagenet-1k/val/ILSVRC2012_val_00035868.JPEG
0,-6.806815,data/imagenet-1k/val/ILSVRC2012_val_00032760.JPEG
0,-8.309766,data/imagenet-1k/val/ILSVRC2012_val_00024320.JPEG
0,-10.312898,data/imagenet-1k/val/ILSVRC2012_val_00038836.JPEG
0,-3.969943,data/imagenet-1k/val/ILSVRC2012_val_00043852.JPEG
0,-5.5763917,data/imagenet-1k/val/ILSVRC2012_val_00016598.JPEG
0,-8.102304,data/imagenet-1k/val/ILSVRC2012_val_00043177.JPEG
0,-4.9955077,data/imagenet-1k/val/ILSVRC2012_val_00017545.JPEG
0,-4.4857974,data/imagenet-1k/val/ILSVRC2012_val_00027845.JPEG
0,-5.241786,data/imagenet-1k/val/ILSVRC2012_val_00013971.JPEG
0,-5.1685495,data/imagenet-1k/val/ILSVRC2012_val_00036078.JPEG
0,-7.9355874,data/imagenet-1k/val/ILSVRC2012_val_00022072.JPEG
0,-9.77596,data/imagenet-1k/val/ILSVRC2012_val_00044618.JPEG
0,-7.652096,data/imagenet-1k/val/ILSVRC2012_val_00043682.JPEG
0,-5.660005,data/imagenet-1k/val/ILSVRC2012_val_00014338.JPEG
0,-2.354851,data/imagenet-1k/val/ILSVRC2012_val_00010966.JPEG
0,-7.156862,data/imagenet-1k/val/ILSVRC2012_val_00027036.JPEG
0,-9.033142,data/imagenet-1k/val/ILSVRC2012_val_00043887.JPEG
0,-6.816594,data/imagenet-1k/val/ILSVRC2012_val_00026731.JPEG
0,-8.99114,data/imagenet-1k/val/ILSVRC2012_val_00028880.JPEG
0,-9.103844,data/imagenet-1k/val/ILSVRC2012_val_00045877.JPEG
0,-6.6688952,data/imagenet-1k/val/ILSVRC2012_val_00025104.JPEG
0,-9.377402,data/imagenet-1k/val/ILSVRC2012_val_00046539.JPEG
0,-4.939905,data/imagenet-1k/val/ILSVRC2012_val_00027124.JPEG
0,-4.7608533,data/imagenet-1k/val/ILSVRC2012_val_00017544.JPEG
0,-4.6982675,data/imagenet-1k/val/ILSVRC2012_val_00042198.JPEG
0,-9.925921,data/imagenet-1k/val/ILSVRC2012_val_00030448.JPEG
0,-7.5819054,data/imagenet-1k/val/ILSVRC2012_val_00049227.JPEG
0,-8.510913,data/imagenet-1k/val/ILSVRC2012_val_00019224.JPEG
0,-5.0980735,data/imagenet-1k/val/ILSVRC2012_val_00011902.JPEG
0,-11.62183,data/imagenet-1k/val/ILSVRC2012_val_00048992.JPEG
0,-9.201463,data/imagenet-1k/val/ILSVRC2012_val_00031658.JPEG
0,-4.4963374,data/imagenet-1k/val/ILSVRC2012_val_00027267.JPEG
0,-6.5063086,data/imagenet-1k/val/ILSVRC2012_val_00012766.JPEG
0,-2.3294895,data/imagenet-1k/val/ILSVRC2012_val_00032869.JPEG
0,-7.320712,data/imagenet-1k/val/ILSVRC2012_val_00026012.JPEG
0,-7.3427563,data/imagenet-1k/val/ILSVRC2012_val_00022924.JPEG
0,-5.6617994,data/imagenet-1k/val/ILSVRC2012_val_00029827.JPEG
0,-8.667378,data/imagenet-1k/val/ILSVRC2012_val_00026660.JPEG
0,-6.9541187,data/imagenet-1k/val/ILSVRC2012_val_00039965.JPEG
0,-4.6752906,data/imagenet-1k/val/ILSVRC2012_val_00035134.JPEG
0,-5.9988856,data/imagenet-1k/val/ILSVRC2012_val_00035864.JPEG
0,-1.1324381,data/imagenet-1k/val/ILSVRC2012_val_00026251.JPEG
0,-8.774239,data/imagenet-1k/val/ILSVRC2012_val_00047515.JPEG
0,-7.8436365,data/imagenet-1k/val/ILSVRC2012_val_00033068.JPEG
0,-7.2568436,data/imagenet-1k/val/ILSVRC2012_val_00035380.JPEG
0,-7.0115156,data/imagenet-1k/val/ILSVRC2012_val_00048441.JPEG
0,-2.0850585,data/imagenet-1k/val/ILSVRC2012_val_00037705.JPEG
0,-9.342671,data/imagenet-1k/val/ILSVRC2012_val_00025063.JPEG
0,-11.433105,data/imagenet-1k/val/ILSVRC2012_val_00035750.JPEG
0,-5.767781,data/imagenet-1k/val/ILSVRC2012_val_00032377.JPEG
0,-8.838204,data/imagenet-1k/val/ILSVRC2012_val_00022932.JPEG
0,-7.3823147,data/imagenet-1k/val/ILSVRC2012_val_00040168.JPEG
0,-12.459743,data/imagenet-1k/val/ILSVRC2012_val_00030587.JPEG
0,-5.206159,data/imagenet-1k/val/ILSVRC2012_val_00031879.JPEG
0,-2.7162762,data/imagenet-1k/val/ILSVRC2012_val_00049036.JPEG
0,-6.1406574,data/imagenet-1k/val/ILSVRC2012_val_00011736.JPEG
0,-4.4339247,data/imagenet-1k/val/ILSVRC2012_val_00032923.JPEG
0,-7.1209097,data/imagenet-1k/val/ILSVRC2012_val_00028645.JPEG
0,-5.118904,data/imagenet-1k/val/ILSVRC2012_val_00011492.JPEG
0,-6.8951445,data/imagenet-1k/val/ILSVRC2012_val_00047097.JPEG
0,-7.9694014,data/imagenet-1k/val/ILSVRC2012_val_00024808.JPEG
0,-3.1281123,data/imagenet-1k/val/ILSVRC2012_val_00033774.JPEG
0,-9.906769,data/imagenet-1k/val/ILSVRC2012_val_00021088.JPEG
0,-7.917266,data/imagenet-1k/val/ILSVRC2012_val_00047608.JPEG
0,-4.791047,data/imagenet-1k/val/ILSVRC2012_val_00032706.JPEG
0,-1.9008778,data/imagenet-1k/val/ILSVRC2012_val_00033873.JPEG
0,-1.8142405,data/imagenet-1k/val/ILSVRC2012_val_00024821.JPEG
0,-5.2408586,data/imagenet-1k/val/ILSVRC2012_val_00048428.JPEG
0,-3.4038606,data/imagenet-1k/val/ILSVRC2012_val_00027981.JPEG
0,-7.5653405,data/imagenet-1k/val/ILSVRC2012_val_00011871.JPEG
0,-10.396567,data/imagenet-1k/val/ILSVRC2012_val_00014588.JPEG
0,-5.8665395,data/imagenet-1k/val/ILSVRC2012_val_00038380.JPEG
0,-6.5206337,data/imagenet-1k/val/ILSVRC2012_val_00037634.JPEG
0,-4.9843245,data/imagenet-1k/val/ILSVRC2012_val_00030257.JPEG
0,-12.064736,data/imagenet-1k/val/ILSVRC2012_val_00028254.JPEG
0,1.355148,data/imagenet-1k/val/ILSVRC2012_val_00046959.JPEG
0,-9.138769,data/imagenet-1k/val/ILSVRC2012_val_00011575.JPEG
0,-9.130901,data/imagenet-1k/val/ILSVRC2012_val_00037999.JPEG
0,-8.2797575,data/imagenet-1k/val/ILSVRC2012_val_00017600.JPEG
0,-5.0283895,data/imagenet-1k/val/ILSVRC2012_val_00032436.JPEG
0,4.372322,data/imagenet-1k/val/ILSVRC2012_val_00035223.JPEG
0,-3.286696,data/imagenet-1k/val/ILSVRC2012_val_00048047.JPEG
0,-7.971093,data/imagenet-1k/val/ILSVRC2012_val_00046047.JPEG
0,-9.457018,data/imagenet-1k/val/ILSVRC2012_val_00045131.JPEG
0,-3.3953993,data/imagenet-1k/val/ILSVRC2012_val_00039870.JPEG
0,-6.294821,data/imagenet-1k/val/ILSVRC2012_val_00012521.JPEG
0,-7.997075,data/imagenet-1k/val/ILSVRC2012_val_00045449.JPEG
0,-8.090755,data/imagenet-1k/val/ILSVRC2012_val_00010983.JPEG
0,-7.384555,data/imagenet-1k/val/ILSVRC2012_val_00016411.JPEG
0,-5.5885353,data/imagenet-1k/val/ILSVRC2012_val_00036192.JPEG
0,-2.1975343,data/imagenet-1k/val/ILSVRC2012_val_00015293.JPEG
0,-7.670414,data/imagenet-1k/val/ILSVRC2012_val_00029600.JPEG
0,-4.066472,data/imagenet-1k/val/ILSVRC2012_val_00015415.JPEG
0,-6.9202166,data/imagenet-1k/val/ILSVRC2012_val_00018209.JPEG
0,-10.733266,data/imagenet-1k/val/ILSVRC2012_val_00039051.JPEG
0,-0.832032,data/imagenet-1k/val/ILSVRC2012_val_00041370.JPEG
0,-6.8344827,data/imagenet-1k/val/ILSVRC2012_val_00018488.JPEG
0,-6.9090137,data/imagenet-1k/val/ILSVRC2012_val_00010027.JPEG
0,-4.837475,data/imagenet-1k/val/ILSVRC2012_val_00040677.JPEG
0,-7.349289,data/imagenet-1k/val/ILSVRC2012_val_00025825.JPEG
0,-4.924407,data/imagenet-1k/val/ILSVRC2012_val_00034164.JPEG
0,-5.3046007,data/imagenet-1k/val/ILSVRC2012_val_00037006.JPEG
0,-8.847486,data/imagenet-1k/val/ILSVRC2012_val_00013212.JPEG
0,-6.837743,data/imagenet-1k/val/ILSVRC2012_val_00039677.JPEG
0,-4.4466286,data/imagenet-1k/val/ILSVRC2012_val_00031429.JPEG
0,-7.826983,data/imagenet-1k/val/ILSVRC2012_val_00039003.JPEG
0,1.9569736,data/imagenet-1k/val/ILSVRC2012_val_00026361.JPEG
0,-7.519216,data/imagenet-1k/val/ILSVRC2012_val_00010924.JPEG
0,-4.807909,data/imagenet-1k/val/ILSVRC2012_val_00022044.JPEG
0,-7.2697563,data/imagenet-1k/val/ILSVRC2012_val_00034396.JPEG
0,-7.4409747,data/imagenet-1k/val/ILSVRC2012_val_00030496.JPEG
0,-7.477238,data/imagenet-1k/val/ILSVRC2012_val_00040665.JPEG
0,-4.4793887,data/imagenet-1k/val/ILSVRC2012_val_00038056.JPEG
0,-3.521683,data/imagenet-1k/val/ILSVRC2012_val_00049649.JPEG
0,-1.3242809,data/imagenet-1k/val/ILSVRC2012_val_00043247.JPEG
0,-7.7414074,data/imagenet-1k/val/ILSVRC2012_val_00045534.JPEG
0,-4.3582053,data/imagenet-1k/val/ILSVRC2012_val_00041073.JPEG
0,-9.304927,data/imagenet-1k/val/ILSVRC2012_val_00025633.JPEG
0,-7.736469,data/imagenet-1k/val/ILSVRC2012_val_00040067.JPEG
0,-6.371064,data/imagenet-1k/val/ILSVRC2012_val_00045216.JPEG
0,-5.3852544,data/imagenet-1k/val/ILSVRC2012_val_00027245.JPEG
0,-6.6345205,data/imagenet-1k/val/ILSVRC2012_val_00033844.JPEG
0,-6.6561847,data/imagenet-1k/val/ILSVRC2012_val_00018627.JPEG
0,-1.6750935,data/imagenet-1k/val/ILSVRC2012_val_00013731.JPEG
0,-7.418238,data/imagenet-1k/val/ILSVRC2012_val_00048631.JPEG
0,-4.5403786,data/imagenet-1k/val/ILSVRC2012_val_00017302.JPEG
0,-7.8528743,data/imagenet-1k/val/ILSVRC2012_val_00018339.JPEG
0,-5.686026,data/imagenet-1k/val/ILSVRC2012_val_00049351.JPEG
0,-5.6662526,data/imagenet-1k/val/ILSVRC2012_val_00049887.JPEG
0,-8.222243,data/imagenet-1k/val/ILSVRC2012_val_00028353.JPEG
0,-6.4067187,data/imagenet-1k/val/ILSVRC2012_val_00049222.JPEG
0,-9.534023,data/imagenet-1k/val/ILSVRC2012_val_00020629.JPEG
0,-3.4994135,data/imagenet-1k/val/ILSVRC2012_val_00044709.JPEG
0,-6.9810314,data/imagenet-1k/val/ILSVRC2012_val_00044463.JPEG
0,-4.316568,data/imagenet-1k/val/ILSVRC2012_val_00033489.JPEG
0,-7.8409624,data/imagenet-1k/val/ILSVRC2012_val_00030568.JPEG
0,-11.239751,data/imagenet-1k/val/ILSVRC2012_val_00049491.JPEG
0,-4.0113482,data/imagenet-1k/val/ILSVRC2012_val_00040229.JPEG
0,-1.28932,data/imagenet-1k/val/ILSVRC2012_val_00017235.JPEG
0,-13.515079,data/imagenet-1k/val/ILSVRC2012_val_00025950.JPEG
0,-6.7145815,data/imagenet-1k/val/ILSVRC2012_val_00020858.JPEG
0,-1.1617795,data/imagenet-1k/val/ILSVRC2012_val_00015445.JPEG
0,-6.69584,data/imagenet-1k/val/ILSVRC2012_val_00010235.JPEG
0,-6.9364104,data/imagenet-1k/val/ILSVRC2012_val_00030821.JPEG
0,-6.5013456,data/imagenet-1k/val/ILSVRC2012_val_00012974.JPEG
0,-8.852426,data/imagenet-1k/val/ILSVRC2012_val_00023246.JPEG
0,-8.863044,data/imagenet-1k/val/ILSVRC2012_val_00013614.JPEG
0,-4.832446,data/imagenet-1k/val/ILSVRC2012_val_00035418.JPEG
0,-4.961797,data/imagenet-1k/val/ILSVRC2012_val_00019640.JPEG
0,-7.3320503,data/imagenet-1k/val/ILSVRC2012_val_00026342.JPEG
0,-6.2316003,data/imagenet-1k/val/ILSVRC2012_val_00012700.JPEG
0,-5.115728,data/imagenet-1k/val/ILSVRC2012_val_00022305.JPEG
0,-2.7931728,data/imagenet-1k/val/ILSVRC2012_val_00047297.JPEG
0,-5.2484317,data/imagenet-1k/val/ILSVRC2012_val_00047032.JPEG
0,-6.236575,data/imagenet-1k/val/ILSVRC2012_val_00012963.JPEG
0,-9.265036,data/imagenet-1k/val/ILSVRC2012_val_00018131.JPEG
0,-2.1230736,data/imagenet-1k/val/ILSVRC2012_val_00024586.JPEG
0,-9.609468,data/imagenet-1k/val/ILSVRC2012_val_00047799.JPEG
0,-1.6447601,data/imagenet-1k/val/ILSVRC2012_val_00037489.JPEG
0,-12.892022,data/imagenet-1k/val/ILSVRC2012_val_00041602.JPEG
0,-6.2179904,data/imagenet-1k/val/ILSVRC2012_val_00026394.JPEG
0,-3.300141,data/imagenet-1k/val/ILSVRC2012_val_00011278.JPEG
0,-9.383932,data/imagenet-1k/val/ILSVRC2012_val_00012693.JPEG
0,-6.5737834,data/imagenet-1k/val/ILSVRC2012_val_00010970.JPEG
0,-2.5279248,data/imagenet-1k/val/ILSVRC2012_val_00029442.JPEG
0,-10.610267,data/imagenet-1k/val/ILSVRC2012_val_00011040.JPEG
0,-6.97076,data/imagenet-1k/val/ILSVRC2012_val_00038503.JPEG
0,-8.113039,data/imagenet-1k/val/ILSVRC2012_val_00040176.JPEG
0,-6.3114367,data/imagenet-1k/val/ILSVRC2012_val_00037367.JPEG
0,-4.1251593,data/imagenet-1k/val/ILSVRC2012_val_00040054.JPEG
0,-9.386086,data/imagenet-1k/val/ILSVRC2012_val_00032308.JPEG
0,-5.864396,data/imagenet-1k/val/ILSVRC2012_val_00011138.JPEG
0,-10.136146,data/imagenet-1k/val/ILSVRC2012_val_00029085.JPEG
0,-8.302623,data/imagenet-1k/val/ILSVRC2012_val_00014267.JPEG
0,-8.213997,data/imagenet-1k/val/ILSVRC2012_val_00032199.JPEG
0,-2.8894923,data/imagenet-1k/val/ILSVRC2012_val_00023616.JPEG
0,-6.3834963,data/imagenet-1k/val/ILSVRC2012_val_00018439.JPEG
