label,score,path
0,-2.0308523,data/imagenet-1k/test/ILSVRC2012_val_00041163.JPEG
0,5.3537664,data/imagenet-1k/test/ILSVRC2012_val_00038212.JPEG
0,-6.0907702,data/imagenet-1k/test/ILSVRC2012_val_00020530.JPEG
0,-11.445632,data/imagenet-1k/test/ILSVRC2012_val_00041057.JPEG
0,-5.995706,data/imagenet-1k/test/ILSVRC2012_val_00044372.JPEG
0,3.7619598,data/imagenet-1k/test/ILSVRC2012_val_00040086.JPEG
0,-4.5493107,data/imagenet-1k/test/ILSVRC2012_val_00024373.JPEG
0,3.6451404,data/imagenet-1k/test/ILSVRC2012_val_00045972.JPEG
0,-9.451185,data/imagenet-1k/test/ILSVRC2012_val_00019491.JPEG
0,0.63338953,data/imagenet-1k/test/ILSVRC2012_val_00041492.JPEG
0,-1.5696108,data/imagenet-1k/test/ILSVRC2012_val_00048140.JPEG
0,-9.464668,data/imagenet-1k/test/ILSVRC2012_val_00014616.JPEG
0,-13.472661,data/imagenet-1k/test/ILSVRC2012_val_00047994.JPEG
0,3.7134652,data/imagenet-1k/test/ILSVRC2012_val_00013912.JPEG
0,-2.947659,data/imagenet-1k/test/ILSVRC2012_val_00016916.JPEG
0,2.1979725,data/imagenet-1k/test/ILSVRC2012_val_00040934.JPEG
0,1.4990857,data/imagenet-1k/test/ILSVRC2012_val_00019100.JPEG
0,-1.2091494,data/imagenet-1k/test/ILSVRC2012_val_00015027.JPEG
0,-7.119293,data/imagenet-1k/test/ILSVRC2012_val_00038555.JPEG
0,-0.35243917,data/imagenet-1k/test/ILSVRC2012_val_00021007.JPEG
0,-11.002412,data/imagenet-1k/test/ILSVRC2012_val_00036650.JPEG
0,-4.562507,data/imagenet-1k/test/ILSVRC2012_val_00027313.JPEG
0,-7.1077332,data/imagenet-1k/test/ILSVRC2012_val_00019718.JPEG
0,1.6450722,data/imagenet-1k/test/ILSVRC2012_val_00045431.JPEG
0,-10.964532,data/imagenet-1k/test/ILSVRC2012_val_00020224.JPEG
0,-10.980145,data/imagenet-1k/test/ILSVRC2012_val_00015152.JPEG
0,-1.7844796,data/imagenet-1k/test/ILSVRC2012_val_00015886.JPEG
0,6.6092877,data/imagenet-1k/test/ILSVRC2012_val_00041833.JPEG
0,-2.7191064,data/imagenet-1k/test/ILSVRC2012_val_00043226.JPEG
0,-9.448119,data/imagenet-1k/test/ILSVRC2012_val_00030963.JPEG
0,-2.6500018,data/imagenet-1k/test/ILSVRC2012_val_00024238.JPEG
0,-3.120374,data/imagenet-1k/test/ILSVRC2012_val_00031051.JPEG
0,8.973544,data/imagenet-1k/test/ILSVRC2012_val_00016910.JPEG
0,-2.827024,data/imagenet-1k/test/ILSVRC2012_val_00018649.JPEG
0,-1.1613393,data/imagenet-1k/test/ILSVRC2012_val_00030563.JPEG
0,2.0402637,data/imagenet-1k/test/ILSVRC2012_val_00016079.JPEG
0,-2.9248936,data/imagenet-1k/test/ILSVRC2012_val_00011849.JPEG
0,4.3457103,data/imagenet-1k/test/ILSVRC2012_val_00013019.JPEG
0,-7.378087,data/imagenet-1k/test/ILSVRC2012_val_00033999.JPEG
0,-8.384084,data/imagenet-1k/test/ILSVRC2012_val_00028735.JPEG
0,-9.398908,data/imagenet-1k/test/ILSVRC2012_val_00045430.JPEG
0,-5.6721044,data/imagenet-1k/test/ILSVRC2012_val_00046037.JPEG
0,-2.9982376,data/imagenet-1k/test/ILSVRC2012_val_00031034.JPEG
0,-8.79075,data/imagenet-1k/test/ILSVRC2012_val_00032657.JPEG
0,-11.963674,data/imagenet-1k/test/ILSVRC2012_val_00023799.JPEG
0,-2.2781727,data/imagenet-1k/test/ILSVRC2012_val_00036148.JPEG
0,-0.30119008,data/imagenet-1k/test/ILSVRC2012_val_00037370.JPEG
0,-13.520644,data/imagenet-1k/test/ILSVRC2012_val_00029643.JPEG
0,-8.7223425,data/imagenet-1k/test/ILSVRC2012_val_00013809.JPEG
0,-11.770578,data/imagenet-1k/test/ILSVRC2012_val_00036807.JPEG
0,4.936,data/imagenet-1k/test/ILSVRC2012_val_00035093.JPEG
0,-13.444427,data/imagenet-1k/test/ILSVRC2012_val_00028026.JPEG
0,-12.492747,data/imagenet-1k/test/ILSVRC2012_val_00020078.JPEG
0,-6.01346,data/imagenet-1k/test/ILSVRC2012_val_00030299.JPEG
0,-13.450572,data/imagenet-1k/test/ILSVRC2012_val_00046336.JPEG
0,-8.003681,data/imagenet-1k/test/ILSVRC2012_val_00034928.JPEG
0,-8.743126,data/imagenet-1k/test/ILSVRC2012_val_00032854.JPEG
0,-1.4820446,data/imagenet-1k/test/ILSVRC2012_val_00040610.JPEG
0,-0.76787376,data/imagenet-1k/test/ILSVRC2012_val_00040461.JPEG
0,-2.2606337,data/imagenet-1k/test/ILSVRC2012_val_00032314.JPEG
0,-0.016848624,data/imagenet-1k/test/ILSVRC2012_val_00021071.JPEG
0,2.798376,data/imagenet-1k/test/ILSVRC2012_val_00012202.JPEG
0,-5.909538,data/imagenet-1k/test/ILSVRC2012_val_00013094.JPEG
0,-10.041331,data/imagenet-1k/test/ILSVRC2012_val_00032590.JPEG
0,-10.709218,data/imagenet-1k/test/ILSVRC2012_val_00036090.JPEG
0,-7.738498,data/imagenet-1k/test/ILSVRC2012_val_00020006.JPEG
0,5.754084,data/imagenet-1k/test/ILSVRC2012_val_00025849.JPEG
0,-9.962077,data/imagenet-1k/test/ILSVRC2012_val_00013568.JPEG
0,-9.575824,data/imagenet-1k/test/ILSVRC2012_val_00045356.JPEG
0,-0.7729975,data/imagenet-1k/test/ILSVRC2012_val_00046884.JPEG
0,2.3395734,data/imagenet-1k/test/ILSVRC2012_val_00027952.JPEG
0,-6.3385596,data/imagenet-1k/test/ILSVRC2012_val_00029665.JPEG
0,-10.820905,data/imagenet-1k/test/ILSVRC2012_val_00040134.JPEG
0,-3.4275088,data/imagenet-1k/test/ILSVRC2012_val_00011926.JPEG
0,-10.957555,data/imagenet-1k/test/ILSVRC2012_val_00046500.JPEG
0,-10.203623,data/imagenet-1k/test/ILSVRC2012_val_00027665.JPEG
0,-1.1215148,data/imagenet-1k/test/ILSVRC2012_val_00047254.JPEG
0,-10.934971,data/imagenet-1k/test/ILSVRC2012_val_00035693.JPEG
0,-10.409459,data/imagenet-1k/test/ILSVRC2012_val_00026990.JPEG
0,-7.8890977,data/imagenet-1k/test/ILSVRC2012_val_00015185.JPEG
0,-10.189286,data/imagenet-1k/test/ILSVRC2012_val_00041752.JPEG
0,2.2961411,data/imagenet-1k/test/ILSVRC2012_val_00034022.JPEG
0,-2.8925357,data/imagenet-1k/test/ILSVRC2012_val_00017825.JPEG
0,-5.3846765,data/imagenet-1k/test/ILSVRC2012_val_00044697.JPEG
0,-12.411489,data/imagenet-1k/test/ILSVRC2012_val_00045865.JPEG
0,-4.274878,data/imagenet-1k/test/ILSVRC2012_val_00033859.JPEG
0,-6.628643,data/imagenet-1k/test/ILSVRC2012_val_00040986.JPEG
0,-0.52392554,data/imagenet-1k/test/ILSVRC2012_val_00045857.JPEG
0,-16.809849,data/imagenet-1k/test/ILSVRC2012_val_00012560.JPEG
0,-6.8575187,data/imagenet-1k/test/ILSVRC2012_val_00026286.JPEG
0,-6.0501084,data/imagenet-1k/test/ILSVRC2012_val_00029514.JPEG
0,-3.2357097,data/imagenet-1k/test/ILSVRC2012_val_00039106.JPEG
0,-1.4783345,data/imagenet-1k/test/ILSVRC2012_val_00030865.JPEG
0,-6.952509,data/imagenet-1k/test/ILSVRC2012_val_00035167.JPEG
0,-15.130879,data/imagenet-1k/test/ILSVRC2012_val_00011682.JPEG
0,4.7500997,data/imagenet-1k/test/ILSVRC2012_val_00031138.JPEG
0,-8.958581,data/imagenet-1k/test/ILSVRC2012_val_00032065.JPEG
0,-5.3581305,data/imagenet-1k/test/ILSVRC2012_val_00033737.JPEG
0,-8.612877,data/imagenet-1k/test/ILSVRC2012_val_00019196.JPEG
0,-9.129277,data/imagenet-1k/test/ILSVRC2012_val_00024895.JPEG
0,-2.761361,data/imagenet-1k/test/ILSVRC2012_val_00016729.JPEG
0,-3.7554486,data/imagenet-1k/test/ILSVRC2012_val_00026802.JPEG
0,-0.32396013,data/imagenet-1k/test/ILSVRC2012_val_00012105.JPEG
0,4.423779,data/imagenet-1k/test/ILSVRC2012_val_00013566.JPEG
0,1.9527856,data/imagenet-1k/test/ILSVRC2012_val_00039825.JPEG
0,-12.573601,data/imagenet-1k/test/ILSVRC2012_val_00040040.JPEG
0,-1.4787186,data/imagenet-1k/test/ILSVRC2012_val_00014896.JPEG
0,-5.272706,data/imagenet-1k/test/ILSVRC2012_val_00029481.JPEG
0,0.95650274,data/imagenet-1k/test/ILSVRC2012_val_00042316.JPEG
0,-2.9772139,data/imagenet-1k/test/ILSVRC2012_val_00036979.JPEG
0,-3.0451126,data/imagenet-1k/test/ILSVRC2012_val_00023024.JPEG
0,-5.5699143,data/imagenet-1k/test/ILSVRC2012_val_00038910.JPEG
0,-2.5781186,data/imagenet-1k/test/ILSVRC2012_val_00022304.JPEG
0,-3.78642,data/imagenet-1k/test/ILSVRC2012_val_00037616.JPEG
0,-0.7601465,data/imagenet-1k/test/ILSVRC2012_val_00014052.JPEG
0,0.36904067,data/imagenet-1k/test/ILSVRC2012_val_00048088.JPEG
0,-0.22871947,data/imagenet-1k/test/ILSVRC2012_val_00015172.JPEG
0,-8.438139,data/imagenet-1k/test/ILSVRC2012_val_00028631.JPEG
0,-7.8494153,data/imagenet-1k/test/ILSVRC2012_val_00038643.JPEG
0,-1.7434933,data/imagenet-1k/test/ILSVRC2012_val_00017591.JPEG
0,-7.4786386,data/imagenet-1k/test/ILSVRC2012_val_00014002.JPEG
0,0.7882776,data/imagenet-1k/test/ILSVRC2012_val_00024595.JPEG
0,-4.804506,data/imagenet-1k/test/ILSVRC2012_val_00019619.JPEG
0,-2.9023542,data/imagenet-1k/test/ILSVRC2012_val_00047535.JPEG
0,-2.0375473,data/imagenet-1k/test/ILSVRC2012_val_00039911.JPEG
0,-3.4340801,data/imagenet-1k/test/ILSVRC2012_val_00034855.JPEG
0,-6.0159407,data/imagenet-1k/test/ILSVRC2012_val_00049109.JPEG
0,2.397892,data/imagenet-1k/test/ILSVRC2012_val_00036404.JPEG
0,-11.136522,data/imagenet-1k/test/ILSVRC2012_val_00015416.JPEG
0,-0.84740627,data/imagenet-1k/test/ILSVRC2012_val_00045553.JPEG
0,-2.7038,data/imagenet-1k/test/ILSVRC2012_val_00030967.JPEG
0,-5.8814006,data/imagenet-1k/test/ILSVRC2012_val_00033501.JPEG
0,-10.050418,data/imagenet-1k/test/ILSVRC2012_val_00039998.JPEG
0,-1.7507381,data/imagenet-1k/test/ILSVRC2012_val_00012071.JPEG
0,-15.924164,data/imagenet-1k/test/ILSVRC2012_val_00044117.JPEG
0,-4.6194773,data/imagenet-1k/test/ILSVRC2012_val_00037660.JPEG
0,2.176876,data/imagenet-1k/test/ILSVRC2012_val_00012117.JPEG
0,7.134952,data/imagenet-1k/test/ILSVRC2012_val_00035392.JPEG
0,-9.183152,data/imagenet-1k/test/ILSVRC2012_val_00042122.JPEG
0,0.3477774,data/imagenet-1k/test/ILSVRC2012_val_00039887.JPEG
0,-1.2206265,data/imagenet-1k/test/ILSVRC2012_val_00034169.JPEG
0,-5.108431,data/imagenet-1k/test/ILSVRC2012_val_00026727.JPEG
0,-1.6921024,data/imagenet-1k/test/ILSVRC2012_val_00011428.JPEG
0,-9.077915,data/imagenet-1k/test/ILSVRC2012_val_00032626.JPEG
0,-4.9483876,data/imagenet-1k/test/ILSVRC2012_val_00020402.JPEG
0,-0.31559828,data/imagenet-1k/test/ILSVRC2012_val_00024097.JPEG
0,-4.895991,data/imagenet-1k/test/ILSVRC2012_val_00021238.JPEG
0,-4.486842,data/imagenet-1k/test/ILSVRC2012_val_00010309.JPEG
0,-1.4381545,data/imagenet-1k/test/ILSVRC2012_val_00017631.JPEG
0,5.0411534,data/imagenet-1k/test/ILSVRC2012_val_00046879.JPEG
0,-3.361346,data/imagenet-1k/test/ILSVRC2012_val_00039094.JPEG
0,-9.08894,data/imagenet-1k/test/ILSVRC2012_val_00016119.JPEG
0,-7.415572,data/imagenet-1k/test/ILSVRC2012_val_00043036.JPEG
0,-13.663868,data/imagenet-1k/test/ILSVRC2012_val_00021759.JPEG
0,-8.129628,data/imagenet-1k/test/ILSVRC2012_val_00042888.JPEG
0,5.2053533,data/imagenet-1k/test/ILSVRC2012_val_00010103.JPEG
0,-2.0888767,data/imagenet-1k/test/ILSVRC2012_val_00017788.JPEG
0,-4.3702216,data/imagenet-1k/test/ILSVRC2012_val_00049085.JPEG
0,-1.0686742,data/imagenet-1k/test/ILSVRC2012_val_00020590.JPEG
0,1.6992846,data/imagenet-1k/test/ILSVRC2012_val_00041049.JPEG
0,-2.99427,data/imagenet-1k/test/ILSVRC2012_val_00046590.JPEG
0,3.9560783,data/imagenet-1k/test/ILSVRC2012_val_00039012.JPEG
0,-11.955373,data/imagenet-1k/test/ILSVRC2012_val_00028866.JPEG
0,1.5226573,data/imagenet-1k/test/ILSVRC2012_val_00040379.JPEG
0,-8.27097,data/imagenet-1k/test/ILSVRC2012_val_00019013.JPEG
0,-8.129612,data/imagenet-1k/test/ILSVRC2012_val_00032926.JPEG
0,1.5121386,data/imagenet-1k/test/ILSVRC2012_val_00030463.JPEG
0,0.22102657,data/imagenet-1k/test/ILSVRC2012_val_00027092.JPEG
0,-8.2482605,data/imagenet-1k/test/ILSVRC2012_val_00047466.JPEG
0,-7.3167057,data/imagenet-1k/test/ILSVRC2012_val_00044263.JPEG
0,-3.9596,data/imagenet-1k/test/ILSVRC2012_val_00041124.JPEG
0,-1.5794237,data/imagenet-1k/test/ILSVRC2012_val_00015437.JPEG
0,-12.215516,data/imagenet-1k/test/ILSVRC2012_val_00036473.JPEG
0,-2.5875034,data/imagenet-1k/test/ILSVRC2012_val_00049724.JPEG
0,-3.6111019,data/imagenet-1k/test/ILSVRC2012_val_00014649.JPEG
0,-5.6186657,data/imagenet-1k/test/ILSVRC2012_val_00024812.JPEG
0,-7.641074,data/imagenet-1k/test/ILSVRC2012_val_00041489.JPEG
0,2.9301534,data/imagenet-1k/test/ILSVRC2012_val_00033687.JPEG
0,-11.658911,data/imagenet-1k/test/ILSVRC2012_val_00048400.JPEG
0,-0.6597028,data/imagenet-1k/test/ILSVRC2012_val_00036833.JPEG
0,-7.40766,data/imagenet-1k/test/ILSVRC2012_val_00014126.JPEG
0,1.3712547,data/imagenet-1k/test/ILSVRC2012_val_00013486.JPEG
0,-9.649716,data/imagenet-1k/test/ILSVRC2012_val_00010668.JPEG
0,-10.9973345,data/imagenet-1k/test/ILSVRC2012_val_00033263.JPEG
0,1.8585386,data/imagenet-1k/test/ILSVRC2012_val_00049615.JPEG
0,-2.4242246,data/imagenet-1k/test/ILSVRC2012_val_00024733.JPEG
0,-3.1249807,data/imagenet-1k/test/ILSVRC2012_val_00042758.JPEG
0,-6.946185,data/imagenet-1k/test/ILSVRC2012_val_00025597.JPEG
0,-8.596474,data/imagenet-1k/test/ILSVRC2012_val_00019683.JPEG
0,-0.41017056,data/imagenet-1k/test/ILSVRC2012_val_00040879.JPEG
0,-10.493637,data/imagenet-1k/test/ILSVRC2012_val_00037360.JPEG
0,-3.1907747,data/imagenet-1k/test/ILSVRC2012_val_00010163.JPEG
0,-0.8529408,data/imagenet-1k/test/ILSVRC2012_val_00030491.JPEG
0,-3.8517401,data/imagenet-1k/test/ILSVRC2012_val_00029557.JPEG
0,-4.678183,data/imagenet-1k/test/ILSVRC2012_val_00025887.JPEG
0,2.7008717,data/imagenet-1k/test/ILSVRC2012_val_00047911.JPEG
0,-12.3564005,data/imagenet-1k/test/ILSVRC2012_val_00029532.JPEG
0,-13.5075445,data/imagenet-1k/test/ILSVRC2012_val_00029682.JPEG
0,3.702419,data/imagenet-1k/test/ILSVRC2012_val_00037768.JPEG
0,-11.929496,data/imagenet-1k/test/ILSVRC2012_val_00018988.JPEG
0,-1.3000189,data/imagenet-1k/test/ILSVRC2012_val_00037356.JPEG
0,0.5986085,data/imagenet-1k/test/ILSVRC2012_val_00021304.JPEG
0,-1.7072313,data/imagenet-1k/test/ILSVRC2012_val_00017885.JPEG
0,-10.240925,data/imagenet-1k/test/ILSVRC2012_val_00015180.JPEG
0,-11.281919,data/imagenet-1k/test/ILSVRC2012_val_00040212.JPEG
0,0.6384826,data/imagenet-1k/test/ILSVRC2012_val_00048121.JPEG
0,1.2924712,data/imagenet-1k/test/ILSVRC2012_val_00034210.JPEG
0,-10.092619,data/imagenet-1k/test/ILSVRC2012_val_00044743.JPEG
0,-8.487883,data/imagenet-1k/test/ILSVRC2012_val_00023139.JPEG
0,-6.1360226,data/imagenet-1k/test/ILSVRC2012_val_00026311.JPEG
0,2.155168,data/imagenet-1k/test/ILSVRC2012_val_00017693.JPEG
0,-2.080324,data/imagenet-1k/test/ILSVRC2012_val_00025535.JPEG
0,-3.6270053,data/imagenet-1k/test/ILSVRC2012_val_00036999.JPEG
0,-1.3958157,data/imagenet-1k/test/ILSVRC2012_val_00018053.JPEG
0,7.0755076,data/imagenet-1k/test/ILSVRC2012_val_00034312.JPEG
0,-3.9231393,data/imagenet-1k/test/ILSVRC2012_val_00037816.JPEG
0,-7.782404,data/imagenet-1k/test/ILSVRC2012_val_00022307.JPEG
0,4.5843825,data/imagenet-1k/test/ILSVRC2012_val_00023580.JPEG
0,-5.1183634,data/imagenet-1k/test/ILSVRC2012_val_00026386.JPEG
0,-0.16412282,data/imagenet-1k/test/ILSVRC2012_val_00013097.JPEG
0,-4.858369,data/imagenet-1k/test/ILSVRC2012_val_00011166.JPEG
0,-0.75174284,data/imagenet-1k/test/ILSVRC2012_val_00028392.JPEG
0,-0.14396334,data/imagenet-1k/test/ILSVRC2012_val_00010766.JPEG
0,0.19939312,data/imagenet-1k/test/ILSVRC2012_val_00045796.JPEG
0,-8.531983,data/imagenet-1k/test/ILSVRC2012_val_00015989.JPEG
0,-8.621035,data/imagenet-1k/test/ILSVRC2012_val_00034058.JPEG
0,1.9484333,data/imagenet-1k/test/ILSVRC2012_val_00046952.JPEG
0,-11.299105,data/imagenet-1k/test/ILSVRC2012_val_00016895.JPEG
0,1.8817494,data/imagenet-1k/test/ILSVRC2012_val_00048605.JPEG
0,-2.1781597,data/imagenet-1k/test/ILSVRC2012_val_00037320.JPEG
0,1.8486286,data/imagenet-1k/test/ILSVRC2012_val_00037635.JPEG
0,-3.8142564,data/imagenet-1k/test/ILSVRC2012_val_00033951.JPEG
0,-5.617332,data/imagenet-1k/test/ILSVRC2012_val_00022869.JPEG
0,-4.442922,data/imagenet-1k/test/ILSVRC2012_val_00049796.JPEG
0,-3.2446496,data/imagenet-1k/test/ILSVRC2012_val_00018434.JPEG
0,1.1729208,data/imagenet-1k/test/ILSVRC2012_val_00033112.JPEG
0,-11.03857,data/imagenet-1k/test/ILSVRC2012_val_00026040.JPEG
0,-9.526479,data/imagenet-1k/test/ILSVRC2012_val_00036276.JPEG
0,1.44973,data/imagenet-1k/test/ILSVRC2012_val_00047502.JPEG
0,4.409027,data/imagenet-1k/test/ILSVRC2012_val_00032707.JPEG
0,-1.982792,data/imagenet-1k/test/ILSVRC2012_val_00033782.JPEG
0,-16.353771,data/imagenet-1k/test/ILSVRC2012_val_00015618.JPEG
0,-13.91292,data/imagenet-1k/test/ILSVRC2012_val_00041616.JPEG
0,-12.768361,data/imagenet-1k/test/ILSVRC2012_val_00012503.JPEG
0,-2.8640656,data/imagenet-1k/test/ILSVRC2012_val_00016107.JPEG
0,-5.509497,data/imagenet-1k/test/ILSVRC2012_val_00029289.JPEG
0,-5.78136,data/imagenet-1k/test/ILSVRC2012_val_00043706.JPEG
0,-4.221637,data/imagenet-1k/test/ILSVRC2012_val_00044934.JPEG
0,-13.1799,data/imagenet-1k/test/ILSVRC2012_val_00019346.JPEG
0,-5.500092,data/imagenet-1k/test/ILSVRC2012_val_00046386.JPEG
0,-9.041093,data/imagenet-1k/test/ILSVRC2012_val_00048832.JPEG
0,-2.5723927,data/imagenet-1k/test/ILSVRC2012_val_00043926.JPEG
0,-7.723984,data/imagenet-1k/test/ILSVRC2012_val_00030793.JPEG
0,-7.4037557,data/imagenet-1k/test/ILSVRC2012_val_00018155.JPEG
0,3.6139205,data/imagenet-1k/test/ILSVRC2012_val_00049785.JPEG
0,-11.144778,data/imagenet-1k/test/ILSVRC2012_val_00040256.JPEG
0,-4.9648137,data/imagenet-1k/test/ILSVRC2012_val_00028770.JPEG
0,1.8313475,data/imagenet-1k/test/ILSVRC2012_val_00035516.JPEG
0,-5.77119,data/imagenet-1k/test/ILSVRC2012_val_00019131.JPEG
0,0.044258952,data/imagenet-1k/test/ILSVRC2012_val_00034170.JPEG
0,-3.347068,data/imagenet-1k/test/ILSVRC2012_val_00037680.JPEG
0,-0.07071519,data/imagenet-1k/test/ILSVRC2012_val_00027924.JPEG
0,-7.801335,data/imagenet-1k/test/ILSVRC2012_val_00039526.JPEG
0,-2.456052,data/imagenet-1k/test/ILSVRC2012_val_00020825.JPEG
0,-7.995437,data/imagenet-1k/test/ILSVRC2012_val_00019368.JPEG
0,-7.5748267,data/imagenet-1k/test/ILSVRC2012_val_00040985.JPEG
0,-4.5075197,data/imagenet-1k/test/ILSVRC2012_val_00020146.JPEG
0,-14.338894,data/imagenet-1k/test/ILSVRC2012_val_00035367.JPEG
0,-11.239566,data/imagenet-1k/test/ILSVRC2012_val_00013849.JPEG
0,0.83127344,data/imagenet-1k/test/ILSVRC2012_val_00028526.JPEG
0,-1.8323088,data/imagenet-1k/test/ILSVRC2012_val_00017605.JPEG
0,-2.4732041,data/imagenet-1k/test/ILSVRC2012_val_00041400.JPEG
0,1.2415373,data/imagenet-1k/test/ILSVRC2012_val_00015090.JPEG
0,-8.4651375,data/imagenet-1k/test/ILSVRC2012_val_00020237.JPEG
0,-16.66588,data/imagenet-1k/test/ILSVRC2012_val_00044411.JPEG
0,4.3410993,data/imagenet-1k/test/ILSVRC2012_val_00038750.JPEG
0,-3.5621843,data/imagenet-1k/test/ILSVRC2012_val_00022313.JPEG
0,-1.0283164,data/imagenet-1k/test/ILSVRC2012_val_00023854.JPEG
0,-1.9479362,data/imagenet-1k/test/ILSVRC2012_val_00011319.JPEG
0,-13.768115,data/imagenet-1k/test/ILSVRC2012_val_00049326.JPEG
0,1.5013847,data/imagenet-1k/test/ILSVRC2012_val_00046562.JPEG
0,-2.9172516,data/imagenet-1k/test/ILSVRC2012_val_00020873.JPEG
0,5.273551,data/imagenet-1k/test/ILSVRC2012_val_00042911.JPEG
0,-0.79124415,data/imagenet-1k/test/ILSVRC2012_val_00031959.JPEG
0,-2.6270463,data/imagenet-1k/test/ILSVRC2012_val_00047341.JPEG
0,-10.7670965,data/imagenet-1k/test/ILSVRC2012_val_00033494.JPEG
0,-4.0664067,data/imagenet-1k/test/ILSVRC2012_val_00018664.JPEG
0,-11.129014,data/imagenet-1k/test/ILSVRC2012_val_00021184.JPEG
0,-3.0491648,data/imagenet-1k/test/ILSVRC2012_val_00014526.JPEG
0,-6.853271,data/imagenet-1k/test/ILSVRC2012_val_00020083.JPEG
0,-7.094339,data/imagenet-1k/test/ILSVRC2012_val_00033872.JPEG
0,-6.5028067,data/imagenet-1k/test/ILSVRC2012_val_00024528.JPEG
0,-3.657466,data/imagenet-1k/test/ILSVRC2012_val_00045672.JPEG
0,0.65906596,data/imagenet-1k/test/ILSVRC2012_val_00041613.JPEG
0,-12.768687,data/imagenet-1k/test/ILSVRC2012_val_00038650.JPEG
0,-4.2370963,data/imagenet-1k/test/ILSVRC2012_val_00018535.JPEG
0,-8.528115,data/imagenet-1k/test/ILSVRC2012_val_00036058.JPEG
0,-2.4420924,data/imagenet-1k/test/ILSVRC2012_val_00021074.JPEG
0,-6.5196466,data/imagenet-1k/test/ILSVRC2012_val_00027664.JPEG
0,-13.210404,data/imagenet-1k/test/ILSVRC2012_val_00024016.JPEG
0,-0.58744437,data/imagenet-1k/test/ILSVRC2012_val_00013365.JPEG
0,-2.0473619,data/imagenet-1k/test/ILSVRC2012_val_00031174.JPEG
0,-3.2441294,data/imagenet-1k/test/ILSVRC2012_val_00031449.JPEG
0,-2.7547064,data/imagenet-1k/test/ILSVRC2012_val_00011844.JPEG
0,-2.336333,data/imagenet-1k/test/ILSVRC2012_val_00011713.JPEG
0,1.4013251,data/imagenet-1k/test/ILSVRC2012_val_00040768.JPEG
0,-11.888711,data/imagenet-1k/test/ILSVRC2012_val_00030970.JPEG
0,-0.71756387,data/imagenet-1k/test/ILSVRC2012_val_00013959.JPEG
0,0.11407938,data/imagenet-1k/test/ILSVRC2012_val_00011111.JPEG
0,-4.6911006,data/imagenet-1k/test/ILSVRC2012_val_00010494.JPEG
0,-9.661348,data/imagenet-1k/test/ILSVRC2012_val_00038639.JPEG
0,-8.011704,data/imagenet-1k/test/ILSVRC2012_val_00011841.JPEG
0,1.0467237,data/imagenet-1k/test/ILSVRC2012_val_00047223.JPEG
0,-2.161056,data/imagenet-1k/test/ILSVRC2012_val_00025227.JPEG
0,-9.472419,data/imagenet-1k/test/ILSVRC2012_val_00033249.JPEG
0,-6.8601303,data/imagenet-1k/test/ILSVRC2012_val_00031753.JPEG
0,-3.4367213,data/imagenet-1k/test/ILSVRC2012_val_00040253.JPEG
0,-4.1730323,data/imagenet-1k/test/ILSVRC2012_val_00032991.JPEG
0,-8.219393,data/imagenet-1k/test/ILSVRC2012_val_00012354.JPEG
0,-3.9724503,data/imagenet-1k/test/ILSVRC2012_val_00021735.JPEG
0,-6.377812,data/imagenet-1k/test/ILSVRC2012_val_00037090.JPEG
0,1.8480614,data/imagenet-1k/test/ILSVRC2012_val_00025377.JPEG
0,-5.0480094,data/imagenet-1k/test/ILSVRC2012_val_00015240.JPEG
0,-4.583061,data/imagenet-1k/test/ILSVRC2012_val_00011448.JPEG
0,-1.8033308,data/imagenet-1k/test/ILSVRC2012_val_00020614.JPEG
0,-3.022156,data/imagenet-1k/test/ILSVRC2012_val_00021551.JPEG
0,-7.3722305,data/imagenet-1k/test/ILSVRC2012_val_00033756.JPEG
0,-2.0577374,data/imagenet-1k/test/ILSVRC2012_val_00013497.JPEG
0,-7.6714864,data/imagenet-1k/test/ILSVRC2012_val_00039879.JPEG
0,5.2801943,data/imagenet-1k/test/ILSVRC2012_val_00038343.JPEG
0,0.2920289,data/imagenet-1k/test/ILSVRC2012_val_00038778.JPEG
0,-1.6533517,data/imagenet-1k/test/ILSVRC2012_val_00016239.JPEG
0,-4.6449323,data/imagenet-1k/test/ILSVRC2012_val_00033703.JPEG
0,-3.302611,data/imagenet-1k/test/ILSVRC2012_val_00020350.JPEG
0,-5.066599,data/imagenet-1k/test/ILSVRC2012_val_00030000.JPEG
0,0.38603508,data/imagenet-1k/test/ILSVRC2012_val_00016109.JPEG
0,4.0833983,data/imagenet-1k/test/ILSVRC2012_val_00042796.JPEG
0,2.1721885,data/imagenet-1k/test/ILSVRC2012_val_00023487.JPEG
0,-3.972625,data/imagenet-1k/test/ILSVRC2012_val_00029346.JPEG
0,-8.69834,data/imagenet-1k/test/ILSVRC2012_val_00019248.JPEG
0,-3.8095307,data/imagenet-1k/test/ILSVRC2012_val_00029611.JPEG
0,1.3248749,data/imagenet-1k/test/ILSVRC2012_val_00035798.JPEG
0,-13.724082,data/imagenet-1k/test/ILSVRC2012_val_00036883.JPEG
0,-2.1024404,data/imagenet-1k/test/ILSVRC2012_val_00019869.JPEG
0,-6.7610803,data/imagenet-1k/test/ILSVRC2012_val_00025203.JPEG
0,-5.562095,data/imagenet-1k/test/ILSVRC2012_val_00040937.JPEG
