label,score,path
0,-3.7927163,data/imagenet-1k/val/ILSVRC2012_val_00026305.JPEG
0,-6.748111,data/imagenet-1k/val/ILSVRC2012_val_00048903.JPEG
0,-4.8409863,data/imagenet-1k/val/ILSVRC2012_val_00048571.JPEG
0,1.0430486,data/imagenet-1k/val/ILSVRC2012_val_00048616.JPEG
0,-2.2897987,data/imagenet-1k/val/ILSVRC2012_val_00015704.JPEG
0,-4.503338,data/imagenet-1k/val/ILSVRC2012_val_00023418.JPEG
0,-6.1355395,data/imagenet-1k/val/ILSVRC2012_val_00034760.JPEG
0,-10.63755,data/imagenet-1k/val/ILSVRC2012_val_00011907.JPEG
0,-4.737894,data/imagenet-1k/val/ILSVRC2012_val_00019563.JPEG
0,-6.7577953,data/imagenet-1k/val/ILSVRC2012_val_00019332.JPEG
0,-0.705056,data/imagenet-1k/val/ILSVRC2012_val_00016221.JPEG
0,-6.418578,data/imagenet-1k/val/ILSVRC2012_val_00025023.JPEG
0,-7.7329755,data/imagenet-1k/val/ILSVRC2012_val_00048098.JPEG
0,-11.198805,data/imagenet-1k/val/ILSVRC2012_val_00029134.JPEG
0,-7.570808,data/imagenet-1k/val/ILSVRC2012_val_00047636.JPEG
0,-6.6976686,data/imagenet-1k/val/ILSVRC2012_val_00027701.JPEG
0,-7.6058784,data/imagenet-1k/val/ILSVRC2012_val_00041531.JPEG
0,-6.12066,data/imagenet-1k/val/ILSVRC2012_val_00027872.JPEG
0,-10.348907,data/imagenet-1k/val/ILSVRC2012_val_00028413.JPEG
0,-7.6430464,data/imagenet-1k/val/ILSVRC2012_val_00048964.JPEG
0,-8.218673,data/imagenet-1k/val/ILSVRC2012_val_00045437.JPEG
0,-8.093021,data/imagenet-1k/val/ILSVRC2012_val_00034397.JPEG
0,-5.7507668,data/imagenet-1k/val/ILSVRC2012_val_00029561.JPEG
0,-10.616552,data/imagenet-1k/val/ILSVRC2012_val_00013422.JPEG
0,-5.2233295,data/imagenet-1k/val/ILSVRC2012_val_00041839.JPEG
0,-6.887781,data/imagenet-1k/val/ILSVRC2012_val_00018531.JPEG
0,-4.2509894,data/imagenet-1k/val/ILSVRC2012_val_00044750.JPEG
0,-6.293832,data/imagenet-1k/val/ILSVRC2012_val_00028628.JPEG
0,-7.723442,data/imagenet-1k/val/ILSVRC2012_val_00024702.JPEG
0,-2.9440517,data/imagenet-1k/val/ILSVRC2012_val_00013584.JPEG
0,-6.562909,data/imagenet-1k/val/ILSVRC2012_val_00034572.JPEG
0,-11.26143,data/imagenet-1k/val/ILSVRC2012_val_00043285.JPEG
0,-5.7951555,data/imagenet-1k/val/ILSVRC2012_val_00030465.JPEG
0,-2.0643117,data/imagenet-1k/val/ILSVRC2012_val_00020521.JPEG
0,-3.8990843,data/imagenet-1k/val/ILSVRC2012_val_00036438.JPEG
0,-8.662814,data/imagenet-1k/val/ILSVRC2012_val_00025429.JPEG
0,-8.983759,data/imagenet-1k/val/ILSVRC2012_val_00034229.JPEG
0,-5.5689,data/imagenet-1k/val/ILSVRC2012_val_00044878.JPEG
0,-5.86564,data/imagenet-1k/val/ILSVRC2012_val_00041359.JPEG
0,-0.8788871,data/imagenet-1k/val/ILSVRC2012_val_00039137.JPEG
0,-0.458998,data/imagenet-1k/val/ILSVRC2012_val_00032821.JPEG
0,-6.3059855,data/imagenet-1k/val/ILSVRC2012_val_00045242.JPEG
0,-4.6326394,data/imagenet-1k/val/ILSVRC2012_val_00049017.JPEG
0,-7.803712,data/imagenet-1k/val/ILSVRC2012_val_00029122.JPEG
0,-4.513707,data/imagenet-1k/val/ILSVRC2012_val_00018479.JPEG
0,-3.831721,data/imagenet-1k/val/ILSVRC2012_val_00011445.JPEG
0,-2.6712248,data/imagenet-1k/val/ILSVRC2012_val_00042224.JPEG
0,-6.168366,data/imagenet-1k/val/ILSVRC2012_val_00036191.JPEG
0,-4.142508,data/imagenet-1k/val/ILSVRC2012_val_00016431.JPEG
0,-9.113199,data/imagenet-1k/val/ILSVRC2012_val_00036321.JPEG
0,-9.399219,data/imagenet-1k/val/ILSVRC2012_val_00014907.JPEG
0,-6.6522603,data/imagenet-1k/val/ILSVRC2012_val_00040162.JPEG
0,4.3629208,data/imagenet-1k/val/ILSVRC2012_val_00020304.JPEG
0,-8.080811,data/imagenet-1k/val/ILSVRC2012_val_00034090.JPEG
0,-7.748905,data/imagenet-1k/val/ILSVRC2012_val_00046008.JPEG
0,-2.744136,data/imagenet-1k/val/ILSVRC2012_val_00041346.JPEG
0,-7.8201094,data/imagenet-1k/val/ILSVRC2012_val_00034627.JPEG
0,-9.355246,data/imagenet-1k/val/ILSVRC2012_val_00030675.JPEG
0,-6.184723,data/imagenet-1k/val/ILSVRC2012_val_00014556.JPEG
0,-14.241199,data/imagenet-1k/val/ILSVRC2012_val_00010621.JPEG
0,-8.316127,data/imagenet-1k/val/ILSVRC2012_val_00018953.JPEG
0,-1.3420498,data/imagenet-1k/val/ILSVRC2012_val_00041149.JPEG
0,-2.7375653,data/imagenet-1k/val/ILSVRC2012_val_00045693.JPEG
0,-7.868294,data/imagenet-1k/val/ILSVRC2012_val_00018250.JPEG
0,-9.273319,data/imagenet-1k/val/ILSVRC2012_val_00042630.JPEG
0,-6.7206287,data/imagenet-1k/val/ILSVRC2012_val_00014691.JPEG
0,-10.05045,data/imagenet-1k/val/ILSVRC2012_val_00039950.JPEG
0,-4.7771034,data/imagenet-1k/val/ILSVRC2012_val_00040677.JPEG
0,-8.871185,data/imagenet-1k/val/ILSVRC2012_val_00030901.JPEG
0,-6.999769,data/imagenet-1k/val/ILSVRC2012_val_00035345.JPEG
0,-1.8534019,data/imagenet-1k/val/ILSVRC2012_val_00024838.JPEG
0,-5.150914,data/imagenet-1k/val/ILSVRC2012_val_00013956.JPEG
0,-5.4513044,data/imagenet-1k/val/ILSVRC2012_val_00029835.JPEG
0,-7.782637,data/imagenet-1k/val/ILSVRC2012_val_00028702.JPEG
0,-3.6632917,data/imagenet-1k/val/ILSVRC2012_val_00032685.JPEG
0,-7.6788044,data/imagenet-1k/val/ILSVRC2012_val_00011127.JPEG
0,-1.3766129,data/imagenet-1k/val/ILSVRC2012_val_00031259.JPEG
0,-6.697252,data/imagenet-1k/val/ILSVRC2012_val_00030231.JPEG
0,-1.5636969,data/imagenet-1k/val/ILSVRC2012_val_00030157.JPEG
0,-7.3731213,data/imagenet-1k/val/ILSVRC2012_val_00018964.JPEG
0,-8.494813,data/imagenet-1k/val/ILSVRC2012_val_00027636.JPEG
0,-6.425624,data/imagenet-1k/val/ILSVRC2012_val_00010820.JPEG
0,-9.330915,data/imagenet-1k/val/ILSVRC2012_val_00028866.JPEG
0,-3.7749689,data/imagenet-1k/val/ILSVRC2012_val_00045256.JPEG
0,-6.627571,data/imagenet-1k/val/ILSVRC2012_val_00030158.JPEG
0,-2.5733848,data/imagenet-1k/val/ILSVRC2012_val_00031765.JPEG
0,-6.8230896,data/imagenet-1k/val/ILSVRC2012_val_00034559.JPEG
0,-7.307292,data/imagenet-1k/val/ILSVRC2012_val_00049783.JPEG
0,-8.089522,data/imagenet-1k/val/ILSVRC2012_val_00024511.JPEG
0,-4.376557,data/imagenet-1k/val/ILSVRC2012_val_00031816.JPEG
0,-9.689953,data/imagenet-1k/val/ILSVRC2012_val_00017637.JPEG
0,-6.253456,data/imagenet-1k/val/ILSVRC2012_val_00035548.JPEG
0,-3.5902479,data/imagenet-1k/val/ILSVRC2012_val_00012336.JPEG
0,-9.355605,data/imagenet-1k/val/ILSVRC2012_val_00012308.JPEG
0,-6.3947315,data/imagenet-1k/val/ILSVRC2012_val_00030761.JPEG
0,-9.108041,data/imagenet-1k/val/ILSVRC2012_val_00024407.JPEG
0,-9.192113,data/imagenet-1k/val/ILSVRC2012_val_00014196.JPEG
0,-8.5748,data/imagenet-1k/val/ILSVRC2012_val_00011385.JPEG
0,-9.222931,data/imagenet-1k/val/ILSVRC2012_val_00040663.JPEG
0,-2.0755513,data/imagenet-1k/val/ILSVRC2012_val_00024090.JPEG
0,-5.3435884,data/imagenet-1k/val/ILSVRC2012_val_00025578.JPEG
0,-4.3783736,data/imagenet-1k/val/ILSVRC2012_val_00010484.JPEG
0,-7.859703,data/imagenet-1k/val/ILSVRC2012_val_00030621.JPEG
0,-6.130683,data/imagenet-1k/val/ILSVRC2012_val_00030932.JPEG
0,-7.1322823,data/imagenet-1k/val/ILSVRC2012_val_00026410.JPEG
0,-7.4029126,data/imagenet-1k/val/ILSVRC2012_val_00011757.JPEG
0,-3.1665099,data/imagenet-1k/val/ILSVRC2012_val_00015236.JPEG
0,-8.556418,data/imagenet-1k/val/ILSVRC2012_val_00012790.JPEG
0,-9.153445,data/imagenet-1k/val/ILSVRC2012_val_00043698.JPEG
0,-2.8754005,data/imagenet-1k/val/ILSVRC2012_val_00034981.JPEG
0,-2.97732,data/imagenet-1k/val/ILSVRC2012_val_00014285.JPEG
0,-6.6213136,data/imagenet-1k/val/ILSVRC2012_val_00026873.JPEG
0,-11.381643,data/imagenet-1k/val/ILSVRC2012_val_00013022.JPEG
0,-2.101877,data/imagenet-1k/val/ILSVRC2012_val_00040099.JPEG
0,-8.393483,data/imagenet-1k/val/ILSVRC2012_val_00024436.JPEG
0,0.43088004,data/imagenet-1k/val/ILSVRC2012_val_00025186.JPEG
0,-7.824661,data/imagenet-1k/val/ILSVRC2012_val_00046629.JPEG
0,-3.5398855,data/imagenet-1k/val/ILSVRC2012_val_00038697.JPEG
0,-5.8779483,data/imagenet-1k/val/ILSVRC2012_val_00021321.JPEG
0,-5.1347113,data/imagenet-1k/val/ILSVRC2012_val_00046405.JPEG
0,-8.750068,data/imagenet-1k/val/ILSVRC2012_val_00048263.JPEG
0,-5.3301263,data/imagenet-1k/val/ILSVRC2012_val_00034305.JPEG
0,-8.457879,data/imagenet-1k/val/ILSVRC2012_val_00022926.JPEG
0,-8.750769,data/imagenet-1k/val/ILSVRC2012_val_00040209.JPEG
0,-5.794292,data/imagenet-1k/val/ILSVRC2012_val_00028575.JPEG
0,-3.7208316,data/imagenet-1k/val/ILSVRC2012_val_00016202.JPEG
0,-7.0640087,data/imagenet-1k/val/ILSVRC2012_val_00034652.JPEG
0,-9.998025,data/imagenet-1k/val/ILSVRC2012_val_00015062.JPEG
0,-7.961835,data/imagenet-1k/val/ILSVRC2012_val_00032540.JPEG
0,-2.2137454,data/imagenet-1k/val/ILSVRC2012_val_00031235.JPEG
0,-2.4358943,data/imagenet-1k/val/ILSVRC2012_val_00015933.JPEG
0,-8.905113,data/imagenet-1k/val/ILSVRC2012_val_00036983.JPEG
0,-5.4664025,data/imagenet-1k/val/ILSVRC2012_val_00018227.JPEG
0,-9.640755,data/imagenet-1k/val/ILSVRC2012_val_00030634.JPEG
0,-3.2419903,data/imagenet-1k/val/ILSVRC2012_val_00044974.JPEG
0,-8.901235,data/imagenet-1k/val/ILSVRC2012_val_00038586.JPEG
0,-5.439213,data/imagenet-1k/val/ILSVRC2012_val_00038087.JPEG
0,-6.5851316,data/imagenet-1k/val/ILSVRC2012_val_00016470.JPEG
0,-6.442444,data/imagenet-1k/val/ILSVRC2012_val_00036151.JPEG
0,-7.445921,data/imagenet-1k/val/ILSVRC2012_val_00011564.JPEG
0,-9.257621,data/imagenet-1k/val/ILSVRC2012_val_00028093.JPEG
0,-8.232795,data/imagenet-1k/val/ILSVRC2012_val_00035508.JPEG
0,-11.732036,data/imagenet-1k/val/ILSVRC2012_val_00010324.JPEG
0,-0.13501456,data/imagenet-1k/val/ILSVRC2012_val_00039619.JPEG
0,-7.09103,data/imagenet-1k/val/ILSVRC2012_val_00026168.JPEG
0,-8.429942,data/imagenet-1k/val/ILSVRC2012_val_00048829.JPEG
0,-4.8288736,data/imagenet-1k/val/ILSVRC2012_val_00024945.JPEG
0,-9.759431,data/imagenet-1k/val/ILSVRC2012_val_00025432.JPEG
0,-7.537184,data/imagenet-1k/val/ILSVRC2012_val_00045176.JPEG
0,-8.916592,data/imagenet-1k/val/ILSVRC2012_val_00036558.JPEG
0,-8.22933,data/imagenet-1k/val/ILSVRC2012_val_00038190.JPEG
0,-9.343585,data/imagenet-1k/val/ILSVRC2012_val_00010909.JPEG
0,-11.01762,data/imagenet-1k/val/ILSVRC2012_val_00018137.JPEG
0,1.9503539,data/imagenet-1k/val/ILSVRC2012_val_00024060.JPEG
0,-5.6979704,data/imagenet-1k/val/ILSVRC2012_val_00011191.JPEG
0,-6.4164467,data/imagenet-1k/val/ILSVRC2012_val_00027643.JPEG
0,-8.043813,data/imagenet-1k/val/ILSVRC2012_val_00036261.JPEG
0,-5.020537,data/imagenet-1k/val/ILSVRC2012_val_00014445.JPEG
0,-7.935251,data/imagenet-1k/val/ILSVRC2012_val_00022115.JPEG
0,-9.574157,data/imagenet-1k/val/ILSVRC2012_val_00045057.JPEG
0,-8.723464,data/imagenet-1k/val/ILSVRC2012_val_00043147.JPEG
0,-7.0697346,data/imagenet-1k/val/ILSVRC2012_val_00013650.JPEG
0,-7.579238,data/imagenet-1k/val/ILSVRC2012_val_00016608.JPEG
0,-3.514178,data/imagenet-1k/val/ILSVRC2012_val_00030553.JPEG
0,-0.048974905,data/imagenet-1k/val/ILSVRC2012_val_00017066.JPEG
0,-6.140313,data/imagenet-1k/val/ILSVRC2012_val_00032708.JPEG
0,-10.471925,data/imagenet-1k/val/ILSVRC2012_val_00017482.JPEG
0,-3.4292717,data/imagenet-1k/val/ILSVRC2012_val_00046159.JPEG
0,-4.1015735,data/imagenet-1k/val/ILSVRC2012_val_00027687.JPEG
0,-5.9902525,data/imagenet-1k/val/ILSVRC2012_val_00011309.JPEG
0,-7.5990567,data/imagenet-1k/val/ILSVRC2012_val_00033881.JPEG
0,-2.068823,data/imagenet-1k/val/ILSVRC2012_val_00043234.JPEG
0,-5.9200964,data/imagenet-1k/val/ILSVRC2012_val_00039454.JPEG
0,-3.5605419,data/imagenet-1k/val/ILSVRC2012_val_00027007.JPEG
0,-10.313505,data/imagenet-1k/val/ILSVRC2012_val_00011295.JPEG
0,-6.614931,data/imagenet-1k/val/ILSVRC2012_val_00025345.JPEG
0,-6.302521,data/imagenet-1k/val/ILSVRC2012_val_00030040.JPEG
0,-6.2415934,data/imagenet-1k/val/ILSVRC2012_val_00042221.JPEG
0,-7.974746,data/imagenet-1k/val/ILSVRC2012_val_00017793.JPEG
0,-15.994964,data/imagenet-1k/val/ILSVRC2012_val_00023160.JPEG
0,-7.625964,data/imagenet-1k/val/ILSVRC2012_val_00019462.JPEG
0,3.4555395,data/imagenet-1k/val/ILSVRC2012_val_00047860.JPEG
0,-6.9335794,data/imagenet-1k/val/ILSVRC2012_val_00033358.JPEG
0,-8.192134,data/imagenet-1k/val/ILSVRC2012_val_00017347.JPEG
0,-13.128856,data/imagenet-1k/val/ILSVRC2012_val_00033812.JPEG
0,-6.7493706,data/imagenet-1k/val/ILSVRC2012_val_00038681.JPEG
0,-0.9165851,data/imagenet-1k/val/ILSVRC2012_val_00035615.JPEG
0,-5.6881566,data/imagenet-1k/val/ILSVRC2012_val_00027455.JPEG
0,-8.04116,data/imagenet-1k/val/ILSVRC2012_val_00028291.JPEG
0,-2.6298897,data/imagenet-1k/val/ILSVRC2012_val_00028126.JPEG
0,-1.4649754,data/imagenet-1k/val/ILSVRC2012_val_00047762.JPEG
0,-9.895606,data/imagenet-1k/val/ILSVRC2012_val_00046640.JPEG
0,-4.779662,data/imagenet-1k/val/ILSVRC2012_val_00048062.JPEG
0,-3.5160863,data/imagenet-1k/val/ILSVRC2012_val_00020638.JPEG
0,-7.2763815,data/imagenet-1k/val/ILSVRC2012_val_00017006.JPEG
0,-3.0014207,data/imagenet-1k/val/ILSVRC2012_val_00015228.JPEG
0,-4.891871,data/imagenet-1k/val/ILSVRC2012_val_00035679.JPEG
0,-3.3774104,data/imagenet-1k/val/ILSVRC2012_val_00015801.JPEG
0,-11.455501,data/imagenet-1k/val/ILSVRC2012_val_00041523.JPEG
0,-6.9693117,data/imagenet-1k/val/ILSVRC2012_val_00021204.JPEG
0,-6.017809,data/imagenet-1k/val/ILSVRC2012_val_00015977.JPEG
0,-6.9042745,data/imagenet-1k/val/ILSVRC2012_val_00016834.JPEG
0,-8.579757,data/imagenet-1k/val/ILSVRC2012_val_00034134.JPEG
0,-10.598652,data/imagenet-1k/val/ILSVRC2012_val_00019203.JPEG
0,-7.525431,data/imagenet-1k/val/ILSVRC2012_val_00010270.JPEG
0,-2.2412329,data/imagenet-1k/val/ILSVRC2012_val_00037839.JPEG
0,0.27545127,data/imagenet-1k/val/ILSVRC2012_val_00037821.JPEG
0,-9.738145,data/imagenet-1k/val/ILSVRC2012_val_00028609.JPEG
0,-5.2563663,data/imagenet-1k/val/ILSVRC2012_val_00033749.JPEG
0,-6.9861283,data/imagenet-1k/val/ILSVRC2012_val_00030151.JPEG
0,-7.136824,data/imagenet-1k/val/ILSVRC2012_val_00030277.JPEG
0,-4.175799,data/imagenet-1k/val/ILSVRC2012_val_00047795.JPEG
0,-8.20803,data/imagenet-1k/val/ILSVRC2012_val_00011558.JPEG
0,-7.214532,data/imagenet-1k/val/ILSVRC2012_val_00022739.JPEG
0,-4.405837,data/imagenet-1k/val/ILSVRC2012_val_00021967.JPEG
0,-2.5800521,data/imagenet-1k/val/ILSVRC2012_val_00048415.JPEG
0,-8.872006,data/imagenet-1k/val/ILSVRC2012_val_00039945.JPEG
0,-4.8281255,data/imagenet-1k/val/ILSVRC2012_val_00016917.JPEG
0,-4.7027907,data/imagenet-1k/val/ILSVRC2012_val_00044855.JPEG
0,-5.461912,data/imagenet-1k/val/ILSVRC2012_val_00044581.JPEG
0,-6.7459507,data/imagenet-1k/val/ILSVRC2012_val_00026926.JPEG
0,-9.333478,data/imagenet-1k/val/ILSVRC2012_val_00017720.JPEG
0,-6.6961994,data/imagenet-1k/val/ILSVRC2012_val_00026148.JPEG
0,-11.114272,data/imagenet-1k/val/ILSVRC2012_val_00049365.JPEG
0,-3.9469502,data/imagenet-1k/val/ILSVRC2012_val_00046136.JPEG
0,-4.7827883,data/imagenet-1k/val/ILSVRC2012_val_00017442.JPEG
0,-6.6062183,data/imagenet-1k/val/ILSVRC2012_val_00018956.JPEG
0,-7.684348,data/imagenet-1k/val/ILSVRC2012_val_00048026.JPEG
0,-6.123091,data/imagenet-1k/val/ILSVRC2012_val_00025982.JPEG
0,-6.5398116,data/imagenet-1k/val/ILSVRC2012_val_00029435.JPEG
0,-3.5498755,data/imagenet-1k/val/ILSVRC2012_val_00032771.JPEG
0,-2.9413369,data/imagenet-1k/val/ILSVRC2012_val_00015261.JPEG
0,-8.726205,data/imagenet-1k/val/ILSVRC2012_val_00027376.JPEG
0,-8.633578,data/imagenet-1k/val/ILSVRC2012_val_00029095.JPEG
0,-4.155152,data/imagenet-1k/val/ILSVRC2012_val_00037959.JPEG
0,-2.7523804,data/imagenet-1k/val/ILSVRC2012_val_00037774.JPEG
0,-7.1524315,data/imagenet-1k/val/ILSVRC2012_val_00018692.JPEG
0,-2.5841172,data/imagenet-1k/val/ILSVRC2012_val_00010482.JPEG
0,-6.721351,data/imagenet-1k/val/ILSVRC2012_val_00032281.JPEG
0,-6.651021,data/imagenet-1k/val/ILSVRC2012_val_00012783.JPEG
0,-2.5385163,data/imagenet-1k/val/ILSVRC2012_val_00046126.JPEG
0,-4.455067,data/imagenet-1k/val/ILSVRC2012_val_00044526.JPEG
0,-5.726201,data/imagenet-1k/val/ILSVRC2012_val_00014978.JPEG
0,-6.496966,data/imagenet-1k/val/ILSVRC2012_val_00019371.JPEG
0,-10.937626,data/imagenet-1k/val/ILSVRC2012_val_00041877.JPEG
0,-5.9879665,data/imagenet-1k/val/ILSVRC2012_val_00015598.JPEG
0,-6.3462996,data/imagenet-1k/val/ILSVRC2012_val_00020224.JPEG
0,-5.762858,data/imagenet-1k/val/ILSVRC2012_val_00025097.JPEG
0,-8.398219,data/imagenet-1k/val/ILSVRC2012_val_00045369.JPEG
0,1.217499,data/imagenet-1k/val/ILSVRC2012_val_00046791.JPEG
0,-4.152843,data/imagenet-1k/val/ILSVRC2012_val_00022743.JPEG
0,-0.6388231,data/imagenet-1k/val/ILSVRC2012_val_00011364.JPEG
0,-3.0189946,data/imagenet-1k/val/ILSVRC2012_val_00025994.JPEG
0,-11.654477,data/imagenet-1k/val/ILSVRC2012_val_00026090.JPEG
0,-5.32457,data/imagenet-1k/val/ILSVRC2012_val_00028666.JPEG
0,-4.9095883,data/imagenet-1k/val/ILSVRC2012_val_00031218.JPEG
0,-7.4833174,data/imagenet-1k/val/ILSVRC2012_val_00023174.JPEG
0,-4.8361964,data/imagenet-1k/val/ILSVRC2012_val_00021714.JPEG
0,-7.8000216,data/imagenet-1k/val/ILSVRC2012_val_00029840.JPEG
0,-11.08351,data/imagenet-1k/val/ILSVRC2012_val_00019474.JPEG
0,-7.9226694,data/imagenet-1k/val/ILSVRC2012_val_00036922.JPEG
0,-8.74754,data/imagenet-1k/val/ILSVRC2012_val_00012002.JPEG
0,-6.2651067,data/imagenet-1k/val/ILSVRC2012_val_00014769.JPEG
0,-5.1936603,data/imagenet-1k/val/ILSVRC2012_val_00022348.JPEG
0,-1.3969556,data/imagenet-1k/val/ILSVRC2012_val_00010870.JPEG
0,-8.057298,data/imagenet-1k/val/ILSVRC2012_val_00025790.JPEG
0,-2.6133263,data/imagenet-1k/val/ILSVRC2012_val_00011120.JPEG
0,-4.7205186,data/imagenet-1k/val/ILSVRC2012_val_00025198.JPEG
0,-4.4742517,data/imagenet-1k/val/ILSVRC2012_val_00011087.JPEG
0,-1.9717987,data/imagenet-1k/val/ILSVRC2012_val_00032874.JPEG
0,-11.271382,data/imagenet-1k/val/ILSVRC2012_val_00022104.JPEG
0,-4.5221033,data/imagenet-1k/val/ILSVRC2012_val_00029506.JPEG
0,-1.9652171,data/imagenet-1k/val/ILSVRC2012_val_00048254.JPEG
0,-9.64093,data/imagenet-1k/val/ILSVRC2012_val_00016549.JPEG
0,-5.598149,data/imagenet-1k/val/ILSVRC2012_val_00017842.JPEG
0,-6.685996,data/imagenet-1k/val/ILSVRC2012_val_00019933.JPEG
0,-5.7672977,data/imagenet-1k/val/ILSVRC2012_val_00037227.JPEG
0,-0.20414975,data/imagenet-1k/val/ILSVRC2012_val_00030431.JPEG
0,-10.179072,data/imagenet-1k/val/ILSVRC2012_val_00046685.JPEG
0,-10.671383,data/imagenet-1k/val/ILSVRC2012_val_00015951.JPEG
0,-10.630764,data/imagenet-1k/val/ILSVRC2012_val_00015169.JPEG
0,-2.0808651,data/imagenet-1k/val/ILSVRC2012_val_00046176.JPEG
0,-3.495349,data/imagenet-1k/val/ILSVRC2012_val_00046579.JPEG
0,-6.021985,data/imagenet-1k/val/ILSVRC2012_val_00038131.JPEG
0,-1.93384,data/imagenet-1k/val/ILSVRC2012_val_00020583.JPEG
0,-2.4698088,data/imagenet-1k/val/ILSVRC2012_val_00047383.JPEG
0,-7.6458216,data/imagenet-1k/val/ILSVRC2012_val_00027127.JPEG
0,-6.7866716,data/imagenet-1k/val/ILSVRC2012_val_00034377.JPEG
0,-3.4976285,data/imagenet-1k/val/ILSVRC2012_val_00044318.JPEG
0,-3.6563084,data/imagenet-1k/val/ILSVRC2012_val_00048670.JPEG
0,-9.962728,data/imagenet-1k/val/ILSVRC2012_val_00044225.JPEG
0,-10.354038,data/imagenet-1k/val/ILSVRC2012_val_00029188.JPEG
0,4.765431,data/imagenet-1k/val/ILSVRC2012_val_00024096.JPEG
0,-10.168394,data/imagenet-1k/val/ILSVRC2012_val_00024373.JPEG
0,-3.3254514,data/imagenet-1k/val/ILSVRC2012_val_00047518.JPEG
0,-4.981654,data/imagenet-1k/val/ILSVRC2012_val_00016161.JPEG
0,-6.5133963,data/imagenet-1k/val/ILSVRC2012_val_00040157.JPEG
0,-4.8286996,data/imagenet-1k/val/ILSVRC2012_val_00019131.JPEG
0,-2.7821047,data/imagenet-1k/val/ILSVRC2012_val_00028838.JPEG
0,-6.8714046,data/imagenet-1k/val/ILSVRC2012_val_00037114.JPEG
0,-3.1122751,data/imagenet-1k/val/ILSVRC2012_val_00026163.JPEG
0,-6.0626993,data/imagenet-1k/val/ILSVRC2012_val_00018963.JPEG
0,-1.548809,data/imagenet-1k/val/ILSVRC2012_val_00032016.JPEG
0,-7.5459695,data/imagenet-1k/val/ILSVRC2012_val_00014982.JPEG
0,-10.9393015,data/imagenet-1k/val/ILSVRC2012_val_00015923.JPEG
0,-9.1421585,data/imagenet-1k/val/ILSVRC2012_val_00046799.JPEG
0,-5.867267,data/imagenet-1k/val/ILSVRC2012_val_00010014.JPEG
0,-4.2744985,data/imagenet-1k/val/ILSVRC2012_val_00011115.JPEG
0,-4.658417,data/imagenet-1k/val/ILSVRC2012_val_00013465.JPEG
0,-6.089736,data/imagenet-1k/val/ILSVRC2012_val_00044705.JPEG
0,-1.5748345,data/imagenet-1k/val/ILSVRC2012_val_00022549.JPEG
0,-8.31014,data/imagenet-1k/val/ILSVRC2012_val_00027586.JPEG
0,-0.31988147,data/imagenet-1k/val/ILSVRC2012_val_00047978.JPEG
0,1.8041446,data/imagenet-1k/val/ILSVRC2012_val_00017962.JPEG
0,-5.3862267,data/imagenet-1k/val/ILSVRC2012_val_00012432.JPEG
0,-7.120041,data/imagenet-1k/val/ILSVRC2012_val_00010500.JPEG
0,-3.1725888,data/imagenet-1k/val/ILSVRC2012_val_00020278.JPEG
0,-7.4828835,data/imagenet-1k/val/ILSVRC2012_val_00046220.JPEG
0,-2.9798055,data/imagenet-1k/val/ILSVRC2012_val_00017818.JPEG
0,-6.162431,data/imagenet-1k/val/ILSVRC2012_val_00014615.JPEG
0,-6.6049423,data/imagenet-1k/val/ILSVRC2012_val_00019868.JPEG
0,-4.375444,data/imagenet-1k/val/ILSVRC2012_val_00036785.JPEG
0,-5.420981,data/imagenet-1k/val/ILSVRC2012_val_00035632.JPEG
0,-5.4911113,data/imagenet-1k/val/ILSVRC2012_val_00020703.JPEG
0,-5.62716,data/imagenet-1k/val/ILSVRC2012_val_00021426.JPEG
0,-6.790962,data/imagenet-1k/val/ILSVRC2012_val_00048442.JPEG
0,-6.3375425,data/imagenet-1k/val/ILSVRC2012_val_00022259.JPEG
0,-10.26776,data/imagenet-1k/val/ILSVRC2012_val_00016115.JPEG
0,-3.3531353,data/imagenet-1k/val/ILSVRC2012_val_00038005.JPEG
0,-7.3182454,data/imagenet-1k/val/ILSVRC2012_val_00033153.JPEG
0,-8.953873,data/imagenet-1k/val/ILSVRC2012_val_00033123.JPEG
0,-6.4016104,data/imagenet-1k/val/ILSVRC2012_val_00028624.JPEG
0,-1.40728,data/imagenet-1k/val/ILSVRC2012_val_00010411.JPEG
0,-7.235833,data/imagenet-1k/val/ILSVRC2012_val_00011375.JPEG
0,-8.935779,data/imagenet-1k/val/ILSVRC2012_val_00014309.JPEG
0,-6.7309923,data/imagenet-1k/val/ILSVRC2012_val_00020958.JPEG
0,-7.342224,data/imagenet-1k/val/ILSVRC2012_val_00015212.JPEG
0,-3.6101964,data/imagenet-1k/val/ILSVRC2012_val_00015780.JPEG
0,-4.378017,data/imagenet-1k/val/ILSVRC2012_val_00024667.JPEG
0,-7.9719214,data/imagenet-1k/val/ILSVRC2012_val_00048053.JPEG
0,-11.957184,data/imagenet-1k/val/ILSVRC2012_val_00038312.JPEG
0,-1.9115958,data/imagenet-1k/val/ILSVRC2012_val_00018648.JPEG
0,-3.000492,data/imagenet-1k/val/ILSVRC2012_val_00046120.JPEG
0,-8.834502,data/imagenet-1k/val/ILSVRC2012_val_00031082.JPEG
0,-8.659268,data/imagenet-1k/val/ILSVRC2012_val_00037392.JPEG
0,-5.521787,data/imagenet-1k/val/ILSVRC2012_val_00014535.JPEG
