label,score,path
0,-0.4070671,data/imagenet-1k/test/ILSVRC2012_val_00038464.JPEG
0,-7.9693003,data/imagenet-1k/test/ILSVRC2012_val_00049898.JPEG
0,-3.7793698,data/imagenet-1k/test/ILSVRC2012_val_00012268.JPEG
0,-12.329372,data/imagenet-1k/test/ILSVRC2012_val_00044382.JPEG
0,-6.3647265,data/imagenet-1k/test/ILSVRC2012_val_00046850.JPEG
0,-7.5348864,data/imagenet-1k/test/ILSVRC2012_val_00019187.JPEG
0,-6.420372,data/imagenet-1k/test/ILSVRC2012_val_00035151.JPEG
0,-2.3104608,data/imagenet-1k/test/ILSVRC2012_val_00024867.JPEG
0,-5.5497108,data/imagenet-1k/test/ILSVRC2012_val_00013713.JPEG
0,2.7863479,data/imagenet-1k/test/ILSVRC2012_val_00015445.JPEG
0,-6.449944,data/imagenet-1k/test/ILSVRC2012_val_00028958.JPEG
0,-5.5255766,data/imagenet-1k/test/ILSVRC2012_val_00049056.JPEG
0,-6.999744,data/imagenet-1k/test/ILSVRC2012_val_00041701.JPEG
0,-7.4267454,data/imagenet-1k/test/ILSVRC2012_val_00018336.JPEG
0,-1.0969301,data/imagenet-1k/test/ILSVRC2012_val_00040568.JPEG
0,-5.9037976,data/imagenet-1k/test/ILSVRC2012_val_00016097.JPEG
0,-6.1060195,data/imagenet-1k/test/ILSVRC2012_val_00016317.JPEG
0,-2.285552,data/imagenet-1k/test/ILSVRC2012_val_00032925.JPEG
0,-8.7779455,data/imagenet-1k/test/ILSVRC2012_val_00010279.JPEG
0,-5.682699,data/imagenet-1k/test/ILSVRC2012_val_00036575.JPEG
0,-10.331127,data/imagenet-1k/test/ILSVRC2012_val_00034406.JPEG
0,-5.7116394,data/imagenet-1k/test/ILSVRC2012_val_00038558.JPEG
0,1.2311482,data/imagenet-1k/test/ILSVRC2012_val_00024736.JPEG
0,-2.4873953,data/imagenet-1k/test/ILSVRC2012_val_00017889.JPEG
0,0.22358228,data/imagenet-1k/test/ILSVRC2012_val_00019522.JPEG
0,-3.7735224,data/imagenet-1k/test/ILSVRC2012_val_00044390.JPEG
0,-0.49608272,data/imagenet-1k/test/ILSVRC2012_val_00034486.JPEG
0,-1.5483748,data/imagenet-1k/test/ILSVRC2012_val_00037247.JPEG
0,4.068549,data/imagenet-1k/test/ILSVRC2012_val_00021528.JPEG
0,-9.509259,data/imagenet-1k/test/ILSVRC2012_val_00024230.JPEG
0,-3.5158176,data/imagenet-1k/test/ILSVRC2012_val_00034531.JPEG
0,-0.3414566,data/imagenet-1k/test/ILSVRC2012_val_00015464.JPEG
0,-2.3554373,data/imagenet-1k/test/ILSVRC2012_val_00020014.JPEG
0,-3.9647436,data/imagenet-1k/test/ILSVRC2012_val_00031710.JPEG
0,-10.575324,data/imagenet-1k/test/ILSVRC2012_val_00020844.JPEG
0,6.993527,data/imagenet-1k/test/ILSVRC2012_val_00047704.JPEG
0,-1.1464077,data/imagenet-1k/test/ILSVRC2012_val_00035743.JPEG
0,-4.24805,data/imagenet-1k/test/ILSVRC2012_val_00041354.JPEG
0,-5.539306,data/imagenet-1k/test/ILSVRC2012_val_00035123.JPEG
0,-4.7839394,data/imagenet-1k/test/ILSVRC2012_val_00028525.JPEG
0,-10.294246,data/imagenet-1k/test/ILSVRC2012_val_00045886.JPEG
0,-2.181851,data/imagenet-1k/test/ILSVRC2012_val_00044467.JPEG
0,-10.868005,data/imagenet-1k/test/ILSVRC2012_val_00020778.JPEG
0,-10.82495,data/imagenet-1k/test/ILSVRC2012_val_00030192.JPEG
0,0.6919016,data/imagenet-1k/test/ILSVRC2012_val_00029075.JPEG
0,-2.2689004,data/imagenet-1k/test/ILSVRC2012_val_00045718.JPEG
0,-8.596216,data/imagenet-1k/test/ILSVRC2012_val_00026268.JPEG
0,5.0451612,data/imagenet-1k/test/ILSVRC2012_val_00010354.JPEG
0,-1.4965364,data/imagenet-1k/test/ILSVRC2012_val_00040122.JPEG
0,-4.2971277,data/imagenet-1k/test/ILSVRC2012_val_00047756.JPEG
0,-7.0303273,data/imagenet-1k/test/ILSVRC2012_val_00018126.JPEG
0,-9.666855,data/imagenet-1k/test/ILSVRC2012_val_00012903.JPEG
0,-3.0380528,data/imagenet-1k/test/ILSVRC2012_val_00035271.JPEG
0,4.6764665,data/imagenet-1k/test/ILSVRC2012_val_00027432.JPEG
0,0.080903836,data/imagenet-1k/test/ILSVRC2012_val_00027915.JPEG
0,-3.614679,data/imagenet-1k/test/ILSVRC2012_val_00020773.JPEG
0,-7.358684,data/imagenet-1k/test/ILSVRC2012_val_00012371.JPEG
0,-2.6944866,data/imagenet-1k/test/ILSVRC2012_val_00013138.JPEG
0,-5.877463,data/imagenet-1k/test/ILSVRC2012_val_00018844.JPEG
0,-11.185834,data/imagenet-1k/test/ILSVRC2012_val_00048703.JPEG
0,-1.3866457,data/imagenet-1k/test/ILSVRC2012_val_00018604.JPEG
0,-2.8523903,data/imagenet-1k/test/ILSVRC2012_val_00029254.JPEG
0,-4.2470827,data/imagenet-1k/test/ILSVRC2012_val_00020979.JPEG
0,0.9554267,data/imagenet-1k/test/ILSVRC2012_val_00044948.JPEG
0,-2.7959504,data/imagenet-1k/test/ILSVRC2012_val_00040876.JPEG
0,-5.663464,data/imagenet-1k/test/ILSVRC2012_val_00038590.JPEG
0,1.8688427,data/imagenet-1k/test/ILSVRC2012_val_00016211.JPEG
0,-6.782749,data/imagenet-1k/test/ILSVRC2012_val_00033549.JPEG
0,-8.528733,data/imagenet-1k/test/ILSVRC2012_val_00044874.JPEG
0,0.6711625,data/imagenet-1k/test/ILSVRC2012_val_00010067.JPEG
0,-4.417611,data/imagenet-1k/test/ILSVRC2012_val_00016866.JPEG
0,3.098215,data/imagenet-1k/test/ILSVRC2012_val_00020726.JPEG
0,-9.251588,data/imagenet-1k/test/ILSVRC2012_val_00043692.JPEG
0,-0.4073645,data/imagenet-1k/test/ILSVRC2012_val_00024193.JPEG
0,-5.872505,data/imagenet-1k/test/ILSVRC2012_val_00030777.JPEG
0,-8.781431,data/imagenet-1k/test/ILSVRC2012_val_00037102.JPEG
0,-7.4430704,data/imagenet-1k/test/ILSVRC2012_val_00011340.JPEG
0,-0.84638745,data/imagenet-1k/test/ILSVRC2012_val_00027986.JPEG
0,-3.723093,data/imagenet-1k/test/ILSVRC2012_val_00047331.JPEG
0,-1.0082399,data/imagenet-1k/test/ILSVRC2012_val_00045216.JPEG
0,0.6674613,data/imagenet-1k/test/ILSVRC2012_val_00040030.JPEG
0,-0.7149581,data/imagenet-1k/test/ILSVRC2012_val_00035839.JPEG
0,2.0350752,data/imagenet-1k/test/ILSVRC2012_val_00014823.JPEG
0,-2.974469,data/imagenet-1k/test/ILSVRC2012_val_00011662.JPEG
0,-4.468074,data/imagenet-1k/test/ILSVRC2012_val_00048666.JPEG
0,-3.519381,data/imagenet-1k/test/ILSVRC2012_val_00013150.JPEG
0,-12.928615,data/imagenet-1k/test/ILSVRC2012_val_00013884.JPEG
0,-2.5884948,data/imagenet-1k/test/ILSVRC2012_val_00022973.JPEG
0,-5.2299886,data/imagenet-1k/test/ILSVRC2012_val_00013685.JPEG
0,-2.4125745,data/imagenet-1k/test/ILSVRC2012_val_00030563.JPEG
0,-0.6497279,data/imagenet-1k/test/ILSVRC2012_val_00048946.JPEG
0,-8.694829,data/imagenet-1k/test/ILSVRC2012_val_00014410.JPEG
0,2.6727242,data/imagenet-1k/test/ILSVRC2012_val_00014272.JPEG
0,-5.6944885,data/imagenet-1k/test/ILSVRC2012_val_00030600.JPEG
0,3.9615092,data/imagenet-1k/test/ILSVRC2012_val_00011246.JPEG
0,-3.986433,data/imagenet-1k/test/ILSVRC2012_val_00025984.JPEG
0,-3.2273824,data/imagenet-1k/test/ILSVRC2012_val_00025176.JPEG
0,-4.107921,data/imagenet-1k/test/ILSVRC2012_val_00047580.JPEG
0,-4.2905664,data/imagenet-1k/test/ILSVRC2012_val_00035852.JPEG
0,-1.8892456,data/imagenet-1k/test/ILSVRC2012_val_00011131.JPEG
0,-4.220831,data/imagenet-1k/test/ILSVRC2012_val_00049581.JPEG
0,-5.4646864,data/imagenet-1k/test/ILSVRC2012_val_00041058.JPEG
0,-4.918199,data/imagenet-1k/test/ILSVRC2012_val_00048416.JPEG
0,-7.7666006,data/imagenet-1k/test/ILSVRC2012_val_00018431.JPEG
0,0.075562015,data/imagenet-1k/test/ILSVRC2012_val_00048613.JPEG
0,2.1113944,data/imagenet-1k/test/ILSVRC2012_val_00047598.JPEG
0,-3.6497931,data/imagenet-1k/test/ILSVRC2012_val_00040221.JPEG
0,-2.7743175,data/imagenet-1k/test/ILSVRC2012_val_00043142.JPEG
0,2.4933894,data/imagenet-1k/test/ILSVRC2012_val_00046362.JPEG
0,-2.3969133,data/imagenet-1k/test/ILSVRC2012_val_00026149.JPEG
0,-5.8450813,data/imagenet-1k/test/ILSVRC2012_val_00013559.JPEG
0,-1.3343953,data/imagenet-1k/test/ILSVRC2012_val_00023030.JPEG
0,0.2803223,data/imagenet-1k/test/ILSVRC2012_val_00025438.JPEG
0,-1.6687835,data/imagenet-1k/test/ILSVRC2012_val_00017513.JPEG
0,-7.982561,data/imagenet-1k/test/ILSVRC2012_val_00018833.JPEG
0,-0.72109115,data/imagenet-1k/test/ILSVRC2012_val_00023866.JPEG
0,-11.57297,data/imagenet-1k/test/ILSVRC2012_val_00042462.JPEG
0,2.1172109,data/imagenet-1k/test/ILSVRC2012_val_00010319.JPEG
0,-5.0504947,data/imagenet-1k/test/ILSVRC2012_val_00016515.JPEG
0,-1.250632,data/imagenet-1k/test/ILSVRC2012_val_00036524.JPEG
0,-5.6544375,data/imagenet-1k/test/ILSVRC2012_val_00010917.JPEG
0,-4.241725,data/imagenet-1k/test/ILSVRC2012_val_00032388.JPEG
0,1.9049965,data/imagenet-1k/test/ILSVRC2012_val_00027600.JPEG
0,-7.39246,data/imagenet-1k/test/ILSVRC2012_val_00012383.JPEG
0,-5.8349996,data/imagenet-1k/test/ILSVRC2012_val_00036422.JPEG
0,-3.523878,data/imagenet-1k/test/ILSVRC2012_val_00047351.JPEG
0,-3.327878,data/imagenet-1k/test/ILSVRC2012_val_00023362.JPEG
0,0.5329114,data/imagenet-1k/test/ILSVRC2012_val_00043138.JPEG
0,3.9807374,data/imagenet-1k/test/ILSVRC2012_val_00014909.JPEG
0,1.5166522,data/imagenet-1k/test/ILSVRC2012_val_00022846.JPEG
0,-0.2722205,data/imagenet-1k/test/ILSVRC2012_val_00047733.JPEG
0,-3.0486124,data/imagenet-1k/test/ILSVRC2012_val_00048268.JPEG
0,-3.8713877,data/imagenet-1k/test/ILSVRC2012_val_00018318.JPEG
0,-7.0744624,data/imagenet-1k/test/ILSVRC2012_val_00033383.JPEG
0,-5.8751326,data/imagenet-1k/test/ILSVRC2012_val_00020202.JPEG
0,-5.0886745,data/imagenet-1k/test/ILSVRC2012_val_00046474.JPEG
0,-5.0737195,data/imagenet-1k/test/ILSVRC2012_val_00041955.JPEG
0,-10.310689,data/imagenet-1k/test/ILSVRC2012_val_00016332.JPEG
0,-7.3088627,data/imagenet-1k/test/ILSVRC2012_val_00035987.JPEG
0,-2.7983832,data/imagenet-1k/test/ILSVRC2012_val_00048073.JPEG
0,-9.73547,data/imagenet-1k/test/ILSVRC2012_val_00041091.JPEG
0,-6.4739203,data/imagenet-1k/test/ILSVRC2012_val_00038093.JPEG
0,0.122656465,data/imagenet-1k/test/ILSVRC2012_val_00020246.JPEG
0,-5.603749,data/imagenet-1k/test/ILSVRC2012_val_00038736.JPEG
0,-9.295044,data/imagenet-1k/test/ILSVRC2012_val_00035787.JPEG
0,-2.0108242,data/imagenet-1k/test/ILSVRC2012_val_00017996.JPEG
0,0.48908883,data/imagenet-1k/test/ILSVRC2012_val_00043451.JPEG
0,-3.886462,data/imagenet-1k/test/ILSVRC2012_val_00018680.JPEG
0,-6.4264336,data/imagenet-1k/test/ILSVRC2012_val_00048954.JPEG
0,-10.36379,data/imagenet-1k/test/ILSVRC2012_val_00040019.JPEG
0,-1.465119,data/imagenet-1k/test/ILSVRC2012_val_00034972.JPEG
0,-1.8882005,data/imagenet-1k/test/ILSVRC2012_val_00010816.JPEG
0,-9.344114,data/imagenet-1k/test/ILSVRC2012_val_00039377.JPEG
0,-7.2207594,data/imagenet-1k/test/ILSVRC2012_val_00030554.JPEG
0,7.431052,data/imagenet-1k/test/ILSVRC2012_val_00046703.JPEG
0,0.41455367,data/imagenet-1k/test/ILSVRC2012_val_00046033.JPEG
0,-4.665477,data/imagenet-1k/test/ILSVRC2012_val_00043212.JPEG
0,-4.7389355,data/imagenet-1k/test/ILSVRC2012_val_00039843.JPEG
0,0.4667436,data/imagenet-1k/test/ILSVRC2012_val_00016466.JPEG
0,-10.238248,data/imagenet-1k/test/ILSVRC2012_val_00048678.JPEG
0,-0.7050444,data/imagenet-1k/test/ILSVRC2012_val_00014550.JPEG
0,-4.887775,data/imagenet-1k/test/ILSVRC2012_val_00030229.JPEG
0,-8.198539,data/imagenet-1k/test/ILSVRC2012_val_00032385.JPEG
0,-1.6463454,data/imagenet-1k/test/ILSVRC2012_val_00035509.JPEG
0,-9.245177,data/imagenet-1k/test/ILSVRC2012_val_00038008.JPEG
0,-3.2787755,data/imagenet-1k/test/ILSVRC2012_val_00023671.JPEG
0,-6.7399817,data/imagenet-1k/test/ILSVRC2012_val_00021605.JPEG
0,-0.42953396,data/imagenet-1k/test/ILSVRC2012_val_00027509.JPEG
0,-6.0430937,data/imagenet-1k/test/ILSVRC2012_val_00037099.JPEG
0,-4.638542,data/imagenet-1k/test/ILSVRC2012_val_00041620.JPEG
0,0.67947596,data/imagenet-1k/test/ILSVRC2012_val_00041165.JPEG
0,-10.00765,data/imagenet-1k/test/ILSVRC2012_val_00044741.JPEG
0,-4.983509,data/imagenet-1k/test/ILSVRC2012_val_00012096.JPEG
0,-3.644796,data/imagenet-1k/test/ILSVRC2012_val_00047722.JPEG
0,2.0471644,data/imagenet-1k/test/ILSVRC2012_val_00039740.JPEG
0,-3.511222,data/imagenet-1k/test/ILSVRC2012_val_00027243.JPEG
0,-8.176257,data/imagenet-1k/test/ILSVRC2012_val_00033311.JPEG
0,-8.96781,data/imagenet-1k/test/ILSVRC2012_val_00025011.JPEG
0,-1.3757142,data/imagenet-1k/test/ILSVRC2012_val_00013486.JPEG
0,1.472468,data/imagenet-1k/test/ILSVRC2012_val_00013789.JPEG
0,-2.9500897,data/imagenet-1k/test/ILSVRC2012_val_00019338.JPEG
0,-6.770235,data/imagenet-1k/test/ILSVRC2012_val_00023984.JPEG
0,-10.610814,data/imagenet-1k/test/ILSVRC2012_val_00029771.JPEG
0,-1.604752,data/imagenet-1k/test/ILSVRC2012_val_00026639.JPEG
0,-7.7897434,data/imagenet-1k/test/ILSVRC2012_val_00019492.JPEG
0,-11.444762,data/imagenet-1k/test/ILSVRC2012_val_00015530.JPEG
0,-4.934114,data/imagenet-1k/test/ILSVRC2012_val_00023088.JPEG
0,-2.2955103,data/imagenet-1k/test/ILSVRC2012_val_00016785.JPEG
0,-8.951724,data/imagenet-1k/test/ILSVRC2012_val_00025835.JPEG
0,-8.84036,data/imagenet-1k/test/ILSVRC2012_val_00018419.JPEG
0,-1.0944146,data/imagenet-1k/test/ILSVRC2012_val_00033097.JPEG
0,-7.159193,data/imagenet-1k/test/ILSVRC2012_val_00042985.JPEG
0,-11.303142,data/imagenet-1k/test/ILSVRC2012_val_00038642.JPEG
0,4.2320786,data/imagenet-1k/test/ILSVRC2012_val_00049270.JPEG
0,-3.9262943,data/imagenet-1k/test/ILSVRC2012_val_00046366.JPEG
0,-3.6152687,data/imagenet-1k/test/ILSVRC2012_val_00043580.JPEG
0,-0.49879038,data/imagenet-1k/test/ILSVRC2012_val_00013754.JPEG
0,-6.4556108,data/imagenet-1k/test/ILSVRC2012_val_00039109.JPEG
0,-0.6295446,data/imagenet-1k/test/ILSVRC2012_val_00023324.JPEG
0,-5.980689,data/imagenet-1k/test/ILSVRC2012_val_00047434.JPEG
0,-10.30959,data/imagenet-1k/test/ILSVRC2012_val_00015721.JPEG
0,-7.5294156,data/imagenet-1k/test/ILSVRC2012_val_00028395.JPEG
0,-1.0693799,data/imagenet-1k/test/ILSVRC2012_val_00010909.JPEG
0,-1.9233222,data/imagenet-1k/test/ILSVRC2012_val_00047242.JPEG
0,-8.496219,data/imagenet-1k/test/ILSVRC2012_val_00029990.JPEG
0,-7.3339148,data/imagenet-1k/test/ILSVRC2012_val_00038152.JPEG
0,-6.587345,data/imagenet-1k/test/ILSVRC2012_val_00033785.JPEG
0,-3.8390422,data/imagenet-1k/test/ILSVRC2012_val_00031340.JPEG
0,-7.1560626,data/imagenet-1k/test/ILSVRC2012_val_00027833.JPEG
0,-0.029122727,data/imagenet-1k/test/ILSVRC2012_val_00010671.JPEG
0,2.6404967,data/imagenet-1k/test/ILSVRC2012_val_00018706.JPEG
0,-8.652016,data/imagenet-1k/test/ILSVRC2012_val_00034572.JPEG
0,-4.386064,data/imagenet-1k/test/ILSVRC2012_val_00044108.JPEG
0,1.9906659,data/imagenet-1k/test/ILSVRC2012_val_00023966.JPEG
0,-10.638598,data/imagenet-1k/test/ILSVRC2012_val_00045927.JPEG
0,-8.612636,data/imagenet-1k/test/ILSVRC2012_val_00047230.JPEG
0,-3.5560231,data/imagenet-1k/test/ILSVRC2012_val_00019959.JPEG
0,-5.4030643,data/imagenet-1k/test/ILSVRC2012_val_00019738.JPEG
0,-5.2282505,data/imagenet-1k/test/ILSVRC2012_val_00010549.JPEG
0,-5.632369,data/imagenet-1k/test/ILSVRC2012_val_00047411.JPEG
0,-4.875782,data/imagenet-1k/test/ILSVRC2012_val_00034016.JPEG
0,-2.5632699,data/imagenet-1k/test/ILSVRC2012_val_00012797.JPEG
0,-5.0320044,data/imagenet-1k/test/ILSVRC2012_val_00036487.JPEG
0,-3.0847418,data/imagenet-1k/test/ILSVRC2012_val_00041546.JPEG
0,-2.4882407,data/imagenet-1k/test/ILSVRC2012_val_00022170.JPEG
0,3.2730556,data/imagenet-1k/test/ILSVRC2012_val_00022792.JPEG
0,1.327833,data/imagenet-1k/test/ILSVRC2012_val_00014490.JPEG
0,-0.88855064,data/imagenet-1k/test/ILSVRC2012_val_00020099.JPEG
0,-10.401359,data/imagenet-1k/test/ILSVRC2012_val_00036526.JPEG
0,-5.284503,data/imagenet-1k/test/ILSVRC2012_val_00044417.JPEG
0,-4.3993373,data/imagenet-1k/test/ILSVRC2012_val_00021114.JPEG
0,-4.995778,data/imagenet-1k/test/ILSVRC2012_val_00037309.JPEG
0,-2.559048,data/imagenet-1k/test/ILSVRC2012_val_00021374.JPEG
0,-10.210441,data/imagenet-1k/test/ILSVRC2012_val_00021807.JPEG
0,-11.474156,data/imagenet-1k/test/ILSVRC2012_val_00030377.JPEG
0,-6.151662,data/imagenet-1k/test/ILSVRC2012_val_00022368.JPEG
0,-4.2907324,data/imagenet-1k/test/ILSVRC2012_val_00033022.JPEG
0,-1.8055729,data/imagenet-1k/test/ILSVRC2012_val_00018903.JPEG
0,-4.767252,data/imagenet-1k/test/ILSVRC2012_val_00040627.JPEG
0,3.5755587,data/imagenet-1k/test/ILSVRC2012_val_00032252.JPEG
0,2.063201,data/imagenet-1k/test/ILSVRC2012_val_00044600.JPEG
0,-8.543849,data/imagenet-1k/test/ILSVRC2012_val_00039210.JPEG
0,-5.3263483,data/imagenet-1k/test/ILSVRC2012_val_00028906.JPEG
0,-4.5875273,data/imagenet-1k/test/ILSVRC2012_val_00017569.JPEG
0,-4.6180544,data/imagenet-1k/test/ILSVRC2012_val_00021165.JPEG
0,-7.405131,data/imagenet-1k/test/ILSVRC2012_val_00016502.JPEG
0,-1.1552416,data/imagenet-1k/test/ILSVRC2012_val_00015085.JPEG
0,1.8458904,data/imagenet-1k/test/ILSVRC2012_val_00041049.JPEG
0,-0.32260227,data/imagenet-1k/test/ILSVRC2012_val_00017252.JPEG
0,-3.0538387,data/imagenet-1k/test/ILSVRC2012_val_00027023.JPEG
0,-3.4327526,data/imagenet-1k/test/ILSVRC2012_val_00041809.JPEG
0,-1.9914817,data/imagenet-1k/test/ILSVRC2012_val_00040377.JPEG
0,0.3677222,data/imagenet-1k/test/ILSVRC2012_val_00012852.JPEG
0,2.6065507,data/imagenet-1k/test/ILSVRC2012_val_00015779.JPEG
0,-3.3164678,data/imagenet-1k/test/ILSVRC2012_val_00031388.JPEG
0,2.9899843,data/imagenet-1k/test/ILSVRC2012_val_00010236.JPEG
0,-7.4975843,data/imagenet-1k/test/ILSVRC2012_val_00026376.JPEG
0,-4.835165,data/imagenet-1k/test/ILSVRC2012_val_00034690.JPEG
0,-8.893509,data/imagenet-1k/test/ILSVRC2012_val_00040392.JPEG
0,-11.336841,data/imagenet-1k/test/ILSVRC2012_val_00019353.JPEG
0,-11.212218,data/imagenet-1k/test/ILSVRC2012_val_00041812.JPEG
0,-3.2273655,data/imagenet-1k/test/ILSVRC2012_val_00022097.JPEG
0,-2.222581,data/imagenet-1k/test/ILSVRC2012_val_00039741.JPEG
0,-1.8170403,data/imagenet-1k/test/ILSVRC2012_val_00031779.JPEG
0,-9.395866,data/imagenet-1k/test/ILSVRC2012_val_00049330.JPEG
0,-11.698923,data/imagenet-1k/test/ILSVRC2012_val_00026224.JPEG
0,-6.18982,data/imagenet-1k/test/ILSVRC2012_val_00039092.JPEG
0,-7.119218,data/imagenet-1k/test/ILSVRC2012_val_00044928.JPEG
0,-3.7079265,data/imagenet-1k/test/ILSVRC2012_val_00026640.JPEG
0,-3.5994005,data/imagenet-1k/test/ILSVRC2012_val_00042852.JPEG
0,-3.2865486,data/imagenet-1k/test/ILSVRC2012_val_00028570.JPEG
0,-6.851714,data/imagenet-1k/test/ILSVRC2012_val_00040827.JPEG
0,-6.7983,data/imagenet-1k/test/ILSVRC2012_val_00014972.JPEG
0,-1.0737085,data/imagenet-1k/test/ILSVRC2012_val_00019816.JPEG
0,-5.2113876,data/imagenet-1k/test/ILSVRC2012_val_00032938.JPEG
0,-5.2280498,data/imagenet-1k/test/ILSVRC2012_val_00044393.JPEG
0,-13.861478,data/imagenet-1k/test/ILSVRC2012_val_00041887.JPEG
0,-1.0778636,data/imagenet-1k/test/ILSVRC2012_val_00028615.JPEG
0,-11.642628,data/imagenet-1k/test/ILSVRC2012_val_00022679.JPEG
0,-4.908235,data/imagenet-1k/test/ILSVRC2012_val_00010094.JPEG
0,-5.641006,data/imagenet-1k/test/ILSVRC2012_val_00027294.JPEG
0,-1.9135462,data/imagenet-1k/test/ILSVRC2012_val_00040048.JPEG
0,-3.9691925,data/imagenet-1k/test/ILSVRC2012_val_00017246.JPEG
0,2.5830622,data/imagenet-1k/test/ILSVRC2012_val_00019281.JPEG
0,-4.4959803,data/imagenet-1k/test/ILSVRC2012_val_00013139.JPEG
0,-10.995942,data/imagenet-1k/test/ILSVRC2012_val_00029657.JPEG
0,-8.948956,data/imagenet-1k/test/ILSVRC2012_val_00021369.JPEG
0,-11.862455,data/imagenet-1k/test/ILSVRC2012_val_00043227.JPEG
0,-8.494862,data/imagenet-1k/test/ILSVRC2012_val_00047560.JPEG
0,-5.257072,data/imagenet-1k/test/ILSVRC2012_val_00016748.JPEG
0,-0.6468642,data/imagenet-1k/test/ILSVRC2012_val_00024988.JPEG
0,-9.259074,data/imagenet-1k/test/ILSVRC2012_val_00021066.JPEG
0,2.3389084,data/imagenet-1k/test/ILSVRC2012_val_00031456.JPEG
0,-5.739558,data/imagenet-1k/test/ILSVRC2012_val_00025811.JPEG
0,-6.2026825,data/imagenet-1k/test/ILSVRC2012_val_00033999.JPEG
0,-2.7555566,data/imagenet-1k/test/ILSVRC2012_val_00018232.JPEG
0,-12.450016,data/imagenet-1k/test/ILSVRC2012_val_00021420.JPEG
0,-4.3227434,data/imagenet-1k/test/ILSVRC2012_val_00041303.JPEG
0,-8.070651,data/imagenet-1k/test/ILSVRC2012_val_00035408.JPEG
0,-11.100488,data/imagenet-1k/test/ILSVRC2012_val_00044464.JPEG
0,-9.336963,data/imagenet-1k/test/ILSVRC2012_val_00030437.JPEG
0,-6.337734,data/imagenet-1k/test/ILSVRC2012_val_00020609.JPEG
0,-2.7696047,data/imagenet-1k/test/ILSVRC2012_val_00048658.JPEG
0,-7.752785,data/imagenet-1k/test/ILSVRC2012_val_00046885.JPEG
0,-5.4128013,data/imagenet-1k/test/ILSVRC2012_val_00028590.JPEG
0,-13.358491,data/imagenet-1k/test/ILSVRC2012_val_00027159.JPEG
0,-9.47119,data/imagenet-1k/test/ILSVRC2012_val_00038398.JPEG
0,-9.508021,data/imagenet-1k/test/ILSVRC2012_val_00028032.JPEG
0,-4.239481,data/imagenet-1k/test/ILSVRC2012_val_00027448.JPEG
0,-0.885788,data/imagenet-1k/test/ILSVRC2012_val_00049127.JPEG
0,-6.094447,data/imagenet-1k/test/ILSVRC2012_val_00029505.JPEG
0,4.0072484,data/imagenet-1k/test/ILSVRC2012_val_00027499.JPEG
0,-6.6512036,data/imagenet-1k/test/ILSVRC2012_val_00037066.JPEG
0,-10.166236,data/imagenet-1k/test/ILSVRC2012_val_00017109.JPEG
0,-2.5866175,data/imagenet-1k/test/ILSVRC2012_val_00024933.JPEG
0,-2.8995774,data/imagenet-1k/test/ILSVRC2012_val_00010807.JPEG
0,-5.450744,data/imagenet-1k/test/ILSVRC2012_val_00037869.JPEG
0,-2.9509888,data/imagenet-1k/test/ILSVRC2012_val_00010253.JPEG
0,-1.8627362,data/imagenet-1k/test/ILSVRC2012_val_00016759.JPEG
0,-4.5989532,data/imagenet-1k/test/ILSVRC2012_val_00012111.JPEG
0,0.8740765,data/imagenet-1k/test/ILSVRC2012_val_00012041.JPEG
0,-10.903003,data/imagenet-1k/test/ILSVRC2012_val_00018083.JPEG
0,-2.9523878,data/imagenet-1k/test/ILSVRC2012_val_00011891.JPEG
0,-5.3881454,data/imagenet-1k/test/ILSVRC2012_val_00041181.JPEG
0,-9.59085,data/imagenet-1k/test/ILSVRC2012_val_00043329.JPEG
0,-5.6227617,data/imagenet-1k/test/ILSVRC2012_val_00013718.JPEG
0,-13.612008,data/imagenet-1k/test/ILSVRC2012_val_00049668.JPEG
0,-4.0152993,data/imagenet-1k/test/ILSVRC2012_val_00044977.JPEG
0,-0.25537497,data/imagenet-1k/test/ILSVRC2012_val_00020814.JPEG
0,-5.1316004,data/imagenet-1k/test/ILSVRC2012_val_00043172.JPEG
0,0.56360865,data/imagenet-1k/test/ILSVRC2012_val_00026591.JPEG
0,-2.276034,data/imagenet-1k/test/ILSVRC2012_val_00014517.JPEG
0,-7.75212,data/imagenet-1k/test/ILSVRC2012_val_00042374.JPEG
0,-1.0161606,data/imagenet-1k/test/ILSVRC2012_val_00038907.JPEG
0,-8.802194,data/imagenet-1k/test/ILSVRC2012_val_00012543.JPEG
0,-3.9627824,data/imagenet-1k/test/ILSVRC2012_val_00018180.JPEG
0,-4.403582,data/imagenet-1k/test/ILSVRC2012_val_00029736.JPEG
0,-0.47573933,data/imagenet-1k/test/ILSVRC2012_val_00022226.JPEG
0,-3.2726674,data/imagenet-1k/test/ILSVRC2012_val_00029122.JPEG
0,-6.367785,data/imagenet-1k/test/ILSVRC2012_val_00013730.JPEG
0,-4.1949058,data/imagenet-1k/test/ILSVRC2012_val_00023442.JPEG
0,0.9087013,data/imagenet-1k/test/ILSVRC2012_val_00028898.JPEG
0,-3.8246543,data/imagenet-1k/test/ILSVRC2012_val_00010952.JPEG
0,-1.0505974,data/imagenet-1k/test/ILSVRC2012_val_00046256.JPEG
0,-8.0015135,data/imagenet-1k/test/ILSVRC2012_val_00047677.JPEG
0,3.7973301,data/imagenet-1k/test/ILSVRC2012_val_00047196.JPEG
