label,score,path
0,-7.3238015,data/imagenet-1k/test/ILSVRC2012_val_00043153.JPEG
0,-7.2598033,data/imagenet-1k/test/ILSVRC2012_val_00021010.JPEG
0,-8.825533,data/imagenet-1k/test/ILSVRC2012_val_00022196.JPEG
0,-1.9446394,data/imagenet-1k/test/ILSVRC2012_val_00019622.JPEG
0,-9.622373,data/imagenet-1k/test/ILSVRC2012_val_00025683.JPEG
0,-0.027217746,data/imagenet-1k/test/ILSVRC2012_val_00023927.JPEG
0,-11.064875,data/imagenet-1k/test/ILSVRC2012_val_00031211.JPEG
0,-9.032589,data/imagenet-1k/test/ILSVRC2012_val_00014368.JPEG
0,-5.561699,data/imagenet-1k/test/ILSVRC2012_val_00012464.JPEG
0,-6.6748214,data/imagenet-1k/test/ILSVRC2012_val_00028261.JPEG
0,-1.7005565,data/imagenet-1k/test/ILSVRC2012_val_00032080.JPEG
0,-2.8052802,data/imagenet-1k/test/ILSVRC2012_val_00036567.JPEG
0,-2.7902246,data/imagenet-1k/test/ILSVRC2012_val_00020213.JPEG
0,4.4209833,data/imagenet-1k/test/ILSVRC2012_val_00017765.JPEG
0,-3.6509337,data/imagenet-1k/test/ILSVRC2012_val_00014723.JPEG
0,-3.3180094,data/imagenet-1k/test/ILSVRC2012_val_00027188.JPEG
0,-4.0339217,data/imagenet-1k/test/ILSVRC2012_val_00011593.JPEG
0,-2.000078,data/imagenet-1k/test/ILSVRC2012_val_00017045.JPEG
0,-1.5372237,data/imagenet-1k/test/ILSVRC2012_val_00041118.JPEG
0,-3.6838515,data/imagenet-1k/test/ILSVRC2012_val_00033788.JPEG
0,-4.277955,data/imagenet-1k/test/ILSVRC2012_val_00041526.JPEG
0,-3.07018,data/imagenet-1k/test/ILSVRC2012_val_00033424.JPEG
0,-0.52659345,data/imagenet-1k/test/ILSVRC2012_val_00039006.JPEG
0,-2.5888426,data/imagenet-1k/test/ILSVRC2012_val_00027602.JPEG
0,-1.8485813,data/imagenet-1k/test/ILSVRC2012_val_00013522.JPEG
0,-7.627124,data/imagenet-1k/test/ILSVRC2012_val_00039927.JPEG
0,-3.69857,data/imagenet-1k/test/ILSVRC2012_val_00049357.JPEG
0,-8.5979595,data/imagenet-1k/test/ILSVRC2012_val_00030122.JPEG
0,-5.9892387,data/imagenet-1k/test/ILSVRC2012_val_00025013.JPEG
0,-4.5521216,data/imagenet-1k/test/ILSVRC2012_val_00035657.JPEG
0,2.2426918,data/imagenet-1k/test/ILSVRC2012_val_00018487.JPEG
0,-8.433976,data/imagenet-1k/test/ILSVRC2012_val_00011667.JPEG
0,-14.118182,data/imagenet-1k/test/ILSVRC2012_val_00047296.JPEG
0,-4.3928113,data/imagenet-1k/test/ILSVRC2012_val_00035819.JPEG
0,3.5320837,data/imagenet-1k/test/ILSVRC2012_val_00023369.JPEG
0,-13.344575,data/imagenet-1k/test/ILSVRC2012_val_00033794.JPEG
0,-5.2684503,data/imagenet-1k/test/ILSVRC2012_val_00014797.JPEG
0,-5.8004284,data/imagenet-1k/test/ILSVRC2012_val_00032985.JPEG
0,6.0864906,data/imagenet-1k/test/ILSVRC2012_val_00014735.JPEG
0,-15.144467,data/imagenet-1k/test/ILSVRC2012_val_00020576.JPEG
0,-7.334134,data/imagenet-1k/test/ILSVRC2012_val_00043133.JPEG
0,-0.74732995,data/imagenet-1k/test/ILSVRC2012_val_00017998.JPEG
0,0.011884451,data/imagenet-1k/test/ILSVRC2012_val_00032581.JPEG
0,2.3253322,data/imagenet-1k/test/ILSVRC2012_val_00014154.JPEG
0,6.7372775,data/imagenet-1k/test/ILSVRC2012_val_00018603.JPEG
0,-5.3226123,data/imagenet-1k/test/ILSVRC2012_val_00022050.JPEG
0,3.7656188,data/imagenet-1k/test/ILSVRC2012_val_00013667.JPEG
0,-2.2729833,data/imagenet-1k/test/ILSVRC2012_val_00019868.JPEG
0,-1.6190559,data/imagenet-1k/test/ILSVRC2012_val_00025323.JPEG
0,-5.723039,data/imagenet-1k/test/ILSVRC2012_val_00022542.JPEG
0,-2.5977602,data/imagenet-1k/test/ILSVRC2012_val_00049361.JPEG
0,-8.443249,data/imagenet-1k/test/ILSVRC2012_val_00021183.JPEG
0,1.0610077,data/imagenet-1k/test/ILSVRC2012_val_00037172.JPEG
0,3.4947696,data/imagenet-1k/test/ILSVRC2012_val_00042880.JPEG
0,-6.6827273,data/imagenet-1k/test/ILSVRC2012_val_00036894.JPEG
0,3.234395,data/imagenet-1k/test/ILSVRC2012_val_00026464.JPEG
0,2.5107455,data/imagenet-1k/test/ILSVRC2012_val_00021672.JPEG
0,-2.9348655,data/imagenet-1k/test/ILSVRC2012_val_00020014.JPEG
0,-0.89257693,data/imagenet-1k/test/ILSVRC2012_val_00027042.JPEG
0,-9.089774,data/imagenet-1k/test/ILSVRC2012_val_00031759.JPEG
0,-2.7158012,data/imagenet-1k/test/ILSVRC2012_val_00035170.JPEG
0,-2.8720932,data/imagenet-1k/test/ILSVRC2012_val_00034693.JPEG
0,1.8187299,data/imagenet-1k/test/ILSVRC2012_val_00016432.JPEG
0,1.4864373,data/imagenet-1k/test/ILSVRC2012_val_00035942.JPEG
0,-1.0595623,data/imagenet-1k/test/ILSVRC2012_val_00014128.JPEG
0,-6.0882106,data/imagenet-1k/test/ILSVRC2012_val_00018240.JPEG
0,3.5408187,data/imagenet-1k/test/ILSVRC2012_val_00029554.JPEG
0,-10.469813,data/imagenet-1k/test/ILSVRC2012_val_00034275.JPEG
0,0.20392299,data/imagenet-1k/test/ILSVRC2012_val_00011608.JPEG
0,-12.25801,data/imagenet-1k/test/ILSVRC2012_val_00036017.JPEG
0,-9.492194,data/imagenet-1k/test/ILSVRC2012_val_00020839.JPEG
0,-9.26444,data/imagenet-1k/test/ILSVRC2012_val_00016481.JPEG
0,3.0436902,data/imagenet-1k/test/ILSVRC2012_val_00034945.JPEG
0,-8.524362,data/imagenet-1k/test/ILSVRC2012_val_00046600.JPEG
0,-4.217029,data/imagenet-1k/test/ILSVRC2012_val_00032853.JPEG
0,-3.234318,data/imagenet-1k/test/ILSVRC2012_val_00013321.JPEG
0,-5.025294,data/imagenet-1k/test/ILSVRC2012_val_00014298.JPEG
0,-5.931345,data/imagenet-1k/test/ILSVRC2012_val_00046292.JPEG
0,-9.686961,data/imagenet-1k/test/ILSVRC2012_val_00044071.JPEG
0,-16.134737,data/imagenet-1k/test/ILSVRC2012_val_00020223.JPEG
0,-4.0792546,data/imagenet-1k/test/ILSVRC2012_val_00043392.JPEG
0,-9.819611,data/imagenet-1k/test/ILSVRC2012_val_00017427.JPEG
0,-12.253274,data/imagenet-1k/test/ILSVRC2012_val_00023003.JPEG
0,-8.894002,data/imagenet-1k/test/ILSVRC2012_val_00022238.JPEG
0,1.3081695,data/imagenet-1k/test/ILSVRC2012_val_00035398.JPEG
0,-5.8547883,data/imagenet-1k/test/ILSVRC2012_val_00019054.JPEG
0,-3.6116037,data/imagenet-1k/test/ILSVRC2012_val_00012501.JPEG
0,-7.647511,data/imagenet-1k/test/ILSVRC2012_val_00043225.JPEG
0,-10.088492,data/imagenet-1k/test/ILSVRC2012_val_00046534.JPEG
0,-13.232609,data/imagenet-1k/test/ILSVRC2012_val_00029022.JPEG
0,-5.6482997,data/imagenet-1k/test/ILSVRC2012_val_00042388.JPEG
0,1.1941823,data/imagenet-1k/test/ILSVRC2012_val_00049295.JPEG
0,-9.583818,data/imagenet-1k/test/ILSVRC2012_val_00029591.JPEG
0,-6.786689,data/imagenet-1k/test/ILSVRC2012_val_00042222.JPEG
0,-12.781693,data/imagenet-1k/test/ILSVRC2012_val_00017210.JPEG
0,-1.1900737,data/imagenet-1k/test/ILSVRC2012_val_00019869.JPEG
0,-4.692521,data/imagenet-1k/test/ILSVRC2012_val_00023524.JPEG
0,-6.9379687,data/imagenet-1k/test/ILSVRC2012_val_00018398.JPEG
0,-5.50528,data/imagenet-1k/test/ILSVRC2012_val_00012905.JPEG
0,-6.8826256,data/imagenet-1k/test/ILSVRC2012_val_00034989.JPEG
0,-9.095053,data/imagenet-1k/test/ILSVRC2012_val_00034098.JPEG
0,-3.128437,data/imagenet-1k/test/ILSVRC2012_val_00037000.JPEG
0,6.9801383,data/imagenet-1k/test/ILSVRC2012_val_00046353.JPEG
0,3.916521,data/imagenet-1k/test/ILSVRC2012_val_00041933.JPEG
0,-0.50241023,data/imagenet-1k/test/ILSVRC2012_val_00038256.JPEG
0,-6.7928653,data/imagenet-1k/test/ILSVRC2012_val_00012092.JPEG
0,5.172653,data/imagenet-1k/test/ILSVRC2012_val_00036438.JPEG
0,3.431864,data/imagenet-1k/test/ILSVRC2012_val_00046124.JPEG
0,-13.152118,data/imagenet-1k/test/ILSVRC2012_val_00012598.JPEG
0,-2.677608,data/imagenet-1k/test/ILSVRC2012_val_00023576.JPEG
0,-2.9320748,data/imagenet-1k/test/ILSVRC2012_val_00024995.JPEG
0,-12.600314,data/imagenet-1k/test/ILSVRC2012_val_00033943.JPEG
0,-6.577544,data/imagenet-1k/test/ILSVRC2012_val_00043496.JPEG
0,-5.810814,data/imagenet-1k/test/ILSVRC2012_val_00042570.JPEG
0,-15.411263,data/imagenet-1k/test/ILSVRC2012_val_00015571.JPEG
0,-1.5286065,data/imagenet-1k/test/ILSVRC2012_val_00028216.JPEG
0,0.26574925,data/imagenet-1k/test/ILSVRC2012_val_00043287.JPEG
0,-6.779588,data/imagenet-1k/test/ILSVRC2012_val_00014832.JPEG
0,-6.60689,data/imagenet-1k/test/ILSVRC2012_val_00047157.JPEG
0,-5.730315,data/imagenet-1k/test/ILSVRC2012_val_00016727.JPEG
0,-9.111856,data/imagenet-1k/test/ILSVRC2012_val_00046175.JPEG
0,-1.917241,data/imagenet-1k/test/ILSVRC2012_val_00024382.JPEG
0,-1.0560546,data/imagenet-1k/test/ILSVRC2012_val_00013446.JPEG
0,-15.600773,data/imagenet-1k/test/ILSVRC2012_val_00049589.JPEG
0,-12.160458,data/imagenet-1k/test/ILSVRC2012_val_00015590.JPEG
0,-13.242867,data/imagenet-1k/test/ILSVRC2012_val_00024918.JPEG
0,-5.8078666,data/imagenet-1k/test/ILSVRC2012_val_00030079.JPEG
0,-10.612927,data/imagenet-1k/test/ILSVRC2012_val_00042565.JPEG
0,-6.664903,data/imagenet-1k/test/ILSVRC2012_val_00028928.JPEG
0,-11.891881,data/imagenet-1k/test/ILSVRC2012_val_00017283.JPEG
0,-5.2775345,data/imagenet-1k/test/ILSVRC2012_val_00020350.JPEG
0,-2.7243648,data/imagenet-1k/test/ILSVRC2012_val_00035107.JPEG
0,-10.949302,data/imagenet-1k/test/ILSVRC2012_val_00041703.JPEG
0,-2.0437198,data/imagenet-1k/test/ILSVRC2012_val_00018748.JPEG
0,-7.247589,data/imagenet-1k/test/ILSVRC2012_val_00046973.JPEG
0,-0.43569016,data/imagenet-1k/test/ILSVRC2012_val_00013300.JPEG
0,-12.377244,data/imagenet-1k/test/ILSVRC2012_val_00023548.JPEG
0,-4.338781,data/imagenet-1k/test/ILSVRC2012_val_00048390.JPEG
0,1.310197,data/imagenet-1k/test/ILSVRC2012_val_00022494.JPEG
0,-0.14868093,data/imagenet-1k/test/ILSVRC2012_val_00027525.JPEG
0,-5.1261325,data/imagenet-1k/test/ILSVRC2012_val_00017018.JPEG
0,-8.891473,data/imagenet-1k/test/ILSVRC2012_val_00048381.JPEG
0,-10.469712,data/imagenet-1k/test/ILSVRC2012_val_00018789.JPEG
0,-1.6698539,data/imagenet-1k/test/ILSVRC2012_val_00036833.JPEG
0,-4.5004563,data/imagenet-1k/test/ILSVRC2012_val_00012317.JPEG
0,0.9961761,data/imagenet-1k/test/ILSVRC2012_val_00017078.JPEG
0,-1.7773765,data/imagenet-1k/test/ILSVRC2012_val_00041539.JPEG
0,-5.1204243,data/imagenet-1k/test/ILSVRC2012_val_00036296.JPEG
0,-11.832023,data/imagenet-1k/test/ILSVRC2012_val_00015507.JPEG
0,-1.8500018,data/imagenet-1k/test/ILSVRC2012_val_00022431.JPEG
0,4.294501,data/imagenet-1k/test/ILSVRC2012_val_00035673.JPEG
0,0.277318,data/imagenet-1k/test/ILSVRC2012_val_00047761.JPEG
0,-7.157152,data/imagenet-1k/test/ILSVRC2012_val_00023838.JPEG
0,-4.841373,data/imagenet-1k/test/ILSVRC2012_val_00021159.JPEG
0,-0.5607769,data/imagenet-1k/test/ILSVRC2012_val_00033651.JPEG
0,-4.0017223,data/imagenet-1k/test/ILSVRC2012_val_00025092.JPEG
0,-10.242571,data/imagenet-1k/test/ILSVRC2012_val_00044041.JPEG
0,-3.4440339,data/imagenet-1k/test/ILSVRC2012_val_00024762.JPEG
0,-6.807488,data/imagenet-1k/test/ILSVRC2012_val_00036247.JPEG
0,4.5095034,data/imagenet-1k/test/ILSVRC2012_val_00017393.JPEG
0,-6.951853,data/imagenet-1k/test/ILSVRC2012_val_00047947.JPEG
0,-0.53379977,data/imagenet-1k/test/ILSVRC2012_val_00043853.JPEG
0,-10.118776,data/imagenet-1k/test/ILSVRC2012_val_00043000.JPEG
0,-4.5250335,data/imagenet-1k/test/ILSVRC2012_val_00040967.JPEG
0,-10.176624,data/imagenet-1k/test/ILSVRC2012_val_00047173.JPEG
0,1.6852701,data/imagenet-1k/test/ILSVRC2012_val_00042455.JPEG
0,-2.6372416,data/imagenet-1k/test/ILSVRC2012_val_00037705.JPEG
0,1.9510014,data/imagenet-1k/test/ILSVRC2012_val_00034786.JPEG
0,-3.9065928,data/imagenet-1k/test/ILSVRC2012_val_00040966.JPEG
0,-0.69941765,data/imagenet-1k/test/ILSVRC2012_val_00035671.JPEG
0,0.95499486,data/imagenet-1k/test/ILSVRC2012_val_00014739.JPEG
0,-7.7129803,data/imagenet-1k/test/ILSVRC2012_val_00014864.JPEG
0,-3.271566,data/imagenet-1k/test/ILSVRC2012_val_00035345.JPEG
0,-3.7994475,data/imagenet-1k/test/ILSVRC2012_val_00043241.JPEG
0,-3.2240348,data/imagenet-1k/test/ILSVRC2012_val_00010851.JPEG
0,1.2617109,data/imagenet-1k/test/ILSVRC2012_val_00034446.JPEG
0,-3.6918428,data/imagenet-1k/test/ILSVRC2012_val_00020259.JPEG
0,-7.8173337,data/imagenet-1k/test/ILSVRC2012_val_00022936.JPEG
0,-9.059794,data/imagenet-1k/test/ILSVRC2012_val_00025989.JPEG
0,-1.7620332,data/imagenet-1k/test/ILSVRC2012_val_00021968.JPEG
0,-6.9372506,data/imagenet-1k/test/ILSVRC2012_val_00021403.JPEG
0,-0.041678607,data/imagenet-1k/test/ILSVRC2012_val_00033853.JPEG
0,-8.562191,data/imagenet-1k/test/ILSVRC2012_val_00029818.JPEG
0,-12.491571,data/imagenet-1k/test/ILSVRC2012_val_00033071.JPEG
0,-9.8095665,data/imagenet-1k/test/ILSVRC2012_val_00047201.JPEG
0,-0.77476704,data/imagenet-1k/test/ILSVRC2012_val_00036631.JPEG
0,-9.360946,data/imagenet-1k/test/ILSVRC2012_val_00024839.JPEG
0,1.3125141,data/imagenet-1k/test/ILSVRC2012_val_00033389.JPEG
0,-3.3610117,data/imagenet-1k/test/ILSVRC2012_val_00017697.JPEG
0,-5.950269,data/imagenet-1k/test/ILSVRC2012_val_00032218.JPEG
0,-8.463174,data/imagenet-1k/test/ILSVRC2012_val_00027470.JPEG
0,-4.743114,data/imagenet-1k/test/ILSVRC2012_val_00010860.JPEG
0,0.1833759,data/imagenet-1k/test/ILSVRC2012_val_00045725.JPEG
0,-8.325821,data/imagenet-1k/test/ILSVRC2012_val_00044662.JPEG
0,-0.13248205,data/imagenet-1k/test/ILSVRC2012_val_00018050.JPEG
0,-3.495804,data/imagenet-1k/test/ILSVRC2012_val_00034171.JPEG
0,-3.7022204,data/imagenet-1k/test/ILSVRC2012_val_00047923.JPEG
0,2.2295895,data/imagenet-1k/test/ILSVRC2012_val_00027793.JPEG
0,-3.3063545,data/imagenet-1k/test/ILSVRC2012_val_00030830.JPEG
0,-6.4202094,data/imagenet-1k/test/ILSVRC2012_val_00046694.JPEG
0,3.1358738,data/imagenet-1k/test/ILSVRC2012_val_00025686.JPEG
0,-0.26828736,data/imagenet-1k/test/ILSVRC2012_val_00048155.JPEG
0,-11.343191,data/imagenet-1k/test/ILSVRC2012_val_00029771.JPEG
0,-14.104461,data/imagenet-1k/test/ILSVRC2012_val_00010872.JPEG
0,-2.4923468,data/imagenet-1k/test/ILSVRC2012_val_00039004.JPEG
0,-3.8712826,data/imagenet-1k/test/ILSVRC2012_val_00028235.JPEG
0,-2.0896363,data/imagenet-1k/test/ILSVRC2012_val_00041410.JPEG
0,-9.214345,data/imagenet-1k/test/ILSVRC2012_val_00023686.JPEG
0,4.7214575,data/imagenet-1k/test/ILSVRC2012_val_00033415.JPEG
0,-5.1129727,data/imagenet-1k/test/ILSVRC2012_val_00011903.JPEG
0,-10.210598,data/imagenet-1k/test/ILSVRC2012_val_00030622.JPEG
0,-11.785928,data/imagenet-1k/test/ILSVRC2012_val_00016812.JPEG
0,3.3414762,data/imagenet-1k/test/ILSVRC2012_val_00038523.JPEG
0,3.9157958,data/imagenet-1k/test/ILSVRC2012_val_00032302.JPEG
0,2.1673155,data/imagenet-1k/test/ILSVRC2012_val_00048634.JPEG
0,-6.641478,data/imagenet-1k/test/ILSVRC2012_val_00013108.JPEG
0,-9.110801,data/imagenet-1k/test/ILSVRC2012_val_00041099.JPEG
0,-1.7136946,data/imagenet-1k/test/ILSVRC2012_val_00045847.JPEG
0,-5.832898,data/imagenet-1k/test/ILSVRC2012_val_00014622.JPEG
0,-7.4039373,data/imagenet-1k/test/ILSVRC2012_val_00043795.JPEG
0,-1.8300532,data/imagenet-1k/test/ILSVRC2012_val_00047866.JPEG
0,-1.1476259,data/imagenet-1k/test/ILSVRC2012_val_00017917.JPEG
0,-2.5091603,data/imagenet-1k/test/ILSVRC2012_val_00030798.JPEG
0,-4.2044973,data/imagenet-1k/test/ILSVRC2012_val_00012569.JPEG
0,1.0391424,data/imagenet-1k/test/ILSVRC2012_val_00018189.JPEG
0,-5.048021,data/imagenet-1k/test/ILSVRC2012_val_00045347.JPEG
0,-9.581382,data/imagenet-1k/test/ILSVRC2012_val_00010762.JPEG
0,-1.6575583,data/imagenet-1k/test/ILSVRC2012_val_00026504.JPEG
0,6.6102004,data/imagenet-1k/test/ILSVRC2012_val_00048713.JPEG
0,-8.715713,data/imagenet-1k/test/ILSVRC2012_val_00027939.JPEG
0,-5.660964,data/imagenet-1k/test/ILSVRC2012_val_00027906.JPEG
0,-3.8370588,data/imagenet-1k/test/ILSVRC2012_val_00021838.JPEG
0,1.8634634,data/imagenet-1k/test/ILSVRC2012_val_00042982.JPEG
0,-5.616672,data/imagenet-1k/test/ILSVRC2012_val_00043801.JPEG
0,-6.432511,data/imagenet-1k/test/ILSVRC2012_val_00026336.JPEG
0,-4.4814506,data/imagenet-1k/test/ILSVRC2012_val_00030269.JPEG
0,-0.56198734,data/imagenet-1k/test/ILSVRC2012_val_00028636.JPEG
0,-4.1147466,data/imagenet-1k/test/ILSVRC2012_val_00039662.JPEG
0,-5.4485617,data/imagenet-1k/test/ILSVRC2012_val_00012699.JPEG
0,-7.576566,data/imagenet-1k/test/ILSVRC2012_val_00048691.JPEG
0,-6.922304,data/imagenet-1k/test/ILSVRC2012_val_00015134.JPEG
0,-8.003964,data/imagenet-1k/test/ILSVRC2012_val_00022945.JPEG
0,-5.1633825,data/imagenet-1k/test/ILSVRC2012_val_00020654.JPEG
0,-1.5983071,data/imagenet-1k/test/ILSVRC2012_val_00029045.JPEG
0,-11.558719,data/imagenet-1k/test/ILSVRC2012_val_00038266.JPEG
0,-12.399637,data/imagenet-1k/test/ILSVRC2012_val_00026850.JPEG
0,-7.1198626,data/imagenet-1k/test/ILSVRC2012_val_00028145.JPEG
0,-4.4796247,data/imagenet-1k/test/ILSVRC2012_val_00030512.JPEG
0,-0.68017346,data/imagenet-1k/test/ILSVRC2012_val_00029500.JPEG
0,-2.449267,data/imagenet-1k/test/ILSVRC2012_val_00024983.JPEG
0,-6.621307,data/imagenet-1k/test/ILSVRC2012_val_00047182.JPEG
0,-7.4484344,data/imagenet-1k/test/ILSVRC2012_val_00036728.JPEG
0,0.34912664,data/imagenet-1k/test/ILSVRC2012_val_00019218.JPEG
0,-4.5417414,data/imagenet-1k/test/ILSVRC2012_val_00029596.JPEG
0,-5.3532557,data/imagenet-1k/test/ILSVRC2012_val_00016030.JPEG
0,-4.077661,data/imagenet-1k/test/ILSVRC2012_val_00023804.JPEG
0,-5.293487,data/imagenet-1k/test/ILSVRC2012_val_00015557.JPEG
0,-4.1487727,data/imagenet-1k/test/ILSVRC2012_val_00027225.JPEG
0,-8.620665,data/imagenet-1k/test/ILSVRC2012_val_00025141.JPEG
0,-1.9602207,data/imagenet-1k/test/ILSVRC2012_val_00049910.JPEG
0,-12.056304,data/imagenet-1k/test/ILSVRC2012_val_00039427.JPEG
0,-2.6824965,data/imagenet-1k/test/ILSVRC2012_val_00049228.JPEG
0,-11.547479,data/imagenet-1k/test/ILSVRC2012_val_00012532.JPEG
0,-2.3662288,data/imagenet-1k/test/ILSVRC2012_val_00023982.JPEG
0,-2.833867,data/imagenet-1k/test/ILSVRC2012_val_00037320.JPEG
0,-7.2969623,data/imagenet-1k/test/ILSVRC2012_val_00013707.JPEG
0,-13.153184,data/imagenet-1k/test/ILSVRC2012_val_00029031.JPEG
0,-6.3884025,data/imagenet-1k/test/ILSVRC2012_val_00022889.JPEG
0,-9.013617,data/imagenet-1k/test/ILSVRC2012_val_00014551.JPEG
0,-15.881459,data/imagenet-1k/test/ILSVRC2012_val_00014893.JPEG
0,-11.306787,data/imagenet-1k/test/ILSVRC2012_val_00013454.JPEG
0,-1.3393677,data/imagenet-1k/test/ILSVRC2012_val_00039701.JPEG
0,-2.4608579,data/imagenet-1k/test/ILSVRC2012_val_00047135.JPEG
0,-7.378782,data/imagenet-1k/test/ILSVRC2012_val_00020690.JPEG
0,8.625643,data/imagenet-1k/test/ILSVRC2012_val_00027392.JPEG
0,-1.3842883,data/imagenet-1k/test/ILSVRC2012_val_00032979.JPEG
0,-5.6299863,data/imagenet-1k/test/ILSVRC2012_val_00042087.JPEG
0,2.251596,data/imagenet-1k/test/ILSVRC2012_val_00023266.JPEG
0,-2.7368593,data/imagenet-1k/test/ILSVRC2012_val_00045329.JPEG
0,7.7761493,data/imagenet-1k/test/ILSVRC2012_val_00024481.JPEG
0,-2.258047,data/imagenet-1k/test/ILSVRC2012_val_00021111.JPEG
0,-1.0923166,data/imagenet-1k/test/ILSVRC2012_val_00040262.JPEG
0,8.168245,data/imagenet-1k/test/ILSVRC2012_val_00049098.JPEG
0,2.891158,data/imagenet-1k/test/ILSVRC2012_val_00047746.JPEG
0,-12.552383,data/imagenet-1k/test/ILSVRC2012_val_00032375.JPEG
0,-3.3570104,data/imagenet-1k/test/ILSVRC2012_val_00020567.JPEG
0,-3.0615304,data/imagenet-1k/test/ILSVRC2012_val_00044354.JPEG
0,-7.507059,data/imagenet-1k/test/ILSVRC2012_val_00017984.JPEG
0,-1.8284357,data/imagenet-1k/test/ILSVRC2012_val_00040635.JPEG
0,-7.829885,data/imagenet-1k/test/ILSVRC2012_val_00013898.JPEG
0,-1.4280313,data/imagenet-1k/test/ILSVRC2012_val_00043127.JPEG
0,-2.3276377,data/imagenet-1k/test/ILSVRC2012_val_00037448.JPEG
0,-10.036293,data/imagenet-1k/test/ILSVRC2012_val_00026612.JPEG
0,-6.4535666,data/imagenet-1k/test/ILSVRC2012_val_00014556.JPEG
0,-3.9555879,data/imagenet-1k/test/ILSVRC2012_val_00018935.JPEG
0,-8.611985,data/imagenet-1k/test/ILSVRC2012_val_00021687.JPEG
0,-9.919271,data/imagenet-1k/test/ILSVRC2012_val_00047102.JPEG
0,-2.2011986,data/imagenet-1k/test/ILSVRC2012_val_00046153.JPEG
0,2.9662971,data/imagenet-1k/test/ILSVRC2012_val_00021033.JPEG
0,-9.656888,data/imagenet-1k/test/ILSVRC2012_val_00048501.JPEG
0,3.1958904,data/imagenet-1k/test/ILSVRC2012_val_00041111.JPEG
0,-8.204284,data/imagenet-1k/test/ILSVRC2012_val_00044188.JPEG
0,-1.6417086,data/imagenet-1k/test/ILSVRC2012_val_00022421.JPEG
0,-7.806918,data/imagenet-1k/test/ILSVRC2012_val_00041692.JPEG
0,-10.749431,data/imagenet-1k/test/ILSVRC2012_val_00046767.JPEG
0,-6.466914,data/imagenet-1k/test/ILSVRC2012_val_00048284.JPEG
0,-3.832625,data/imagenet-1k/test/ILSVRC2012_val_00027859.JPEG
0,-12.883196,data/imagenet-1k/test/ILSVRC2012_val_00036109.JPEG
0,-12.054912,data/imagenet-1k/test/ILSVRC2012_val_00018420.JPEG
0,-9.626155,data/imagenet-1k/test/ILSVRC2012_val_00047111.JPEG
0,-1.7135457,data/imagenet-1k/test/ILSVRC2012_val_00036814.JPEG
0,-11.811144,data/imagenet-1k/test/ILSVRC2012_val_00017190.JPEG
0,-10.103409,data/imagenet-1k/test/ILSVRC2012_val_00016912.JPEG
0,-10.03615,data/imagenet-1k/test/ILSVRC2012_val_00033113.JPEG
0,-6.379544,data/imagenet-1k/test/ILSVRC2012_val_00028360.JPEG
0,-6.198813,data/imagenet-1k/test/ILSVRC2012_val_00037978.JPEG
0,-2.4992912,data/imagenet-1k/test/ILSVRC2012_val_00045768.JPEG
0,-6.3598223,data/imagenet-1k/test/ILSVRC2012_val_00045464.JPEG
0,-16.562065,data/imagenet-1k/test/ILSVRC2012_val_00047457.JPEG
0,2.4478488,data/imagenet-1k/test/ILSVRC2012_val_00044637.JPEG
0,5.6524134,data/imagenet-1k/test/ILSVRC2012_val_00021517.JPEG
0,0.96264493,data/imagenet-1k/test/ILSVRC2012_val_00020590.JPEG
0,-6.2287364,data/imagenet-1k/test/ILSVRC2012_val_00038720.JPEG
0,-11.634883,data/imagenet-1k/test/ILSVRC2012_val_00024715.JPEG
0,-11.322338,data/imagenet-1k/test/ILSVRC2012_val_00041772.JPEG
0,-13.3027315,data/imagenet-1k/test/ILSVRC2012_val_00033864.JPEG
0,-5.9806495,data/imagenet-1k/test/ILSVRC2012_val_00043751.JPEG
0,-6.019943,data/imagenet-1k/test/ILSVRC2012_val_00041523.JPEG
0,-3.3050811,data/imagenet-1k/test/ILSVRC2012_val_00039780.JPEG
0,-8.000244,data/imagenet-1k/test/ILSVRC2012_val_00025225.JPEG
0,0.8268609,data/imagenet-1k/test/ILSVRC2012_val_00026597.JPEG
0,-6.953564,data/imagenet-1k/test/ILSVRC2012_val_00018136.JPEG
0,-13.150941,data/imagenet-1k/test/ILSVRC2012_val_00037631.JPEG
0,-4.589308,data/imagenet-1k/test/ILSVRC2012_val_00021901.JPEG
0,-1.7090243,data/imagenet-1k/test/ILSVRC2012_val_00035680.JPEG
0,3.0969548,data/imagenet-1k/test/ILSVRC2012_val_00037181.JPEG
0,-1.5523984,data/imagenet-1k/test/ILSVRC2012_val_00021031.JPEG
0,0.37159288,data/imagenet-1k/test/ILSVRC2012_val_00045042.JPEG
0,-13.22192,data/imagenet-1k/test/ILSVRC2012_val_00010147.JPEG
0,-2.5240202,data/imagenet-1k/test/ILSVRC2012_val_00013795.JPEG
0,-1.9837251,data/imagenet-1k/test/ILSVRC2012_val_00024280.JPEG
0,-10.602025,data/imagenet-1k/test/ILSVRC2012_val_00047217.JPEG
0,-6.6364174,data/imagenet-1k/test/ILSVRC2012_val_00039847.JPEG
0,-4.1555014,data/imagenet-1k/test/ILSVRC2012_val_00016536.JPEG
0,-6.9507337,data/imagenet-1k/test/ILSVRC2012_val_00031254.JPEG
0,-9.251038,data/imagenet-1k/test/ILSVRC2012_val_00020684.JPEG
