label,score,path
0,-8.141841,data/imagenet-1k/val/ILSVRC2012_val_00015542.JPEG
0,-7.609741,data/imagenet-1k/val/ILSVRC2012_val_00011981.JPEG
0,-5.083363,data/imagenet-1k/val/ILSVRC2012_val_00030877.JPEG
0,-7.2396135,data/imagenet-1k/val/ILSVRC2012_val_00013390.JPEG
0,-0.9518927,data/imagenet-1k/val/ILSVRC2012_val_00019597.JPEG
0,-5.530546,data/imagenet-1k/val/ILSVRC2012_val_00032002.JPEG
0,-5.183891,data/imagenet-1k/val/ILSVRC2012_val_00044199.JPEG
0,-6.129726,data/imagenet-1k/val/ILSVRC2012_val_00032345.JPEG
0,-4.7244754,data/imagenet-1k/val/ILSVRC2012_val_00023011.JPEG
0,-4.383587,data/imagenet-1k/val/ILSVRC2012_val_00045275.JPEG
0,-5.2769756,data/imagenet-1k/val/ILSVRC2012_val_00046442.JPEG
0,-1.590383,data/imagenet-1k/val/ILSVRC2012_val_00039512.JPEG
0,-0.769422,data/imagenet-1k/val/ILSVRC2012_val_00030345.JPEG
0,-5.6698055,data/imagenet-1k/val/ILSVRC2012_val_00023035.JPEG
0,-5.465315,data/imagenet-1k/val/ILSVRC2012_val_00043513.JPEG
0,-3.9916873,data/imagenet-1k/val/ILSVRC2012_val_00022359.JPEG
0,-8.042016,data/imagenet-1k/val/ILSVRC2012_val_00012857.JPEG
0,-8.325689,data/imagenet-1k/val/ILSVRC2012_val_00038498.JPEG
0,-5.1461153,data/imagenet-1k/val/ILSVRC2012_val_00010356.JPEG
0,-7.059728,data/imagenet-1k/val/ILSVRC2012_val_00028725.JPEG
0,-9.115026,data/imagenet-1k/val/ILSVRC2012_val_00038414.JPEG
0,-9.851648,data/imagenet-1k/val/ILSVRC2012_val_00028093.JPEG
0,-9.43734,data/imagenet-1k/val/ILSVRC2012_val_00031569.JPEG
0,-8.7558775,data/imagenet-1k/val/ILSVRC2012_val_00047475.JPEG
0,-6.5217805,data/imagenet-1k/val/ILSVRC2012_val_00028051.JPEG
0,-6.471083,data/imagenet-1k/val/ILSVRC2012_val_00029719.JPEG
0,-5.0588536,data/imagenet-1k/val/ILSVRC2012_val_00021130.JPEG
0,-6.784084,data/imagenet-1k/val/ILSVRC2012_val_00036323.JPEG
0,-6.053366,data/imagenet-1k/val/ILSVRC2012_val_00031109.JPEG
0,-7.154976,data/imagenet-1k/val/ILSVRC2012_val_00047120.JPEG
0,-5.534253,data/imagenet-1k/val/ILSVRC2012_val_00015506.JPEG
0,-6.5259533,data/imagenet-1k/val/ILSVRC2012_val_00023983.JPEG
0,-5.7285056,data/imagenet-1k/val/ILSVRC2012_val_00022382.JPEG
0,-6.462857,data/imagenet-1k/val/ILSVRC2012_val_00025624.JPEG
0,-7.6662636,data/imagenet-1k/val/ILSVRC2012_val_00032833.JPEG
0,-6.747908,data/imagenet-1k/val/ILSVRC2012_val_00045021.JPEG
0,-4.692978,data/imagenet-1k/val/ILSVRC2012_val_00036531.JPEG
0,-10.926644,data/imagenet-1k/val/ILSVRC2012_val_00013707.JPEG
0,-8.620197,data/imagenet-1k/val/ILSVRC2012_val_00036729.JPEG
0,-9.903228,data/imagenet-1k/val/ILSVRC2012_val_00041825.JPEG
0,-3.2137687,data/imagenet-1k/val/ILSVRC2012_val_00045741.JPEG
0,-0.33308047,data/imagenet-1k/val/ILSVRC2012_val_00018127.JPEG
0,-6.0538206,data/imagenet-1k/val/ILSVRC2012_val_00025127.JPEG
0,-8.697158,data/imagenet-1k/val/ILSVRC2012_val_00030003.JPEG
0,-7.1205287,data/imagenet-1k/val/ILSVRC2012_val_00014785.JPEG
0,-4.553501,data/imagenet-1k/val/ILSVRC2012_val_00010274.JPEG
0,-8.610414,data/imagenet-1k/val/ILSVRC2012_val_00044213.JPEG
0,0.8985407,data/imagenet-1k/val/ILSVRC2012_val_00015881.JPEG
0,-7.456291,data/imagenet-1k/val/ILSVRC2012_val_00035060.JPEG
0,-8.9235525,data/imagenet-1k/val/ILSVRC2012_val_00043683.JPEG
0,-4.1068187,data/imagenet-1k/val/ILSVRC2012_val_00029507.JPEG
0,-3.3350415,data/imagenet-1k/val/ILSVRC2012_val_00015828.JPEG
0,-1.7041615,data/imagenet-1k/val/ILSVRC2012_val_00040084.JPEG
0,-12.37639,data/imagenet-1k/val/ILSVRC2012_val_00016630.JPEG
0,-8.892607,data/imagenet-1k/val/ILSVRC2012_val_00039101.JPEG
0,-3.026333,data/imagenet-1k/val/ILSVRC2012_val_00049367.JPEG
0,-10.696713,data/imagenet-1k/val/ILSVRC2012_val_00049380.JPEG
0,-5.4019914,data/imagenet-1k/val/ILSVRC2012_val_00027341.JPEG
0,-7.435594,data/imagenet-1k/val/ILSVRC2012_val_00018889.JPEG
0,-6.503307,data/imagenet-1k/val/ILSVRC2012_val_00010431.JPEG
0,-3.3354292,data/imagenet-1k/val/ILSVRC2012_val_00035653.JPEG
0,-8.736909,data/imagenet-1k/val/ILSVRC2012_val_00036374.JPEG
0,-2.2394836,data/imagenet-1k/val/ILSVRC2012_val_00024545.JPEG
0,-5.0755424,data/imagenet-1k/val/ILSVRC2012_val_00014160.JPEG
0,-4.996437,data/imagenet-1k/val/ILSVRC2012_val_00038057.JPEG
0,-8.041278,data/imagenet-1k/val/ILSVRC2012_val_00048233.JPEG
0,-7.230895,data/imagenet-1k/val/ILSVRC2012_val_00023953.JPEG
0,-8.119952,data/imagenet-1k/val/ILSVRC2012_val_00028262.JPEG
0,-4.7737584,data/imagenet-1k/val/ILSVRC2012_val_00023674.JPEG
0,-7.261556,data/imagenet-1k/val/ILSVRC2012_val_00038393.JPEG
0,-4.679084,data/imagenet-1k/val/ILSVRC2012_val_00041264.JPEG
0,-5.436444,data/imagenet-1k/val/ILSVRC2012_val_00026770.JPEG
0,-1.6471431,data/imagenet-1k/val/ILSVRC2012_val_00032650.JPEG
0,-10.031871,data/imagenet-1k/val/ILSVRC2012_val_00044890.JPEG
0,-8.987579,data/imagenet-1k/val/ILSVRC2012_val_00031082.JPEG
0,-8.296805,data/imagenet-1k/val/ILSVRC2012_val_00020624.JPEG
0,-4.1858835,data/imagenet-1k/val/ILSVRC2012_val_00044198.JPEG
0,-5.162143,data/imagenet-1k/val/ILSVRC2012_val_00047347.JPEG
0,-9.649124,data/imagenet-1k/val/ILSVRC2012_val_00036792.JPEG
0,-5.4893036,data/imagenet-1k/val/ILSVRC2012_val_00024521.JPEG
0,-5.291463,data/imagenet-1k/val/ILSVRC2012_val_00020515.JPEG
0,-6.971631,data/imagenet-1k/val/ILSVRC2012_val_00024412.JPEG
0,-7.244133,data/imagenet-1k/val/ILSVRC2012_val_00036344.JPEG
0,-4.36801,data/imagenet-1k/val/ILSVRC2012_val_00031523.JPEG
0,-5.151837,data/imagenet-1k/val/ILSVRC2012_val_00017071.JPEG
0,-2.8624136,data/imagenet-1k/val/ILSVRC2012_val_00011215.JPEG
0,-6.3169384,data/imagenet-1k/val/ILSVRC2012_val_00021610.JPEG
0,-4.1798377,data/imagenet-1k/val/ILSVRC2012_val_00010998.JPEG
0,-5.2095146,data/imagenet-1k/val/ILSVRC2012_val_00044106.JPEG
0,-3.0736835,data/imagenet-1k/val/ILSVRC2012_val_00017850.JPEG
0,-7.4333797,data/imagenet-1k/val/ILSVRC2012_val_00028947.JPEG
0,-10.110025,data/imagenet-1k/val/ILSVRC2012_val_00017869.JPEG
0,-7.922806,data/imagenet-1k/val/ILSVRC2012_val_00024496.JPEG
0,-8.575233,data/imagenet-1k/val/ILSVRC2012_val_00038586.JPEG
0,-4.2186427,data/imagenet-1k/val/ILSVRC2012_val_00022481.JPEG
0,-5.4269733,data/imagenet-1k/val/ILSVRC2012_val_00018054.JPEG
0,-4.725893,data/imagenet-1k/val/ILSVRC2012_val_00027143.JPEG
0,-2.3164666,data/imagenet-1k/val/ILSVRC2012_val_00026251.JPEG
0,-8.871301,data/imagenet-1k/val/ILSVRC2012_val_00012115.JPEG
0,-5.6170545,data/imagenet-1k/val/ILSVRC2012_val_00038488.JPEG
0,-5.092853,data/imagenet-1k/val/ILSVRC2012_val_00012793.JPEG
0,-6.073245,data/imagenet-1k/val/ILSVRC2012_val_00018377.JPEG
0,-7.874919,data/imagenet-1k/val/ILSVRC2012_val_00049022.JPEG
0,-5.5548573,data/imagenet-1k/val/ILSVRC2012_val_00034743.JPEG
0,-7.2346845,data/imagenet-1k/val/ILSVRC2012_val_00025955.JPEG
0,-7.5776386,data/imagenet-1k/val/ILSVRC2012_val_00036646.JPEG
0,-8.150508,data/imagenet-1k/val/ILSVRC2012_val_00026279.JPEG
0,-6.6172233,data/imagenet-1k/val/ILSVRC2012_val_00038010.JPEG
0,-6.8909655,data/imagenet-1k/val/ILSVRC2012_val_00029022.JPEG
0,-4.873049,data/imagenet-1k/val/ILSVRC2012_val_00039806.JPEG
0,-5.740267,data/imagenet-1k/val/ILSVRC2012_val_00010902.JPEG
0,-1.6052668,data/imagenet-1k/val/ILSVRC2012_val_00047429.JPEG
0,-5.78289,data/imagenet-1k/val/ILSVRC2012_val_00011386.JPEG
0,-6.9146376,data/imagenet-1k/val/ILSVRC2012_val_00028849.JPEG
0,-8.624146,data/imagenet-1k/val/ILSVRC2012_val_00031002.JPEG
0,-6.720011,data/imagenet-1k/val/ILSVRC2012_val_00027455.JPEG
0,-0.0049894205,data/imagenet-1k/val/ILSVRC2012_val_00020188.JPEG
0,-4.6688967,data/imagenet-1k/val/ILSVRC2012_val_00041848.JPEG
0,-1.3006957,data/imagenet-1k/val/ILSVRC2012_val_00015272.JPEG
0,-5.0952916,data/imagenet-1k/val/ILSVRC2012_val_00044065.JPEG
0,-2.1560714,data/imagenet-1k/val/ILSVRC2012_val_00037685.JPEG
0,-7.291749,data/imagenet-1k/val/ILSVRC2012_val_00043978.JPEG
0,-3.5095766,data/imagenet-1k/val/ILSVRC2012_val_00011115.JPEG
0,-1.5537746,data/imagenet-1k/val/ILSVRC2012_val_00014868.JPEG
0,-7.487649,data/imagenet-1k/val/ILSVRC2012_val_00034798.JPEG
0,-4.3775067,data/imagenet-1k/val/ILSVRC2012_val_00037512.JPEG
0,-4.747989,data/imagenet-1k/val/ILSVRC2012_val_00040510.JPEG
0,-6.782975,data/imagenet-1k/val/ILSVRC2012_val_00038655.JPEG
0,-7.777292,data/imagenet-1k/val/ILSVRC2012_val_00012848.JPEG
0,-6.449545,data/imagenet-1k/val/ILSVRC2012_val_00032059.JPEG
0,-6.503092,data/imagenet-1k/val/ILSVRC2012_val_00023010.JPEG
0,-8.069569,data/imagenet-1k/val/ILSVRC2012_val_00014526.JPEG
0,-5.0690737,data/imagenet-1k/val/ILSVRC2012_val_00022479.JPEG
0,-5.090298,data/imagenet-1k/val/ILSVRC2012_val_00041462.JPEG
0,-5.5509963,data/imagenet-1k/val/ILSVRC2012_val_00016321.JPEG
0,-5.7300634,data/imagenet-1k/val/ILSVRC2012_val_00034430.JPEG
0,-6.3214707,data/imagenet-1k/val/ILSVRC2012_val_00018737.JPEG
0,-6.737324,data/imagenet-1k/val/ILSVRC2012_val_00025404.JPEG
0,-6.40657,data/imagenet-1k/val/ILSVRC2012_val_00024809.JPEG
0,-1.9866688,data/imagenet-1k/val/ILSVRC2012_val_00010944.JPEG
0,-8.335465,data/imagenet-1k/val/ILSVRC2012_val_00015490.JPEG
0,-6.622519,data/imagenet-1k/val/ILSVRC2012_val_00017527.JPEG
0,-4.4458566,data/imagenet-1k/val/ILSVRC2012_val_00047915.JPEG
0,-3.8886127,data/imagenet-1k/val/ILSVRC2012_val_00033184.JPEG
0,-5.8382244,data/imagenet-1k/val/ILSVRC2012_val_00023429.JPEG
0,-3.4310956,data/imagenet-1k/val/ILSVRC2012_val_00028276.JPEG
0,-8.948915,data/imagenet-1k/val/ILSVRC2012_val_00032242.JPEG
0,-7.6675396,data/imagenet-1k/val/ILSVRC2012_val_00043236.JPEG
0,0.995603,data/imagenet-1k/val/ILSVRC2012_val_00023150.JPEG
0,-11.540777,data/imagenet-1k/val/ILSVRC2012_val_00036845.JPEG
0,-5.4678593,data/imagenet-1k/val/ILSVRC2012_val_00025581.JPEG
0,-6.9370856,data/imagenet-1k/val/ILSVRC2012_val_00046344.JPEG
0,-7.6774583,data/imagenet-1k/val/ILSVRC2012_val_00026509.JPEG
0,-7.8612976,data/imagenet-1k/val/ILSVRC2012_val_00013694.JPEG
0,-10.392636,data/imagenet-1k/val/ILSVRC2012_val_00021790.JPEG
0,-4.500121,data/imagenet-1k/val/ILSVRC2012_val_00022523.JPEG
0,-7.3666515,data/imagenet-1k/val/ILSVRC2012_val_00036894.JPEG
0,-9.559172,data/imagenet-1k/val/ILSVRC2012_val_00025817.JPEG
0,-7.292376,data/imagenet-1k/val/ILSVRC2012_val_00039529.JPEG
0,-7.9368343,data/imagenet-1k/val/ILSVRC2012_val_00046321.JPEG
0,-5.4648933,data/imagenet-1k/val/ILSVRC2012_val_00024652.JPEG
0,-8.90519,data/imagenet-1k/val/ILSVRC2012_val_00027236.JPEG
0,-8.928168,data/imagenet-1k/val/ILSVRC2012_val_00039206.JPEG
0,-7.116045,data/imagenet-1k/val/ILSVRC2012_val_00039644.JPEG
0,-6.1919374,data/imagenet-1k/val/ILSVRC2012_val_00029798.JPEG
0,-2.9432688,data/imagenet-1k/val/ILSVRC2012_val_00026951.JPEG
0,-6.9711714,data/imagenet-1k/val/ILSVRC2012_val_00025008.JPEG
0,-7.0075464,data/imagenet-1k/val/ILSVRC2012_val_00046556.JPEG
0,-6.3353653,data/imagenet-1k/val/ILSVRC2012_val_00042628.JPEG
0,-7.3178606,data/imagenet-1k/val/ILSVRC2012_val_00027382.JPEG
0,-3.377332,data/imagenet-1k/val/ILSVRC2012_val_00048549.JPEG
0,-5.7333097,data/imagenet-1k/val/ILSVRC2012_val_00037845.JPEG
0,-6.246792,data/imagenet-1k/val/ILSVRC2012_val_00012589.JPEG
0,-4.433798,data/imagenet-1k/val/ILSVRC2012_val_00021625.JPEG
0,-7.5352073,data/imagenet-1k/val/ILSVRC2012_val_00048916.JPEG
0,-0.7263486,data/imagenet-1k/val/ILSVRC2012_val_00013620.JPEG
0,-6.5053554,data/imagenet-1k/val/ILSVRC2012_val_00035888.JPEG
0,-6.2013206,data/imagenet-1k/val/ILSVRC2012_val_00013970.JPEG
0,-6.8796206,data/imagenet-1k/val/ILSVRC2012_val_00014950.JPEG
0,-7.3118362,data/imagenet-1k/val/ILSVRC2012_val_00014086.JPEG
0,-7.865566,data/imagenet-1k/val/ILSVRC2012_val_00029186.JPEG
0,-0.68596536,data/imagenet-1k/val/ILSVRC2012_val_00049116.JPEG
0,-4.41688,data/imagenet-1k/val/ILSVRC2012_val_00019476.JPEG
0,-3.1989558,data/imagenet-1k/val/ILSVRC2012_val_00023622.JPEG
0,-4.997048,data/imagenet-1k/val/ILSVRC2012_val_00012899.JPEG
0,-6.1810584,data/imagenet-1k/val/ILSVRC2012_val_00043913.JPEG
0,-5.175845,data/imagenet-1k/val/ILSVRC2012_val_00021816.JPEG
0,-5.307107,data/imagenet-1k/val/ILSVRC2012_val_00044875.JPEG
0,-7.4532504,data/imagenet-1k/val/ILSVRC2012_val_00042555.JPEG
0,-8.225761,data/imagenet-1k/val/ILSVRC2012_val_00021484.JPEG
0,-2.1932588,data/imagenet-1k/val/ILSVRC2012_val_00037356.JPEG
0,-4.252649,data/imagenet-1k/val/ILSVRC2012_val_00032723.JPEG
0,-8.211617,data/imagenet-1k/val/ILSVRC2012_val_00043462.JPEG
0,-8.103205,data/imagenet-1k/val/ILSVRC2012_val_00028980.JPEG
0,-5.979953,data/imagenet-1k/val/ILSVRC2012_val_00035979.JPEG
0,-4.622959,data/imagenet-1k/val/ILSVRC2012_val_00033731.JPEG
0,-7.566625,data/imagenet-1k/val/ILSVRC2012_val_00011327.JPEG
0,-8.362901,data/imagenet-1k/val/ILSVRC2012_val_00019820.JPEG
0,-5.73248,data/imagenet-1k/val/ILSVRC2012_val_00041409.JPEG
0,-7.2058525,data/imagenet-1k/val/ILSVRC2012_val_00048032.JPEG
0,-6.5414276,data/imagenet-1k/val/ILSVRC2012_val_00031293.JPEG
0,-7.9617224,data/imagenet-1k/val/ILSVRC2012_val_00015349.JPEG
0,-6.3055534,data/imagenet-1k/val/ILSVRC2012_val_00025402.JPEG
0,-4.8782015,data/imagenet-1k/val/ILSVRC2012_val_00035112.JPEG
0,-8.815795,data/imagenet-1k/val/ILSVRC2012_val_00043927.JPEG
0,-5.292119,data/imagenet-1k/val/ILSVRC2012_val_00028585.JPEG
0,-8.178693,data/imagenet-1k/val/ILSVRC2012_val_00040701.JPEG
0,-7.327883,data/imagenet-1k/val/ILSVRC2012_val_00045566.JPEG
0,-9.341516,data/imagenet-1k/val/ILSVRC2012_val_00038244.JPEG
0,-7.627333,data/imagenet-1k/val/ILSVRC2012_val_00037753.JPEG
0,-6.992941,data/imagenet-1k/val/ILSVRC2012_val_00036763.JPEG
0,-7.661289,data/imagenet-1k/val/ILSVRC2012_val_00041292.JPEG
0,-5.5814366,data/imagenet-1k/val/ILSVRC2012_val_00023701.JPEG
0,-5.3885536,data/imagenet-1k/val/ILSVRC2012_val_00029895.JPEG
0,-3.4231002,data/imagenet-1k/val/ILSVRC2012_val_00043613.JPEG
0,-0.81740254,data/imagenet-1k/val/ILSVRC2012_val_00016402.JPEG
0,-5.814373,data/imagenet-1k/val/ILSVRC2012_val_00045207.JPEG
0,-5.1800632,data/imagenet-1k/val/ILSVRC2012_val_00013540.JPEG
0,-4.9137897,data/imagenet-1k/val/ILSVRC2012_val_00037346.JPEG
0,-7.0218215,data/imagenet-1k/val/ILSVRC2012_val_00029381.JPEG
0,-7.8889203,data/imagenet-1k/val/ILSVRC2012_val_00035355.JPEG
0,-6.826401,data/imagenet-1k/val/ILSVRC2012_val_00024128.JPEG
0,-5.5089602,data/imagenet-1k/val/ILSVRC2012_val_00039438.JPEG
0,-8.538164,data/imagenet-1k/val/ILSVRC2012_val_00012376.JPEG
0,-5.9284754,data/imagenet-1k/val/ILSVRC2012_val_00020832.JPEG
0,-6.435421,data/imagenet-1k/val/ILSVRC2012_val_00011465.JPEG
0,-6.8677745,data/imagenet-1k/val/ILSVRC2012_val_00026157.JPEG
0,-7.3561163,data/imagenet-1k/val/ILSVRC2012_val_00048507.JPEG
0,-8.1944685,data/imagenet-1k/val/ILSVRC2012_val_00014626.JPEG
0,-2.9180896,data/imagenet-1k/val/ILSVRC2012_val_00032403.JPEG
0,-6.313367,data/imagenet-1k/val/ILSVRC2012_val_00033876.JPEG
0,-3.0990365,data/imagenet-1k/val/ILSVRC2012_val_00031978.JPEG
0,-6.234029,data/imagenet-1k/val/ILSVRC2012_val_00035748.JPEG
0,-7.5380945,data/imagenet-1k/val/ILSVRC2012_val_00039633.JPEG
0,-5.817452,data/imagenet-1k/val/ILSVRC2012_val_00040408.JPEG
0,-8.1148205,data/imagenet-1k/val/ILSVRC2012_val_00023275.JPEG
0,-5.3164806,data/imagenet-1k/val/ILSVRC2012_val_00043263.JPEG
0,-5.1036873,data/imagenet-1k/val/ILSVRC2012_val_00036048.JPEG
0,-5.8612337,data/imagenet-1k/val/ILSVRC2012_val_00040197.JPEG
0,-8.691628,data/imagenet-1k/val/ILSVRC2012_val_00014245.JPEG
0,-8.807389,data/imagenet-1k/val/ILSVRC2012_val_00016268.JPEG
0,-5.666296,data/imagenet-1k/val/ILSVRC2012_val_00014941.JPEG
0,-5.292101,data/imagenet-1k/val/ILSVRC2012_val_00038987.JPEG
0,-6.9980025,data/imagenet-1k/val/ILSVRC2012_val_00049402.JPEG
0,-2.1272721,data/imagenet-1k/val/ILSVRC2012_val_00035405.JPEG
0,-5.02836,data/imagenet-1k/val/ILSVRC2012_val_00014220.JPEG
0,-6.2852187,data/imagenet-1k/val/ILSVRC2012_val_00017971.JPEG
0,-13.666003,data/imagenet-1k/val/ILSVRC2012_val_00014846.JPEG
0,2.3761468,data/imagenet-1k/val/ILSVRC2012_val_00013600.JPEG
0,-6.3550363,data/imagenet-1k/val/ILSVRC2012_val_00015341.JPEG
0,-5.6484494,data/imagenet-1k/val/ILSVRC2012_val_00045195.JPEG
0,-2.6752107,data/imagenet-1k/val/ILSVRC2012_val_00034517.JPEG
0,-7.2200565,data/imagenet-1k/val/ILSVRC2012_val_00029059.JPEG
0,-5.6886997,data/imagenet-1k/val/ILSVRC2012_val_00012711.JPEG
0,-5.6733704,data/imagenet-1k/val/ILSVRC2012_val_00048624.JPEG
0,-6.6940727,data/imagenet-1k/val/ILSVRC2012_val_00026802.JPEG
0,-8.939813,data/imagenet-1k/val/ILSVRC2012_val_00021373.JPEG
0,-5.096085,data/imagenet-1k/val/ILSVRC2012_val_00022073.JPEG
0,-9.407521,data/imagenet-1k/val/ILSVRC2012_val_00022784.JPEG
0,-5.0222383,data/imagenet-1k/val/ILSVRC2012_val_00019197.JPEG
0,-7.3152027,data/imagenet-1k/val/ILSVRC2012_val_00013225.JPEG
0,-4.619651,data/imagenet-1k/val/ILSVRC2012_val_00044239.JPEG
0,-6.221443,data/imagenet-1k/val/ILSVRC2012_val_00017349.JPEG
0,-8.47527,data/imagenet-1k/val/ILSVRC2012_val_00036692.JPEG
0,-7.202422,data/imagenet-1k/val/ILSVRC2012_val_00018651.JPEG
0,-5.3754916,data/imagenet-1k/val/ILSVRC2012_val_00046893.JPEG
0,-5.520941,data/imagenet-1k/val/ILSVRC2012_val_00041717.JPEG
0,-5.0143123,data/imagenet-1k/val/ILSVRC2012_val_00043417.JPEG
0,-2.9084373,data/imagenet-1k/val/ILSVRC2012_val_00047826.JPEG
0,-3.905009,data/imagenet-1k/val/ILSVRC2012_val_00036597.JPEG
0,-7.550662,data/imagenet-1k/val/ILSVRC2012_val_00022966.JPEG
0,-6.0710974,data/imagenet-1k/val/ILSVRC2012_val_00015255.JPEG
0,-7.8961954,data/imagenet-1k/val/ILSVRC2012_val_00034985.JPEG
0,-9.786826,data/imagenet-1k/val/ILSVRC2012_val_00014011.JPEG
0,-6.4605284,data/imagenet-1k/val/ILSVRC2012_val_00034571.JPEG
0,-6.359943,data/imagenet-1k/val/ILSVRC2012_val_00047735.JPEG
0,-0.5306154,data/imagenet-1k/val/ILSVRC2012_val_00019317.JPEG
0,-5.6866875,data/imagenet-1k/val/ILSVRC2012_val_00042131.JPEG
0,-1.5654448,data/imagenet-1k/val/ILSVRC2012_val_00033163.JPEG
0,-7.267761,data/imagenet-1k/val/ILSVRC2012_val_00016766.JPEG
0,-3.3104455,data/imagenet-1k/val/ILSVRC2012_val_00017049.JPEG
0,-8.996858,data/imagenet-1k/val/ILSVRC2012_val_00015352.JPEG
0,-6.685655,data/imagenet-1k/val/ILSVRC2012_val_00039185.JPEG
0,-1.620229,data/imagenet-1k/val/ILSVRC2012_val_00046519.JPEG
0,-1.719406,data/imagenet-1k/val/ILSVRC2012_val_00042244.JPEG
0,-3.7836041,data/imagenet-1k/val/ILSVRC2012_val_00044267.JPEG
0,-6.549537,data/imagenet-1k/val/ILSVRC2012_val_00046928.JPEG
0,-9.268599,data/imagenet-1k/val/ILSVRC2012_val_00027851.JPEG
0,-5.853985,data/imagenet-1k/val/ILSVRC2012_val_00023315.JPEG
0,-6.7901793,data/imagenet-1k/val/ILSVRC2012_val_00037279.JPEG
0,-7.292236,data/imagenet-1k/val/ILSVRC2012_val_00018741.JPEG
0,-8.101158,data/imagenet-1k/val/ILSVRC2012_val_00045067.JPEG
0,-7.9951077,data/imagenet-1k/val/ILSVRC2012_val_00013295.JPEG
0,-4.263682,data/imagenet-1k/val/ILSVRC2012_val_00035068.JPEG
0,-11.637179,data/imagenet-1k/val/ILSVRC2012_val_00034734.JPEG
0,-5.6380796,data/imagenet-1k/val/ILSVRC2012_val_00015987.JPEG
0,-2.4921768,data/imagenet-1k/val/ILSVRC2012_val_00036702.JPEG
0,-4.012329,data/imagenet-1k/val/ILSVRC2012_val_00031742.JPEG
0,-7.6899896,data/imagenet-1k/val/ILSVRC2012_val_00035452.JPEG
0,-6.8219,data/imagenet-1k/val/ILSVRC2012_val_00040621.JPEG
0,-5.3495593,data/imagenet-1k/val/ILSVRC2012_val_00028841.JPEG
0,-5.7870502,data/imagenet-1k/val/ILSVRC2012_val_00025199.JPEG
0,-7.332015,data/imagenet-1k/val/ILSVRC2012_val_00028162.JPEG
0,-4.62406,data/imagenet-1k/val/ILSVRC2012_val_00040685.JPEG
0,-2.6577723,data/imagenet-1k/val/ILSVRC2012_val_00036997.JPEG
0,-4.131248,data/imagenet-1k/val/ILSVRC2012_val_00018107.JPEG
0,-3.5389345,data/imagenet-1k/val/ILSVRC2012_val_00012283.JPEG
0,-3.7251155,data/imagenet-1k/val/ILSVRC2012_val_00016352.JPEG
0,-5.126,data/imagenet-1k/val/ILSVRC2012_val_00033543.JPEG
0,-12.373347,data/imagenet-1k/val/ILSVRC2012_val_00033763.JPEG
0,-6.2197747,data/imagenet-1k/val/ILSVRC2012_val_00032609.JPEG
0,-12.514575,data/imagenet-1k/val/ILSVRC2012_val_00025109.JPEG
0,-4.2628393,data/imagenet-1k/val/ILSVRC2012_val_00046516.JPEG
0,-4.6872964,data/imagenet-1k/val/ILSVRC2012_val_00018846.JPEG
0,-4.711572,data/imagenet-1k/val/ILSVRC2012_val_00049397.JPEG
0,-9.410838,data/imagenet-1k/val/ILSVRC2012_val_00016743.JPEG
0,-7.041867,data/imagenet-1k/val/ILSVRC2012_val_00044258.JPEG
0,-4.034105,data/imagenet-1k/val/ILSVRC2012_val_00016139.JPEG
0,-2.5921586,data/imagenet-1k/val/ILSVRC2012_val_00033223.JPEG
0,-0.31727841,data/imagenet-1k/val/ILSVRC2012_val_00013792.JPEG
0,-6.581665,data/imagenet-1k/val/ILSVRC2012_val_00033922.JPEG
0,-7.8892975,data/imagenet-1k/val/ILSVRC2012_val_00013827.JPEG
0,-8.564585,data/imagenet-1k/val/ILSVRC2012_val_00021262.JPEG
0,-6.0448675,data/imagenet-1k/val/ILSVRC2012_val_00040069.JPEG
0,-4.5980425,data/imagenet-1k/val/ILSVRC2012_val_00026116.JPEG
0,-3.6638186,data/imagenet-1k/val/ILSVRC2012_val_00048584.JPEG
0,-2.7331495,data/imagenet-1k/val/ILSVRC2012_val_00023302.JPEG
0,-4.3159685,data/imagenet-1k/val/ILSVRC2012_val_00012769.JPEG
0,-9.982171,data/imagenet-1k/val/ILSVRC2012_val_00036209.JPEG
0,-10.956262,data/imagenet-1k/val/ILSVRC2012_val_00041996.JPEG
0,-10.314428,data/imagenet-1k/val/ILSVRC2012_val_00038198.JPEG
0,-9.268826,data/imagenet-1k/val/ILSVRC2012_val_00037728.JPEG
0,-7.6207023,data/imagenet-1k/val/ILSVRC2012_val_00019013.JPEG
0,-4.401582,data/imagenet-1k/val/ILSVRC2012_val_00015229.JPEG
0,-7.541246,data/imagenet-1k/val/ILSVRC2012_val_00013979.JPEG
0,-6.900934,data/imagenet-1k/val/ILSVRC2012_val_00041785.JPEG
0,-7.095516,data/imagenet-1k/val/ILSVRC2012_val_00010090.JPEG
0,-1.0532776,data/imagenet-1k/val/ILSVRC2012_val_00023516.JPEG
0,-6.5941925,data/imagenet-1k/val/ILSVRC2012_val_00036853.JPEG
0,-8.5356245,data/imagenet-1k/val/ILSVRC2012_val_00047024.JPEG
0,-2.4439394,data/imagenet-1k/val/ILSVRC2012_val_00027499.JPEG
0,-11.020358,data/imagenet-1k/val/ILSVRC2012_val_00044892.JPEG
0,-5.866527,data/imagenet-1k/val/ILSVRC2012_val_00039507.JPEG
0,-8.0102215,data/imagenet-1k/val/ILSVRC2012_val_00034973.JPEG
0,-8.865034,data/imagenet-1k/val/ILSVRC2012_val_00039673.JPEG
