label,score,path
0,-3.3605928,data/imagenet-1k/val/ILSVRC2012_val_00025519.JPEG
0,-2.5670803,data/imagenet-1k/val/ILSVRC2012_val_00024656.JPEG
0,-2.5967426,data/imagenet-1k/val/ILSVRC2012_val_00045708.JPEG
0,-3.7971077,data/imagenet-1k/val/ILSVRC2012_val_00044897.JPEG
0,-1.3514874,data/imagenet-1k/val/ILSVRC2012_val_00032176.JPEG
0,-0.59170294,data/imagenet-1k/val/ILSVRC2012_val_00016726.JPEG
0,-3.2932842,data/imagenet-1k/val/ILSVRC2012_val_00026494.JPEG
0,0.97364557,data/imagenet-1k/val/ILSVRC2012_val_00037930.JPEG
0,0.355174,data/imagenet-1k/val/ILSVRC2012_val_00025156.JPEG
0,-2.8315682,data/imagenet-1k/val/ILSVRC2012_val_00036312.JPEG
0,-5.9598913,data/imagenet-1k/val/ILSVRC2012_val_00037653.JPEG
0,1.1423998,data/imagenet-1k/val/ILSVRC2012_val_00038544.JPEG
0,-7.611368,data/imagenet-1k/val/ILSVRC2012_val_00045534.JPEG
0,-1.40426,data/imagenet-1k/val/ILSVRC2012_val_00046699.JPEG
0,-1.2250624,data/imagenet-1k/val/ILSVRC2012_val_00028910.JPEG
0,-2.2080324,data/imagenet-1k/val/ILSVRC2012_val_00045626.JPEG
0,-2.7928147,data/imagenet-1k/val/ILSVRC2012_val_00047964.JPEG
0,-5.974189,data/imagenet-1k/val/ILSVRC2012_val_00030944.JPEG
0,-3.421806,data/imagenet-1k/val/ILSVRC2012_val_00039993.JPEG
0,1.7913387,data/imagenet-1k/val/ILSVRC2012_val_00015339.JPEG
0,-1.7290787,data/imagenet-1k/val/ILSVRC2012_val_00032286.JPEG
0,-5.9723625,data/imagenet-1k/val/ILSVRC2012_val_00025101.JPEG
0,-3.8816903,data/imagenet-1k/val/ILSVRC2012_val_00037516.JPEG
0,-0.8867777,data/imagenet-1k/val/ILSVRC2012_val_00038172.JPEG
0,-3.1408193,data/imagenet-1k/val/ILSVRC2012_val_00027476.JPEG
0,-4.80081,data/imagenet-1k/val/ILSVRC2012_val_00030261.JPEG
0,1.7519505,data/imagenet-1k/val/ILSVRC2012_val_00010389.JPEG
0,-1.1317941,data/imagenet-1k/val/ILSVRC2012_val_00045222.JPEG
0,-2.1047962,data/imagenet-1k/val/ILSVRC2012_val_00017942.JPEG
0,-2.4875853,data/imagenet-1k/val/ILSVRC2012_val_00049513.JPEG
0,-3.3208334,data/imagenet-1k/val/ILSVRC2012_val_00023128.JPEG
0,1.31935,data/imagenet-1k/val/ILSVRC2012_val_00011272.JPEG
0,-2.708596,data/imagenet-1k/val/ILSVRC2012_val_00010402.JPEG
0,-2.3989706,data/imagenet-1k/val/ILSVRC2012_val_00043926.JPEG
0,-2.1549106,data/imagenet-1k/val/ILSVRC2012_val_00028995.JPEG
0,-2.0982416,data/imagenet-1k/val/ILSVRC2012_val_00029416.JPEG
0,-4.9161315,data/imagenet-1k/val/ILSVRC2012_val_00047425.JPEG
0,-2.2996418,data/imagenet-1k/val/ILSVRC2012_val_00019107.JPEG
0,-5.345714,data/imagenet-1k/val/ILSVRC2012_val_00042564.JPEG
0,-4.517617,data/imagenet-1k/val/ILSVRC2012_val_00047881.JPEG
0,-4.2757683,data/imagenet-1k/val/ILSVRC2012_val_00032704.JPEG
0,-2.035734,data/imagenet-1k/val/ILSVRC2012_val_00011675.JPEG
0,-2.0820475,data/imagenet-1k/val/ILSVRC2012_val_00015119.JPEG
0,-0.89210093,data/imagenet-1k/val/ILSVRC2012_val_00037669.JPEG
0,-2.2123632,data/imagenet-1k/val/ILSVRC2012_val_00018463.JPEG
0,-5.136299,data/imagenet-1k/val/ILSVRC2012_val_00019066.JPEG
0,-2.5924704,data/imagenet-1k/val/ILSVRC2012_val_00039722.JPEG
0,-1.6967896,data/imagenet-1k/val/ILSVRC2012_val_00040687.JPEG
0,0.19148822,data/imagenet-1k/val/ILSVRC2012_val_00032263.JPEG
0,-1.0097312,data/imagenet-1k/val/ILSVRC2012_val_00026218.JPEG
0,0.18043454,data/imagenet-1k/val/ILSVRC2012_val_00031719.JPEG
0,-1.7242031,data/imagenet-1k/val/ILSVRC2012_val_00042831.JPEG
0,0.6356613,data/imagenet-1k/val/ILSVRC2012_val_00046834.JPEG
0,-4.563244,data/imagenet-1k/val/ILSVRC2012_val_00037284.JPEG
0,-2.8064263,data/imagenet-1k/val/ILSVRC2012_val_00018434.JPEG
0,-3.3915927,data/imagenet-1k/val/ILSVRC2012_val_00019342.JPEG
0,-1.6016849,data/imagenet-1k/val/ILSVRC2012_val_00021221.JPEG
0,-1.6400758,data/imagenet-1k/val/ILSVRC2012_val_00010891.JPEG
0,-4.4932814,data/imagenet-1k/val/ILSVRC2012_val_00030840.JPEG
0,-4.049489,data/imagenet-1k/val/ILSVRC2012_val_00031871.JPEG
0,-1.5916125,data/imagenet-1k/val/ILSVRC2012_val_00030946.JPEG
0,-0.6775082,data/imagenet-1k/val/ILSVRC2012_val_00013384.JPEG
0,-2.470916,data/imagenet-1k/val/ILSVRC2012_val_00014151.JPEG
0,-3.5955634,data/imagenet-1k/val/ILSVRC2012_val_00023806.JPEG
0,-1.7055293,data/imagenet-1k/val/ILSVRC2012_val_00013041.JPEG
0,-3.117028,data/imagenet-1k/val/ILSVRC2012_val_00015234.JPEG
0,-3.1226914,data/imagenet-1k/val/ILSVRC2012_val_00039107.JPEG
0,-4.1708274,data/imagenet-1k/val/ILSVRC2012_val_00038633.JPEG
0,-4.6354537,data/imagenet-1k/val/ILSVRC2012_val_00029314.JPEG
0,-3.7085865,data/imagenet-1k/val/ILSVRC2012_val_00011276.JPEG
0,-1.7211211,data/imagenet-1k/val/ILSVRC2012_val_00044420.JPEG
0,2.3137152,data/imagenet-1k/val/ILSVRC2012_val_00029483.JPEG
0,-0.7774436,data/imagenet-1k/val/ILSVRC2012_val_00047190.JPEG
0,-2.8983676,data/imagenet-1k/val/ILSVRC2012_val_00035831.JPEG
0,-3.9234998,data/imagenet-1k/val/ILSVRC2012_val_00020412.JPEG
0,-2.3643148,data/imagenet-1k/val/ILSVRC2012_val_00021640.JPEG
0,-0.44151527,data/imagenet-1k/val/ILSVRC2012_val_00023247.JPEG
0,0.6250821,data/imagenet-1k/val/ILSVRC2012_val_00041414.JPEG
0,-1.5782807,data/imagenet-1k/val/ILSVRC2012_val_00033234.JPEG
0,-3.9791882,data/imagenet-1k/val/ILSVRC2012_val_00021027.JPEG
0,-0.24348609,data/imagenet-1k/val/ILSVRC2012_val_00010406.JPEG
0,0.13162597,data/imagenet-1k/val/ILSVRC2012_val_00028772.JPEG
0,-1.5065184,data/imagenet-1k/val/ILSVRC2012_val_00036369.JPEG
0,-2.2798893,data/imagenet-1k/val/ILSVRC2012_val_00048933.JPEG
0,-1.3579473,data/imagenet-1k/val/ILSVRC2012_val_00045177.JPEG
0,-1.1129632,data/imagenet-1k/val/ILSVRC2012_val_00015841.JPEG
0,-4.991274,data/imagenet-1k/val/ILSVRC2012_val_00028292.JPEG
0,-4.3320737,data/imagenet-1k/val/ILSVRC2012_val_00047265.JPEG
0,1.0718901,data/imagenet-1k/val/ILSVRC2012_val_00017072.JPEG
0,-4.0688047,data/imagenet-1k/val/ILSVRC2012_val_00024560.JPEG
0,-1.0726165,data/imagenet-1k/val/ILSVRC2012_val_00025487.JPEG
0,-5.038292,data/imagenet-1k/val/ILSVRC2012_val_00025011.JPEG
0,-2.5553987,data/imagenet-1k/val/ILSVRC2012_val_00045129.JPEG
0,-3.2056797,data/imagenet-1k/val/ILSVRC2012_val_00026479.JPEG
0,-1.6893812,data/imagenet-1k/val/ILSVRC2012_val_00016067.JPEG
0,0.30517966,data/imagenet-1k/val/ILSVRC2012_val_00042435.JPEG
0,-5.182853,data/imagenet-1k/val/ILSVRC2012_val_00015116.JPEG
0,-2.310931,data/imagenet-1k/val/ILSVRC2012_val_00010679.JPEG
0,-0.6894264,data/imagenet-1k/val/ILSVRC2012_val_00026171.JPEG
0,-2.4729712,data/imagenet-1k/val/ILSVRC2012_val_00027717.JPEG
0,-1.1114821,data/imagenet-1k/val/ILSVRC2012_val_00041483.JPEG
0,1.1899356,data/imagenet-1k/val/ILSVRC2012_val_00034789.JPEG
0,-2.416843,data/imagenet-1k/val/ILSVRC2012_val_00017665.JPEG
0,-1.6133251,data/imagenet-1k/val/ILSVRC2012_val_00045298.JPEG
0,-0.32,data/imagenet-1k/val/ILSVRC2012_val_00033295.JPEG
0,-1.5701289,data/imagenet-1k/val/ILSVRC2012_val_00032904.JPEG
0,-1.002912,data/imagenet-1k/val/ILSVRC2012_val_00021380.JPEG
0,-0.5096826,data/imagenet-1k/val/ILSVRC2012_val_00032032.JPEG
0,-5.2536097,data/imagenet-1k/val/ILSVRC2012_val_00038554.JPEG
0,-4.527013,data/imagenet-1k/val/ILSVRC2012_val_00047184.JPEG
0,-3.4689097,data/imagenet-1k/val/ILSVRC2012_val_00020552.JPEG
0,-2.1019962,data/imagenet-1k/val/ILSVRC2012_val_00049939.JPEG
0,-2.3408613,data/imagenet-1k/val/ILSVRC2012_val_00015217.JPEG
0,-5.1680536,data/imagenet-1k/val/ILSVRC2012_val_00027450.JPEG
0,-2.1717494,data/imagenet-1k/val/ILSVRC2012_val_00022878.JPEG
0,-3.169072,data/imagenet-1k/val/ILSVRC2012_val_00046259.JPEG
0,-5.0968933,data/imagenet-1k/val/ILSVRC2012_val_00021167.JPEG
0,-1.2686796,data/imagenet-1k/val/ILSVRC2012_val_00015504.JPEG
0,-0.7246043,data/imagenet-1k/val/ILSVRC2012_val_00011775.JPEG
0,-1.7774391,data/imagenet-1k/val/ILSVRC2012_val_00037010.JPEG
0,-2.638482,data/imagenet-1k/val/ILSVRC2012_val_00038910.JPEG
0,-2.9192278,data/imagenet-1k/val/ILSVRC2012_val_00039734.JPEG
0,-3.8562703,data/imagenet-1k/val/ILSVRC2012_val_00040608.JPEG
0,-6.8751087,data/imagenet-1k/val/ILSVRC2012_val_00027255.JPEG
0,-2.729671,data/imagenet-1k/val/ILSVRC2012_val_00035130.JPEG
0,3.8211176,data/imagenet-1k/val/ILSVRC2012_val_00045055.JPEG
0,0.31045413,data/imagenet-1k/val/ILSVRC2012_val_00037523.JPEG
0,-2.1365252,data/imagenet-1k/val/ILSVRC2012_val_00049811.JPEG
0,-4.9285192,data/imagenet-1k/val/ILSVRC2012_val_00011394.JPEG
0,-4.6794453,data/imagenet-1k/val/ILSVRC2012_val_00038791.JPEG
0,-0.3853327,data/imagenet-1k/val/ILSVRC2012_val_00012800.JPEG
0,-3.3888004,data/imagenet-1k/val/ILSVRC2012_val_00020790.JPEG
0,-4.732282,data/imagenet-1k/val/ILSVRC2012_val_00017251.JPEG
0,-4.5270114,data/imagenet-1k/val/ILSVRC2012_val_00031027.JPEG
0,-2.0173032,data/imagenet-1k/val/ILSVRC2012_val_00031148.JPEG
0,-2.640289,data/imagenet-1k/val/ILSVRC2012_val_00029484.JPEG
0,-2.7115834,data/imagenet-1k/val/ILSVRC2012_val_00017362.JPEG
0,-2.0403316,data/imagenet-1k/val/ILSVRC2012_val_00043600.JPEG
0,-0.42211843,data/imagenet-1k/val/ILSVRC2012_val_00044594.JPEG
0,-5.23335,data/imagenet-1k/val/ILSVRC2012_val_00043970.JPEG
0,-6.500478,data/imagenet-1k/val/ILSVRC2012_val_00027762.JPEG
0,-4.1792154,data/imagenet-1k/val/ILSVRC2012_val_00049234.JPEG
0,-3.3035426,data/imagenet-1k/val/ILSVRC2012_val_00033984.JPEG
0,-5.067047,data/imagenet-1k/val/ILSVRC2012_val_00029556.JPEG
0,-0.3465509,data/imagenet-1k/val/ILSVRC2012_val_00029388.JPEG
0,-2.3121397,data/imagenet-1k/val/ILSVRC2012_val_00037466.JPEG
0,-2.2502153,data/imagenet-1k/val/ILSVRC2012_val_00029086.JPEG
0,-1.5275357,data/imagenet-1k/val/ILSVRC2012_val_00013740.JPEG
0,-1.8445551,data/imagenet-1k/val/ILSVRC2012_val_00020186.JPEG
0,-4.573265,data/imagenet-1k/val/ILSVRC2012_val_00034330.JPEG
0,-2.6155727,data/imagenet-1k/val/ILSVRC2012_val_00010255.JPEG
0,1.4200835,data/imagenet-1k/val/ILSVRC2012_val_00017128.JPEG
0,-5.0966477,data/imagenet-1k/val/ILSVRC2012_val_00011091.JPEG
0,-1.9187543,data/imagenet-1k/val/ILSVRC2012_val_00048335.JPEG
0,-7.426906,data/imagenet-1k/val/ILSVRC2012_val_00016017.JPEG
0,-2.203485,data/imagenet-1k/val/ILSVRC2012_val_00020167.JPEG
0,-1.2053422,data/imagenet-1k/val/ILSVRC2012_val_00024614.JPEG
0,-4.0606265,data/imagenet-1k/val/ILSVRC2012_val_00045482.JPEG
0,-3.5166428,data/imagenet-1k/val/ILSVRC2012_val_00011233.JPEG
0,0.006259867,data/imagenet-1k/val/ILSVRC2012_val_00034630.JPEG
0,-0.30136293,data/imagenet-1k/val/ILSVRC2012_val_00043079.JPEG
0,-2.0062406,data/imagenet-1k/val/ILSVRC2012_val_00022260.JPEG
0,-1.5427078,data/imagenet-1k/val/ILSVRC2012_val_00047999.JPEG
0,-1.8033528,data/imagenet-1k/val/ILSVRC2012_val_00014103.JPEG
0,-2.623243,data/imagenet-1k/val/ILSVRC2012_val_00047699.JPEG
0,-3.699309,data/imagenet-1k/val/ILSVRC2012_val_00048296.JPEG
0,-0.7784669,data/imagenet-1k/val/ILSVRC2012_val_00027247.JPEG
0,-2.0988503,data/imagenet-1k/val/ILSVRC2012_val_00045567.JPEG
0,-1.7313519,data/imagenet-1k/val/ILSVRC2012_val_00035559.JPEG
0,-2.5393634,data/imagenet-1k/val/ILSVRC2012_val_00014464.JPEG
0,-3.137335,data/imagenet-1k/val/ILSVRC2012_val_00039698.JPEG
0,-4.3409777,data/imagenet-1k/val/ILSVRC2012_val_00012169.JPEG
0,-2.9319148,data/imagenet-1k/val/ILSVRC2012_val_00040499.JPEG
0,-3.763994,data/imagenet-1k/val/ILSVRC2012_val_00040648.JPEG
0,0.5431356,data/imagenet-1k/val/ILSVRC2012_val_00020212.JPEG
0,-0.40436536,data/imagenet-1k/val/ILSVRC2012_val_00012676.JPEG
0,1.1547588,data/imagenet-1k/val/ILSVRC2012_val_00010033.JPEG
0,-3.203701,data/imagenet-1k/val/ILSVRC2012_val_00041732.JPEG
0,-2.3923204,data/imagenet-1k/val/ILSVRC2012_val_00012538.JPEG
0,-0.34239596,data/imagenet-1k/val/ILSVRC2012_val_00011410.JPEG
0,-1.5955765,data/imagenet-1k/val/ILSVRC2012_val_00027410.JPEG
0,-4.11348,data/imagenet-1k/val/ILSVRC2012_val_00040976.JPEG
0,-2.8411186,data/imagenet-1k/val/ILSVRC2012_val_00035859.JPEG
0,-4.055248,data/imagenet-1k/val/ILSVRC2012_val_00014117.JPEG
0,-3.4378932,data/imagenet-1k/val/ILSVRC2012_val_00039491.JPEG
0,0.51426315,data/imagenet-1k/val/ILSVRC2012_val_00049049.JPEG
0,-0.877613,data/imagenet-1k/val/ILSVRC2012_val_00024482.JPEG
0,-2.5956852,data/imagenet-1k/val/ILSVRC2012_val_00026487.JPEG
0,-2.0618393,data/imagenet-1k/val/ILSVRC2012_val_00028420.JPEG
0,-2.3880718,data/imagenet-1k/val/ILSVRC2012_val_00024952.JPEG
0,-2.3761947,data/imagenet-1k/val/ILSVRC2012_val_00029942.JPEG
0,-3.162091,data/imagenet-1k/val/ILSVRC2012_val_00027827.JPEG
0,-1.7324717,data/imagenet-1k/val/ILSVRC2012_val_00019209.JPEG
0,-1.7609829,data/imagenet-1k/val/ILSVRC2012_val_00031788.JPEG
0,-4.052904,data/imagenet-1k/val/ILSVRC2012_val_00018313.JPEG
0,-2.116462,data/imagenet-1k/val/ILSVRC2012_val_00030186.JPEG
0,-3.307996,data/imagenet-1k/val/ILSVRC2012_val_00039794.JPEG
0,-1.3930441,data/imagenet-1k/val/ILSVRC2012_val_00013976.JPEG
0,1.5893759,data/imagenet-1k/val/ILSVRC2012_val_00025893.JPEG
0,-4.1562657,data/imagenet-1k/val/ILSVRC2012_val_00017158.JPEG
0,-2.3249607,data/imagenet-1k/val/ILSVRC2012_val_00022990.JPEG
0,0.26953828,data/imagenet-1k/val/ILSVRC2012_val_00031970.JPEG
0,-3.9467509,data/imagenet-1k/val/ILSVRC2012_val_00026250.JPEG
0,-4.227921,data/imagenet-1k/val/ILSVRC2012_val_00029103.JPEG
0,-3.3675983,data/imagenet-1k/val/ILSVRC2012_val_00010961.JPEG
0,-1.1566668,data/imagenet-1k/val/ILSVRC2012_val_00040160.JPEG
0,-1.1456017,data/imagenet-1k/val/ILSVRC2012_val_00039105.JPEG
0,-2.969283,data/imagenet-1k/val/ILSVRC2012_val_00014391.JPEG
0,-3.8071563,data/imagenet-1k/val/ILSVRC2012_val_00021217.JPEG
0,-0.8907898,data/imagenet-1k/val/ILSVRC2012_val_00017235.JPEG
0,-2.3502944,data/imagenet-1k/val/ILSVRC2012_val_00029901.JPEG
0,-5.1609664,data/imagenet-1k/val/ILSVRC2012_val_00039343.JPEG
0,-2.3198082,data/imagenet-1k/val/ILSVRC2012_val_00022691.JPEG
0,-1.1885841,data/imagenet-1k/val/ILSVRC2012_val_00027851.JPEG
0,-4.3535357,data/imagenet-1k/val/ILSVRC2012_val_00013778.JPEG
0,-4.1312103,data/imagenet-1k/val/ILSVRC2012_val_00017959.JPEG
0,-2.4445016,data/imagenet-1k/val/ILSVRC2012_val_00015233.JPEG
0,-6.4385743,data/imagenet-1k/val/ILSVRC2012_val_00015491.JPEG
0,2.0739985,data/imagenet-1k/val/ILSVRC2012_val_00015991.JPEG
0,-3.8883479,data/imagenet-1k/val/ILSVRC2012_val_00035782.JPEG
0,-4.568241,data/imagenet-1k/val/ILSVRC2012_val_00027567.JPEG
0,-0.28357336,data/imagenet-1k/val/ILSVRC2012_val_00031428.JPEG
0,-4.164142,data/imagenet-1k/val/ILSVRC2012_val_00030420.JPEG
0,-1.1245399,data/imagenet-1k/val/ILSVRC2012_val_00019147.JPEG
0,-1.7964754,data/imagenet-1k/val/ILSVRC2012_val_00012770.JPEG
0,-2.5053132,data/imagenet-1k/val/ILSVRC2012_val_00019882.JPEG
0,-3.8273137,data/imagenet-1k/val/ILSVRC2012_val_00026512.JPEG
0,-3.2652464,data/imagenet-1k/val/ILSVRC2012_val_00016887.JPEG
0,-4.003876,data/imagenet-1k/val/ILSVRC2012_val_00014143.JPEG
0,-2.9905617,data/imagenet-1k/val/ILSVRC2012_val_00036574.JPEG
0,-5.716926,data/imagenet-1k/val/ILSVRC2012_val_00039910.JPEG
0,-2.8593805,data/imagenet-1k/val/ILSVRC2012_val_00010574.JPEG
0,-1.9425981,data/imagenet-1k/val/ILSVRC2012_val_00024076.JPEG
0,-2.6914299,data/imagenet-1k/val/ILSVRC2012_val_00042694.JPEG
0,-2.4913735,data/imagenet-1k/val/ILSVRC2012_val_00024841.JPEG
0,-3.5772374,data/imagenet-1k/val/ILSVRC2012_val_00031815.JPEG
0,-4.941116,data/imagenet-1k/val/ILSVRC2012_val_00024673.JPEG
0,-3.5412128,data/imagenet-1k/val/ILSVRC2012_val_00036831.JPEG
0,1.8578117,data/imagenet-1k/val/ILSVRC2012_val_00020275.JPEG
0,-2.4403837,data/imagenet-1k/val/ILSVRC2012_val_00012942.JPEG
0,-0.8259173,data/imagenet-1k/val/ILSVRC2012_val_00047300.JPEG
0,-3.6304834,data/imagenet-1k/val/ILSVRC2012_val_00043979.JPEG
0,-4.355898,data/imagenet-1k/val/ILSVRC2012_val_00027882.JPEG
0,2.0568643,data/imagenet-1k/val/ILSVRC2012_val_00035581.JPEG
0,-3.8852832,data/imagenet-1k/val/ILSVRC2012_val_00020877.JPEG
0,-2.2951252,data/imagenet-1k/val/ILSVRC2012_val_00035361.JPEG
0,1.5223551,data/imagenet-1k/val/ILSVRC2012_val_00049638.JPEG
0,-2.0504208,data/imagenet-1k/val/ILSVRC2012_val_00017269.JPEG
0,0.98839253,data/imagenet-1k/val/ILSVRC2012_val_00014625.JPEG
0,-2.2071002,data/imagenet-1k/val/ILSVRC2012_val_00049576.JPEG
0,-5.0685406,data/imagenet-1k/val/ILSVRC2012_val_00046096.JPEG
0,-0.38899302,data/imagenet-1k/val/ILSVRC2012_val_00024963.JPEG
0,0.08558697,data/imagenet-1k/val/ILSVRC2012_val_00018968.JPEG
0,-1.9647909,data/imagenet-1k/val/ILSVRC2012_val_00041177.JPEG
0,-3.3820474,data/imagenet-1k/val/ILSVRC2012_val_00013743.JPEG
0,-3.5390522,data/imagenet-1k/val/ILSVRC2012_val_00033503.JPEG
0,-3.087547,data/imagenet-1k/val/ILSVRC2012_val_00021357.JPEG
0,3.525305,data/imagenet-1k/val/ILSVRC2012_val_00015073.JPEG
0,-4.634592,data/imagenet-1k/val/ILSVRC2012_val_00012536.JPEG
0,-2.8301952,data/imagenet-1k/val/ILSVRC2012_val_00037820.JPEG
0,-0.84881055,data/imagenet-1k/val/ILSVRC2012_val_00020801.JPEG
0,-1.6034403,data/imagenet-1k/val/ILSVRC2012_val_00028494.JPEG
0,0.8369972,data/imagenet-1k/val/ILSVRC2012_val_00024335.JPEG
0,-2.2421865,data/imagenet-1k/val/ILSVRC2012_val_00040612.JPEG
0,-3.0597816,data/imagenet-1k/val/ILSVRC2012_val_00013764.JPEG
0,-2.2895064,data/imagenet-1k/val/ILSVRC2012_val_00021346.JPEG
0,-2.8829625,data/imagenet-1k/val/ILSVRC2012_val_00043107.JPEG
0,-2.0925295,data/imagenet-1k/val/ILSVRC2012_val_00042187.JPEG
0,-2.8793218,data/imagenet-1k/val/ILSVRC2012_val_00049381.JPEG
0,-3.6439626,data/imagenet-1k/val/ILSVRC2012_val_00032216.JPEG
0,-2.5711153,data/imagenet-1k/val/ILSVRC2012_val_00047518.JPEG
0,1.7885312,data/imagenet-1k/val/ILSVRC2012_val_00043652.JPEG
0,-2.7539432,data/imagenet-1k/val/ILSVRC2012_val_00035836.JPEG
0,-4.6346073,data/imagenet-1k/val/ILSVRC2012_val_00047054.JPEG
0,-3.0354078,data/imagenet-1k/val/ILSVRC2012_val_00040646.JPEG
0,-1.7549438,data/imagenet-1k/val/ILSVRC2012_val_00024849.JPEG
0,-2.9044297,data/imagenet-1k/val/ILSVRC2012_val_00043485.JPEG
0,-5.242832,data/imagenet-1k/val/ILSVRC2012_val_00017815.JPEG
0,-0.4877362,data/imagenet-1k/val/ILSVRC2012_val_00047937.JPEG
0,-3.5170386,data/imagenet-1k/val/ILSVRC2012_val_00016083.JPEG
0,-2.191744,data/imagenet-1k/val/ILSVRC2012_val_00045157.JPEG
0,-2.0865533,data/imagenet-1k/val/ILSVRC2012_val_00034103.JPEG
0,-1.5371205,data/imagenet-1k/val/ILSVRC2012_val_00020506.JPEG
0,-2.830309,data/imagenet-1k/val/ILSVRC2012_val_00014159.JPEG
0,-3.9483807,data/imagenet-1k/val/ILSVRC2012_val_00030856.JPEG
0,-3.3666332,data/imagenet-1k/val/ILSVRC2012_val_00028603.JPEG
0,-3.9778807,data/imagenet-1k/val/ILSVRC2012_val_00023735.JPEG
0,-3.1407063,data/imagenet-1k/val/ILSVRC2012_val_00037185.JPEG
0,-2.7503812,data/imagenet-1k/val/ILSVRC2012_val_00037912.JPEG
0,-1.4945843,data/imagenet-1k/val/ILSVRC2012_val_00019348.JPEG
0,-4.405466,data/imagenet-1k/val/ILSVRC2012_val_00018372.JPEG
0,-4.225971,data/imagenet-1k/val/ILSVRC2012_val_00047708.JPEG
0,-1.5235218,data/imagenet-1k/val/ILSVRC2012_val_00046451.JPEG
0,-1.0754068,data/imagenet-1k/val/ILSVRC2012_val_00037650.JPEG
0,-3.8521206,data/imagenet-1k/val/ILSVRC2012_val_00036577.JPEG
0,-4.1603017,data/imagenet-1k/val/ILSVRC2012_val_00038274.JPEG
0,-2.404226,data/imagenet-1k/val/ILSVRC2012_val_00031075.JPEG
0,2.780303,data/imagenet-1k/val/ILSVRC2012_val_00040694.JPEG
0,-1.4944491,data/imagenet-1k/val/ILSVRC2012_val_00019417.JPEG
0,-0.6129184,data/imagenet-1k/val/ILSVRC2012_val_00029920.JPEG
0,-0.5936637,data/imagenet-1k/val/ILSVRC2012_val_00024599.JPEG
0,-3.8026898,data/imagenet-1k/val/ILSVRC2012_val_00022104.JPEG
0,-1.5526044,data/imagenet-1k/val/ILSVRC2012_val_00019589.JPEG
0,-1.573991,data/imagenet-1k/val/ILSVRC2012_val_00017931.JPEG
0,-1.4468768,data/imagenet-1k/val/ILSVRC2012_val_00020214.JPEG
0,-3.4900258,data/imagenet-1k/val/ILSVRC2012_val_00045465.JPEG
0,-3.6223369,data/imagenet-1k/val/ILSVRC2012_val_00025463.JPEG
0,-3.2591603,data/imagenet-1k/val/ILSVRC2012_val_00028045.JPEG
0,-3.1446626,data/imagenet-1k/val/ILSVRC2012_val_00023748.JPEG
0,-2.8805234,data/imagenet-1k/val/ILSVRC2012_val_00011405.JPEG
0,-2.1490326,data/imagenet-1k/val/ILSVRC2012_val_00035333.JPEG
0,-2.775263,data/imagenet-1k/val/ILSVRC2012_val_00049595.JPEG
0,0.11120934,data/imagenet-1k/val/ILSVRC2012_val_00024501.JPEG
0,-4.16921,data/imagenet-1k/val/ILSVRC2012_val_00047458.JPEG
0,-2.060593,data/imagenet-1k/val/ILSVRC2012_val_00028720.JPEG
0,-0.6060671,data/imagenet-1k/val/ILSVRC2012_val_00041503.JPEG
0,-1.6265957,data/imagenet-1k/val/ILSVRC2012_val_00019977.JPEG
0,-4.427363,data/imagenet-1k/val/ILSVRC2012_val_00038310.JPEG
0,-1.4035051,data/imagenet-1k/val/ILSVRC2012_val_00017174.JPEG
0,-6.1513867,data/imagenet-1k/val/ILSVRC2012_val_00016051.JPEG
0,-2.1957066,data/imagenet-1k/val/ILSVRC2012_val_00047775.JPEG
0,-0.9709651,data/imagenet-1k/val/ILSVRC2012_val_00049299.JPEG
0,-0.08525073,data/imagenet-1k/val/ILSVRC2012_val_00040164.JPEG
0,-0.41715342,data/imagenet-1k/val/ILSVRC2012_val_00024772.JPEG
0,-4.4589405,data/imagenet-1k/val/ILSVRC2012_val_00031290.JPEG
0,-0.7585181,data/imagenet-1k/val/ILSVRC2012_val_00041536.JPEG
0,-4.8723807,data/imagenet-1k/val/ILSVRC2012_val_00010256.JPEG
0,-2.1928918,data/imagenet-1k/val/ILSVRC2012_val_00042543.JPEG
0,-2.8848417,data/imagenet-1k/val/ILSVRC2012_val_00049161.JPEG
0,-3.5507615,data/imagenet-1k/val/ILSVRC2012_val_00013504.JPEG
0,-4.5753098,data/imagenet-1k/val/ILSVRC2012_val_00042322.JPEG
0,-1.8923017,data/imagenet-1k/val/ILSVRC2012_val_00042901.JPEG
0,1.298362,data/imagenet-1k/val/ILSVRC2012_val_00033802.JPEG
0,-3.2933125,data/imagenet-1k/val/ILSVRC2012_val_00013162.JPEG
0,0.8138792,data/imagenet-1k/val/ILSVRC2012_val_00026193.JPEG
0,-2.2686667,data/imagenet-1k/val/ILSVRC2012_val_00039362.JPEG
0,0.78272563,data/imagenet-1k/val/ILSVRC2012_val_00019607.JPEG
0,-2.5764859,data/imagenet-1k/val/ILSVRC2012_val_00018669.JPEG
0,-4.787989,data/imagenet-1k/val/ILSVRC2012_val_00045719.JPEG
0,-3.2635045,data/imagenet-1k/val/ILSVRC2012_val_00022884.JPEG
0,-4.299968,data/imagenet-1k/val/ILSVRC2012_val_00022968.JPEG
0,0.092221685,data/imagenet-1k/val/ILSVRC2012_val_00014452.JPEG
0,-2.9267485,data/imagenet-1k/val/ILSVRC2012_val_00033078.JPEG
0,4.909211,data/imagenet-1k/val/ILSVRC2012_val_00031473.JPEG
