label,score,path
0,-0.7538313,data/chameleon/real/real_04660.jpg
0,-5.1767945,data/chameleon/real/real_10334.jpg
0,-2.727726,data/chameleon/real/real_09505.jpg
0,-4.7827673,data/chameleon/real/real_03737.jpg
0,-4.5528674,data/chameleon/real/real_09178.jpg
0,-3.5860693,data/chameleon/real/real_06989.jpg
0,-5.4994264,data/chameleon/real/real_00526.jpg
0,-5.7672234,data/chameleon/real/real_12907.jpg
0,-3.9779599,data/chameleon/real/real_08479.jpg
0,-3.5875773,data/chameleon/real/real_02680.jpg
0,-5.2019973,data/chameleon/real/real_13441.jpg
0,-5.6474686,data/chameleon/real/real_08292.jpg
0,-4.8282423,data/chameleon/real/real_06928.jpg
0,-3.4902842,data/chameleon/real/real_12707.jpg
0,-6.219571,data/chameleon/real/real_06024.jpg
0,-5.004287,data/chameleon/real/real_11708.jpg
0,-3.2801437,data/chameleon/real/real_03245.jpg
0,-5.5542045,data/chameleon/real/real_04407.jpg
0,-3.1095495,data/chameleon/real/real_12128.jpg
0,-0.51004773,data/chameleon/real/real_09418.jpg
0,-3.5229514,data/chameleon/real/real_09716.jpg
0,-4.548978,data/chameleon/real/real_13746.jpg
0,-4.2746835,data/chameleon/real/real_04688.jpg
0,-4.9319577,data/chameleon/real/real_05183.jpg
0,-6.5045295,data/chameleon/real/real_14018.jpg
0,-5.2406507,data/chameleon/real/real_01226.jpg
0,-4.06291,data/chameleon/real/real_10075.jpg
0,-3.6574142,data/chameleon/real/real_10830.jpg
0,-5.1720705,data/chameleon/real/real_07471.jpg
0,-4.484053,data/chameleon/real/real_04730.jpg
0,-6.315579,data/chameleon/real/real_11764.jpg
0,-4.3226066,data/chameleon/real/real_13141.jpg
0,-1.4419434,data/chameleon/real/real_03906.jpg
0,-4.437484,data/chameleon/real/real_01385.jpg
0,-4.405509,data/chameleon/real/real_09969.jpg
0,-3.0367613,data/chameleon/real/real_10965.jpg
0,-5.5201855,data/chameleon/real/real_03526.jpg
0,-3.974075,data/chameleon/real/real_12629.jpg
0,-3.457563,data/chameleon/real/real_02504.jpg
0,-3.5466754,data/chameleon/real/real_14499.jpg
0,-3.9910204,data/chameleon/real/real_10386.jpg
0,-5.5115137,data/chameleon/real/real_12149.jpg
0,-3.637925,data/chameleon/real/real_10230.jpg
0,-4.842644,data/chameleon/real/real_02763.jpg
0,-5.676896,data/chameleon/real/real_10730.jpg
0,-3.994908,data/chameleon/real/real_00549.jpg
0,-4.7796106,data/chameleon/real/real_03353.jpg
0,-1.7485745,data/chameleon/real/real_08372.jpg
0,-4.786389,data/chameleon/real/real_11492.jpg
0,-7.521802,data/chameleon/real/real_14053.jpg
0,-2.6430447,data/chameleon/real/real_06728.jpg
0,-3.598219,data/chameleon/real/real_08990.jpg
0,-1.9338387,data/chameleon/real/real_04964.jpg
0,-5.558648,data/chameleon/real/real_09284.jpg
0,-4.056543,data/chameleon/real/real_05066.jpg
0,-6.0467176,data/chameleon/real/real_04947.jpg
0,-5.942088,data/chameleon/real/real_03945.jpg
0,-5.891441,data/chameleon/real/real_07458.jpg
0,-5.336692,data/chameleon/real/real_12546.jpg
0,-4.590687,data/chameleon/real/real_05295.jpg
0,-2.9832606,data/chameleon/real/real_12068.jpg
0,-1.4008188,data/chameleon/real/real_06725.jpg
0,0.12035581,data/chameleon/real/real_06159.jpg
0,-2.8772995,data/chameleon/real/real_05076.jpg
0,-4.056531,data/chameleon/real/real_08551.jpg
0,-0.23757732,data/chameleon/real/real_04822.jpg
0,-5.1525383,data/chameleon/real/real_10564.jpg
0,-4.070458,data/chameleon/real/real_07568.jpg
0,-3.5278418,data/chameleon/real/real_07756.jpg
0,-4.9065943,data/chameleon/real/real_01825.jpg
0,-2.6924703,data/chameleon/real/real_03070.jpg
0,-4.123241,data/chameleon/real/real_01736.jpg
0,-5.814322,data/chameleon/real/real_09630.jpg
0,-4.0689154,data/chameleon/real/real_12673.jpg
0,-4.415582,data/chameleon/real/real_14369.jpg
0,-0.88035935,data/chameleon/real/real_00871.jpg
0,-3.8755548,data/chameleon/real/real_11725.jpg
0,-6.491849,data/chameleon/real/real_05819.jpg
0,-5.853694,data/chameleon/real/real_05850.jpg
0,-5.1386194,data/chameleon/real/real_09278.jpg
0,-5.47643,data/chameleon/real/real_05651.jpg
0,-0.59047395,data/chameleon/real/real_09431.jpg
0,-1.6763949,data/chameleon/real/real_11493.jpg
0,-3.2186255,data/chameleon/real/real_07263.jpg
0,-3.408015,data/chameleon/real/real_08112.jpg
0,-3.9591842,data/chameleon/real/real_07525.jpg
0,-7.5965695,data/chameleon/real/real_03623.jpg
0,-5.95454,data/chameleon/real/real_07808.jpg
0,-2.4439914,data/chameleon/real/real_14395.jpg
0,-2.4899495,data/chameleon/real/real_02382.jpg
0,-1.7811265,data/chameleon/real/real_09446.jpg
0,-3.092888,data/chameleon/real/real_11367.jpg
0,-7.3388367,data/chameleon/real/real_11567.jpg
0,-6.321702,data/chameleon/real/real_13833.jpg
0,-4.193137,data/chameleon/real/real_08089.jpg
0,-1.6081157,data/chameleon/real/real_12109.jpg
0,-6.122255,data/chameleon/real/real_13426.jpg
0,-5.2634554,data/chameleon/real/real_10045.jpg
0,-6.1502857,data/chameleon/real/real_07914.jpg
0,-4.44028,data/chameleon/real/real_13548.jpg
0,-4.0556493,data/chameleon/real/real_00371.jpg
0,-0.42033717,data/chameleon/real/real_14769.jpg
0,-2.314535,data/chameleon/real/real_11373.jpg
0,-6.144,data/chameleon/real/real_12532.jpg
0,-4.09663,data/chameleon/real/real_08793.jpg
0,-3.3164513,data/chameleon/real/real_10351.jpg
0,-2.9495273,data/chameleon/real/real_14187.jpg
0,-4.314658,data/chameleon/real/real_03608.jpg
0,-2.0047727,data/chameleon/real/real_01867.jpg
0,-2.283034,data/chameleon/real/real_02691.jpg
0,-6.1359572,data/chameleon/real/real_01615.jpg
0,-2.8782475,data/chameleon/real/real_13742.jpg
0,-2.6349497,data/chameleon/real/real_00972.jpg
0,-3.6924808,data/chameleon/real/real_08582.jpg
0,-3.9818141,data/chameleon/real/real_14075.jpg
0,-1.9252274,data/chameleon/real/real_10679.jpg
0,-4.698207,data/chameleon/real/real_02462.jpg
0,-7.6559944,data/chameleon/real/real_01312.jpg
0,-4.255617,data/chameleon/real/real_13200.jpg
0,-1.6976302,data/chameleon/real/real_14598.jpg
0,-3.6451418,data/chameleon/real/real_08008.jpg
0,-4.5841956,data/chameleon/real/real_10538.jpg
0,-4.576728,data/chameleon/real/real_12784.jpg
0,-2.7748299,data/chameleon/real/real_07354.jpg
0,-5.634779,data/chameleon/real/real_09782.jpg
0,-5.906946,data/chameleon/real/real_14389.jpg
0,-6.2250524,data/chameleon/real/real_09562.jpg
0,-3.1704373,data/chameleon/real/real_00359.jpg
0,-4.963113,data/chameleon/real/real_10896.jpg
0,-5.0694075,data/chameleon/real/real_05064.jpg
0,-3.2226164,data/chameleon/real/real_06972.jpg
0,-3.2351813,data/chameleon/real/real_03940.jpg
0,-3.3958561,data/chameleon/real/real_11132.jpg
0,-9.863202,data/chameleon/real/real_00759.jpg
0,-3.0548232,data/chameleon/real/real_05560.jpg
0,-5.135265,data/chameleon/real/real_04962.jpg
0,-5.5444756,data/chameleon/real/real_00086.jpg
0,-4.4376802,data/chameleon/real/real_06842.jpg
0,-5.96043,data/chameleon/real/real_06844.jpg
0,-4.8289557,data/chameleon/real/real_10299.jpg
0,-5.5285707,data/chameleon/real/real_12574.jpg
0,-4.5360856,data/chameleon/real/real_00241.jpg
0,-4.2595043,data/chameleon/real/real_10106.jpg
0,-3.8424146,data/chameleon/real/real_04383.jpg
0,-3.5628679,data/chameleon/real/real_05161.jpg
0,-4.952582,data/chameleon/real/real_10547.jpg
0,-4.292265,data/chameleon/real/real_11769.jpg
0,-5.4722996,data/chameleon/real/real_08961.jpg
0,-3.172604,data/chameleon/real/real_07758.jpg
0,-2.5032287,data/chameleon/real/real_11299.jpg
0,0.5556719,data/chameleon/real/real_10650.jpg
0,-5.3831444,data/chameleon/real/real_01233.jpg
0,-2.3281736,data/chameleon/real/real_14115.jpg
0,-2.7875245,data/chameleon/real/real_04244.jpg
0,-5.4219995,data/chameleon/real/real_03418.jpg
0,-4.2100735,data/chameleon/real/real_00116.jpg
0,-2.9103055,data/chameleon/real/real_14255.jpg
0,-3.5316842,data/chameleon/real/real_09081.jpg
0,-4.1961465,data/chameleon/real/real_06136.jpg
0,-5.7361426,data/chameleon/real/real_03798.jpg
0,-3.0636797,data/chameleon/real/real_11430.jpg
0,-3.854606,data/chameleon/real/real_14350.jpg
0,-4.562156,data/chameleon/real/real_13561.jpg
0,-4.642753,data/chameleon/real/real_00248.jpg
0,-6.7276697,data/chameleon/real/real_06253.jpg
0,-3.8988893,data/chameleon/real/real_09131.jpg
0,-4.313212,data/chameleon/real/real_02404.jpg
0,-6.61046,data/chameleon/real/real_12280.jpg
0,-2.2552173,data/chameleon/real/real_02260.jpg
0,-4.49295,data/chameleon/real/real_05284.jpg
0,-3.3120165,data/chameleon/real/real_10157.jpg
0,-5.344352,data/chameleon/real/real_09071.jpg
0,-0.96563023,data/chameleon/real/real_06588.jpg
0,-3.178674,data/chameleon/real/real_12312.jpg
0,-5.5331326,data/chameleon/real/real_04812.jpg
0,-2.7075603,data/chameleon/real/real_06947.jpg
0,-3.1440265,data/chameleon/real/real_01430.jpg
0,-2.398725,data/chameleon/real/real_06767.jpg
0,-3.7719576,data/chameleon/real/real_11352.jpg
0,-4.3643165,data/chameleon/real/real_14128.jpg
0,-3.4100726,data/chameleon/real/real_06104.jpg
0,-5.9360385,data/chameleon/real/real_00298.jpg
0,-1.1655622,data/chameleon/real/real_07297.jpg
0,-2.733887,data/chameleon/real/real_01782.jpg
0,-6.2184587,data/chameleon/real/real_14105.jpg
0,-4.799176,data/chameleon/real/real_14852.jpg
0,-6.0756416,data/chameleon/real/real_07142.jpg
0,-3.5342846,data/chameleon/real/real_01035.jpg
0,-7.1901245,data/chameleon/real/real_02830.jpg
0,0.1728721,data/chameleon/real/real_09937.jpg
0,-1.7165691,data/chameleon/real/real_08662.jpg
0,-5.762658,data/chameleon/real/real_11310.jpg
0,-2.376743,data/chameleon/real/real_06400.jpg
0,-4.9280157,data/chameleon/real/real_14334.jpg
0,-4.216979,data/chameleon/real/real_00288.jpg
0,-3.9711242,data/chameleon/real/real_00690.jpg
0,-2.5651495,data/chameleon/real/real_07372.jpg
0,-3.833395,data/chameleon/real/real_01066.jpg
0,-3.7352054,data/chameleon/real/real_10148.jpg
0,-5.673414,data/chameleon/real/real_00949.jpg
0,-3.3817794,data/chameleon/real/real_00981.jpg
0,-2.4803264,data/chameleon/real/real_11581.jpg
0,-0.15135202,data/chameleon/real/real_00762.jpg
0,-5.7486944,data/chameleon/real/real_02715.jpg
0,-4.717837,data/chameleon/real/real_01540.jpg
0,2.749104,data/chameleon/real/real_05799.jpg
0,-2.8509963,data/chameleon/real/real_14750.jpg
0,-7.3956175,data/chameleon/real/real_08962.jpg
0,-6.7208147,data/chameleon/real/real_01149.jpg
0,-6.426563,data/chameleon/real/real_08172.jpg
0,-5.5493693,data/chameleon/real/real_08566.jpg
0,-1.7272615,data/chameleon/real/real_11407.jpg
0,-3.8701115,data/chameleon/real/real_13970.jpg
0,-2.4903476,data/chameleon/real/real_04618.jpg
0,-3.238266,data/chameleon/real/real_09176.jpg
0,1.0014038,data/chameleon/real/real_10025.jpg
0,-8.527785,data/chameleon/real/real_06091.jpg
0,-3.981131,data/chameleon/real/real_07827.jpg
0,-1.6064065,data/chameleon/real/real_07605.jpg
0,-6.063919,data/chameleon/real/real_03904.jpg
0,-6.37322,data/chameleon/real/real_08798.jpg
0,-2.660438,data/chameleon/real/real_01397.jpg
0,-0.5155205,data/chameleon/real/real_13554.jpg
0,-7.263405,data/chameleon/real/real_09979.jpg
0,-6.309323,data/chameleon/real/real_12196.jpg
0,-1.6518927,data/chameleon/real/real_09568.jpg
0,-2.561648,data/chameleon/real/real_11728.jpg
0,-3.1503232,data/chameleon/real/real_00658.jpg
0,-6.05538,data/chameleon/real/real_03516.jpg
0,-3.1820726,data/chameleon/real/real_08471.jpg
0,-4.9407806,data/chameleon/real/real_08280.jpg
0,-1.5926481,data/chameleon/real/real_08915.jpg
0,-3.8501787,data/chameleon/real/real_14861.jpg
0,-2.4040015,data/chameleon/real/real_09435.jpg
0,-5.5278654,data/chameleon/real/real_12650.jpg
0,-4.111723,data/chameleon/real/real_07944.jpg
0,-3.0370424,data/chameleon/real/real_02283.jpg
0,-1.6299237,data/chameleon/real/real_04580.jpg
0,-5.4613614,data/chameleon/real/real_04186.jpg
0,-6.232437,data/chameleon/real/real_03082.jpg
0,-3.0266435,data/chameleon/real/real_14269.jpg
0,-4.774827,data/chameleon/real/real_02479.jpg
0,-2.763194,data/chameleon/real/real_03472.jpg
0,-2.21747,data/chameleon/real/real_14554.jpg
0,-2.9942718,data/chameleon/real/real_10277.jpg
0,-4.399139,data/chameleon/real/real_06614.jpg
0,-4.908841,data/chameleon/real/real_05461.jpg
0,-3.5427883,data/chameleon/real/real_08410.jpg
0,-5.2069187,data/chameleon/real/real_09689.jpg
0,-6.4580803,data/chameleon/real/real_13406.jpg
0,-2.788637,data/chameleon/real/real_01008.jpg
0,-2.7480235,data/chameleon/real/real_01851.jpg
0,-4.529809,data/chameleon/real/real_09330.jpg
0,-5.8743453,data/chameleon/real/real_00679.jpg
0,-3.4565465,data/chameleon/real/real_14238.jpg
0,-5.195324,data/chameleon/real/real_12069.jpg
0,-1.7209556,data/chameleon/real/real_03387.jpg
0,-4.1455913,data/chameleon/real/real_08250.jpg
0,-5.664009,data/chameleon/real/real_07521.jpg
0,-4.169347,data/chameleon/real/real_12460.jpg
0,-7.0648365,data/chameleon/real/real_10040.jpg
0,-3.7780147,data/chameleon/real/real_14230.jpg
0,-5.6502743,data/chameleon/real/real_10434.jpg
0,-3.9698975,data/chameleon/real/real_05782.jpg
0,-6.5626802,data/chameleon/real/real_09412.jpg
0,-3.7858746,data/chameleon/real/real_02303.jpg
0,-5.3303676,data/chameleon/real/real_06016.jpg
0,-6.5737143,data/chameleon/real/real_13281.jpg
0,-3.9188006,data/chameleon/real/real_11178.jpg
0,-3.1698053,data/chameleon/real/real_14290.jpg
0,-7.1611667,data/chameleon/real/real_03808.jpg
0,-6.498483,data/chameleon/real/real_00635.jpg
0,-5.089588,data/chameleon/real/real_14774.jpg
0,-4.663691,data/chameleon/real/real_05769.jpg
0,-4.7514253,data/chameleon/real/real_02424.jpg
0,-1.2591668,data/chameleon/real/real_03512.jpg
0,-0.36728024,data/chameleon/real/real_08191.jpg
0,-3.2437675,data/chameleon/real/real_03244.jpg
0,-6.9168243,data/chameleon/real/real_10316.jpg
0,-6.12473,data/chameleon/real/real_14291.jpg
0,-2.1359472,data/chameleon/real/real_06642.jpg
0,-4.61741,data/chameleon/real/real_13327.jpg
0,-1.6152513,data/chameleon/real/real_07751.jpg
0,-7.4285736,data/chameleon/real/real_13626.jpg
0,-4.3963547,data/chameleon/real/real_14253.jpg
0,-2.8391404,data/chameleon/real/real_12351.jpg
0,-5.018419,data/chameleon/real/real_10363.jpg
0,-3.0975049,data/chameleon/real/real_07012.jpg
0,-4.5877438,data/chameleon/real/real_10349.jpg
0,-0.9688456,data/chameleon/real/real_11832.jpg
0,-4.961863,data/chameleon/real/real_02131.jpg
0,-3.9573038,data/chameleon/real/real_06223.jpg
0,-1.3866625,data/chameleon/real/real_03688.jpg
0,-2.538627,data/chameleon/real/real_07877.jpg
0,-2.3939137,data/chameleon/real/real_03468.jpg
0,-3.4841108,data/chameleon/real/real_12689.jpg
0,-4.617971,data/chameleon/real/real_07403.jpg
0,-5.534526,data/chameleon/real/real_10579.jpg
0,-1.7607292,data/chameleon/real/real_07745.jpg
0,-1.2027806,data/chameleon/real/real_03723.jpg
0,-3.2053645,data/chameleon/real/real_13590.jpg
0,-6.6528416,data/chameleon/real/real_09972.jpg
0,-2.014126,data/chameleon/real/real_12141.jpg
0,-1.2114444,data/chameleon/real/real_11697.jpg
0,-9.135075,data/chameleon/real/real_01426.jpg
0,-2.5251808,data/chameleon/real/real_13100.jpg
0,-2.5531552,data/chameleon/real/real_04884.jpg
0,-1.2074203,data/chameleon/real/real_13015.jpg
0,-3.8769968,data/chameleon/real/real_02995.jpg
0,-3.7953918,data/chameleon/real/real_07501.jpg
0,-3.557236,data/chameleon/real/real_03822.jpg
0,-2.7018175,data/chameleon/real/real_11105.jpg
0,-2.8338993,data/chameleon/real/real_02854.jpg
0,-3.5308723,data/chameleon/real/real_06376.jpg
0,-5.1580887,data/chameleon/real/real_07398.jpg
0,-7.1728477,data/chameleon/real/real_01682.jpg
0,-3.4691117,data/chameleon/real/real_12012.jpg
0,2.5921078,data/chameleon/real/real_11212.jpg
0,-0.6056339,data/chameleon/real/real_01832.jpg
0,-7.2546244,data/chameleon/real/real_09676.jpg
0,-5.4371033,data/chameleon/real/real_06026.jpg
0,-3.6446104,data/chameleon/real/real_07811.jpg
0,-6.0901465,data/chameleon/real/real_12341.jpg
0,-5.4950085,data/chameleon/real/real_02317.jpg
0,-4.2134147,data/chameleon/real/real_12760.jpg
0,-4.8859496,data/chameleon/real/real_06935.jpg
0,-4.512351,data/chameleon/real/real_11774.jpg
0,-6.795266,data/chameleon/real/real_06706.jpg
0,-3.6442409,data/chameleon/real/real_11466.jpg
0,-4.16896,data/chameleon/real/real_11894.jpg
0,-1.2643057,data/chameleon/real/real_01766.jpg
0,-1.6571085,data/chameleon/real/real_08130.jpg
0,-0.96047336,data/chameleon/real/real_05335.jpg
0,-3.129562,data/chameleon/real/real_09730.jpg
0,-6.953902,data/chameleon/real/real_12306.jpg
0,-2.2319486,data/chameleon/real/real_03767.jpg
0,-4.104527,data/chameleon/real/real_07205.jpg
0,-7.49259,data/chameleon/real/real_06158.jpg
0,-4.768238,data/chameleon/real/real_14606.jpg
0,-3.5683641,data/chameleon/real/real_09920.jpg
0,-1.8708854,data/chameleon/real/real_03509.jpg
0,0.26706502,data/chameleon/real/real_14663.jpg
0,-4.366757,data/chameleon/real/real_10003.jpg
0,-4.811988,data/chameleon/real/real_09457.jpg
0,-2.4455354,data/chameleon/real/real_01885.jpg
0,-3.4857786,data/chameleon/real/real_11152.jpg
0,-5.0651064,data/chameleon/real/real_02310.jpg
0,-4.548871,data/chameleon/real/real_07728.jpg
0,-0.9768474,data/chameleon/real/real_07167.jpg
0,0.41760117,data/chameleon/real/real_08764.jpg
0,-5.12743,data/chameleon/real/real_10194.jpg
0,-5.528951,data/chameleon/real/real_06029.jpg
0,-1.9756771,data/chameleon/real/real_04302.jpg
0,-5.444722,data/chameleon/real/real_12917.jpg
0,-2.148649,data/chameleon/real/real_03161.jpg
0,-2.3703585,data/chameleon/real/real_11719.jpg
0,-0.5864533,data/chameleon/real/real_00105.jpg
0,-1.4787813,data/chameleon/real/real_07431.jpg
0,-5.3474426,data/chameleon/real/real_00075.jpg
0,-4.3485537,data/chameleon/real/real_08213.jpg
0,-1.7928582,data/chameleon/real/real_09833.jpg
0,-5.9548144,data/chameleon/real/real_13581.jpg
0,-3.2810092,data/chameleon/real/real_01381.jpg
0,-5.2968035,data/chameleon/real/real_14347.jpg
0,-5.7749124,data/chameleon/real/real_00443.jpg
0,-4.0906954,data/chameleon/real/real_02306.jpg
0,-3.8958495,data/chameleon/real/real_04959.jpg
0,-6.075324,data/chameleon/real/real_08108.jpg
0,-2.8755374,data/chameleon/real/real_09400.jpg
0,-2.6526458,data/chameleon/real/real_10019.jpg
0,-4.6237144,data/chameleon/real/real_14296.jpg
0,-4.580868,data/chameleon/real/real_02892.jpg
0,-5.4910555,data/chameleon/real/real_03422.jpg
0,-4.4030304,data/chameleon/real/real_11561.jpg
0,-1.6919075,data/chameleon/real/real_01485.jpg
0,-3.6951396,data/chameleon/real/real_06304.jpg
0,-2.6717155,data/chameleon/real/real_14082.jpg
0,-0.7198393,data/chameleon/real/real_08223.jpg
0,-6.165331,data/chameleon/real/real_00482.jpg
0,-4.3739786,data/chameleon/real/real_03974.jpg
0,-0.9362282,data/chameleon/real/real_06618.jpg
0,-4.0943837,data/chameleon/real/real_08496.jpg
0,0.019549573,data/chameleon/real/real_06218.jpg
0,-5.037756,data/chameleon/real/real_06569.jpg
0,-2.1958628,data/chameleon/real/real_01908.jpg
0,-3.0755024,data/chameleon/real/real_07150.jpg
0,-3.2372785,data/chameleon/real/real_13791.jpg
0,-3.0085077,data/chameleon/real/real_07410.jpg
0,-3.466556,data/chameleon/real/real_12143.jpg
0,-2.1130235,data/chameleon/real/real_04927.jpg
0,-2.8870552,data/chameleon/real/real_12934.jpg
0,-4.1168675,data/chameleon/real/real_10043.jpg
0,-1.2874482,data/chameleon/real/real_04975.jpg
0,-2.2627985,data/chameleon/real/real_00012.jpg
0,-1.057495,data/chameleon/real/real_07735.jpg
0,-4.4546514,data/chameleon/real/real_09712.jpg
0,-3.357962,data/chameleon/real/real_11078.jpg
0,-1.0859329,data/chameleon/real/real_06892.jpg
0,-4.022843,data/chameleon/real/real_01920.jpg
0,-1.8263537,data/chameleon/real/real_10885.jpg
0,-2.8989997,data/chameleon/real/real_00724.jpg
0,-1.9963281,data/chameleon/real/real_08011.jpg
0,-3.6521838,data/chameleon/real/real_10369.jpg
0,-1.3608994,data/chameleon/real/real_13522.jpg
0,-5.368637,data/chameleon/real/real_12203.jpg
0,-4.735392,data/chameleon/real/real_08020.jpg
0,-5.08058,data/chameleon/real/real_09246.jpg
0,-3.2446926,data/chameleon/real/real_14754.jpg
0,-6.7815228,data/chameleon/real/real_05934.jpg
0,-5.345029,data/chameleon/real/real_01490.jpg
0,-6.103522,data/chameleon/real/real_14391.jpg
0,-4.491993,data/chameleon/real/real_08126.jpg
0,-2.395858,data/chameleon/real/real_05386.jpg
0,-2.715802,data/chameleon/real/real_07807.jpg
0,-5.77015,data/chameleon/real/real_11704.jpg
0,-2.0800922,data/chameleon/real/real_05699.jpg
0,-4.187185,data/chameleon/real/real_13454.jpg
0,-3.2707527,data/chameleon/real/real_03446.jpg
0,-8.080949,data/chameleon/real/real_11349.jpg
0,-5.190304,data/chameleon/real/real_02139.jpg
