label,score,path
0,-6.428302,data/imagenet-1k/val/ILSVRC2012_val_00018840.JPEG
0,-0.064197876,data/imagenet-1k/val/ILSVRC2012_val_00045467.JPEG
0,-0.9097898,data/imagenet-1k/val/ILSVRC2012_val_00032962.JPEG
0,-8.3930025,data/imagenet-1k/val/ILSVRC2012_val_00036915.JPEG
0,-6.5701523,data/imagenet-1k/val/ILSVRC2012_val_00032722.JPEG
0,-7.040832,data/imagenet-1k/val/ILSVRC2012_val_00033205.JPEG
0,-10.142056,data/imagenet-1k/val/ILSVRC2012_val_00034118.JPEG
0,-3.2039583,data/imagenet-1k/val/ILSVRC2012_val_00018607.JPEG
0,-3.601963,data/imagenet-1k/val/ILSVRC2012_val_00046568.JPEG
0,-7.839921,data/imagenet-1k/val/ILSVRC2012_val_00049344.JPEG
0,-6.9659476,data/imagenet-1k/val/ILSVRC2012_val_00027482.JPEG
0,-5.9264417,data/imagenet-1k/val/ILSVRC2012_val_00029898.JPEG
0,-9.157751,data/imagenet-1k/val/ILSVRC2012_val_00019538.JPEG
0,-8.55203,data/imagenet-1k/val/ILSVRC2012_val_00022521.JPEG
0,-5.321736,data/imagenet-1k/val/ILSVRC2012_val_00029148.JPEG
0,-4.4650793,data/imagenet-1k/val/ILSVRC2012_val_00019370.JPEG
0,-6.4946055,data/imagenet-1k/val/ILSVRC2012_val_00011861.JPEG
0,-7.876202,data/imagenet-1k/val/ILSVRC2012_val_00027613.JPEG
0,-7.555789,data/imagenet-1k/val/ILSVRC2012_val_00019180.JPEG
0,-1.2386876,data/imagenet-1k/val/ILSVRC2012_val_00032787.JPEG
0,-3.9781482,data/imagenet-1k/val/ILSVRC2012_val_00023058.JPEG
0,-6.367087,data/imagenet-1k/val/ILSVRC2012_val_00026293.JPEG
0,-8.927982,data/imagenet-1k/val/ILSVRC2012_val_00029958.JPEG
0,-7.448596,data/imagenet-1k/val/ILSVRC2012_val_00033396.JPEG
0,-8.255466,data/imagenet-1k/val/ILSVRC2012_val_00016993.JPEG
0,-5.021139,data/imagenet-1k/val/ILSVRC2012_val_00043926.JPEG
0,-7.00941,data/imagenet-1k/val/ILSVRC2012_val_00011678.JPEG
0,-9.343512,data/imagenet-1k/val/ILSVRC2012_val_00026641.JPEG
0,-5.3460336,data/imagenet-1k/val/ILSVRC2012_val_00015888.JPEG
0,-7.3356347,data/imagenet-1k/val/ILSVRC2012_val_00045912.JPEG
0,-6.1913986,data/imagenet-1k/val/ILSVRC2012_val_00045008.JPEG
0,-4.2219577,data/imagenet-1k/val/ILSVRC2012_val_00019296.JPEG
0,-5.337041,data/imagenet-1k/val/ILSVRC2012_val_00021725.JPEG
0,-5.0812726,data/imagenet-1k/val/ILSVRC2012_val_00045843.JPEG
0,-7.427781,data/imagenet-1k/val/ILSVRC2012_val_00032192.JPEG
0,-7.9096284,data/imagenet-1k/val/ILSVRC2012_val_00029685.JPEG
0,-1.2079506,data/imagenet-1k/val/ILSVRC2012_val_00034213.JPEG
0,-6.5333786,data/imagenet-1k/val/ILSVRC2012_val_00021998.JPEG
0,-5.0687323,data/imagenet-1k/val/ILSVRC2012_val_00016960.JPEG
0,-3.4161694,data/imagenet-1k/val/ILSVRC2012_val_00035412.JPEG
0,-3.8622723,data/imagenet-1k/val/ILSVRC2012_val_00016342.JPEG
0,-5.1552773,data/imagenet-1k/val/ILSVRC2012_val_00020939.JPEG
0,-6.0345864,data/imagenet-1k/val/ILSVRC2012_val_00018863.JPEG
0,-6.6358843,data/imagenet-1k/val/ILSVRC2012_val_00042394.JPEG
0,-8.720278,data/imagenet-1k/val/ILSVRC2012_val_00040417.JPEG
0,-6.171595,data/imagenet-1k/val/ILSVRC2012_val_00043743.JPEG
0,-7.212935,data/imagenet-1k/val/ILSVRC2012_val_00017058.JPEG
0,0.23075238,data/imagenet-1k/val/ILSVRC2012_val_00011533.JPEG
0,-8.524263,data/imagenet-1k/val/ILSVRC2012_val_00043384.JPEG
0,-1.4423044,data/imagenet-1k/val/ILSVRC2012_val_00023520.JPEG
0,-8.032368,data/imagenet-1k/val/ILSVRC2012_val_00011954.JPEG
0,-7.089423,data/imagenet-1k/val/ILSVRC2012_val_00029274.JPEG
0,-2.160343,data/imagenet-1k/val/ILSVRC2012_val_00049247.JPEG
0,-4.542712,data/imagenet-1k/val/ILSVRC2012_val_00036242.JPEG
0,-8.762837,data/imagenet-1k/val/ILSVRC2012_val_00043177.JPEG
0,-8.250641,data/imagenet-1k/val/ILSVRC2012_val_00024698.JPEG
0,-7.0288806,data/imagenet-1k/val/ILSVRC2012_val_00010691.JPEG
0,-8.5735445,data/imagenet-1k/val/ILSVRC2012_val_00020705.JPEG
0,-6.842327,data/imagenet-1k/val/ILSVRC2012_val_00019527.JPEG
0,-7.5089955,data/imagenet-1k/val/ILSVRC2012_val_00047670.JPEG
0,-1.0079149,data/imagenet-1k/val/ILSVRC2012_val_00029622.JPEG
0,-8.052439,data/imagenet-1k/val/ILSVRC2012_val_00031652.JPEG
0,-2.389587,data/imagenet-1k/val/ILSVRC2012_val_00025438.JPEG
0,-5.408621,data/imagenet-1k/val/ILSVRC2012_val_00044471.JPEG
0,-7.4972982,data/imagenet-1k/val/ILSVRC2012_val_00043615.JPEG
0,-4.6095366,data/imagenet-1k/val/ILSVRC2012_val_00036381.JPEG
0,-9.339311,data/imagenet-1k/val/ILSVRC2012_val_00018125.JPEG
0,-8.476426,data/imagenet-1k/val/ILSVRC2012_val_00020365.JPEG
0,-6.4960313,data/imagenet-1k/val/ILSVRC2012_val_00042556.JPEG
0,-7.329864,data/imagenet-1k/val/ILSVRC2012_val_00024156.JPEG
0,-0.81376225,data/imagenet-1k/val/ILSVRC2012_val_00031258.JPEG
0,-5.6029115,data/imagenet-1k/val/ILSVRC2012_val_00042079.JPEG
0,-6.9123187,data/imagenet-1k/val/ILSVRC2012_val_00038894.JPEG
0,-6.5371733,data/imagenet-1k/val/ILSVRC2012_val_00048741.JPEG
0,-5.4975686,data/imagenet-1k/val/ILSVRC2012_val_00034659.JPEG
0,-9.504433,data/imagenet-1k/val/ILSVRC2012_val_00045295.JPEG
0,-5.8444242,data/imagenet-1k/val/ILSVRC2012_val_00017224.JPEG
0,-6.1129336,data/imagenet-1k/val/ILSVRC2012_val_00021362.JPEG
0,-3.3265302,data/imagenet-1k/val/ILSVRC2012_val_00016651.JPEG
0,-10.114784,data/imagenet-1k/val/ILSVRC2012_val_00047312.JPEG
0,-4.8045964,data/imagenet-1k/val/ILSVRC2012_val_00028640.JPEG
0,-6.054289,data/imagenet-1k/val/ILSVRC2012_val_00049008.JPEG
0,-5.3586574,data/imagenet-1k/val/ILSVRC2012_val_00013105.JPEG
0,-8.990804,data/imagenet-1k/val/ILSVRC2012_val_00041288.JPEG
0,-5.332832,data/imagenet-1k/val/ILSVRC2012_val_00032705.JPEG
0,-4.3595333,data/imagenet-1k/val/ILSVRC2012_val_00027369.JPEG
0,-0.53380805,data/imagenet-1k/val/ILSVRC2012_val_00017124.JPEG
0,-8.557049,data/imagenet-1k/val/ILSVRC2012_val_00021647.JPEG
0,-7.695535,data/imagenet-1k/val/ILSVRC2012_val_00019341.JPEG
0,-5.2951927,data/imagenet-1k/val/ILSVRC2012_val_00028598.JPEG
0,-6.6401076,data/imagenet-1k/val/ILSVRC2012_val_00041478.JPEG
0,-6.290987,data/imagenet-1k/val/ILSVRC2012_val_00038234.JPEG
0,-6.643838,data/imagenet-1k/val/ILSVRC2012_val_00039811.JPEG
0,-7.9118404,data/imagenet-1k/val/ILSVRC2012_val_00034460.JPEG
0,-5.713602,data/imagenet-1k/val/ILSVRC2012_val_00045695.JPEG
0,-1.7944783,data/imagenet-1k/val/ILSVRC2012_val_00044822.JPEG
0,-8.592748,data/imagenet-1k/val/ILSVRC2012_val_00042296.JPEG
0,-8.899488,data/imagenet-1k/val/ILSVRC2012_val_00026145.JPEG
0,-8.415066,data/imagenet-1k/val/ILSVRC2012_val_00032942.JPEG
0,-5.034772,data/imagenet-1k/val/ILSVRC2012_val_00046942.JPEG
0,-5.695052,data/imagenet-1k/val/ILSVRC2012_val_00027250.JPEG
0,-3.49489,data/imagenet-1k/val/ILSVRC2012_val_00024614.JPEG
0,-4.498789,data/imagenet-1k/val/ILSVRC2012_val_00046495.JPEG
0,-8.760079,data/imagenet-1k/val/ILSVRC2012_val_00045163.JPEG
0,-1.8526149,data/imagenet-1k/val/ILSVRC2012_val_00046728.JPEG
0,-9.888152,data/imagenet-1k/val/ILSVRC2012_val_00012707.JPEG
0,-5.905487,data/imagenet-1k/val/ILSVRC2012_val_00010442.JPEG
0,-8.678062,data/imagenet-1k/val/ILSVRC2012_val_00043520.JPEG
0,-5.0629983,data/imagenet-1k/val/ILSVRC2012_val_00010824.JPEG
0,-3.727393,data/imagenet-1k/val/ILSVRC2012_val_00041552.JPEG
0,-13.888278,data/imagenet-1k/val/ILSVRC2012_val_00049831.JPEG
0,-1.929352,data/imagenet-1k/val/ILSVRC2012_val_00045953.JPEG
0,-5.313988,data/imagenet-1k/val/ILSVRC2012_val_00017052.JPEG
0,-4.597866,data/imagenet-1k/val/ILSVRC2012_val_00021611.JPEG
0,-6.436124,data/imagenet-1k/val/ILSVRC2012_val_00010910.JPEG
0,-7.673288,data/imagenet-1k/val/ILSVRC2012_val_00038754.JPEG
0,-5.3619714,data/imagenet-1k/val/ILSVRC2012_val_00034278.JPEG
0,-5.5244107,data/imagenet-1k/val/ILSVRC2012_val_00048777.JPEG
0,-11.482953,data/imagenet-1k/val/ILSVRC2012_val_00044895.JPEG
0,-7.788394,data/imagenet-1k/val/ILSVRC2012_val_00049305.JPEG
0,-7.235762,data/imagenet-1k/val/ILSVRC2012_val_00042549.JPEG
0,-5.111599,data/imagenet-1k/val/ILSVRC2012_val_00014468.JPEG
0,-9.553634,data/imagenet-1k/val/ILSVRC2012_val_00027370.JPEG
0,-6.6619167,data/imagenet-1k/val/ILSVRC2012_val_00045791.JPEG
0,-7.6172094,data/imagenet-1k/val/ILSVRC2012_val_00034855.JPEG
0,-10.564891,data/imagenet-1k/val/ILSVRC2012_val_00034825.JPEG
0,-2.6822577,data/imagenet-1k/val/ILSVRC2012_val_00020009.JPEG
0,-5.504702,data/imagenet-1k/val/ILSVRC2012_val_00048556.JPEG
0,-4.6809363,data/imagenet-1k/val/ILSVRC2012_val_00035683.JPEG
0,-6.911291,data/imagenet-1k/val/ILSVRC2012_val_00036220.JPEG
0,-7.5976753,data/imagenet-1k/val/ILSVRC2012_val_00035311.JPEG
0,-3.9216683,data/imagenet-1k/val/ILSVRC2012_val_00037745.JPEG
0,-7.167837,data/imagenet-1k/val/ILSVRC2012_val_00017142.JPEG
0,-1.9079341,data/imagenet-1k/val/ILSVRC2012_val_00031019.JPEG
0,-6.470383,data/imagenet-1k/val/ILSVRC2012_val_00046730.JPEG
0,-7.561038,data/imagenet-1k/val/ILSVRC2012_val_00016835.JPEG
0,-7.72645,data/imagenet-1k/val/ILSVRC2012_val_00030321.JPEG
0,-8.013688,data/imagenet-1k/val/ILSVRC2012_val_00030815.JPEG
0,0.5914617,data/imagenet-1k/val/ILSVRC2012_val_00043466.JPEG
0,-5.1083937,data/imagenet-1k/val/ILSVRC2012_val_00010899.JPEG
0,-8.245881,data/imagenet-1k/val/ILSVRC2012_val_00032110.JPEG
0,-3.8336928,data/imagenet-1k/val/ILSVRC2012_val_00024329.JPEG
0,-5.0371404,data/imagenet-1k/val/ILSVRC2012_val_00045127.JPEG
0,-7.85222,data/imagenet-1k/val/ILSVRC2012_val_00011698.JPEG
0,-7.749461,data/imagenet-1k/val/ILSVRC2012_val_00031628.JPEG
0,-7.608662,data/imagenet-1k/val/ILSVRC2012_val_00027610.JPEG
0,-9.630916,data/imagenet-1k/val/ILSVRC2012_val_00041083.JPEG
0,-9.237475,data/imagenet-1k/val/ILSVRC2012_val_00020491.JPEG
0,-7.9151235,data/imagenet-1k/val/ILSVRC2012_val_00037321.JPEG
0,-5.68611,data/imagenet-1k/val/ILSVRC2012_val_00017243.JPEG
0,-5.837406,data/imagenet-1k/val/ILSVRC2012_val_00046518.JPEG
0,-3.8909686,data/imagenet-1k/val/ILSVRC2012_val_00041581.JPEG
0,-2.2883198,data/imagenet-1k/val/ILSVRC2012_val_00041570.JPEG
0,-7.651108,data/imagenet-1k/val/ILSVRC2012_val_00037027.JPEG
0,-3.9560487,data/imagenet-1k/val/ILSVRC2012_val_00031918.JPEG
0,-7.757027,data/imagenet-1k/val/ILSVRC2012_val_00032612.JPEG
0,-9.211091,data/imagenet-1k/val/ILSVRC2012_val_00034668.JPEG
0,-2.6079023,data/imagenet-1k/val/ILSVRC2012_val_00027936.JPEG
0,-3.8462293,data/imagenet-1k/val/ILSVRC2012_val_00013175.JPEG
0,-7.2601547,data/imagenet-1k/val/ILSVRC2012_val_00038190.JPEG
0,-6.5568323,data/imagenet-1k/val/ILSVRC2012_val_00029160.JPEG
0,-2.3154192,data/imagenet-1k/val/ILSVRC2012_val_00031601.JPEG
0,-3.432897,data/imagenet-1k/val/ILSVRC2012_val_00015801.JPEG
0,-6.5243936,data/imagenet-1k/val/ILSVRC2012_val_00037624.JPEG
0,-0.10252882,data/imagenet-1k/val/ILSVRC2012_val_00035100.JPEG
0,-3.8170705,data/imagenet-1k/val/ILSVRC2012_val_00035093.JPEG
0,-2.2344458,data/imagenet-1k/val/ILSVRC2012_val_00044978.JPEG
0,-7.6801147,data/imagenet-1k/val/ILSVRC2012_val_00015282.JPEG
0,-7.4581165,data/imagenet-1k/val/ILSVRC2012_val_00019237.JPEG
0,-9.327662,data/imagenet-1k/val/ILSVRC2012_val_00013602.JPEG
0,-6.02516,data/imagenet-1k/val/ILSVRC2012_val_00035730.JPEG
0,2.2483833,data/imagenet-1k/val/ILSVRC2012_val_00043113.JPEG
0,-10.541268,data/imagenet-1k/val/ILSVRC2012_val_00018324.JPEG
0,-2.3358858,data/imagenet-1k/val/ILSVRC2012_val_00031408.JPEG
0,-8.861745,data/imagenet-1k/val/ILSVRC2012_val_00024653.JPEG
0,-1.879838,data/imagenet-1k/val/ILSVRC2012_val_00039740.JPEG
0,-7.0441403,data/imagenet-1k/val/ILSVRC2012_val_00025158.JPEG
0,-8.455489,data/imagenet-1k/val/ILSVRC2012_val_00042074.JPEG
0,-6.92656,data/imagenet-1k/val/ILSVRC2012_val_00044992.JPEG
0,-7.900732,data/imagenet-1k/val/ILSVRC2012_val_00021928.JPEG
0,-5.5537176,data/imagenet-1k/val/ILSVRC2012_val_00046928.JPEG
0,-5.0063486,data/imagenet-1k/val/ILSVRC2012_val_00037629.JPEG
0,-11.182879,data/imagenet-1k/val/ILSVRC2012_val_00046558.JPEG
0,-8.975853,data/imagenet-1k/val/ILSVRC2012_val_00010915.JPEG
0,-6.305068,data/imagenet-1k/val/ILSVRC2012_val_00018925.JPEG
0,0.8656661,data/imagenet-1k/val/ILSVRC2012_val_00028777.JPEG
0,-9.041581,data/imagenet-1k/val/ILSVRC2012_val_00035297.JPEG
0,-6.7647333,data/imagenet-1k/val/ILSVRC2012_val_00021719.JPEG
0,-4.364205,data/imagenet-1k/val/ILSVRC2012_val_00022481.JPEG
0,-4.3660984,data/imagenet-1k/val/ILSVRC2012_val_00040705.JPEG
0,-5.6696568,data/imagenet-1k/val/ILSVRC2012_val_00012249.JPEG
0,-5.5372105,data/imagenet-1k/val/ILSVRC2012_val_00025317.JPEG
0,-7.2045307,data/imagenet-1k/val/ILSVRC2012_val_00039402.JPEG
0,-6.244471,data/imagenet-1k/val/ILSVRC2012_val_00028648.JPEG
0,-1.3713775,data/imagenet-1k/val/ILSVRC2012_val_00037966.JPEG
0,-5.8113523,data/imagenet-1k/val/ILSVRC2012_val_00024272.JPEG
0,-7.5588503,data/imagenet-1k/val/ILSVRC2012_val_00010377.JPEG
0,-6.052027,data/imagenet-1k/val/ILSVRC2012_val_00033666.JPEG
0,-5.2717404,data/imagenet-1k/val/ILSVRC2012_val_00030464.JPEG
0,-8.611013,data/imagenet-1k/val/ILSVRC2012_val_00036866.JPEG
0,-5.9982634,data/imagenet-1k/val/ILSVRC2012_val_00016517.JPEG
0,-4.95679,data/imagenet-1k/val/ILSVRC2012_val_00018476.JPEG
0,-9.620472,data/imagenet-1k/val/ILSVRC2012_val_00046532.JPEG
0,-3.9175916,data/imagenet-1k/val/ILSVRC2012_val_00047823.JPEG
0,-4.4198556,data/imagenet-1k/val/ILSVRC2012_val_00019054.JPEG
0,-6.5913258,data/imagenet-1k/val/ILSVRC2012_val_00037084.JPEG
0,-7.915777,data/imagenet-1k/val/ILSVRC2012_val_00015869.JPEG
0,-2.5433042,data/imagenet-1k/val/ILSVRC2012_val_00031978.JPEG
0,-2.0537262,data/imagenet-1k/val/ILSVRC2012_val_00041491.JPEG
0,-5.2058735,data/imagenet-1k/val/ILSVRC2012_val_00035079.JPEG
0,-1.7240711,data/imagenet-1k/val/ILSVRC2012_val_00043709.JPEG
0,-4.10815,data/imagenet-1k/val/ILSVRC2012_val_00025144.JPEG
0,-6.5390186,data/imagenet-1k/val/ILSVRC2012_val_00016121.JPEG
0,-6.947388,data/imagenet-1k/val/ILSVRC2012_val_00037473.JPEG
0,-6.7419815,data/imagenet-1k/val/ILSVRC2012_val_00022424.JPEG
0,-7.241563,data/imagenet-1k/val/ILSVRC2012_val_00026778.JPEG
0,-6.2561855,data/imagenet-1k/val/ILSVRC2012_val_00039897.JPEG
0,-4.3141108,data/imagenet-1k/val/ILSVRC2012_val_00015532.JPEG
0,-9.902049,data/imagenet-1k/val/ILSVRC2012_val_00047200.JPEG
0,-9.498796,data/imagenet-1k/val/ILSVRC2012_val_00048014.JPEG
0,-5.784794,data/imagenet-1k/val/ILSVRC2012_val_00038686.JPEG
0,-2.2217722,data/imagenet-1k/val/ILSVRC2012_val_00035275.JPEG
0,-6.0131927,data/imagenet-1k/val/ILSVRC2012_val_00047126.JPEG
0,-5.943304,data/imagenet-1k/val/ILSVRC2012_val_00027900.JPEG
0,-5.9614697,data/imagenet-1k/val/ILSVRC2012_val_00042162.JPEG
0,-6.7990603,data/imagenet-1k/val/ILSVRC2012_val_00036137.JPEG
0,-8.50729,data/imagenet-1k/val/ILSVRC2012_val_00045455.JPEG
0,-6.299496,data/imagenet-1k/val/ILSVRC2012_val_00046020.JPEG
0,-8.571834,data/imagenet-1k/val/ILSVRC2012_val_00027514.JPEG
0,-6.2310047,data/imagenet-1k/val/ILSVRC2012_val_00020151.JPEG
0,-7.8209033,data/imagenet-1k/val/ILSVRC2012_val_00016845.JPEG
0,-6.007785,data/imagenet-1k/val/ILSVRC2012_val_00029844.JPEG
0,-9.7222,data/imagenet-1k/val/ILSVRC2012_val_00029348.JPEG
0,-6.0464296,data/imagenet-1k/val/ILSVRC2012_val_00045541.JPEG
0,-3.0612967,data/imagenet-1k/val/ILSVRC2012_val_00043574.JPEG
0,1.1948766,data/imagenet-1k/val/ILSVRC2012_val_00044925.JPEG
0,-4.5107126,data/imagenet-1k/val/ILSVRC2012_val_00028956.JPEG
0,-4.231832,data/imagenet-1k/val/ILSVRC2012_val_00031480.JPEG
0,-2.945519,data/imagenet-1k/val/ILSVRC2012_val_00032597.JPEG
0,-8.739249,data/imagenet-1k/val/ILSVRC2012_val_00022562.JPEG
0,-7.6372843,data/imagenet-1k/val/ILSVRC2012_val_00025757.JPEG
0,-4.607433,data/imagenet-1k/val/ILSVRC2012_val_00013402.JPEG
0,-9.353674,data/imagenet-1k/val/ILSVRC2012_val_00031085.JPEG
0,-5.1385527,data/imagenet-1k/val/ILSVRC2012_val_00038442.JPEG
0,-3.8712163,data/imagenet-1k/val/ILSVRC2012_val_00032937.JPEG
0,-6.9508295,data/imagenet-1k/val/ILSVRC2012_val_00034636.JPEG
0,-7.624708,data/imagenet-1k/val/ILSVRC2012_val_00027179.JPEG
0,-8.986445,data/imagenet-1k/val/ILSVRC2012_val_00033662.JPEG
0,-9.558114,data/imagenet-1k/val/ILSVRC2012_val_00046203.JPEG
0,-6.041288,data/imagenet-1k/val/ILSVRC2012_val_00015741.JPEG
0,-5.5199313,data/imagenet-1k/val/ILSVRC2012_val_00029087.JPEG
0,-5.273562,data/imagenet-1k/val/ILSVRC2012_val_00049177.JPEG
0,-2.906388,data/imagenet-1k/val/ILSVRC2012_val_00018203.JPEG
0,-6.478019,data/imagenet-1k/val/ILSVRC2012_val_00012525.JPEG
0,-9.109789,data/imagenet-1k/val/ILSVRC2012_val_00039481.JPEG
0,-9.549891,data/imagenet-1k/val/ILSVRC2012_val_00041107.JPEG
0,-2.7949245,data/imagenet-1k/val/ILSVRC2012_val_00042990.JPEG
0,-8.341051,data/imagenet-1k/val/ILSVRC2012_val_00017144.JPEG
0,-3.8967648,data/imagenet-1k/val/ILSVRC2012_val_00037712.JPEG
0,-11.747575,data/imagenet-1k/val/ILSVRC2012_val_00042827.JPEG
0,-6.591763,data/imagenet-1k/val/ILSVRC2012_val_00034572.JPEG
0,-6.560625,data/imagenet-1k/val/ILSVRC2012_val_00039034.JPEG
0,-5.7235904,data/imagenet-1k/val/ILSVRC2012_val_00024354.JPEG
0,-6.6992674,data/imagenet-1k/val/ILSVRC2012_val_00019467.JPEG
0,-3.6362762,data/imagenet-1k/val/ILSVRC2012_val_00029576.JPEG
0,-4.8189216,data/imagenet-1k/val/ILSVRC2012_val_00049429.JPEG
0,-7.7712226,data/imagenet-1k/val/ILSVRC2012_val_00031293.JPEG
0,-5.4322248,data/imagenet-1k/val/ILSVRC2012_val_00049924.JPEG
0,-0.34278443,data/imagenet-1k/val/ILSVRC2012_val_00011378.JPEG
0,1.2927235,data/imagenet-1k/val/ILSVRC2012_val_00013360.JPEG
0,-7.581915,data/imagenet-1k/val/ILSVRC2012_val_00013851.JPEG
0,-8.850367,data/imagenet-1k/val/ILSVRC2012_val_00031405.JPEG
0,-8.320134,data/imagenet-1k/val/ILSVRC2012_val_00049565.JPEG
0,-4.8694386,data/imagenet-1k/val/ILSVRC2012_val_00047137.JPEG
0,-6.7867875,data/imagenet-1k/val/ILSVRC2012_val_00047824.JPEG
0,-5.158702,data/imagenet-1k/val/ILSVRC2012_val_00044960.JPEG
0,-7.951281,data/imagenet-1k/val/ILSVRC2012_val_00042748.JPEG
0,-8.873261,data/imagenet-1k/val/ILSVRC2012_val_00048319.JPEG
0,-2.5518239,data/imagenet-1k/val/ILSVRC2012_val_00033116.JPEG
0,-5.9089694,data/imagenet-1k/val/ILSVRC2012_val_00035944.JPEG
0,-2.078427,data/imagenet-1k/val/ILSVRC2012_val_00011926.JPEG
0,-7.679036,data/imagenet-1k/val/ILSVRC2012_val_00023056.JPEG
0,-8.18801,data/imagenet-1k/val/ILSVRC2012_val_00024644.JPEG
0,-9.822003,data/imagenet-1k/val/ILSVRC2012_val_00016704.JPEG
0,-5.667502,data/imagenet-1k/val/ILSVRC2012_val_00023850.JPEG
0,-8.184647,data/imagenet-1k/val/ILSVRC2012_val_00025498.JPEG
0,-6.043677,data/imagenet-1k/val/ILSVRC2012_val_00042623.JPEG
0,-4.980367,data/imagenet-1k/val/ILSVRC2012_val_00013177.JPEG
0,-3.9037995,data/imagenet-1k/val/ILSVRC2012_val_00016049.JPEG
0,-4.8787985,data/imagenet-1k/val/ILSVRC2012_val_00025898.JPEG
0,-9.492703,data/imagenet-1k/val/ILSVRC2012_val_00014812.JPEG
0,-8.80203,data/imagenet-1k/val/ILSVRC2012_val_00018770.JPEG
0,-5.6886096,data/imagenet-1k/val/ILSVRC2012_val_00039057.JPEG
0,-6.100659,data/imagenet-1k/val/ILSVRC2012_val_00013916.JPEG
0,-6.627149,data/imagenet-1k/val/ILSVRC2012_val_00019893.JPEG
0,-8.231202,data/imagenet-1k/val/ILSVRC2012_val_00031782.JPEG
0,-12.810393,data/imagenet-1k/val/ILSVRC2012_val_00022095.JPEG
0,-5.286132,data/imagenet-1k/val/ILSVRC2012_val_00044389.JPEG
0,-0.32885906,data/imagenet-1k/val/ILSVRC2012_val_00023765.JPEG
0,-9.794969,data/imagenet-1k/val/ILSVRC2012_val_00020990.JPEG
0,-6.9381614,data/imagenet-1k/val/ILSVRC2012_val_00015742.JPEG
0,-10.550826,data/imagenet-1k/val/ILSVRC2012_val_00013659.JPEG
0,-6.5339584,data/imagenet-1k/val/ILSVRC2012_val_00043000.JPEG
0,-3.94259,data/imagenet-1k/val/ILSVRC2012_val_00023674.JPEG
0,-6.3435674,data/imagenet-1k/val/ILSVRC2012_val_00024066.JPEG
0,-5.1704903,data/imagenet-1k/val/ILSVRC2012_val_00027697.JPEG
0,-9.328305,data/imagenet-1k/val/ILSVRC2012_val_00044038.JPEG
0,-5.9656153,data/imagenet-1k/val/ILSVRC2012_val_00037788.JPEG
0,-4.0813127,data/imagenet-1k/val/ILSVRC2012_val_00047282.JPEG
0,3.7640448,data/imagenet-1k/val/ILSVRC2012_val_00049609.JPEG
0,-9.821948,data/imagenet-1k/val/ILSVRC2012_val_00041470.JPEG
0,-8.196362,data/imagenet-1k/val/ILSVRC2012_val_00015553.JPEG
0,-1.2723136,data/imagenet-1k/val/ILSVRC2012_val_00022782.JPEG
0,-6.9895167,data/imagenet-1k/val/ILSVRC2012_val_00022454.JPEG
0,-6.7905755,data/imagenet-1k/val/ILSVRC2012_val_00036302.JPEG
0,-8.136088,data/imagenet-1k/val/ILSVRC2012_val_00018104.JPEG
0,-7.729593,data/imagenet-1k/val/ILSVRC2012_val_00039064.JPEG
0,-5.892896,data/imagenet-1k/val/ILSVRC2012_val_00020191.JPEG
0,-6.0520315,data/imagenet-1k/val/ILSVRC2012_val_00047060.JPEG
0,-9.060902,data/imagenet-1k/val/ILSVRC2012_val_00041440.JPEG
0,-8.215266,data/imagenet-1k/val/ILSVRC2012_val_00025187.JPEG
0,-5.1606894,data/imagenet-1k/val/ILSVRC2012_val_00046552.JPEG
0,-9.259234,data/imagenet-1k/val/ILSVRC2012_val_00012127.JPEG
0,-6.169088,data/imagenet-1k/val/ILSVRC2012_val_00018319.JPEG
0,-4.1990514,data/imagenet-1k/val/ILSVRC2012_val_00012241.JPEG
0,-9.259489,data/imagenet-1k/val/ILSVRC2012_val_00036675.JPEG
0,-3.103404,data/imagenet-1k/val/ILSVRC2012_val_00018062.JPEG
0,-11.504546,data/imagenet-1k/val/ILSVRC2012_val_00015705.JPEG
0,-6.5396056,data/imagenet-1k/val/ILSVRC2012_val_00011342.JPEG
0,-5.0360885,data/imagenet-1k/val/ILSVRC2012_val_00025560.JPEG
0,-5.2500954,data/imagenet-1k/val/ILSVRC2012_val_00020138.JPEG
0,-8.908989,data/imagenet-1k/val/ILSVRC2012_val_00010513.JPEG
0,-6.7267923,data/imagenet-1k/val/ILSVRC2012_val_00013993.JPEG
0,-5.0169,data/imagenet-1k/val/ILSVRC2012_val_00047185.JPEG
0,-7.717008,data/imagenet-1k/val/ILSVRC2012_val_00043180.JPEG
0,-8.951263,data/imagenet-1k/val/ILSVRC2012_val_00029826.JPEG
0,-6.301418,data/imagenet-1k/val/ILSVRC2012_val_00037315.JPEG
0,-10.800383,data/imagenet-1k/val/ILSVRC2012_val_00049230.JPEG
0,-4.85222,data/imagenet-1k/val/ILSVRC2012_val_00035739.JPEG
0,-5.444578,data/imagenet-1k/val/ILSVRC2012_val_00021585.JPEG
0,-4.680148,data/imagenet-1k/val/ILSVRC2012_val_00042627.JPEG
0,-4.295057,data/imagenet-1k/val/ILSVRC2012_val_00028056.JPEG
0,-9.809281,data/imagenet-1k/val/ILSVRC2012_val_00025656.JPEG
0,-5.0601315,data/imagenet-1k/val/ILSVRC2012_val_00024211.JPEG
0,-5.948559,data/imagenet-1k/val/ILSVRC2012_val_00043508.JPEG
0,-7.6380644,data/imagenet-1k/val/ILSVRC2012_val_00019057.JPEG
