label,score,path
0,-6.06659,data/imagenet-1k/val/ILSVRC2012_val_00027872.JPEG
0,-7.131817,data/imagenet-1k/val/ILSVRC2012_val_00017177.JPEG
0,-7.923583,data/imagenet-1k/val/ILSVRC2012_val_00011075.JPEG
0,-5.1831427,data/imagenet-1k/val/ILSVRC2012_val_00033385.JPEG
0,-5.936387,data/imagenet-1k/val/ILSVRC2012_val_00019419.JPEG
0,-8.526645,data/imagenet-1k/val/ILSVRC2012_val_00021232.JPEG
0,-4.9057846,data/imagenet-1k/val/ILSVRC2012_val_00020341.JPEG
0,-8.01914,data/imagenet-1k/val/ILSVRC2012_val_00035452.JPEG
0,-6.843022,data/imagenet-1k/val/ILSVRC2012_val_00048227.JPEG
0,-6.810765,data/imagenet-1k/val/ILSVRC2012_val_00034907.JPEG
0,-7.172509,data/imagenet-1k/val/ILSVRC2012_val_00048777.JPEG
0,-2.0508935,data/imagenet-1k/val/ILSVRC2012_val_00047281.JPEG
0,3.6942987,data/imagenet-1k/val/ILSVRC2012_val_00042530.JPEG
0,-10.480651,data/imagenet-1k/val/ILSVRC2012_val_00028499.JPEG
0,-2.6044426,data/imagenet-1k/val/ILSVRC2012_val_00023465.JPEG
0,-7.0698466,data/imagenet-1k/val/ILSVRC2012_val_00045879.JPEG
0,-8.188969,data/imagenet-1k/val/ILSVRC2012_val_00048153.JPEG
0,-9.691804,data/imagenet-1k/val/ILSVRC2012_val_00020987.JPEG
0,-2.5382397,data/imagenet-1k/val/ILSVRC2012_val_00042115.JPEG
0,-7.7194657,data/imagenet-1k/val/ILSVRC2012_val_00012423.JPEG
0,-5.6410728,data/imagenet-1k/val/ILSVRC2012_val_00032373.JPEG
0,-7.796507,data/imagenet-1k/val/ILSVRC2012_val_00011157.JPEG
0,-7.770091,data/imagenet-1k/val/ILSVRC2012_val_00049245.JPEG
0,0.15374178,data/imagenet-1k/val/ILSVRC2012_val_00035099.JPEG
0,-6.78393,data/imagenet-1k/val/ILSVRC2012_val_00011104.JPEG
0,-8.37556,data/imagenet-1k/val/ILSVRC2012_val_00029129.JPEG
0,-5.4501824,data/imagenet-1k/val/ILSVRC2012_val_00042801.JPEG
0,-8.803495,data/imagenet-1k/val/ILSVRC2012_val_00043973.JPEG
0,-7.9255614,data/imagenet-1k/val/ILSVRC2012_val_00011393.JPEG
0,-3.9630005,data/imagenet-1k/val/ILSVRC2012_val_00036055.JPEG
0,-9.31883,data/imagenet-1k/val/ILSVRC2012_val_00038594.JPEG
0,1.6746328,data/imagenet-1k/val/ILSVRC2012_val_00023349.JPEG
0,-8.170532,data/imagenet-1k/val/ILSVRC2012_val_00011101.JPEG
0,-8.4439745,data/imagenet-1k/val/ILSVRC2012_val_00035766.JPEG
0,-9.813018,data/imagenet-1k/val/ILSVRC2012_val_00030169.JPEG
0,-3.130418,data/imagenet-1k/val/ILSVRC2012_val_00048092.JPEG
0,-9.631896,data/imagenet-1k/val/ILSVRC2012_val_00047316.JPEG
0,-5.983108,data/imagenet-1k/val/ILSVRC2012_val_00025220.JPEG
0,-5.150875,data/imagenet-1k/val/ILSVRC2012_val_00048924.JPEG
0,-8.047371,data/imagenet-1k/val/ILSVRC2012_val_00025955.JPEG
0,-6.034587,data/imagenet-1k/val/ILSVRC2012_val_00046085.JPEG
0,-5.3882256,data/imagenet-1k/val/ILSVRC2012_val_00032208.JPEG
0,-6.3919673,data/imagenet-1k/val/ILSVRC2012_val_00026571.JPEG
0,-6.779642,data/imagenet-1k/val/ILSVRC2012_val_00013525.JPEG
0,-6.9862833,data/imagenet-1k/val/ILSVRC2012_val_00014820.JPEG
0,-7.3255634,data/imagenet-1k/val/ILSVRC2012_val_00034132.JPEG
0,-4.258353,data/imagenet-1k/val/ILSVRC2012_val_00015942.JPEG
0,-5.8618336,data/imagenet-1k/val/ILSVRC2012_val_00039671.JPEG
0,-7.813281,data/imagenet-1k/val/ILSVRC2012_val_00026526.JPEG
0,-5.7307262,data/imagenet-1k/val/ILSVRC2012_val_00018047.JPEG
0,-4.892208,data/imagenet-1k/val/ILSVRC2012_val_00030185.JPEG
0,-7.0060997,data/imagenet-1k/val/ILSVRC2012_val_00035570.JPEG
0,-6.8922534,data/imagenet-1k/val/ILSVRC2012_val_00043320.JPEG
0,-4.1434884,data/imagenet-1k/val/ILSVRC2012_val_00014633.JPEG
0,-2.864966,data/imagenet-1k/val/ILSVRC2012_val_00015875.JPEG
0,-4.353184,data/imagenet-1k/val/ILSVRC2012_val_00029786.JPEG
0,-5.188576,data/imagenet-1k/val/ILSVRC2012_val_00047761.JPEG
0,-6.9708314,data/imagenet-1k/val/ILSVRC2012_val_00037663.JPEG
0,-9.782937,data/imagenet-1k/val/ILSVRC2012_val_00037470.JPEG
0,-8.107326,data/imagenet-1k/val/ILSVRC2012_val_00019382.JPEG
0,-8.387342,data/imagenet-1k/val/ILSVRC2012_val_00018530.JPEG
0,-9.94282,data/imagenet-1k/val/ILSVRC2012_val_00040277.JPEG
0,-8.857464,data/imagenet-1k/val/ILSVRC2012_val_00014212.JPEG
0,-3.6110923,data/imagenet-1k/val/ILSVRC2012_val_00017634.JPEG
0,-5.4044104,data/imagenet-1k/val/ILSVRC2012_val_00018837.JPEG
0,-7.438651,data/imagenet-1k/val/ILSVRC2012_val_00014439.JPEG
0,-9.125987,data/imagenet-1k/val/ILSVRC2012_val_00018373.JPEG
0,-5.3797827,data/imagenet-1k/val/ILSVRC2012_val_00043336.JPEG
0,-6.7459955,data/imagenet-1k/val/ILSVRC2012_val_00020298.JPEG
0,-5.2460995,data/imagenet-1k/val/ILSVRC2012_val_00046162.JPEG
0,-7.9829884,data/imagenet-1k/val/ILSVRC2012_val_00046164.JPEG
0,-7.458866,data/imagenet-1k/val/ILSVRC2012_val_00015256.JPEG
0,-5.3178205,data/imagenet-1k/val/ILSVRC2012_val_00010534.JPEG
0,-6.0914617,data/imagenet-1k/val/ILSVRC2012_val_00030115.JPEG
0,-7.1926813,data/imagenet-1k/val/ILSVRC2012_val_00037223.JPEG
0,-6.6276517,data/imagenet-1k/val/ILSVRC2012_val_00014691.JPEG
0,-7.072094,data/imagenet-1k/val/ILSVRC2012_val_00027216.JPEG
0,-6.0455947,data/imagenet-1k/val/ILSVRC2012_val_00018647.JPEG
0,-7.4936457,data/imagenet-1k/val/ILSVRC2012_val_00034031.JPEG
0,-7.5786943,data/imagenet-1k/val/ILSVRC2012_val_00041527.JPEG
0,-2.4243429,data/imagenet-1k/val/ILSVRC2012_val_00014648.JPEG
0,-7.6571,data/imagenet-1k/val/ILSVRC2012_val_00017969.JPEG
0,-8.659052,data/imagenet-1k/val/ILSVRC2012_val_00015194.JPEG
0,-10.440516,data/imagenet-1k/val/ILSVRC2012_val_00040202.JPEG
0,-4.6803274,data/imagenet-1k/val/ILSVRC2012_val_00046335.JPEG
0,-6.8742247,data/imagenet-1k/val/ILSVRC2012_val_00021875.JPEG
0,-6.4681277,data/imagenet-1k/val/ILSVRC2012_val_00026733.JPEG
0,-6.6949663,data/imagenet-1k/val/ILSVRC2012_val_00022259.JPEG
0,-5.7097263,data/imagenet-1k/val/ILSVRC2012_val_00041359.JPEG
0,-8.880533,data/imagenet-1k/val/ILSVRC2012_val_00016682.JPEG
0,-3.7302625,data/imagenet-1k/val/ILSVRC2012_val_00047957.JPEG
0,-2.5142748,data/imagenet-1k/val/ILSVRC2012_val_00017841.JPEG
0,-6.7690296,data/imagenet-1k/val/ILSVRC2012_val_00028123.JPEG
0,-4.232101,data/imagenet-1k/val/ILSVRC2012_val_00018471.JPEG
0,-6.1377683,data/imagenet-1k/val/ILSVRC2012_val_00019049.JPEG
0,-7.3531456,data/imagenet-1k/val/ILSVRC2012_val_00034763.JPEG
0,-5.2809033,data/imagenet-1k/val/ILSVRC2012_val_00049382.JPEG
0,-7.196112,data/imagenet-1k/val/ILSVRC2012_val_00047221.JPEG
0,-7.4298954,data/imagenet-1k/val/ILSVRC2012_val_00047613.JPEG
0,-3.2005463,data/imagenet-1k/val/ILSVRC2012_val_00045662.JPEG
0,-3.2997181,data/imagenet-1k/val/ILSVRC2012_val_00046497.JPEG
0,-4.681198,data/imagenet-1k/val/ILSVRC2012_val_00017599.JPEG
0,-6.358917,data/imagenet-1k/val/ILSVRC2012_val_00022668.JPEG
0,-9.23077,data/imagenet-1k/val/ILSVRC2012_val_00034013.JPEG
0,-6.4109845,data/imagenet-1k/val/ILSVRC2012_val_00019895.JPEG
0,-10.034997,data/imagenet-1k/val/ILSVRC2012_val_00031216.JPEG
0,-4.9439883,data/imagenet-1k/val/ILSVRC2012_val_00038482.JPEG
0,-6.891135,data/imagenet-1k/val/ILSVRC2012_val_00027111.JPEG
0,-4.053404,data/imagenet-1k/val/ILSVRC2012_val_00045213.JPEG
0,-8.131145,data/imagenet-1k/val/ILSVRC2012_val_00010481.JPEG
0,-7.8874364,data/imagenet-1k/val/ILSVRC2012_val_00014908.JPEG
0,-9.600589,data/imagenet-1k/val/ILSVRC2012_val_00046379.JPEG
0,-13.7025175,data/imagenet-1k/val/ILSVRC2012_val_00043681.JPEG
0,-6.204337,data/imagenet-1k/val/ILSVRC2012_val_00023462.JPEG
0,-10.528677,data/imagenet-1k/val/ILSVRC2012_val_00026328.JPEG
0,3.9478607,data/imagenet-1k/val/ILSVRC2012_val_00020940.JPEG
0,-5.3359985,data/imagenet-1k/val/ILSVRC2012_val_00016558.JPEG
0,-5.120239,data/imagenet-1k/val/ILSVRC2012_val_00043850.JPEG
0,-2.4571679,data/imagenet-1k/val/ILSVRC2012_val_00031473.JPEG
0,-3.1874352,data/imagenet-1k/val/ILSVRC2012_val_00013616.JPEG
0,-2.0511816,data/imagenet-1k/val/ILSVRC2012_val_00035931.JPEG
0,-8.757907,data/imagenet-1k/val/ILSVRC2012_val_00015562.JPEG
0,-2.2281494,data/imagenet-1k/val/ILSVRC2012_val_00012706.JPEG
0,-9.464014,data/imagenet-1k/val/ILSVRC2012_val_00016176.JPEG
0,-5.777918,data/imagenet-1k/val/ILSVRC2012_val_00048638.JPEG
0,-5.7441845,data/imagenet-1k/val/ILSVRC2012_val_00027510.JPEG
0,-5.9594474,data/imagenet-1k/val/ILSVRC2012_val_00023955.JPEG
0,-7.152595,data/imagenet-1k/val/ILSVRC2012_val_00023360.JPEG
0,-8.989163,data/imagenet-1k/val/ILSVRC2012_val_00019734.JPEG
0,-12.504665,data/imagenet-1k/val/ILSVRC2012_val_00017689.JPEG
0,-5.4916806,data/imagenet-1k/val/ILSVRC2012_val_00021305.JPEG
0,-4.70254,data/imagenet-1k/val/ILSVRC2012_val_00011483.JPEG
0,-8.146358,data/imagenet-1k/val/ILSVRC2012_val_00043109.JPEG
0,-11.555274,data/imagenet-1k/val/ILSVRC2012_val_00035229.JPEG
0,-2.5907645,data/imagenet-1k/val/ILSVRC2012_val_00049950.JPEG
0,0.21645555,data/imagenet-1k/val/ILSVRC2012_val_00046935.JPEG
0,-7.680245,data/imagenet-1k/val/ILSVRC2012_val_00020549.JPEG
0,-3.6733263,data/imagenet-1k/val/ILSVRC2012_val_00030651.JPEG
0,-3.2092457,data/imagenet-1k/val/ILSVRC2012_val_00015756.JPEG
0,-5.9519715,data/imagenet-1k/val/ILSVRC2012_val_00021406.JPEG
0,-7.167508,data/imagenet-1k/val/ILSVRC2012_val_00027473.JPEG
0,-6.339486,data/imagenet-1k/val/ILSVRC2012_val_00012980.JPEG
0,-5.7643123,data/imagenet-1k/val/ILSVRC2012_val_00031733.JPEG
0,-3.2003984,data/imagenet-1k/val/ILSVRC2012_val_00028403.JPEG
0,-4.412945,data/imagenet-1k/val/ILSVRC2012_val_00024326.JPEG
0,-9.081094,data/imagenet-1k/val/ILSVRC2012_val_00038223.JPEG
0,-9.682576,data/imagenet-1k/val/ILSVRC2012_val_00028105.JPEG
0,4.7533617,data/imagenet-1k/val/ILSVRC2012_val_00014501.JPEG
0,-5.354984,data/imagenet-1k/val/ILSVRC2012_val_00024227.JPEG
0,0.3498467,data/imagenet-1k/val/ILSVRC2012_val_00019025.JPEG
0,-7.9716697,data/imagenet-1k/val/ILSVRC2012_val_00018212.JPEG
0,-7.821327,data/imagenet-1k/val/ILSVRC2012_val_00023693.JPEG
0,-4.355337,data/imagenet-1k/val/ILSVRC2012_val_00015766.JPEG
0,-6.040579,data/imagenet-1k/val/ILSVRC2012_val_00017242.JPEG
0,-10.162005,data/imagenet-1k/val/ILSVRC2012_val_00010975.JPEG
0,-4.5141535,data/imagenet-1k/val/ILSVRC2012_val_00025794.JPEG
0,-1.9136181,data/imagenet-1k/val/ILSVRC2012_val_00032250.JPEG
0,-2.606898,data/imagenet-1k/val/ILSVRC2012_val_00014652.JPEG
0,-6.2518425,data/imagenet-1k/val/ILSVRC2012_val_00046928.JPEG
0,-7.481086,data/imagenet-1k/val/ILSVRC2012_val_00047608.JPEG
0,-8.079348,data/imagenet-1k/val/ILSVRC2012_val_00022464.JPEG
0,-5.502759,data/imagenet-1k/val/ILSVRC2012_val_00030575.JPEG
0,-6.846239,data/imagenet-1k/val/ILSVRC2012_val_00023915.JPEG
0,-4.403145,data/imagenet-1k/val/ILSVRC2012_val_00038859.JPEG
0,-9.010702,data/imagenet-1k/val/ILSVRC2012_val_00019713.JPEG
0,-5.4860783,data/imagenet-1k/val/ILSVRC2012_val_00034597.JPEG
0,-6.0697117,data/imagenet-1k/val/ILSVRC2012_val_00019744.JPEG
0,-5.574092,data/imagenet-1k/val/ILSVRC2012_val_00045223.JPEG
0,-7.111198,data/imagenet-1k/val/ILSVRC2012_val_00044384.JPEG
0,-6.3563547,data/imagenet-1k/val/ILSVRC2012_val_00048033.JPEG
0,-9.350029,data/imagenet-1k/val/ILSVRC2012_val_00015334.JPEG
0,-6.497569,data/imagenet-1k/val/ILSVRC2012_val_00028427.JPEG
0,-4.823803,data/imagenet-1k/val/ILSVRC2012_val_00026312.JPEG
0,-4.513748,data/imagenet-1k/val/ILSVRC2012_val_00020379.JPEG
0,-8.443688,data/imagenet-1k/val/ILSVRC2012_val_00015143.JPEG
0,-4.030582,data/imagenet-1k/val/ILSVRC2012_val_00023876.JPEG
0,-4.5224733,data/imagenet-1k/val/ILSVRC2012_val_00039996.JPEG
0,-3.2681425,data/imagenet-1k/val/ILSVRC2012_val_00020215.JPEG
0,-7.3983917,data/imagenet-1k/val/ILSVRC2012_val_00015674.JPEG
0,-6.5070496,data/imagenet-1k/val/ILSVRC2012_val_00039701.JPEG
0,-8.495613,data/imagenet-1k/val/ILSVRC2012_val_00023536.JPEG
0,-3.6630735,data/imagenet-1k/val/ILSVRC2012_val_00010682.JPEG
0,-4.2240334,data/imagenet-1k/val/ILSVRC2012_val_00013473.JPEG
0,-2.5402627,data/imagenet-1k/val/ILSVRC2012_val_00043645.JPEG
0,-7.93083,data/imagenet-1k/val/ILSVRC2012_val_00033958.JPEG
0,-4.4475594,data/imagenet-1k/val/ILSVRC2012_val_00020993.JPEG
0,-5.6640368,data/imagenet-1k/val/ILSVRC2012_val_00029988.JPEG
0,-8.907013,data/imagenet-1k/val/ILSVRC2012_val_00034475.JPEG
0,-3.379497,data/imagenet-1k/val/ILSVRC2012_val_00022478.JPEG
0,-5.6864066,data/imagenet-1k/val/ILSVRC2012_val_00041392.JPEG
0,-10.4542,data/imagenet-1k/val/ILSVRC2012_val_00015298.JPEG
0,-4.730114,data/imagenet-1k/val/ILSVRC2012_val_00024818.JPEG
0,-7.344252,data/imagenet-1k/val/ILSVRC2012_val_00012927.JPEG
0,-5.7963066,data/imagenet-1k/val/ILSVRC2012_val_00029868.JPEG
0,-8.045417,data/imagenet-1k/val/ILSVRC2012_val_00029122.JPEG
0,-7.7791276,data/imagenet-1k/val/ILSVRC2012_val_00043026.JPEG
0,-10.955972,data/imagenet-1k/val/ILSVRC2012_val_00016403.JPEG
0,-4.5522037,data/imagenet-1k/val/ILSVRC2012_val_00024275.JPEG
0,-7.4104567,data/imagenet-1k/val/ILSVRC2012_val_00014844.JPEG
0,-6.282241,data/imagenet-1k/val/ILSVRC2012_val_00026008.JPEG
0,-6.7940836,data/imagenet-1k/val/ILSVRC2012_val_00037205.JPEG
0,-1.9781194,data/imagenet-1k/val/ILSVRC2012_val_00026371.JPEG
0,-6.4298863,data/imagenet-1k/val/ILSVRC2012_val_00015034.JPEG
0,-6.823231,data/imagenet-1k/val/ILSVRC2012_val_00042148.JPEG
0,-7.1018944,data/imagenet-1k/val/ILSVRC2012_val_00044577.JPEG
0,-7.9337997,data/imagenet-1k/val/ILSVRC2012_val_00017606.JPEG
0,-8.905513,data/imagenet-1k/val/ILSVRC2012_val_00031730.JPEG
0,-8.781611,data/imagenet-1k/val/ILSVRC2012_val_00022437.JPEG
0,-6.7310066,data/imagenet-1k/val/ILSVRC2012_val_00045986.JPEG
0,-7.496617,data/imagenet-1k/val/ILSVRC2012_val_00036802.JPEG
0,-0.8125641,data/imagenet-1k/val/ILSVRC2012_val_00042278.JPEG
0,-6.704128,data/imagenet-1k/val/ILSVRC2012_val_00046328.JPEG
0,-4.446242,data/imagenet-1k/val/ILSVRC2012_val_00019378.JPEG
0,-8.335193,data/imagenet-1k/val/ILSVRC2012_val_00040035.JPEG
0,-8.781874,data/imagenet-1k/val/ILSVRC2012_val_00012864.JPEG
0,-3.4155736,data/imagenet-1k/val/ILSVRC2012_val_00027210.JPEG
0,-6.271655,data/imagenet-1k/val/ILSVRC2012_val_00012047.JPEG
0,-6.4321923,data/imagenet-1k/val/ILSVRC2012_val_00035198.JPEG
0,-3.3690178,data/imagenet-1k/val/ILSVRC2012_val_00013138.JPEG
0,-7.6834245,data/imagenet-1k/val/ILSVRC2012_val_00043750.JPEG
0,-8.343841,data/imagenet-1k/val/ILSVRC2012_val_00020614.JPEG
0,-6.2435446,data/imagenet-1k/val/ILSVRC2012_val_00025680.JPEG
0,-6.527117,data/imagenet-1k/val/ILSVRC2012_val_00038493.JPEG
0,-7.472551,data/imagenet-1k/val/ILSVRC2012_val_00029023.JPEG
0,-7.0600977,data/imagenet-1k/val/ILSVRC2012_val_00031445.JPEG
0,-9.983507,data/imagenet-1k/val/ILSVRC2012_val_00014102.JPEG
0,-5.4032736,data/imagenet-1k/val/ILSVRC2012_val_00042627.JPEG
0,-6.740717,data/imagenet-1k/val/ILSVRC2012_val_00038581.JPEG
0,-0.6895153,data/imagenet-1k/val/ILSVRC2012_val_00021528.JPEG
0,-5.257307,data/imagenet-1k/val/ILSVRC2012_val_00029992.JPEG
0,-6.4861584,data/imagenet-1k/val/ILSVRC2012_val_00015862.JPEG
0,-7.811184,data/imagenet-1k/val/ILSVRC2012_val_00038237.JPEG
0,0.41725966,data/imagenet-1k/val/ILSVRC2012_val_00024225.JPEG
0,-3.096039,data/imagenet-1k/val/ILSVRC2012_val_00045330.JPEG
0,-7.251911,data/imagenet-1k/val/ILSVRC2012_val_00028021.JPEG
0,-7.1287084,data/imagenet-1k/val/ILSVRC2012_val_00019603.JPEG
0,-7.065409,data/imagenet-1k/val/ILSVRC2012_val_00043361.JPEG
0,-6.808724,data/imagenet-1k/val/ILSVRC2012_val_00040397.JPEG
0,-7.5954494,data/imagenet-1k/val/ILSVRC2012_val_00036021.JPEG
0,-10.028742,data/imagenet-1k/val/ILSVRC2012_val_00036088.JPEG
0,-7.41031,data/imagenet-1k/val/ILSVRC2012_val_00042178.JPEG
0,-4.034288,data/imagenet-1k/val/ILSVRC2012_val_00026150.JPEG
0,-9.900712,data/imagenet-1k/val/ILSVRC2012_val_00028147.JPEG
0,-4.5007305,data/imagenet-1k/val/ILSVRC2012_val_00013046.JPEG
0,-10.720281,data/imagenet-1k/val/ILSVRC2012_val_00017112.JPEG
0,-6.0554013,data/imagenet-1k/val/ILSVRC2012_val_00026135.JPEG
0,-9.586651,data/imagenet-1k/val/ILSVRC2012_val_00017808.JPEG
0,-4.2324414,data/imagenet-1k/val/ILSVRC2012_val_00044133.JPEG
0,1.3975496,data/imagenet-1k/val/ILSVRC2012_val_00044067.JPEG
0,-9.592114,data/imagenet-1k/val/ILSVRC2012_val_00019248.JPEG
0,-14.0055485,data/imagenet-1k/val/ILSVRC2012_val_00014665.JPEG
0,-1.7883593,data/imagenet-1k/val/ILSVRC2012_val_00035811.JPEG
0,-7.5817604,data/imagenet-1k/val/ILSVRC2012_val_00037095.JPEG
0,-5.4996576,data/imagenet-1k/val/ILSVRC2012_val_00036194.JPEG
0,-1.7673128,data/imagenet-1k/val/ILSVRC2012_val_00037151.JPEG
0,-2.0878735,data/imagenet-1k/val/ILSVRC2012_val_00046512.JPEG
0,-10.535771,data/imagenet-1k/val/ILSVRC2012_val_00014087.JPEG
0,-9.220333,data/imagenet-1k/val/ILSVRC2012_val_00036101.JPEG
0,-8.581817,data/imagenet-1k/val/ILSVRC2012_val_00027706.JPEG
0,-3.289761,data/imagenet-1k/val/ILSVRC2012_val_00029680.JPEG
0,-5.227241,data/imagenet-1k/val/ILSVRC2012_val_00035680.JPEG
0,-3.8411653,data/imagenet-1k/val/ILSVRC2012_val_00048747.JPEG
0,-7.0100455,data/imagenet-1k/val/ILSVRC2012_val_00040998.JPEG
0,-7.069795,data/imagenet-1k/val/ILSVRC2012_val_00016547.JPEG
0,-7.378186,data/imagenet-1k/val/ILSVRC2012_val_00026772.JPEG
0,-5.902002,data/imagenet-1k/val/ILSVRC2012_val_00048694.JPEG
0,-1.787673,data/imagenet-1k/val/ILSVRC2012_val_00022218.JPEG
0,-8.575696,data/imagenet-1k/val/ILSVRC2012_val_00033207.JPEG
0,-2.3589756,data/imagenet-1k/val/ILSVRC2012_val_00028132.JPEG
0,-2.9052203,data/imagenet-1k/val/ILSVRC2012_val_00046062.JPEG
0,-4.6476946,data/imagenet-1k/val/ILSVRC2012_val_00010823.JPEG
0,-3.5607345,data/imagenet-1k/val/ILSVRC2012_val_00029558.JPEG
0,-8.208203,data/imagenet-1k/val/ILSVRC2012_val_00035727.JPEG
0,-7.3030105,data/imagenet-1k/val/ILSVRC2012_val_00025100.JPEG
0,-12.921864,data/imagenet-1k/val/ILSVRC2012_val_00042443.JPEG
0,-7.685318,data/imagenet-1k/val/ILSVRC2012_val_00032767.JPEG
0,-8.002737,data/imagenet-1k/val/ILSVRC2012_val_00034078.JPEG
0,-7.1076593,data/imagenet-1k/val/ILSVRC2012_val_00017821.JPEG
0,-9.563596,data/imagenet-1k/val/ILSVRC2012_val_00037825.JPEG
0,-8.447526,data/imagenet-1k/val/ILSVRC2012_val_00027040.JPEG
0,-8.008286,data/imagenet-1k/val/ILSVRC2012_val_00023357.JPEG
0,-8.32052,data/imagenet-1k/val/ILSVRC2012_val_00030403.JPEG
0,-6.9231524,data/imagenet-1k/val/ILSVRC2012_val_00015624.JPEG
0,-5.519968,data/imagenet-1k/val/ILSVRC2012_val_00019578.JPEG
0,-7.3584723,data/imagenet-1k/val/ILSVRC2012_val_00031825.JPEG
0,-5.48993,data/imagenet-1k/val/ILSVRC2012_val_00049182.JPEG
0,-8.690492,data/imagenet-1k/val/ILSVRC2012_val_00022189.JPEG
0,-9.842017,data/imagenet-1k/val/ILSVRC2012_val_00037408.JPEG
0,-8.858891,data/imagenet-1k/val/ILSVRC2012_val_00025327.JPEG
0,4.222248,data/imagenet-1k/val/ILSVRC2012_val_00028921.JPEG
0,-8.945713,data/imagenet-1k/val/ILSVRC2012_val_00046339.JPEG
0,-3.813172,data/imagenet-1k/val/ILSVRC2012_val_00048953.JPEG
0,-4.8744917,data/imagenet-1k/val/ILSVRC2012_val_00012281.JPEG
0,-5.974194,data/imagenet-1k/val/ILSVRC2012_val_00013684.JPEG
0,-4.887725,data/imagenet-1k/val/ILSVRC2012_val_00047986.JPEG
0,-5.522072,data/imagenet-1k/val/ILSVRC2012_val_00011134.JPEG
0,-6.9997473,data/imagenet-1k/val/ILSVRC2012_val_00039074.JPEG
0,-5.0897975,data/imagenet-1k/val/ILSVRC2012_val_00049849.JPEG
0,-0.95356995,data/imagenet-1k/val/ILSVRC2012_val_00015892.JPEG
0,-4.5688562,data/imagenet-1k/val/ILSVRC2012_val_00044082.JPEG
0,-6.9846067,data/imagenet-1k/val/ILSVRC2012_val_00037858.JPEG
0,-7.391283,data/imagenet-1k/val/ILSVRC2012_val_00044426.JPEG
0,-2.686118,data/imagenet-1k/val/ILSVRC2012_val_00049092.JPEG
0,-3.353401,data/imagenet-1k/val/ILSVRC2012_val_00046734.JPEG
0,-8.182969,data/imagenet-1k/val/ILSVRC2012_val_00019159.JPEG
0,-9.823733,data/imagenet-1k/val/ILSVRC2012_val_00037011.JPEG
0,-7.310381,data/imagenet-1k/val/ILSVRC2012_val_00039975.JPEG
0,-12.591667,data/imagenet-1k/val/ILSVRC2012_val_00040172.JPEG
0,-6.5070577,data/imagenet-1k/val/ILSVRC2012_val_00021750.JPEG
0,-5.0285664,data/imagenet-1k/val/ILSVRC2012_val_00024390.JPEG
0,-3.7672985,data/imagenet-1k/val/ILSVRC2012_val_00039456.JPEG
0,-4.773608,data/imagenet-1k/val/ILSVRC2012_val_00036799.JPEG
0,-8.435736,data/imagenet-1k/val/ILSVRC2012_val_00026569.JPEG
0,-5.0469303,data/imagenet-1k/val/ILSVRC2012_val_00026597.JPEG
0,-8.346727,data/imagenet-1k/val/ILSVRC2012_val_00040071.JPEG
0,-8.677968,data/imagenet-1k/val/ILSVRC2012_val_00037322.JPEG
0,-9.759581,data/imagenet-1k/val/ILSVRC2012_val_00031171.JPEG
0,-6.095443,data/imagenet-1k/val/ILSVRC2012_val_00011159.JPEG
0,-8.2738285,data/imagenet-1k/val/ILSVRC2012_val_00029030.JPEG
0,-4.33708,data/imagenet-1k/val/ILSVRC2012_val_00040134.JPEG
0,-6.989377,data/imagenet-1k/val/ILSVRC2012_val_00045671.JPEG
0,-9.409501,data/imagenet-1k/val/ILSVRC2012_val_00042935.JPEG
0,-8.418434,data/imagenet-1k/val/ILSVRC2012_val_00022737.JPEG
0,-6.5799,data/imagenet-1k/val/ILSVRC2012_val_00042208.JPEG
0,-11.108516,data/imagenet-1k/val/ILSVRC2012_val_00043435.JPEG
0,-1.3998904,data/imagenet-1k/val/ILSVRC2012_val_00047389.JPEG
0,-0.91075176,data/imagenet-1k/val/ILSVRC2012_val_00038193.JPEG
0,-3.870842,data/imagenet-1k/val/ILSVRC2012_val_00022085.JPEG
0,-2.7479987,data/imagenet-1k/val/ILSVRC2012_val_00034755.JPEG
0,-1.1866785,data/imagenet-1k/val/ILSVRC2012_val_00044721.JPEG
0,-5.419318,data/imagenet-1k/val/ILSVRC2012_val_00035965.JPEG
0,-5.727804,data/imagenet-1k/val/ILSVRC2012_val_00039188.JPEG
0,-2.8998537,data/imagenet-1k/val/ILSVRC2012_val_00048104.JPEG
0,-5.580754,data/imagenet-1k/val/ILSVRC2012_val_00038689.JPEG
0,-5.5988693,data/imagenet-1k/val/ILSVRC2012_val_00020124.JPEG
0,-8.202983,data/imagenet-1k/val/ILSVRC2012_val_00015990.JPEG
0,-3.7262456,data/imagenet-1k/val/ILSVRC2012_val_00047031.JPEG
0,5.612114,data/imagenet-1k/val/ILSVRC2012_val_00014928.JPEG
0,-7.886537,data/imagenet-1k/val/ILSVRC2012_val_00041246.JPEG
0,-3.380017,data/imagenet-1k/val/ILSVRC2012_val_00011438.JPEG
0,-9.982536,data/imagenet-1k/val/ILSVRC2012_val_00048992.JPEG
0,-5.0161686,data/imagenet-1k/val/ILSVRC2012_val_00024548.JPEG
0,-7.6106377,data/imagenet-1k/val/ILSVRC2012_val_00034098.JPEG
0,-8.5976,data/imagenet-1k/val/ILSVRC2012_val_00038429.JPEG
0,-1.1760657,data/imagenet-1k/val/ILSVRC2012_val_00046915.JPEG
0,-6.736898,data/imagenet-1k/val/ILSVRC2012_val_00036169.JPEG
