label,score,path
0,-2.4117608,data/imagenet-1k/val/ILSVRC2012_val_00019320.JPEG
0,-5.684162,data/imagenet-1k/val/ILSVRC2012_val_00015176.JPEG
0,2.2364113,data/imagenet-1k/val/ILSVRC2012_val_00021447.JPEG
0,-2.3901715,data/imagenet-1k/val/ILSVRC2012_val_00016722.JPEG
0,-2.0869951,data/imagenet-1k/val/ILSVRC2012_val_00019029.JPEG
0,-7.20735,data/imagenet-1k/val/ILSVRC2012_val_00042678.JPEG
0,-2.274599,data/imagenet-1k/val/ILSVRC2012_val_00030553.JPEG
0,-4.8718743,data/imagenet-1k/val/ILSVRC2012_val_00039101.JPEG
0,-1.2404436,data/imagenet-1k/val/ILSVRC2012_val_00022771.JPEG
0,-2.968585,data/imagenet-1k/val/ILSVRC2012_val_00038266.JPEG
0,-3.312446,data/imagenet-1k/val/ILSVRC2012_val_00024962.JPEG
0,-3.1467636,data/imagenet-1k/val/ILSVRC2012_val_00044590.JPEG
0,-1.5535883,data/imagenet-1k/val/ILSVRC2012_val_00041360.JPEG
0,-4.691717,data/imagenet-1k/val/ILSVRC2012_val_00021627.JPEG
0,-1.9693768,data/imagenet-1k/val/ILSVRC2012_val_00049630.JPEG
0,-0.49454993,data/imagenet-1k/val/ILSVRC2012_val_00034478.JPEG
0,-1.9561116,data/imagenet-1k/val/ILSVRC2012_val_00031064.JPEG
0,-3.6299202,data/imagenet-1k/val/ILSVRC2012_val_00014056.JPEG
0,-0.9462605,data/imagenet-1k/val/ILSVRC2012_val_00041253.JPEG
0,-4.288134,data/imagenet-1k/val/ILSVRC2012_val_00038463.JPEG
0,-3.3106248,data/imagenet-1k/val/ILSVRC2012_val_00033361.JPEG
0,-4.7492466,data/imagenet-1k/val/ILSVRC2012_val_00021060.JPEG
0,0.6731977,data/imagenet-1k/val/ILSVRC2012_val_00027432.JPEG
0,-1.1700647,data/imagenet-1k/val/ILSVRC2012_val_00011427.JPEG
0,-4.4360924,data/imagenet-1k/val/ILSVRC2012_val_00021951.JPEG
0,-3.7118132,data/imagenet-1k/val/ILSVRC2012_val_00048398.JPEG
0,-2.0236247,data/imagenet-1k/val/ILSVRC2012_val_00035666.JPEG
0,-2.9932168,data/imagenet-1k/val/ILSVRC2012_val_00010856.JPEG
0,-2.7886617,data/imagenet-1k/val/ILSVRC2012_val_00034430.JPEG
0,-3.84854,data/imagenet-1k/val/ILSVRC2012_val_00021713.JPEG
0,-0.3868121,data/imagenet-1k/val/ILSVRC2012_val_00018501.JPEG
0,-5.5669293,data/imagenet-1k/val/ILSVRC2012_val_00038467.JPEG
0,1.1332442,data/imagenet-1k/val/ILSVRC2012_val_00022638.JPEG
0,-3.2484214,data/imagenet-1k/val/ILSVRC2012_val_00041280.JPEG
0,-1.296059,data/imagenet-1k/val/ILSVRC2012_val_00048487.JPEG
0,-2.8416545,data/imagenet-1k/val/ILSVRC2012_val_00016926.JPEG
0,-4.0486717,data/imagenet-1k/val/ILSVRC2012_val_00034618.JPEG
0,-0.58380157,data/imagenet-1k/val/ILSVRC2012_val_00011854.JPEG
0,-3.1058908,data/imagenet-1k/val/ILSVRC2012_val_00045841.JPEG
0,3.319582,data/imagenet-1k/val/ILSVRC2012_val_00012731.JPEG
0,-2.9922407,data/imagenet-1k/val/ILSVRC2012_val_00017070.JPEG
0,-1.5136642,data/imagenet-1k/val/ILSVRC2012_val_00015800.JPEG
0,-1.4914278,data/imagenet-1k/val/ILSVRC2012_val_00025196.JPEG
0,-1.2433281,data/imagenet-1k/val/ILSVRC2012_val_00027983.JPEG
0,1.9187698,data/imagenet-1k/val/ILSVRC2012_val_00023349.JPEG
0,-2.6286213,data/imagenet-1k/val/ILSVRC2012_val_00047334.JPEG
0,-2.7292778,data/imagenet-1k/val/ILSVRC2012_val_00045175.JPEG
0,-1.5822028,data/imagenet-1k/val/ILSVRC2012_val_00026633.JPEG
0,-2.1533601,data/imagenet-1k/val/ILSVRC2012_val_00033487.JPEG
0,-5.990387,data/imagenet-1k/val/ILSVRC2012_val_00029955.JPEG
0,-1.6842518,data/imagenet-1k/val/ILSVRC2012_val_00027471.JPEG
0,-2.934335,data/imagenet-1k/val/ILSVRC2012_val_00029902.JPEG
0,-2.2099073,data/imagenet-1k/val/ILSVRC2012_val_00046575.JPEG
0,-2.0264418,data/imagenet-1k/val/ILSVRC2012_val_00031080.JPEG
0,-2.9124477,data/imagenet-1k/val/ILSVRC2012_val_00039162.JPEG
0,-3.4282055,data/imagenet-1k/val/ILSVRC2012_val_00014851.JPEG
0,1.1094077,data/imagenet-1k/val/ILSVRC2012_val_00040946.JPEG
0,1.5181851,data/imagenet-1k/val/ILSVRC2012_val_00038410.JPEG
0,-3.4658816,data/imagenet-1k/val/ILSVRC2012_val_00039430.JPEG
0,-1.8404341,data/imagenet-1k/val/ILSVRC2012_val_00021736.JPEG
0,0.84919536,data/imagenet-1k/val/ILSVRC2012_val_00045573.JPEG
0,-4.812863,data/imagenet-1k/val/ILSVRC2012_val_00019792.JPEG
0,1.056999,data/imagenet-1k/val/ILSVRC2012_val_00027093.JPEG
0,-4.1707115,data/imagenet-1k/val/ILSVRC2012_val_00035765.JPEG
0,-0.51024973,data/imagenet-1k/val/ILSVRC2012_val_00042555.JPEG
0,1.734647,data/imagenet-1k/val/ILSVRC2012_val_00044876.JPEG
0,-3.5217838,data/imagenet-1k/val/ILSVRC2012_val_00027902.JPEG
0,-1.9575951,data/imagenet-1k/val/ILSVRC2012_val_00042720.JPEG
0,-5.2631063,data/imagenet-1k/val/ILSVRC2012_val_00028942.JPEG
0,-2.459742,data/imagenet-1k/val/ILSVRC2012_val_00010909.JPEG
0,3.4805844,data/imagenet-1k/val/ILSVRC2012_val_00049029.JPEG
0,0.971371,data/imagenet-1k/val/ILSVRC2012_val_00022022.JPEG
0,-1.9664695,data/imagenet-1k/val/ILSVRC2012_val_00019057.JPEG
0,-4.8060417,data/imagenet-1k/val/ILSVRC2012_val_00019349.JPEG
0,-5.4382005,data/imagenet-1k/val/ILSVRC2012_val_00014677.JPEG
0,-1.6512233,data/imagenet-1k/val/ILSVRC2012_val_00028371.JPEG
0,-1.1927387,data/imagenet-1k/val/ILSVRC2012_val_00048057.JPEG
0,-2.9780996,data/imagenet-1k/val/ILSVRC2012_val_00021503.JPEG
0,-2.8233337,data/imagenet-1k/val/ILSVRC2012_val_00010136.JPEG
0,-2.315246,data/imagenet-1k/val/ILSVRC2012_val_00034323.JPEG
0,-4.209892,data/imagenet-1k/val/ILSVRC2012_val_00048263.JPEG
0,-3.374256,data/imagenet-1k/val/ILSVRC2012_val_00031843.JPEG
0,-0.7164047,data/imagenet-1k/val/ILSVRC2012_val_00037105.JPEG
0,-1.2890011,data/imagenet-1k/val/ILSVRC2012_val_00021991.JPEG
0,-3.2974567,data/imagenet-1k/val/ILSVRC2012_val_00020054.JPEG
0,0.46762013,data/imagenet-1k/val/ILSVRC2012_val_00012055.JPEG
0,-2.5795755,data/imagenet-1k/val/ILSVRC2012_val_00047173.JPEG
0,-2.6474438,data/imagenet-1k/val/ILSVRC2012_val_00019960.JPEG
0,-0.6730911,data/imagenet-1k/val/ILSVRC2012_val_00045342.JPEG
0,-4.125772,data/imagenet-1k/val/ILSVRC2012_val_00020573.JPEG
0,-4.1625433,data/imagenet-1k/val/ILSVRC2012_val_00023731.JPEG
0,-2.6549299,data/imagenet-1k/val/ILSVRC2012_val_00043541.JPEG
0,0.1126572,data/imagenet-1k/val/ILSVRC2012_val_00047455.JPEG
0,-2.1247878,data/imagenet-1k/val/ILSVRC2012_val_00024165.JPEG
0,-4.056984,data/imagenet-1k/val/ILSVRC2012_val_00020302.JPEG
0,-2.7294097,data/imagenet-1k/val/ILSVRC2012_val_00030607.JPEG
0,-3.9339669,data/imagenet-1k/val/ILSVRC2012_val_00024857.JPEG
0,-4.928844,data/imagenet-1k/val/ILSVRC2012_val_00028662.JPEG
0,-3.3356824,data/imagenet-1k/val/ILSVRC2012_val_00021518.JPEG
0,-3.2597554,data/imagenet-1k/val/ILSVRC2012_val_00039478.JPEG
0,-0.5061576,data/imagenet-1k/val/ILSVRC2012_val_00016568.JPEG
0,-0.69806296,data/imagenet-1k/val/ILSVRC2012_val_00018498.JPEG
0,-2.379773,data/imagenet-1k/val/ILSVRC2012_val_00026029.JPEG
0,-1.456735,data/imagenet-1k/val/ILSVRC2012_val_00013543.JPEG
0,-2.885589,data/imagenet-1k/val/ILSVRC2012_val_00038567.JPEG
0,-2.5161035,data/imagenet-1k/val/ILSVRC2012_val_00021962.JPEG
0,-1.1000714,data/imagenet-1k/val/ILSVRC2012_val_00011479.JPEG
0,-2.2128992,data/imagenet-1k/val/ILSVRC2012_val_00042586.JPEG
0,-0.73792017,data/imagenet-1k/val/ILSVRC2012_val_00046668.JPEG
0,1.3707234,data/imagenet-1k/val/ILSVRC2012_val_00049785.JPEG
0,-3.8905742,data/imagenet-1k/val/ILSVRC2012_val_00016779.JPEG
0,1.3901649,data/imagenet-1k/val/ILSVRC2012_val_00047349.JPEG
0,-3.2441695,data/imagenet-1k/val/ILSVRC2012_val_00027464.JPEG
0,-1.620909,data/imagenet-1k/val/ILSVRC2012_val_00049072.JPEG
0,-2.3336112,data/imagenet-1k/val/ILSVRC2012_val_00022511.JPEG
0,-2.8307998,data/imagenet-1k/val/ILSVRC2012_val_00049446.JPEG
0,-3.2444801,data/imagenet-1k/val/ILSVRC2012_val_00038825.JPEG
0,-1.8715559,data/imagenet-1k/val/ILSVRC2012_val_00032070.JPEG
0,-2.3257825,data/imagenet-1k/val/ILSVRC2012_val_00010992.JPEG
0,-3.0656438,data/imagenet-1k/val/ILSVRC2012_val_00024902.JPEG
0,-3.0220273,data/imagenet-1k/val/ILSVRC2012_val_00033585.JPEG
0,-2.4892282,data/imagenet-1k/val/ILSVRC2012_val_00014255.JPEG
0,2.7745416,data/imagenet-1k/val/ILSVRC2012_val_00027045.JPEG
0,-2.9850204,data/imagenet-1k/val/ILSVRC2012_val_00043501.JPEG
0,-0.3436665,data/imagenet-1k/val/ILSVRC2012_val_00048452.JPEG
0,-2.7045476,data/imagenet-1k/val/ILSVRC2012_val_00037847.JPEG
0,-4.868321,data/imagenet-1k/val/ILSVRC2012_val_00031395.JPEG
0,1.5272126,data/imagenet-1k/val/ILSVRC2012_val_00030345.JPEG
0,-1.9301102,data/imagenet-1k/val/ILSVRC2012_val_00015537.JPEG
0,-4.0623226,data/imagenet-1k/val/ILSVRC2012_val_00027084.JPEG
0,0.0955878,data/imagenet-1k/val/ILSVRC2012_val_00010443.JPEG
0,-1.0250527,data/imagenet-1k/val/ILSVRC2012_val_00049931.JPEG
0,-1.5258185,data/imagenet-1k/val/ILSVRC2012_val_00043388.JPEG
0,-2.1789505,data/imagenet-1k/val/ILSVRC2012_val_00036974.JPEG
0,-1.4012498,data/imagenet-1k/val/ILSVRC2012_val_00023844.JPEG
0,-5.30883,data/imagenet-1k/val/ILSVRC2012_val_00023276.JPEG
0,-2.5295246,data/imagenet-1k/val/ILSVRC2012_val_00027461.JPEG
0,-2.731731,data/imagenet-1k/val/ILSVRC2012_val_00047596.JPEG
0,-3.4990108,data/imagenet-1k/val/ILSVRC2012_val_00023870.JPEG
0,-1.3341095,data/imagenet-1k/val/ILSVRC2012_val_00030012.JPEG
0,-3.7284296,data/imagenet-1k/val/ILSVRC2012_val_00033477.JPEG
0,-2.1180458,data/imagenet-1k/val/ILSVRC2012_val_00030949.JPEG
0,1.3295949,data/imagenet-1k/val/ILSVRC2012_val_00043324.JPEG
0,-2.9436097,data/imagenet-1k/val/ILSVRC2012_val_00026309.JPEG
0,-0.9418525,data/imagenet-1k/val/ILSVRC2012_val_00025364.JPEG
0,-1.3973278,data/imagenet-1k/val/ILSVRC2012_val_00029242.JPEG
0,-1.779894,data/imagenet-1k/val/ILSVRC2012_val_00034747.JPEG
0,0.110234685,data/imagenet-1k/val/ILSVRC2012_val_00025813.JPEG
0,-2.2424736,data/imagenet-1k/val/ILSVRC2012_val_00035191.JPEG
0,-3.343777,data/imagenet-1k/val/ILSVRC2012_val_00021832.JPEG
0,-1.0380623,data/imagenet-1k/val/ILSVRC2012_val_00034201.JPEG
0,-4.4662933,data/imagenet-1k/val/ILSVRC2012_val_00033230.JPEG
0,-2.2714338,data/imagenet-1k/val/ILSVRC2012_val_00031211.JPEG
0,-3.788771,data/imagenet-1k/val/ILSVRC2012_val_00016617.JPEG
0,-2.0261714,data/imagenet-1k/val/ILSVRC2012_val_00018491.JPEG
0,-4.9721174,data/imagenet-1k/val/ILSVRC2012_val_00025924.JPEG
0,-1.880872,data/imagenet-1k/val/ILSVRC2012_val_00025394.JPEG
0,-1.6194782,data/imagenet-1k/val/ILSVRC2012_val_00039936.JPEG
0,-2.0608041,data/imagenet-1k/val/ILSVRC2012_val_00047816.JPEG
0,-2.1280289,data/imagenet-1k/val/ILSVRC2012_val_00034763.JPEG
0,-4.110834,data/imagenet-1k/val/ILSVRC2012_val_00045649.JPEG
0,-1.4819236,data/imagenet-1k/val/ILSVRC2012_val_00045601.JPEG
0,-1.7945428,data/imagenet-1k/val/ILSVRC2012_val_00024830.JPEG
0,-4.227824,data/imagenet-1k/val/ILSVRC2012_val_00032084.JPEG
0,-2.9548082,data/imagenet-1k/val/ILSVRC2012_val_00033809.JPEG
0,-5.170246,data/imagenet-1k/val/ILSVRC2012_val_00021418.JPEG
0,-1.4103289,data/imagenet-1k/val/ILSVRC2012_val_00016471.JPEG
0,-0.93554497,data/imagenet-1k/val/ILSVRC2012_val_00048090.JPEG
0,-1.259244,data/imagenet-1k/val/ILSVRC2012_val_00013408.JPEG
0,-1.63619,data/imagenet-1k/val/ILSVRC2012_val_00031258.JPEG
0,-4.776025,data/imagenet-1k/val/ILSVRC2012_val_00017210.JPEG
0,-2.1708972,data/imagenet-1k/val/ILSVRC2012_val_00044626.JPEG
0,-0.65138084,data/imagenet-1k/val/ILSVRC2012_val_00042272.JPEG
0,0.086461015,data/imagenet-1k/val/ILSVRC2012_val_00044808.JPEG
0,-1.2889533,data/imagenet-1k/val/ILSVRC2012_val_00035128.JPEG
0,-2.294182,data/imagenet-1k/val/ILSVRC2012_val_00047727.JPEG
0,-0.84292394,data/imagenet-1k/val/ILSVRC2012_val_00031267.JPEG
0,1.2493818,data/imagenet-1k/val/ILSVRC2012_val_00018139.JPEG
0,-2.3241084,data/imagenet-1k/val/ILSVRC2012_val_00042543.JPEG
0,-0.7912014,data/imagenet-1k/val/ILSVRC2012_val_00047643.JPEG
0,-2.577181,data/imagenet-1k/val/ILSVRC2012_val_00033073.JPEG
0,-0.9479359,data/imagenet-1k/val/ILSVRC2012_val_00016242.JPEG
0,-1.7081761,data/imagenet-1k/val/ILSVRC2012_val_00041494.JPEG
0,-4.0760546,data/imagenet-1k/val/ILSVRC2012_val_00040616.JPEG
0,-2.5512977,data/imagenet-1k/val/ILSVRC2012_val_00020979.JPEG
0,-1.1078323,data/imagenet-1k/val/ILSVRC2012_val_00042862.JPEG
0,-1.6083183,data/imagenet-1k/val/ILSVRC2012_val_00044325.JPEG
0,-2.1692896,data/imagenet-1k/val/ILSVRC2012_val_00044645.JPEG
0,-2.6666443,data/imagenet-1k/val/ILSVRC2012_val_00023727.JPEG
0,-5.2118187,data/imagenet-1k/val/ILSVRC2012_val_00042093.JPEG
0,-3.8374143,data/imagenet-1k/val/ILSVRC2012_val_00023560.JPEG
0,-2.3960657,data/imagenet-1k/val/ILSVRC2012_val_00046279.JPEG
0,-4.075695,data/imagenet-1k/val/ILSVRC2012_val_00038438.JPEG
0,0.8629387,data/imagenet-1k/val/ILSVRC2012_val_00016510.JPEG
0,-1.6897082,data/imagenet-1k/val/ILSVRC2012_val_00023888.JPEG
0,-1.418879,data/imagenet-1k/val/ILSVRC2012_val_00034794.JPEG
0,-1.8494756,data/imagenet-1k/val/ILSVRC2012_val_00022827.JPEG
0,-5.607175,data/imagenet-1k/val/ILSVRC2012_val_00036248.JPEG
0,-4.554492,data/imagenet-1k/val/ILSVRC2012_val_00017609.JPEG
0,-2.1322837,data/imagenet-1k/val/ILSVRC2012_val_00011350.JPEG
0,0.33410668,data/imagenet-1k/val/ILSVRC2012_val_00033774.JPEG
0,-1.7336704,data/imagenet-1k/val/ILSVRC2012_val_00048144.JPEG
0,1.6977401,data/imagenet-1k/val/ILSVRC2012_val_00049120.JPEG
0,-3.4376376,data/imagenet-1k/val/ILSVRC2012_val_00034475.JPEG
0,-5.105714,data/imagenet-1k/val/ILSVRC2012_val_00048066.JPEG
0,1.4785933,data/imagenet-1k/val/ILSVRC2012_val_00047001.JPEG
0,-2.2444553,data/imagenet-1k/val/ILSVRC2012_val_00025894.JPEG
0,-2.844191,data/imagenet-1k/val/ILSVRC2012_val_00021378.JPEG
0,-1.1190672,data/imagenet-1k/val/ILSVRC2012_val_00016825.JPEG
0,-4.407751,data/imagenet-1k/val/ILSVRC2012_val_00025187.JPEG
0,-3.1356714,data/imagenet-1k/val/ILSVRC2012_val_00011124.JPEG
0,-2.6567712,data/imagenet-1k/val/ILSVRC2012_val_00033522.JPEG
0,-3.4206984,data/imagenet-1k/val/ILSVRC2012_val_00029529.JPEG
0,-0.382946,data/imagenet-1k/val/ILSVRC2012_val_00048644.JPEG
0,-0.67933804,data/imagenet-1k/val/ILSVRC2012_val_00026694.JPEG
0,-0.32194632,data/imagenet-1k/val/ILSVRC2012_val_00045033.JPEG
0,-0.859542,data/imagenet-1k/val/ILSVRC2012_val_00036780.JPEG
0,-3.1953757,data/imagenet-1k/val/ILSVRC2012_val_00049943.JPEG
0,-1.2193063,data/imagenet-1k/val/ILSVRC2012_val_00044359.JPEG
0,-2.7797112,data/imagenet-1k/val/ILSVRC2012_val_00037583.JPEG
0,-4.702075,data/imagenet-1k/val/ILSVRC2012_val_00039453.JPEG
0,-3.1052444,data/imagenet-1k/val/ILSVRC2012_val_00030104.JPEG
0,-4.823744,data/imagenet-1k/val/ILSVRC2012_val_00045536.JPEG
0,-4.4383745,data/imagenet-1k/val/ILSVRC2012_val_00042619.JPEG
0,2.5242102,data/imagenet-1k/val/ILSVRC2012_val_00028503.JPEG
0,-1.3663802,data/imagenet-1k/val/ILSVRC2012_val_00044917.JPEG
0,-3.9373605,data/imagenet-1k/val/ILSVRC2012_val_00025466.JPEG
0,-1.669282,data/imagenet-1k/val/ILSVRC2012_val_00039386.JPEG
0,-1.2911441,data/imagenet-1k/val/ILSVRC2012_val_00021515.JPEG
0,-0.8824318,data/imagenet-1k/val/ILSVRC2012_val_00011758.JPEG
0,-0.61605275,data/imagenet-1k/val/ILSVRC2012_val_00013501.JPEG
0,-2.5994084,data/imagenet-1k/val/ILSVRC2012_val_00012954.JPEG
0,-4.1366396,data/imagenet-1k/val/ILSVRC2012_val_00043083.JPEG
0,-5.5365815,data/imagenet-1k/val/ILSVRC2012_val_00031834.JPEG
0,-3.0253718,data/imagenet-1k/val/ILSVRC2012_val_00029651.JPEG
0,2.2466347,data/imagenet-1k/val/ILSVRC2012_val_00019231.JPEG
0,-2.7531545,data/imagenet-1k/val/ILSVRC2012_val_00039788.JPEG
0,-0.9550152,data/imagenet-1k/val/ILSVRC2012_val_00038962.JPEG
0,-3.0151832,data/imagenet-1k/val/ILSVRC2012_val_00042745.JPEG
0,-6.1972857,data/imagenet-1k/val/ILSVRC2012_val_00039787.JPEG
0,-0.3648711,data/imagenet-1k/val/ILSVRC2012_val_00010205.JPEG
0,-2.517522,data/imagenet-1k/val/ILSVRC2012_val_00028177.JPEG
0,-4.2696037,data/imagenet-1k/val/ILSVRC2012_val_00028353.JPEG
0,-2.0033634,data/imagenet-1k/val/ILSVRC2012_val_00039437.JPEG
0,-2.3933692,data/imagenet-1k/val/ILSVRC2012_val_00040514.JPEG
0,-1.6723826,data/imagenet-1k/val/ILSVRC2012_val_00045660.JPEG
0,-3.0620131,data/imagenet-1k/val/ILSVRC2012_val_00027068.JPEG
0,-1.776669,data/imagenet-1k/val/ILSVRC2012_val_00035671.JPEG
0,-1.8508724,data/imagenet-1k/val/ILSVRC2012_val_00033511.JPEG
0,-3.077596,data/imagenet-1k/val/ILSVRC2012_val_00035393.JPEG
0,-5.862793,data/imagenet-1k/val/ILSVRC2012_val_00032366.JPEG
0,-3.4194243,data/imagenet-1k/val/ILSVRC2012_val_00018606.JPEG
0,-2.8137677,data/imagenet-1k/val/ILSVRC2012_val_00014342.JPEG
0,-1.8883905,data/imagenet-1k/val/ILSVRC2012_val_00012960.JPEG
0,-3.0536854,data/imagenet-1k/val/ILSVRC2012_val_00014221.JPEG
0,-3.1339529,data/imagenet-1k/val/ILSVRC2012_val_00021089.JPEG
0,-3.268611,data/imagenet-1k/val/ILSVRC2012_val_00042488.JPEG
0,-4.4316874,data/imagenet-1k/val/ILSVRC2012_val_00039123.JPEG
0,-4.265686,data/imagenet-1k/val/ILSVRC2012_val_00018654.JPEG
0,-2.9902077,data/imagenet-1k/val/ILSVRC2012_val_00014833.JPEG
0,-3.4492953,data/imagenet-1k/val/ILSVRC2012_val_00045897.JPEG
0,-3.9073553,data/imagenet-1k/val/ILSVRC2012_val_00039170.JPEG
0,-3.5864475,data/imagenet-1k/val/ILSVRC2012_val_00022326.JPEG
0,1.2029257,data/imagenet-1k/val/ILSVRC2012_val_00012387.JPEG
0,-5.021456,data/imagenet-1k/val/ILSVRC2012_val_00024382.JPEG
0,-2.5029929,data/imagenet-1k/val/ILSVRC2012_val_00049202.JPEG
0,-2.3820093,data/imagenet-1k/val/ILSVRC2012_val_00037165.JPEG
0,-0.96108055,data/imagenet-1k/val/ILSVRC2012_val_00049770.JPEG
0,-0.020956777,data/imagenet-1k/val/ILSVRC2012_val_00030845.JPEG
0,-7.0646706,data/imagenet-1k/val/ILSVRC2012_val_00011526.JPEG
0,0.06886668,data/imagenet-1k/val/ILSVRC2012_val_00042249.JPEG
0,-1.1499565,data/imagenet-1k/val/ILSVRC2012_val_00025748.JPEG
0,-1.9319326,data/imagenet-1k/val/ILSVRC2012_val_00027565.JPEG
0,-3.6101043,data/imagenet-1k/val/ILSVRC2012_val_00042744.JPEG
0,-3.6613057,data/imagenet-1k/val/ILSVRC2012_val_00035523.JPEG
0,-2.2843368,data/imagenet-1k/val/ILSVRC2012_val_00042011.JPEG
0,0.7647332,data/imagenet-1k/val/ILSVRC2012_val_00018904.JPEG
0,-2.8381612,data/imagenet-1k/val/ILSVRC2012_val_00032267.JPEG
0,1.3116541,data/imagenet-1k/val/ILSVRC2012_val_00037562.JPEG
0,-1.8767596,data/imagenet-1k/val/ILSVRC2012_val_00030036.JPEG
0,-3.0074847,data/imagenet-1k/val/ILSVRC2012_val_00043847.JPEG
0,-4.298123,data/imagenet-1k/val/ILSVRC2012_val_00028369.JPEG
0,-5.434898,data/imagenet-1k/val/ILSVRC2012_val_00033455.JPEG
0,-4.4878073,data/imagenet-1k/val/ILSVRC2012_val_00029601.JPEG
0,-5.6943884,data/imagenet-1k/val/ILSVRC2012_val_00040125.JPEG
0,-2.523636,data/imagenet-1k/val/ILSVRC2012_val_00019308.JPEG
0,-2.2916205,data/imagenet-1k/val/ILSVRC2012_val_00015925.JPEG
0,-0.36445272,data/imagenet-1k/val/ILSVRC2012_val_00017553.JPEG
0,-3.0515964,data/imagenet-1k/val/ILSVRC2012_val_00025162.JPEG
0,-1.5307772,data/imagenet-1k/val/ILSVRC2012_val_00010396.JPEG
0,-4.74,data/imagenet-1k/val/ILSVRC2012_val_00047647.JPEG
0,-1.8935968,data/imagenet-1k/val/ILSVRC2012_val_00022061.JPEG
0,-5.185651,data/imagenet-1k/val/ILSVRC2012_val_00013054.JPEG
0,-2.0887842,data/imagenet-1k/val/ILSVRC2012_val_00037960.JPEG
0,-4.83243,data/imagenet-1k/val/ILSVRC2012_val_00043282.JPEG
0,-4.4569654,data/imagenet-1k/val/ILSVRC2012_val_00041814.JPEG
0,-2.7627752,data/imagenet-1k/val/ILSVRC2012_val_00046107.JPEG
0,-2.0554514,data/imagenet-1k/val/ILSVRC2012_val_00048846.JPEG
0,-0.64873654,data/imagenet-1k/val/ILSVRC2012_val_00032523.JPEG
0,-1.7276554,data/imagenet-1k/val/ILSVRC2012_val_00010201.JPEG
0,-2.2580333,data/imagenet-1k/val/ILSVRC2012_val_00041291.JPEG
0,-1.9531078,data/imagenet-1k/val/ILSVRC2012_val_00024651.JPEG
0,-1.7636635,data/imagenet-1k/val/ILSVRC2012_val_00017052.JPEG
0,-4.021288,data/imagenet-1k/val/ILSVRC2012_val_00048828.JPEG
0,-1.60358,data/imagenet-1k/val/ILSVRC2012_val_00049724.JPEG
0,-0.22438972,data/imagenet-1k/val/ILSVRC2012_val_00047149.JPEG
0,-4.8497043,data/imagenet-1k/val/ILSVRC2012_val_00043654.JPEG
0,-4.0405717,data/imagenet-1k/val/ILSVRC2012_val_00037700.JPEG
0,-3.8834226,data/imagenet-1k/val/ILSVRC2012_val_00039296.JPEG
0,-1.2844012,data/imagenet-1k/val/ILSVRC2012_val_00027215.JPEG
0,0.73229486,data/imagenet-1k/val/ILSVRC2012_val_00016065.JPEG
0,-0.7867231,data/imagenet-1k/val/ILSVRC2012_val_00024855.JPEG
0,-0.81261003,data/imagenet-1k/val/ILSVRC2012_val_00028191.JPEG
0,-3.0021422,data/imagenet-1k/val/ILSVRC2012_val_00032138.JPEG
0,-2.0253944,data/imagenet-1k/val/ILSVRC2012_val_00037609.JPEG
0,-3.3555443,data/imagenet-1k/val/ILSVRC2012_val_00020602.JPEG
0,-1.4799756,data/imagenet-1k/val/ILSVRC2012_val_00028671.JPEG
0,-1.4805391,data/imagenet-1k/val/ILSVRC2012_val_00035524.JPEG
0,-1.3582445,data/imagenet-1k/val/ILSVRC2012_val_00045816.JPEG
0,-4.7041116,data/imagenet-1k/val/ILSVRC2012_val_00049850.JPEG
0,-2.9074633,data/imagenet-1k/val/ILSVRC2012_val_00044732.JPEG
0,-1.2756982,data/imagenet-1k/val/ILSVRC2012_val_00043693.JPEG
0,-0.6220544,data/imagenet-1k/val/ILSVRC2012_val_00026615.JPEG
0,-1.7037855,data/imagenet-1k/val/ILSVRC2012_val_00010960.JPEG
0,-2.9926503,data/imagenet-1k/val/ILSVRC2012_val_00017940.JPEG
0,-1.9834665,data/imagenet-1k/val/ILSVRC2012_val_00029307.JPEG
0,-2.8691542,data/imagenet-1k/val/ILSVRC2012_val_00030990.JPEG
0,1.5220406,data/imagenet-1k/val/ILSVRC2012_val_00042872.JPEG
0,0.16264637,data/imagenet-1k/val/ILSVRC2012_val_00039366.JPEG
0,-3.3736243,data/imagenet-1k/val/ILSVRC2012_val_00020035.JPEG
0,1.7454922,data/imagenet-1k/val/ILSVRC2012_val_00042880.JPEG
0,-4.6140766,data/imagenet-1k/val/ILSVRC2012_val_00019506.JPEG
0,-1.2865483,data/imagenet-1k/val/ILSVRC2012_val_00029660.JPEG
0,-1.2630526,data/imagenet-1k/val/ILSVRC2012_val_00044851.JPEG
0,-2.123085,data/imagenet-1k/val/ILSVRC2012_val_00046881.JPEG
0,0.12218756,data/imagenet-1k/val/ILSVRC2012_val_00035796.JPEG
0,2.791873,data/imagenet-1k/val/ILSVRC2012_val_00028857.JPEG
0,0.0819226,data/imagenet-1k/val/ILSVRC2012_val_00039317.JPEG
0,-1.9066632,data/imagenet-1k/val/ILSVRC2012_val_00035612.JPEG
0,-5.2190046,data/imagenet-1k/val/ILSVRC2012_val_00018420.JPEG
0,-1.1332309,data/imagenet-1k/val/ILSVRC2012_val_00023659.JPEG
0,-6.0803127,data/imagenet-1k/val/ILSVRC2012_val_00017770.JPEG
0,-4.3624535,data/imagenet-1k/val/ILSVRC2012_val_00022212.JPEG
0,-2.6778982,data/imagenet-1k/val/ILSVRC2012_val_00046145.JPEG
