label,score,path
0,-8.744011,data/imagenet-1k/test/ILSVRC2012_val_00038012.JPEG
0,1.1094178,data/imagenet-1k/test/ILSVRC2012_val_00013427.JPEG
0,-10.684708,data/imagenet-1k/test/ILSVRC2012_val_00046344.JPEG
0,-3.8495078,data/imagenet-1k/test/ILSVRC2012_val_00035945.JPEG
0,-5.0619164,data/imagenet-1k/test/ILSVRC2012_val_00024732.JPEG
0,-3.5493848,data/imagenet-1k/test/ILSVRC2012_val_00014440.JPEG
0,-1.986611,data/imagenet-1k/test/ILSVRC2012_val_00018227.JPEG
0,-0.18149875,data/imagenet-1k/test/ILSVRC2012_val_00027412.JPEG
0,-8.56926,data/imagenet-1k/test/ILSVRC2012_val_00033115.JPEG
0,0.28015828,data/imagenet-1k/test/ILSVRC2012_val_00028298.JPEG
0,-3.8390822,data/imagenet-1k/test/ILSVRC2012_val_00032756.JPEG
0,-11.916477,data/imagenet-1k/test/ILSVRC2012_val_00030750.JPEG
0,-5.684714,data/imagenet-1k/test/ILSVRC2012_val_00013172.JPEG
0,-9.349215,data/imagenet-1k/test/ILSVRC2012_val_00021716.JPEG
0,-8.818021,data/imagenet-1k/test/ILSVRC2012_val_00025998.JPEG
0,-8.485414,data/imagenet-1k/test/ILSVRC2012_val_00014998.JPEG
0,-6.9222193,data/imagenet-1k/test/ILSVRC2012_val_00037912.JPEG
0,-1.5909771,data/imagenet-1k/test/ILSVRC2012_val_00042982.JPEG
0,-10.187535,data/imagenet-1k/test/ILSVRC2012_val_00043740.JPEG
0,-5.9500713,data/imagenet-1k/test/ILSVRC2012_val_00044195.JPEG
0,-7.152148,data/imagenet-1k/test/ILSVRC2012_val_00024947.JPEG
0,-12.56748,data/imagenet-1k/test/ILSVRC2012_val_00019420.JPEG
0,-7.1513186,data/imagenet-1k/test/ILSVRC2012_val_00014351.JPEG
0,-6.94171,data/imagenet-1k/test/ILSVRC2012_val_00039437.JPEG
0,-1.1321421,data/imagenet-1k/test/ILSVRC2012_val_00032781.JPEG
0,-5.0802503,data/imagenet-1k/test/ILSVRC2012_val_00028514.JPEG
0,-1.4520004,data/imagenet-1k/test/ILSVRC2012_val_00027167.JPEG
0,-5.9515047,data/imagenet-1k/test/ILSVRC2012_val_00011919.JPEG
0,-13.669555,data/imagenet-1k/test/ILSVRC2012_val_00049160.JPEG
0,-3.803802,data/imagenet-1k/test/ILSVRC2012_val_00013506.JPEG
0,-0.2556113,data/imagenet-1k/test/ILSVRC2012_val_00033334.JPEG
0,-4.36749,data/imagenet-1k/test/ILSVRC2012_val_00045223.JPEG
0,-10.104378,data/imagenet-1k/test/ILSVRC2012_val_00031514.JPEG
0,0.5580038,data/imagenet-1k/test/ILSVRC2012_val_00044356.JPEG
0,-1.7502086,data/imagenet-1k/test/ILSVRC2012_val_00014696.JPEG
0,-6.9419956,data/imagenet-1k/test/ILSVRC2012_val_00033989.JPEG
0,0.54118174,data/imagenet-1k/test/ILSVRC2012_val_00040841.JPEG
0,-5.5610228,data/imagenet-1k/test/ILSVRC2012_val_00021645.JPEG
0,0.9883176,data/imagenet-1k/test/ILSVRC2012_val_00049767.JPEG
0,-2.1312227,data/imagenet-1k/test/ILSVRC2012_val_00018910.JPEG
0,1.9055438,data/imagenet-1k/test/ILSVRC2012_val_00043358.JPEG
0,-9.059408,data/imagenet-1k/test/ILSVRC2012_val_00037159.JPEG
0,-2.0223713,data/imagenet-1k/test/ILSVRC2012_val_00043770.JPEG
0,-8.247729,data/imagenet-1k/test/ILSVRC2012_val_00046558.JPEG
0,-2.6601603,data/imagenet-1k/test/ILSVRC2012_val_00028975.JPEG
0,3.2313387,data/imagenet-1k/test/ILSVRC2012_val_00044322.JPEG
0,-12.738084,data/imagenet-1k/test/ILSVRC2012_val_00045175.JPEG
0,-2.8152401,data/imagenet-1k/test/ILSVRC2012_val_00029337.JPEG
0,-5.0852623,data/imagenet-1k/test/ILSVRC2012_val_00045463.JPEG
0,-1.62448,data/imagenet-1k/test/ILSVRC2012_val_00021930.JPEG
0,-4.4453063,data/imagenet-1k/test/ILSVRC2012_val_00020083.JPEG
0,-3.814863,data/imagenet-1k/test/ILSVRC2012_val_00011712.JPEG
0,-3.5276957,data/imagenet-1k/test/ILSVRC2012_val_00013052.JPEG
0,-1.9559802,data/imagenet-1k/test/ILSVRC2012_val_00026826.JPEG
0,-6.5825047,data/imagenet-1k/test/ILSVRC2012_val_00010171.JPEG
0,-9.457316,data/imagenet-1k/test/ILSVRC2012_val_00029354.JPEG
0,-8.556062,data/imagenet-1k/test/ILSVRC2012_val_00046323.JPEG
0,-4.33158,data/imagenet-1k/test/ILSVRC2012_val_00032312.JPEG
0,-5.263082,data/imagenet-1k/test/ILSVRC2012_val_00030358.JPEG
0,-9.539371,data/imagenet-1k/test/ILSVRC2012_val_00037613.JPEG
0,-13.066261,data/imagenet-1k/test/ILSVRC2012_val_00028175.JPEG
0,-9.271596,data/imagenet-1k/test/ILSVRC2012_val_00024642.JPEG
0,-3.6081553,data/imagenet-1k/test/ILSVRC2012_val_00036490.JPEG
0,-3.4936786,data/imagenet-1k/test/ILSVRC2012_val_00013742.JPEG
0,-5.7540107,data/imagenet-1k/test/ILSVRC2012_val_00019289.JPEG
0,3.1547909,data/imagenet-1k/test/ILSVRC2012_val_00046794.JPEG
0,-13.373111,data/imagenet-1k/test/ILSVRC2012_val_00049789.JPEG
0,-5.942389,data/imagenet-1k/test/ILSVRC2012_val_00040013.JPEG
0,-5.8103213,data/imagenet-1k/test/ILSVRC2012_val_00016516.JPEG
0,2.6146913,data/imagenet-1k/test/ILSVRC2012_val_00039569.JPEG
0,-3.4885683,data/imagenet-1k/test/ILSVRC2012_val_00020063.JPEG
0,0.41457543,data/imagenet-1k/test/ILSVRC2012_val_00046868.JPEG
0,-1.480441,data/imagenet-1k/test/ILSVRC2012_val_00028983.JPEG
0,-3.1266875,data/imagenet-1k/test/ILSVRC2012_val_00047195.JPEG
0,1.1368164,data/imagenet-1k/test/ILSVRC2012_val_00043297.JPEG
0,-0.13981538,data/imagenet-1k/test/ILSVRC2012_val_00038593.JPEG
0,-9.609862,data/imagenet-1k/test/ILSVRC2012_val_00041318.JPEG
0,-9.737621,data/imagenet-1k/test/ILSVRC2012_val_00043493.JPEG
0,-10.095976,data/imagenet-1k/test/ILSVRC2012_val_00011155.JPEG
0,-2.556605,data/imagenet-1k/test/ILSVRC2012_val_00011355.JPEG
0,-3.8069434,data/imagenet-1k/test/ILSVRC2012_val_00042355.JPEG
0,-1.6276315,data/imagenet-1k/test/ILSVRC2012_val_00025941.JPEG
0,-6.6216097,data/imagenet-1k/test/ILSVRC2012_val_00024839.JPEG
0,-7.0022554,data/imagenet-1k/test/ILSVRC2012_val_00027755.JPEG
0,-2.2789795,data/imagenet-1k/test/ILSVRC2012_val_00012609.JPEG
0,-9.17939,data/imagenet-1k/test/ILSVRC2012_val_00020775.JPEG
0,-1.0761645,data/imagenet-1k/test/ILSVRC2012_val_00043661.JPEG
0,-5.429245,data/imagenet-1k/test/ILSVRC2012_val_00018820.JPEG
0,-3.1614947,data/imagenet-1k/test/ILSVRC2012_val_00046514.JPEG
0,-2.2120857,data/imagenet-1k/test/ILSVRC2012_val_00049124.JPEG
0,-7.9143515,data/imagenet-1k/test/ILSVRC2012_val_00042339.JPEG
0,3.159502,data/imagenet-1k/test/ILSVRC2012_val_00046723.JPEG
0,-1.5930024,data/imagenet-1k/test/ILSVRC2012_val_00032158.JPEG
0,-8.311854,data/imagenet-1k/test/ILSVRC2012_val_00020555.JPEG
0,-9.439946,data/imagenet-1k/test/ILSVRC2012_val_00048683.JPEG
0,-5.9726467,data/imagenet-1k/test/ILSVRC2012_val_00024129.JPEG
0,-9.843299,data/imagenet-1k/test/ILSVRC2012_val_00026536.JPEG
0,-3.6518168,data/imagenet-1k/test/ILSVRC2012_val_00038702.JPEG
0,-12.501436,data/imagenet-1k/test/ILSVRC2012_val_00010322.JPEG
0,3.782963,data/imagenet-1k/test/ILSVRC2012_val_00046419.JPEG
0,-0.32199514,data/imagenet-1k/test/ILSVRC2012_val_00020642.JPEG
0,-7.318668,data/imagenet-1k/test/ILSVRC2012_val_00028684.JPEG
0,-11.7978945,data/imagenet-1k/test/ILSVRC2012_val_00048760.JPEG
0,-1.3486755,data/imagenet-1k/test/ILSVRC2012_val_00044413.JPEG
0,-0.18375371,data/imagenet-1k/test/ILSVRC2012_val_00038316.JPEG
0,-7.3416653,data/imagenet-1k/test/ILSVRC2012_val_00020448.JPEG
0,-8.584957,data/imagenet-1k/test/ILSVRC2012_val_00031667.JPEG
0,-7.2851686,data/imagenet-1k/test/ILSVRC2012_val_00020684.JPEG
0,-4.2454286,data/imagenet-1k/test/ILSVRC2012_val_00043048.JPEG
0,-2.0084267,data/imagenet-1k/test/ILSVRC2012_val_00034621.JPEG
0,0.59924424,data/imagenet-1k/test/ILSVRC2012_val_00010136.JPEG
0,-2.3874178,data/imagenet-1k/test/ILSVRC2012_val_00037138.JPEG
0,-0.5103336,data/imagenet-1k/test/ILSVRC2012_val_00036773.JPEG
0,-4.8944235,data/imagenet-1k/test/ILSVRC2012_val_00020109.JPEG
0,2.9894793,data/imagenet-1k/test/ILSVRC2012_val_00015790.JPEG
0,-9.928102,data/imagenet-1k/test/ILSVRC2012_val_00049962.JPEG
0,-6.803805,data/imagenet-1k/test/ILSVRC2012_val_00032998.JPEG
0,-12.852337,data/imagenet-1k/test/ILSVRC2012_val_00024105.JPEG
0,5.215787,data/imagenet-1k/test/ILSVRC2012_val_00018603.JPEG
0,-3.9221668,data/imagenet-1k/test/ILSVRC2012_val_00022861.JPEG
0,-0.76535344,data/imagenet-1k/test/ILSVRC2012_val_00035491.JPEG
0,-3.4935179,data/imagenet-1k/test/ILSVRC2012_val_00019258.JPEG
0,-9.171353,data/imagenet-1k/test/ILSVRC2012_val_00029839.JPEG
0,-4.826386,data/imagenet-1k/test/ILSVRC2012_val_00018385.JPEG
0,-1.0516037,data/imagenet-1k/test/ILSVRC2012_val_00048418.JPEG
0,-9.54233,data/imagenet-1k/test/ILSVRC2012_val_00040754.JPEG
0,-8.169733,data/imagenet-1k/test/ILSVRC2012_val_00022998.JPEG
0,-6.271385,data/imagenet-1k/test/ILSVRC2012_val_00041640.JPEG
0,-2.910901,data/imagenet-1k/test/ILSVRC2012_val_00015304.JPEG
0,-2.1565962,data/imagenet-1k/test/ILSVRC2012_val_00015378.JPEG
0,-2.5760388,data/imagenet-1k/test/ILSVRC2012_val_00017661.JPEG
0,1.0301003,data/imagenet-1k/test/ILSVRC2012_val_00046052.JPEG
0,-10.539231,data/imagenet-1k/test/ILSVRC2012_val_00025700.JPEG
0,1.7031907,data/imagenet-1k/test/ILSVRC2012_val_00031772.JPEG
0,-7.8141484,data/imagenet-1k/test/ILSVRC2012_val_00049214.JPEG
0,-12.464894,data/imagenet-1k/test/ILSVRC2012_val_00031191.JPEG
0,-9.588314,data/imagenet-1k/test/ILSVRC2012_val_00048551.JPEG
0,0.48802805,data/imagenet-1k/test/ILSVRC2012_val_00041000.JPEG
0,-5.9870186,data/imagenet-1k/test/ILSVRC2012_val_00031744.JPEG
0,-8.563005,data/imagenet-1k/test/ILSVRC2012_val_00049134.JPEG
0,-9.690652,data/imagenet-1k/test/ILSVRC2012_val_00043844.JPEG
0,-3.252561,data/imagenet-1k/test/ILSVRC2012_val_00023377.JPEG
0,-2.492444,data/imagenet-1k/test/ILSVRC2012_val_00017677.JPEG
0,-4.406144,data/imagenet-1k/test/ILSVRC2012_val_00025470.JPEG
0,-2.8127108,data/imagenet-1k/test/ILSVRC2012_val_00039695.JPEG
0,-0.5712741,data/imagenet-1k/test/ILSVRC2012_val_00032155.JPEG
0,-9.824336,data/imagenet-1k/test/ILSVRC2012_val_00044105.JPEG
0,0.9415239,data/imagenet-1k/test/ILSVRC2012_val_00037541.JPEG
0,-8.160559,data/imagenet-1k/test/ILSVRC2012_val_00046907.JPEG
0,-3.2992482,data/imagenet-1k/test/ILSVRC2012_val_00026220.JPEG
0,-7.185173,data/imagenet-1k/test/ILSVRC2012_val_00026195.JPEG
0,-0.6330803,data/imagenet-1k/test/ILSVRC2012_val_00035717.JPEG
0,-1.3592478,data/imagenet-1k/test/ILSVRC2012_val_00041009.JPEG
0,0.041635647,data/imagenet-1k/test/ILSVRC2012_val_00045270.JPEG
0,-2.3043008,data/imagenet-1k/test/ILSVRC2012_val_00023056.JPEG
0,-6.98583,data/imagenet-1k/test/ILSVRC2012_val_00047983.JPEG
0,-8.3836,data/imagenet-1k/test/ILSVRC2012_val_00044175.JPEG
0,1.4860774,data/imagenet-1k/test/ILSVRC2012_val_00012880.JPEG
0,-7.82923,data/imagenet-1k/test/ILSVRC2012_val_00015051.JPEG
0,-1.3566374,data/imagenet-1k/test/ILSVRC2012_val_00021907.JPEG
0,-1.6346592,data/imagenet-1k/test/ILSVRC2012_val_00036784.JPEG
0,-5.0656395,data/imagenet-1k/test/ILSVRC2012_val_00033674.JPEG
0,2.4411569,data/imagenet-1k/test/ILSVRC2012_val_00017503.JPEG
0,-7.449904,data/imagenet-1k/test/ILSVRC2012_val_00035938.JPEG
0,-9.508576,data/imagenet-1k/test/ILSVRC2012_val_00027665.JPEG
0,-14.789256,data/imagenet-1k/test/ILSVRC2012_val_00030020.JPEG
0,-4.1855416,data/imagenet-1k/test/ILSVRC2012_val_00017267.JPEG
0,-4.0654984,data/imagenet-1k/test/ILSVRC2012_val_00035512.JPEG
0,-2.018423,data/imagenet-1k/test/ILSVRC2012_val_00029827.JPEG
0,-5.6742826,data/imagenet-1k/test/ILSVRC2012_val_00016727.JPEG
0,-0.93508255,data/imagenet-1k/test/ILSVRC2012_val_00048937.JPEG
0,-2.5491774,data/imagenet-1k/test/ILSVRC2012_val_00034196.JPEG
0,1.888917,data/imagenet-1k/test/ILSVRC2012_val_00041647.JPEG
0,-3.2630992,data/imagenet-1k/test/ILSVRC2012_val_00047671.JPEG
0,-6.152247,data/imagenet-1k/test/ILSVRC2012_val_00045937.JPEG
0,-4.2611856,data/imagenet-1k/test/ILSVRC2012_val_00020516.JPEG
0,-1.7543614,data/imagenet-1k/test/ILSVRC2012_val_00021158.JPEG
0,-6.696619,data/imagenet-1k/test/ILSVRC2012_val_00036600.JPEG
0,-3.6975665,data/imagenet-1k/test/ILSVRC2012_val_00025871.JPEG
0,-5.527196,data/imagenet-1k/test/ILSVRC2012_val_00027333.JPEG
0,-4.3059855,data/imagenet-1k/test/ILSVRC2012_val_00021248.JPEG
0,-9.471309,data/imagenet-1k/test/ILSVRC2012_val_00018065.JPEG
0,3.7155757,data/imagenet-1k/test/ILSVRC2012_val_00023583.JPEG
0,1.5129219,data/imagenet-1k/test/ILSVRC2012_val_00016432.JPEG
0,-2.3365326,data/imagenet-1k/test/ILSVRC2012_val_00015224.JPEG
0,-0.33048937,data/imagenet-1k/test/ILSVRC2012_val_00025018.JPEG
0,-6.3460646,data/imagenet-1k/test/ILSVRC2012_val_00047812.JPEG
0,-1.2376937,data/imagenet-1k/test/ILSVRC2012_val_00047317.JPEG
0,-2.7469387,data/imagenet-1k/test/ILSVRC2012_val_00037997.JPEG
0,-3.0712202,data/imagenet-1k/test/ILSVRC2012_val_00024580.JPEG
0,-11.76877,data/imagenet-1k/test/ILSVRC2012_val_00026875.JPEG
0,-7.118199,data/imagenet-1k/test/ILSVRC2012_val_00031200.JPEG
0,-3.1098402,data/imagenet-1k/test/ILSVRC2012_val_00048599.JPEG
0,-3.8020644,data/imagenet-1k/test/ILSVRC2012_val_00049779.JPEG
0,-8.051635,data/imagenet-1k/test/ILSVRC2012_val_00021167.JPEG
0,-6.821151,data/imagenet-1k/test/ILSVRC2012_val_00020028.JPEG
0,-4.5566163,data/imagenet-1k/test/ILSVRC2012_val_00043403.JPEG
0,-5.599347,data/imagenet-1k/test/ILSVRC2012_val_00028651.JPEG
0,3.5853953,data/imagenet-1k/test/ILSVRC2012_val_00040014.JPEG
0,-4.763464,data/imagenet-1k/test/ILSVRC2012_val_00048166.JPEG
0,-2.1203372,data/imagenet-1k/test/ILSVRC2012_val_00047276.JPEG
0,-7.1055527,data/imagenet-1k/test/ILSVRC2012_val_00015803.JPEG
0,-12.45029,data/imagenet-1k/test/ILSVRC2012_val_00020533.JPEG
0,-9.46515,data/imagenet-1k/test/ILSVRC2012_val_00015066.JPEG
0,0.55182326,data/imagenet-1k/test/ILSVRC2012_val_00047122.JPEG
0,-2.0786207,data/imagenet-1k/test/ILSVRC2012_val_00017998.JPEG
0,-1.8645412,data/imagenet-1k/test/ILSVRC2012_val_00031673.JPEG
0,-3.593658,data/imagenet-1k/test/ILSVRC2012_val_00013835.JPEG
0,7.637854,data/imagenet-1k/test/ILSVRC2012_val_00016746.JPEG
0,-4.188843,data/imagenet-1k/test/ILSVRC2012_val_00041434.JPEG
0,-5.598592,data/imagenet-1k/test/ILSVRC2012_val_00018106.JPEG
0,-8.381522,data/imagenet-1k/test/ILSVRC2012_val_00014414.JPEG
0,-13.254565,data/imagenet-1k/test/ILSVRC2012_val_00018331.JPEG
0,0.6461806,data/imagenet-1k/test/ILSVRC2012_val_00028042.JPEG
0,6.3235097,data/imagenet-1k/test/ILSVRC2012_val_00044124.JPEG
0,-4.8361335,data/imagenet-1k/test/ILSVRC2012_val_00038078.JPEG
0,-6.144207,data/imagenet-1k/test/ILSVRC2012_val_00014347.JPEG
0,-6.957799,data/imagenet-1k/test/ILSVRC2012_val_00049639.JPEG
0,-4.818827,data/imagenet-1k/test/ILSVRC2012_val_00023449.JPEG
0,1.3815317,data/imagenet-1k/test/ILSVRC2012_val_00011485.JPEG
0,-3.2442403,data/imagenet-1k/test/ILSVRC2012_val_00032606.JPEG
0,-7.361206,data/imagenet-1k/test/ILSVRC2012_val_00016941.JPEG
0,-5.181049,data/imagenet-1k/test/ILSVRC2012_val_00042027.JPEG
0,-1.2840455,data/imagenet-1k/test/ILSVRC2012_val_00044839.JPEG
0,-12.315967,data/imagenet-1k/test/ILSVRC2012_val_00036813.JPEG
0,-7.0395966,data/imagenet-1k/test/ILSVRC2012_val_00017858.JPEG
0,-6.503988,data/imagenet-1k/test/ILSVRC2012_val_00035967.JPEG
0,-4.1384544,data/imagenet-1k/test/ILSVRC2012_val_00040035.JPEG
0,-2.8189213,data/imagenet-1k/test/ILSVRC2012_val_00049490.JPEG
0,4.331606,data/imagenet-1k/test/ILSVRC2012_val_00042418.JPEG
0,-1.2374443,data/imagenet-1k/test/ILSVRC2012_val_00043494.JPEG
0,-6.11698,data/imagenet-1k/test/ILSVRC2012_val_00043619.JPEG
0,1.982164,data/imagenet-1k/test/ILSVRC2012_val_00036431.JPEG
0,-3.0891848,data/imagenet-1k/test/ILSVRC2012_val_00044960.JPEG
0,0.22764505,data/imagenet-1k/test/ILSVRC2012_val_00042805.JPEG
0,-1.095604,data/imagenet-1k/test/ILSVRC2012_val_00025205.JPEG
0,-0.33103833,data/imagenet-1k/test/ILSVRC2012_val_00029099.JPEG
0,-5.534661,data/imagenet-1k/test/ILSVRC2012_val_00032340.JPEG
0,-3.7729888,data/imagenet-1k/test/ILSVRC2012_val_00029547.JPEG
0,-1.5342958,data/imagenet-1k/test/ILSVRC2012_val_00018597.JPEG
0,0.70823497,data/imagenet-1k/test/ILSVRC2012_val_00033825.JPEG
0,-3.5728269,data/imagenet-1k/test/ILSVRC2012_val_00038683.JPEG
0,-7.968064,data/imagenet-1k/test/ILSVRC2012_val_00035597.JPEG
0,-1.1616374,data/imagenet-1k/test/ILSVRC2012_val_00027936.JPEG
0,-6.1548133,data/imagenet-1k/test/ILSVRC2012_val_00025240.JPEG
0,-4.906179,data/imagenet-1k/test/ILSVRC2012_val_00023818.JPEG
0,-5.985033,data/imagenet-1k/test/ILSVRC2012_val_00041041.JPEG
0,-4.2796755,data/imagenet-1k/test/ILSVRC2012_val_00036393.JPEG
0,-7.9665613,data/imagenet-1k/test/ILSVRC2012_val_00013778.JPEG
0,-4.9218454,data/imagenet-1k/test/ILSVRC2012_val_00011651.JPEG
0,-5.6366944,data/imagenet-1k/test/ILSVRC2012_val_00012742.JPEG
0,-8.226851,data/imagenet-1k/test/ILSVRC2012_val_00028472.JPEG
0,-2.5275526,data/imagenet-1k/test/ILSVRC2012_val_00017600.JPEG
0,0.7895396,data/imagenet-1k/test/ILSVRC2012_val_00041160.JPEG
0,0.99170583,data/imagenet-1k/test/ILSVRC2012_val_00033938.JPEG
0,-3.9328165,data/imagenet-1k/test/ILSVRC2012_val_00025004.JPEG
0,1.5304025,data/imagenet-1k/test/ILSVRC2012_val_00012280.JPEG
0,-11.040268,data/imagenet-1k/test/ILSVRC2012_val_00014584.JPEG
0,-9.414959,data/imagenet-1k/test/ILSVRC2012_val_00047235.JPEG
0,-4.4935994,data/imagenet-1k/test/ILSVRC2012_val_00031725.JPEG
0,-2.082388,data/imagenet-1k/test/ILSVRC2012_val_00036754.JPEG
0,-2.7851722,data/imagenet-1k/test/ILSVRC2012_val_00042607.JPEG
0,-4.4238396,data/imagenet-1k/test/ILSVRC2012_val_00027573.JPEG
0,-2.0500522,data/imagenet-1k/test/ILSVRC2012_val_00016867.JPEG
0,-8.5563345,data/imagenet-1k/test/ILSVRC2012_val_00018519.JPEG
0,9.035586,data/imagenet-1k/test/ILSVRC2012_val_00026671.JPEG
0,-2.0191495,data/imagenet-1k/test/ILSVRC2012_val_00044774.JPEG
0,-5.2056026,data/imagenet-1k/test/ILSVRC2012_val_00035426.JPEG
0,-4.491503,data/imagenet-1k/test/ILSVRC2012_val_00010156.JPEG
0,1.4068762,data/imagenet-1k/test/ILSVRC2012_val_00020719.JPEG
0,-2.115323,data/imagenet-1k/test/ILSVRC2012_val_00026910.JPEG
0,-10.7845335,data/imagenet-1k/test/ILSVRC2012_val_00010592.JPEG
0,-3.3541226,data/imagenet-1k/test/ILSVRC2012_val_00014009.JPEG
0,-4.7659526,data/imagenet-1k/test/ILSVRC2012_val_00019629.JPEG
0,0.5625787,data/imagenet-1k/test/ILSVRC2012_val_00041758.JPEG
0,-10.424044,data/imagenet-1k/test/ILSVRC2012_val_00017161.JPEG
0,-2.3712604,data/imagenet-1k/test/ILSVRC2012_val_00013799.JPEG
0,-4.672086,data/imagenet-1k/test/ILSVRC2012_val_00040690.JPEG
0,-0.25304097,data/imagenet-1k/test/ILSVRC2012_val_00042205.JPEG
0,-7.530706,data/imagenet-1k/test/ILSVRC2012_val_00026725.JPEG
0,-6.937995,data/imagenet-1k/test/ILSVRC2012_val_00035471.JPEG
0,-7.5133185,data/imagenet-1k/test/ILSVRC2012_val_00036270.JPEG
0,-8.946593,data/imagenet-1k/test/ILSVRC2012_val_00039265.JPEG
0,-3.4833515,data/imagenet-1k/test/ILSVRC2012_val_00046450.JPEG
0,0.056840807,data/imagenet-1k/test/ILSVRC2012_val_00017369.JPEG
0,-5.8016267,data/imagenet-1k/test/ILSVRC2012_val_00023028.JPEG
0,-0.40512118,data/imagenet-1k/test/ILSVRC2012_val_00034195.JPEG
0,-5.771413,data/imagenet-1k/test/ILSVRC2012_val_00023179.JPEG
0,-0.89393425,data/imagenet-1k/test/ILSVRC2012_val_00025421.JPEG
0,-3.9163332,data/imagenet-1k/test/ILSVRC2012_val_00024439.JPEG
0,-6.5896416,data/imagenet-1k/test/ILSVRC2012_val_00027360.JPEG
0,-2.976884,data/imagenet-1k/test/ILSVRC2012_val_00010688.JPEG
0,-5.592017,data/imagenet-1k/test/ILSVRC2012_val_00022541.JPEG
0,-3.7125335,data/imagenet-1k/test/ILSVRC2012_val_00029542.JPEG
0,-0.6191367,data/imagenet-1k/test/ILSVRC2012_val_00032853.JPEG
0,-11.547552,data/imagenet-1k/test/ILSVRC2012_val_00021971.JPEG
0,-0.16311787,data/imagenet-1k/test/ILSVRC2012_val_00046079.JPEG
0,-6.377497,data/imagenet-1k/test/ILSVRC2012_val_00033538.JPEG
0,-3.5371985,data/imagenet-1k/test/ILSVRC2012_val_00034606.JPEG
0,-4.6635456,data/imagenet-1k/test/ILSVRC2012_val_00014019.JPEG
0,-1.4189789,data/imagenet-1k/test/ILSVRC2012_val_00032691.JPEG
0,-2.676518,data/imagenet-1k/test/ILSVRC2012_val_00047437.JPEG
0,-1.5594109,data/imagenet-1k/test/ILSVRC2012_val_00020406.JPEG
0,-0.99186254,data/imagenet-1k/test/ILSVRC2012_val_00020174.JPEG
0,-6.1423793,data/imagenet-1k/test/ILSVRC2012_val_00041206.JPEG
0,-2.2125773,data/imagenet-1k/test/ILSVRC2012_val_00023680.JPEG
0,-1.9855009,data/imagenet-1k/test/ILSVRC2012_val_00021778.JPEG
0,-6.489893,data/imagenet-1k/test/ILSVRC2012_val_00043363.JPEG
0,-0.77114266,data/imagenet-1k/test/ILSVRC2012_val_00046143.JPEG
0,-4.4971,data/imagenet-1k/test/ILSVRC2012_val_00046671.JPEG
0,-8.324746,data/imagenet-1k/test/ILSVRC2012_val_00043161.JPEG
0,6.2432323,data/imagenet-1k/test/ILSVRC2012_val_00038193.JPEG
0,1.9574242,data/imagenet-1k/test/ILSVRC2012_val_00018450.JPEG
0,-3.471223,data/imagenet-1k/test/ILSVRC2012_val_00023442.JPEG
0,-2.2547116,data/imagenet-1k/test/ILSVRC2012_val_00012995.JPEG
0,-5.845638,data/imagenet-1k/test/ILSVRC2012_val_00021011.JPEG
0,-10.691597,data/imagenet-1k/test/ILSVRC2012_val_00028761.JPEG
0,-13.368245,data/imagenet-1k/test/ILSVRC2012_val_00046588.JPEG
0,-11.116128,data/imagenet-1k/test/ILSVRC2012_val_00015241.JPEG
0,-6.7052684,data/imagenet-1k/test/ILSVRC2012_val_00033999.JPEG
0,-9.741696,data/imagenet-1k/test/ILSVRC2012_val_00021223.JPEG
0,0.09792502,data/imagenet-1k/test/ILSVRC2012_val_00040139.JPEG
0,-2.9750643,data/imagenet-1k/test/ILSVRC2012_val_00032257.JPEG
0,-1.996233,data/imagenet-1k/test/ILSVRC2012_val_00011584.JPEG
0,-5.1366463,data/imagenet-1k/test/ILSVRC2012_val_00036111.JPEG
0,-9.906627,data/imagenet-1k/test/ILSVRC2012_val_00037380.JPEG
0,-5.405387,data/imagenet-1k/test/ILSVRC2012_val_00030901.JPEG
0,2.0986242,data/imagenet-1k/test/ILSVRC2012_val_00026902.JPEG
0,-4.701272,data/imagenet-1k/test/ILSVRC2012_val_00045051.JPEG
0,-9.901732,data/imagenet-1k/test/ILSVRC2012_val_00020982.JPEG
0,-0.1291413,data/imagenet-1k/test/ILSVRC2012_val_00030361.JPEG
0,-8.702353,data/imagenet-1k/test/ILSVRC2012_val_00027588.JPEG
0,-4.984085,data/imagenet-1k/test/ILSVRC2012_val_00043114.JPEG
0,3.742342,data/imagenet-1k/test/ILSVRC2012_val_00031452.JPEG
0,-9.571822,data/imagenet-1k/test/ILSVRC2012_val_00011454.JPEG
0,-3.7320883,data/imagenet-1k/test/ILSVRC2012_val_00042591.JPEG
0,-5.36857,data/imagenet-1k/test/ILSVRC2012_val_00046799.JPEG
0,-2.8464148,data/imagenet-1k/test/ILSVRC2012_val_00024774.JPEG
0,-8.837454,data/imagenet-1k/test/ILSVRC2012_val_00022936.JPEG
0,-5.1234317,data/imagenet-1k/test/ILSVRC2012_val_00045256.JPEG
0,-2.4904616,data/imagenet-1k/test/ILSVRC2012_val_00029779.JPEG
0,-6.5630093,data/imagenet-1k/test/ILSVRC2012_val_00047792.JPEG
0,-3.550338,data/imagenet-1k/test/ILSVRC2012_val_00037750.JPEG
0,-4.8812513,data/imagenet-1k/test/ILSVRC2012_val_00029199.JPEG
0,-11.473697,data/imagenet-1k/test/ILSVRC2012_val_00016747.JPEG
0,-5.975629,data/imagenet-1k/test/ILSVRC2012_val_00017189.JPEG
