label,score,path
0,-0.23988305,data/chameleon/real/real_03558.jpg
0,-4.1690946,data/chameleon/real/real_08676.jpg
0,-2.6402538,data/chameleon/real/real_01850.jpg
0,-0.78933436,data/chameleon/real/real_14193.jpg
0,-2.9046674,data/chameleon/real/real_04833.jpg
0,-3.4448338,data/chameleon/real/real_08389.jpg
0,3.6747944,data/chameleon/real/real_06222.jpg
0,-0.19990246,data/chameleon/real/real_01592.jpg
0,-2.3734543,data/chameleon/real/real_13670.jpg
0,-4.85688,data/chameleon/real/real_06575.jpg
0,0.5805076,data/chameleon/real/real_11513.jpg
0,0.476613,data/chameleon/real/real_09310.jpg
0,-2.815866,data/chameleon/real/real_09120.jpg
0,-4.5798993,data/chameleon/real/real_05101.jpg
0,1.2018663,data/chameleon/real/real_02601.jpg
0,-1.567031,data/chameleon/real/real_14690.jpg
0,-1.1559567,data/chameleon/real/real_02495.jpg
0,0.17784674,data/chameleon/real/real_09983.jpg
0,3.450745,data/chameleon/real/real_09945.jpg
0,-0.15366386,data/chameleon/real/real_00564.jpg
0,-2.6382184,data/chameleon/real/real_14822.jpg
0,-4.3387923,data/chameleon/real/real_10809.jpg
0,1.4664768,data/chameleon/real/real_10156.jpg
0,0.10524,data/chameleon/real/real_05305.jpg
0,-2.4499016,data/chameleon/real/real_03074.jpg
0,-1.9494785,data/chameleon/real/real_02275.jpg
0,0.19792272,data/chameleon/real/real_02294.jpg
0,3.655602,data/chameleon/real/real_03348.jpg
0,2.2912233,data/chameleon/real/real_07529.jpg
0,-4.548063,data/chameleon/real/real_11434.jpg
0,-2.6585422,data/chameleon/real/real_14223.jpg
0,-2.7604017,data/chameleon/real/real_09174.jpg
0,-0.985809,data/chameleon/real/real_08227.jpg
0,1.1709666,data/chameleon/real/real_10612.jpg
0,2.7850804,data/chameleon/real/real_14050.jpg
0,2.392345,data/chameleon/real/real_07468.jpg
0,-0.121958956,data/chameleon/real/real_13380.jpg
0,-2.7450876,data/chameleon/real/real_00671.jpg
0,-3.2293139,data/chameleon/real/real_14337.jpg
0,-0.18808179,data/chameleon/real/real_06236.jpg
0,0.79498404,data/chameleon/real/real_10902.jpg
0,-3.5546198,data/chameleon/real/real_07054.jpg
0,1.5445703,data/chameleon/real/real_02182.jpg
0,-0.8278705,data/chameleon/real/real_03460.jpg
0,-2.6257417,data/chameleon/real/real_14664.jpg
0,-6.1195,data/chameleon/real/real_11567.jpg
0,-4.00759,data/chameleon/real/real_09976.jpg
0,-2.2554607,data/chameleon/real/real_11530.jpg
0,1.810403,data/chameleon/real/real_00810.jpg
0,-0.16713533,data/chameleon/real/real_04764.jpg
0,-1.4160688,data/chameleon/real/real_10062.jpg
0,0.8480691,data/chameleon/real/real_01320.jpg
0,0.45121694,data/chameleon/real/real_02791.jpg
0,0.06793095,data/chameleon/real/real_14496.jpg
0,-1.4065827,data/chameleon/real/real_03625.jpg
0,-1.1250461,data/chameleon/real/real_04838.jpg
0,-2.8864343,data/chameleon/real/real_08040.jpg
0,1.3933228,data/chameleon/real/real_04484.jpg
0,0.95770854,data/chameleon/real/real_09124.jpg
0,-1.4365731,data/chameleon/real/real_06998.jpg
0,-2.8582044,data/chameleon/real/real_06960.jpg
0,-3.4289966,data/chameleon/real/real_11393.jpg
0,4.0731354,data/chameleon/real/real_05122.jpg
0,0.041747823,data/chameleon/real/real_02150.jpg
0,-4.017295,data/chameleon/real/real_03124.jpg
0,-2.087809,data/chameleon/real/real_03968.jpg
0,-0.46502185,data/chameleon/real/real_00389.jpg
0,1.9750465,data/chameleon/real/real_10536.jpg
0,-3.2226326,data/chameleon/real/real_11925.jpg
0,-1.0810091,data/chameleon/real/real_11299.jpg
0,-1.3640726,data/chameleon/real/real_02806.jpg
0,-5.817953,data/chameleon/real/real_09211.jpg
0,-3.8675137,data/chameleon/real/real_10507.jpg
0,2.060873,data/chameleon/real/real_02977.jpg
0,-2.3897104,data/chameleon/real/real_12951.jpg
0,-0.8663316,data/chameleon/real/real_14271.jpg
0,-1.0524297,data/chameleon/real/real_02106.jpg
0,-0.7717576,data/chameleon/real/real_02448.jpg
0,-2.0827632,data/chameleon/real/real_10315.jpg
0,-4.09848,data/chameleon/real/real_02176.jpg
0,-3.0901003,data/chameleon/real/real_13138.jpg
0,1.0050036,data/chameleon/real/real_10982.jpg
0,-4.034922,data/chameleon/real/real_07790.jpg
0,-1.6979103,data/chameleon/real/real_13038.jpg
0,-2.8459406,data/chameleon/real/real_03497.jpg
0,-2.1359572,data/chameleon/real/real_09955.jpg
0,-5.703371,data/chameleon/real/real_08691.jpg
0,-1.4247568,data/chameleon/real/real_14484.jpg
0,0.9666541,data/chameleon/real/real_01678.jpg
0,1.4823745,data/chameleon/real/real_02224.jpg
0,-1.261548,data/chameleon/real/real_03745.jpg
0,-1.4295295,data/chameleon/real/real_12704.jpg
0,-0.2658739,data/chameleon/real/real_01322.jpg
0,0.86788666,data/chameleon/real/real_11141.jpg
0,-1.7697386,data/chameleon/real/real_03005.jpg
0,-2.0084627,data/chameleon/real/real_03615.jpg
0,-2.4193928,data/chameleon/real/real_08863.jpg
0,1.727978,data/chameleon/real/real_03993.jpg
0,-3.9965324,data/chameleon/real/real_07953.jpg
0,2.990686,data/chameleon/real/real_04105.jpg
0,-1.4140507,data/chameleon/real/real_01415.jpg
0,-0.57552713,data/chameleon/real/real_00963.jpg
0,-2.334973,data/chameleon/real/real_01737.jpg
0,-0.51089203,data/chameleon/real/real_01712.jpg
0,1.0637044,data/chameleon/real/real_06583.jpg
0,-7.1638083,data/chameleon/real/real_00377.jpg
0,-1.0943013,data/chameleon/real/real_10625.jpg
0,-2.7917995,data/chameleon/real/real_12278.jpg
0,-2.1313336,data/chameleon/real/real_02255.jpg
0,-0.8760109,data/chameleon/real/real_08021.jpg
0,-3.0239856,data/chameleon/real/real_06090.jpg
0,3.9336596,data/chameleon/real/real_09992.jpg
0,-5.1984854,data/chameleon/real/real_01692.jpg
0,-3.1383872,data/chameleon/real/real_13423.jpg
0,-1.0245279,data/chameleon/real/real_09209.jpg
0,0.62616056,data/chameleon/real/real_10532.jpg
0,-1.6786516,data/chameleon/real/real_03110.jpg
0,2.5179715,data/chameleon/real/real_06022.jpg
0,-2.8145995,data/chameleon/real/real_13895.jpg
0,1.5921115,data/chameleon/real/real_05777.jpg
0,-2.6247203,data/chameleon/real/real_07313.jpg
0,-2.724233,data/chameleon/real/real_07264.jpg
0,0.9198995,data/chameleon/real/real_04903.jpg
0,-1.5783516,data/chameleon/real/real_12923.jpg
0,0.4314786,data/chameleon/real/real_03954.jpg
0,-3.8894649,data/chameleon/real/real_13351.jpg
0,-4.069347,data/chameleon/real/real_00284.jpg
0,-2.3632474,data/chameleon/real/real_03544.jpg
0,0.009797869,data/chameleon/real/real_00696.jpg
0,-0.82819045,data/chameleon/real/real_05858.jpg
0,-2.6682985,data/chameleon/real/real_01037.jpg
0,0.9255692,data/chameleon/real/real_07297.jpg
0,-1.3553439,data/chameleon/real/real_00460.jpg
0,-2.5508695,data/chameleon/real/real_04723.jpg
0,1.6604077,data/chameleon/real/real_07899.jpg
0,1.2088283,data/chameleon/real/real_00347.jpg
0,-3.592025,data/chameleon/real/real_08922.jpg
0,-6.986481,data/chameleon/real/real_04444.jpg
0,-2.8224711,data/chameleon/real/real_01818.jpg
0,-0.44892806,data/chameleon/real/real_06797.jpg
0,-4.04143,data/chameleon/real/real_13626.jpg
0,-2.9437222,data/chameleon/real/real_12203.jpg
0,-3.2313461,data/chameleon/real/real_05810.jpg
0,-2.4685254,data/chameleon/real/real_14384.jpg
0,0.6489847,data/chameleon/real/real_07900.jpg
0,-0.42966262,data/chameleon/real/real_13944.jpg
0,-2.634821,data/chameleon/real/real_06049.jpg
0,2.5507536,data/chameleon/real/real_12493.jpg
0,-2.0440154,data/chameleon/real/real_00085.jpg
0,-2.1087456,data/chameleon/real/real_14434.jpg
0,0.50069046,data/chameleon/real/real_10751.jpg
0,-1.9924296,data/chameleon/real/real_03911.jpg
0,0.46455526,data/chameleon/real/real_12377.jpg
0,-0.09909958,data/chameleon/real/real_08470.jpg
0,-2.5704813,data/chameleon/real/real_05193.jpg
0,0.71401286,data/chameleon/real/real_05702.jpg
0,1.1382757,data/chameleon/real/real_11481.jpg
0,0.16791756,data/chameleon/real/real_11894.jpg
0,-1.50678,data/chameleon/real/real_01696.jpg
0,0.26879102,data/chameleon/real/real_06836.jpg
0,-2.4477406,data/chameleon/real/real_14680.jpg
0,-0.36441863,data/chameleon/real/real_05840.jpg
0,-5.8637195,data/chameleon/real/real_00160.jpg
0,-0.6561875,data/chameleon/real/real_04856.jpg
0,-2.592644,data/chameleon/real/real_06132.jpg
0,-2.382448,data/chameleon/real/real_01846.jpg
0,-0.28797382,data/chameleon/real/real_01590.jpg
0,3.9082263,data/chameleon/real/real_12846.jpg
0,-4.1800976,data/chameleon/real/real_04848.jpg
0,-5.843994,data/chameleon/real/real_08395.jpg
0,-0.12500499,data/chameleon/real/real_03559.jpg
0,0.40056255,data/chameleon/real/real_04791.jpg
0,0.8613642,data/chameleon/real/real_14482.jpg
0,-1.0235165,data/chameleon/real/real_09526.jpg
0,-4.0537853,data/chameleon/real/real_02514.jpg
0,-2.220156,data/chameleon/real/real_12555.jpg
0,2.1185126,data/chameleon/real/real_02200.jpg
0,0.4292066,data/chameleon/real/real_13057.jpg
0,-0.59441173,data/chameleon/real/real_07051.jpg
0,2.103199,data/chameleon/real/real_09257.jpg
0,2.2197685,data/chameleon/real/real_10920.jpg
0,0.15690161,data/chameleon/real/real_09784.jpg
0,-1.2685324,data/chameleon/real/real_12355.jpg
0,-4.4796104,data/chameleon/real/real_00488.jpg
0,-1.6813884,data/chameleon/real/real_06657.jpg
0,1.895261,data/chameleon/real/real_12487.jpg
0,-2.5697384,data/chameleon/real/real_10681.jpg
0,-2.1922944,data/chameleon/real/real_01193.jpg
0,0.22087319,data/chameleon/real/real_13718.jpg
0,-3.0266306,data/chameleon/real/real_03666.jpg
0,-3.7291498,data/chameleon/real/real_07746.jpg
0,-1.5382341,data/chameleon/real/real_11017.jpg
0,-2.285089,data/chameleon/real/real_02682.jpg
0,0.41407222,data/chameleon/real/real_07873.jpg
0,1.365757,data/chameleon/real/real_00161.jpg
0,1.3651749,data/chameleon/real/real_03859.jpg
0,-2.9091675,data/chameleon/real/real_10267.jpg
0,-1.69701,data/chameleon/real/real_09521.jpg
0,-0.21170144,data/chameleon/real/real_00080.jpg
0,2.2617407,data/chameleon/real/real_03488.jpg
0,-1.3486882,data/chameleon/real/real_05963.jpg
0,-3.8282433,data/chameleon/real/real_12785.jpg
0,0.07738535,data/chameleon/real/real_11921.jpg
0,-2.3517916,data/chameleon/real/real_00588.jpg
0,0.07357772,data/chameleon/real/real_01875.jpg
0,1.078377,data/chameleon/real/real_11078.jpg
0,0.7787553,data/chameleon/real/real_14261.jpg
0,2.500248,data/chameleon/real/real_06343.jpg
0,3.6552515,data/chameleon/real/real_14083.jpg
0,-1.5954953,data/chameleon/real/real_10423.jpg
0,0.30095547,data/chameleon/real/real_09204.jpg
0,1.0206527,data/chameleon/real/real_03292.jpg
0,3.069325,data/chameleon/real/real_09569.jpg
0,-0.91749614,data/chameleon/real/real_04374.jpg
0,-2.0574617,data/chameleon/real/real_13857.jpg
0,0.1506313,data/chameleon/real/real_12718.jpg
0,-1.317758,data/chameleon/real/real_07259.jpg
0,-0.8607147,data/chameleon/real/real_09148.jpg
0,-2.7878644,data/chameleon/real/real_05836.jpg
0,-0.30585036,data/chameleon/real/real_02807.jpg
0,2.726419,data/chameleon/real/real_04756.jpg
0,4.611824,data/chameleon/real/real_10620.jpg
0,3.4481072,data/chameleon/real/real_13029.jpg
0,-1.7891233,data/chameleon/real/real_03894.jpg
0,-2.084898,data/chameleon/real/real_10139.jpg
0,1.9487977,data/chameleon/real/real_08247.jpg
0,-0.2043391,data/chameleon/real/real_02743.jpg
0,2.1097326,data/chameleon/real/real_06043.jpg
0,-0.6113567,data/chameleon/real/real_02884.jpg
0,3.3563995,data/chameleon/real/real_08207.jpg
0,4.9925895,data/chameleon/real/real_00051.jpg
0,-1.2087295,data/chameleon/real/real_14346.jpg
0,-1.759555,data/chameleon/real/real_10205.jpg
0,-0.08215837,data/chameleon/real/real_08446.jpg
0,1.7151334,data/chameleon/real/real_13953.jpg
0,-1.9060572,data/chameleon/real/real_04706.jpg
0,-0.8845665,data/chameleon/real/real_08330.jpg
0,0.6698034,data/chameleon/real/real_11045.jpg
0,0.17843069,data/chameleon/real/real_07183.jpg
0,-1.0928812,data/chameleon/real/real_10297.jpg
0,-0.43659616,data/chameleon/real/real_06063.jpg
0,1.3057455,data/chameleon/real/real_04442.jpg
0,-0.85905886,data/chameleon/real/real_00478.jpg
0,3.3218718,data/chameleon/real/real_08678.jpg
0,-7.2165413,data/chameleon/real/real_13764.jpg
0,0.03915687,data/chameleon/real/real_05138.jpg
0,-2.4983397,data/chameleon/real/real_13518.jpg
0,-0.62570053,data/chameleon/real/real_02526.jpg
0,1.4380959,data/chameleon/real/real_10333.jpg
0,-2.8583212,data/chameleon/real/real_10722.jpg
0,-0.3784933,data/chameleon/real/real_08710.jpg
0,1.8156494,data/chameleon/real/real_08388.jpg
0,-2.857801,data/chameleon/real/real_07978.jpg
0,-2.74611,data/chameleon/real/real_08121.jpg
0,-1.0068419,data/chameleon/real/real_09660.jpg
0,-3.104969,data/chameleon/real/real_07850.jpg
0,2.5377736,data/chameleon/real/real_13900.jpg
0,2.7935562,data/chameleon/real/real_02951.jpg
0,-4.330346,data/chameleon/real/real_04540.jpg
0,-1.1036927,data/chameleon/real/real_11178.jpg
0,0.27848408,data/chameleon/real/real_12410.jpg
0,-0.99351406,data/chameleon/real/real_04873.jpg
0,2.0377827,data/chameleon/real/real_11728.jpg
0,-1.1307799,data/chameleon/real/real_04150.jpg
0,-3.469257,data/chameleon/real/real_05243.jpg
0,-2.8196812,data/chameleon/real/real_05337.jpg
0,-1.5379298,data/chameleon/real/real_10196.jpg
0,-2.1733,data/chameleon/real/real_11359.jpg
0,2.3722608,data/chameleon/real/real_07366.jpg
0,-0.10188161,data/chameleon/real/real_01731.jpg
0,-0.49676242,data/chameleon/real/real_01537.jpg
0,0.46969688,data/chameleon/real/real_13487.jpg
0,2.3846834,data/chameleon/real/real_00578.jpg
0,-1.0200831,data/chameleon/real/real_11035.jpg
0,1.2486396,data/chameleon/real/real_04715.jpg
0,-1.1814752,data/chameleon/real/real_06748.jpg
0,-0.7582092,data/chameleon/real/real_05203.jpg
0,-0.029572295,data/chameleon/real/real_11133.jpg
0,-5.211783,data/chameleon/real/real_06512.jpg
0,-2.3338022,data/chameleon/real/real_10040.jpg
0,0.07006396,data/chameleon/real/real_12175.jpg
0,-4.9607,data/chameleon/real/real_05406.jpg
0,1.5636281,data/chameleon/real/real_13650.jpg
0,-2.3262818,data/chameleon/real/real_07552.jpg
0,-2.9064064,data/chameleon/real/real_09564.jpg
0,-2.2463841,data/chameleon/real/real_10734.jpg
0,-3.2640283,data/chameleon/real/real_13701.jpg
0,2.0310879,data/chameleon/real/real_07927.jpg
0,-3.211738,data/chameleon/real/real_10674.jpg
0,-2.0019479,data/chameleon/real/real_10435.jpg
0,-0.61517763,data/chameleon/real/real_02133.jpg
0,-1.6926955,data/chameleon/real/real_11291.jpg
0,-0.5617753,data/chameleon/real/real_07209.jpg
0,-0.84905744,data/chameleon/real/real_09103.jpg
0,-1.778086,data/chameleon/real/real_02187.jpg
0,0.10823931,data/chameleon/real/real_04854.jpg
0,0.6571784,data/chameleon/real/real_12011.jpg
0,-0.58961445,data/chameleon/real/real_04072.jpg
0,0.09293719,data/chameleon/real/real_08283.jpg
0,-1.0923373,data/chameleon/real/real_05250.jpg
0,-2.6318805,data/chameleon/real/real_04771.jpg
0,2.0446856,data/chameleon/real/real_12908.jpg
0,0.92091125,data/chameleon/real/real_04693.jpg
0,-4.301138,data/chameleon/real/real_12918.jpg
0,-4.6600275,data/chameleon/real/real_11126.jpg
0,3.860995,data/chameleon/real/real_00497.jpg
0,0.19482656,data/chameleon/real/real_10542.jpg
0,3.474946,data/chameleon/real/real_09013.jpg
0,2.136922,data/chameleon/real/real_01851.jpg
0,3.2233548,data/chameleon/real/real_10629.jpg
0,-2.62377,data/chameleon/real/real_01653.jpg
0,-5.969519,data/chameleon/real/real_01641.jpg
0,-3.7055047,data/chameleon/real/real_01698.jpg
0,2.0496044,data/chameleon/real/real_01400.jpg
0,-6.6336746,data/chameleon/real/real_07857.jpg
0,-3.7229352,data/chameleon/real/real_07084.jpg
0,-2.4527555,data/chameleon/real/real_09783.jpg
0,-2.923386,data/chameleon/real/real_13276.jpg
0,-4.4056625,data/chameleon/real/real_04658.jpg
0,-3.0661755,data/chameleon/real/real_13246.jpg
0,3.6793885,data/chameleon/real/real_06588.jpg
0,-0.1900234,data/chameleon/real/real_01231.jpg
0,0.55342305,data/chameleon/real/real_06980.jpg
0,1.5782113,data/chameleon/real/real_01156.jpg
0,-2.237206,data/chameleon/real/real_06101.jpg
0,-1.2338831,data/chameleon/real/real_07101.jpg
0,2.7470257,data/chameleon/real/real_04646.jpg
0,-0.5005927,data/chameleon/real/real_10688.jpg
0,-1.209096,data/chameleon/real/real_13820.jpg
0,-1.8391875,data/chameleon/real/real_14809.jpg
0,-3.2330658,data/chameleon/real/real_10801.jpg
0,1.7064196,data/chameleon/real/real_10207.jpg
0,0.5984641,data/chameleon/real/real_10874.jpg
0,-0.78023154,data/chameleon/real/real_02248.jpg
0,-0.7507096,data/chameleon/real/real_13182.jpg
0,-4.679371,data/chameleon/real/real_03581.jpg
0,-1.3084412,data/chameleon/real/real_10008.jpg
0,-1.1902692,data/chameleon/real/real_05059.jpg
0,-0.0457481,data/chameleon/real/real_12050.jpg
0,-2.784011,data/chameleon/real/real_06983.jpg
0,-3.0457954,data/chameleon/real/real_03732.jpg
0,-5.050509,data/chameleon/real/real_06524.jpg
0,-0.37899828,data/chameleon/real/real_00556.jpg
0,-4.2899036,data/chameleon/real/real_04766.jpg
0,-0.49327335,data/chameleon/real/real_02511.jpg
0,-1.6474582,data/chameleon/real/real_06910.jpg
0,-0.9148858,data/chameleon/real/real_04008.jpg
0,-2.0280097,data/chameleon/real/real_00676.jpg
0,1.0602998,data/chameleon/real/real_09188.jpg
0,-1.20497,data/chameleon/real/real_03966.jpg
0,-0.3695463,data/chameleon/real/real_01464.jpg
0,0.81388235,data/chameleon/real/real_05853.jpg
0,1.8323938,data/chameleon/real/real_03300.jpg
0,1.1220096,data/chameleon/real/real_06934.jpg
0,-1.914963,data/chameleon/real/real_12634.jpg
0,-0.9943534,data/chameleon/real/real_12388.jpg
0,-1.0381898,data/chameleon/real/real_14542.jpg
0,-0.6670004,data/chameleon/real/real_03611.jpg
0,-2.989814,data/chameleon/real/real_07818.jpg
0,-3.5696063,data/chameleon/real/real_04133.jpg
0,-0.06824146,data/chameleon/real/real_08683.jpg
0,2.3121114,data/chameleon/real/real_00381.jpg
0,-2.7983108,data/chameleon/real/real_02409.jpg
0,-0.046982735,data/chameleon/real/real_08188.jpg
0,0.12350209,data/chameleon/real/real_11765.jpg
0,-0.46453714,data/chameleon/real/real_11424.jpg
0,4.6957326,data/chameleon/real/real_03790.jpg
0,-2.958478,data/chameleon/real/real_00893.jpg
0,0.61573565,data/chameleon/real/real_05094.jpg
0,1.479427,data/chameleon/real/real_09176.jpg
0,1.4317361,data/chameleon/real/real_03950.jpg
0,-4.0432396,data/chameleon/real/real_13477.jpg
0,1.6998745,data/chameleon/real/real_12526.jpg
0,1.318643,data/chameleon/real/real_06412.jpg
0,-2.7428317,data/chameleon/real/real_03674.jpg
0,-0.5673991,data/chameleon/real/real_13755.jpg
0,-0.7238606,data/chameleon/real/real_12622.jpg
0,-0.4489777,data/chameleon/real/real_07203.jpg
0,-1.822462,data/chameleon/real/real_07661.jpg
0,-1.9688174,data/chameleon/real/real_00036.jpg
0,0.16272427,data/chameleon/real/real_11928.jpg
0,-0.25058085,data/chameleon/real/real_09995.jpg
0,-3.3617134,data/chameleon/real/real_03418.jpg
0,-2.7276824,data/chameleon/real/real_06224.jpg
0,-1.2730771,data/chameleon/real/real_04162.jpg
0,-3.1081097,data/chameleon/real/real_02866.jpg
0,-0.41110465,data/chameleon/real/real_02914.jpg
0,0.56909025,data/chameleon/real/real_13041.jpg
0,-1.2195023,data/chameleon/real/real_13940.jpg
0,-3.6827662,data/chameleon/real/real_10471.jpg
0,2.422572,data/chameleon/real/real_02520.jpg
0,2.0101318,data/chameleon/real/real_01125.jpg
0,0.5965627,data/chameleon/real/real_03772.jpg
0,-0.43788037,data/chameleon/real/real_11815.jpg
0,-4.604959,data/chameleon/real/real_05281.jpg
0,-1.343542,data/chameleon/real/real_10494.jpg
0,1.8475388,data/chameleon/real/real_13247.jpg
0,2.8833795,data/chameleon/real/real_09500.jpg
0,-1.6786779,data/chameleon/real/real_13570.jpg
0,1.9644002,data/chameleon/real/real_13665.jpg
0,-1.4988872,data/chameleon/real/real_09546.jpg
0,-2.1234207,data/chameleon/real/real_02949.jpg
0,-2.2191093,data/chameleon/real/real_08474.jpg
0,1.2021227,data/chameleon/real/real_11570.jpg
0,2.5759978,data/chameleon/real/real_10899.jpg
0,2.1896558,data/chameleon/real/real_08653.jpg
0,-3.4226665,data/chameleon/real/real_06731.jpg
0,0.39414907,data/chameleon/real/real_04877.jpg
0,-1.7374673,data/chameleon/real/real_06238.jpg
0,-0.06999408,data/chameleon/real/real_12249.jpg
0,-1.4668037,data/chameleon/real/real_13797.jpg
0,-1.343129,data/chameleon/real/real_00465.jpg
0,0.13745768,data/chameleon/real/real_00862.jpg
0,-2.097806,data/chameleon/real/real_04049.jpg
0,-0.71813214,data/chameleon/real/real_00634.jpg
0,-3.0156937,data/chameleon/real/real_06500.jpg
