label,score,path
0,-3.4601226,data/imagenet-1k/val/ILSVRC2012_val_00023035.JPEG
0,0.51826423,data/imagenet-1k/val/ILSVRC2012_val_00043113.JPEG
0,-4.1605053,data/imagenet-1k/val/ILSVRC2012_val_00044414.JPEG
0,-2.3933845,data/imagenet-1k/val/ILSVRC2012_val_00024443.JPEG
0,-2.5490391,data/imagenet-1k/val/ILSVRC2012_val_00014171.JPEG
0,-3.6078987,data/imagenet-1k/val/ILSVRC2012_val_00031230.JPEG
0,-1.9458613,data/imagenet-1k/val/ILSVRC2012_val_00031029.JPEG
0,-3.2819297,data/imagenet-1k/val/ILSVRC2012_val_00016425.JPEG
0,-1.935853,data/imagenet-1k/val/ILSVRC2012_val_00014533.JPEG
0,-1.7992681,data/imagenet-1k/val/ILSVRC2012_val_00032694.JPEG
0,-4.058367,data/imagenet-1k/val/ILSVRC2012_val_00020746.JPEG
0,-0.120904855,data/imagenet-1k/val/ILSVRC2012_val_00028148.JPEG
0,0.039719947,data/imagenet-1k/val/ILSVRC2012_val_00026573.JPEG
0,-2.3983202,data/imagenet-1k/val/ILSVRC2012_val_00035632.JPEG
0,1.3185594,data/imagenet-1k/val/ILSVRC2012_val_00018887.JPEG
0,-2.442962,data/imagenet-1k/val/ILSVRC2012_val_00019538.JPEG
0,-2.8871472,data/imagenet-1k/val/ILSVRC2012_val_00048224.JPEG
0,-2.1826944,data/imagenet-1k/val/ILSVRC2012_val_00024886.JPEG
0,0.838383,data/imagenet-1k/val/ILSVRC2012_val_00040156.JPEG
0,-1.9019299,data/imagenet-1k/val/ILSVRC2012_val_00049444.JPEG
0,-5.343955,data/imagenet-1k/val/ILSVRC2012_val_00033937.JPEG
0,-0.8308051,data/imagenet-1k/val/ILSVRC2012_val_00032541.JPEG
0,-0.028678827,data/imagenet-1k/val/ILSVRC2012_val_00037263.JPEG
0,-0.8250613,data/imagenet-1k/val/ILSVRC2012_val_00036839.JPEG
0,-2.7593043,data/imagenet-1k/val/ILSVRC2012_val_00043124.JPEG
0,-3.225277,data/imagenet-1k/val/ILSVRC2012_val_00039515.JPEG
0,-2.8043857,data/imagenet-1k/val/ILSVRC2012_val_00039232.JPEG
0,-3.6342764,data/imagenet-1k/val/ILSVRC2012_val_00028457.JPEG
0,-0.4989714,data/imagenet-1k/val/ILSVRC2012_val_00025549.JPEG
0,-4.222513,data/imagenet-1k/val/ILSVRC2012_val_00035194.JPEG
0,-1.0284035,data/imagenet-1k/val/ILSVRC2012_val_00015664.JPEG
0,-4.8197975,data/imagenet-1k/val/ILSVRC2012_val_00046829.JPEG
0,1.6038206,data/imagenet-1k/val/ILSVRC2012_val_00027309.JPEG
0,-3.7475727,data/imagenet-1k/val/ILSVRC2012_val_00049114.JPEG
0,-2.7676678,data/imagenet-1k/val/ILSVRC2012_val_00033781.JPEG
0,-5.0280247,data/imagenet-1k/val/ILSVRC2012_val_00049913.JPEG
0,-4.857694,data/imagenet-1k/val/ILSVRC2012_val_00044649.JPEG
0,-1.7481575,data/imagenet-1k/val/ILSVRC2012_val_00033183.JPEG
0,-1.1847441,data/imagenet-1k/val/ILSVRC2012_val_00040590.JPEG
0,-4.588295,data/imagenet-1k/val/ILSVRC2012_val_00049053.JPEG
0,1.3758737,data/imagenet-1k/val/ILSVRC2012_val_00040502.JPEG
0,-1.6034007,data/imagenet-1k/val/ILSVRC2012_val_00043102.JPEG
0,-2.540515,data/imagenet-1k/val/ILSVRC2012_val_00025708.JPEG
0,0.86626333,data/imagenet-1k/val/ILSVRC2012_val_00027407.JPEG
0,-3.0842502,data/imagenet-1k/val/ILSVRC2012_val_00029523.JPEG
0,-3.2677796,data/imagenet-1k/val/ILSVRC2012_val_00037094.JPEG
0,-4.463801,data/imagenet-1k/val/ILSVRC2012_val_00020516.JPEG
0,-0.9451268,data/imagenet-1k/val/ILSVRC2012_val_00013582.JPEG
0,-2.5658612,data/imagenet-1k/val/ILSVRC2012_val_00040994.JPEG
0,-5.4323626,data/imagenet-1k/val/ILSVRC2012_val_00047408.JPEG
0,-3.5608203,data/imagenet-1k/val/ILSVRC2012_val_00030814.JPEG
0,-0.15528095,data/imagenet-1k/val/ILSVRC2012_val_00010406.JPEG
0,-0.7530269,data/imagenet-1k/val/ILSVRC2012_val_00010583.JPEG
0,-2.2711532,data/imagenet-1k/val/ILSVRC2012_val_00020995.JPEG
0,-1.7071695,data/imagenet-1k/val/ILSVRC2012_val_00047739.JPEG
0,-3.0147655,data/imagenet-1k/val/ILSVRC2012_val_00040127.JPEG
0,-4.206441,data/imagenet-1k/val/ILSVRC2012_val_00034371.JPEG
0,-2.572057,data/imagenet-1k/val/ILSVRC2012_val_00044569.JPEG
0,1.2998124,data/imagenet-1k/val/ILSVRC2012_val_00034532.JPEG
0,-3.7249951,data/imagenet-1k/val/ILSVRC2012_val_00049022.JPEG
0,-0.9016639,data/imagenet-1k/val/ILSVRC2012_val_00028969.JPEG
0,1.2147564,data/imagenet-1k/val/ILSVRC2012_val_00035865.JPEG
0,-2.1681867,data/imagenet-1k/val/ILSVRC2012_val_00037664.JPEG
0,-4.127805,data/imagenet-1k/val/ILSVRC2012_val_00049688.JPEG
0,-3.8565435,data/imagenet-1k/val/ILSVRC2012_val_00035809.JPEG
0,-4.7863345,data/imagenet-1k/val/ILSVRC2012_val_00019011.JPEG
0,-1.2002964,data/imagenet-1k/val/ILSVRC2012_val_00027410.JPEG
0,-5.7033463,data/imagenet-1k/val/ILSVRC2012_val_00046799.JPEG
0,-4.9776154,data/imagenet-1k/val/ILSVRC2012_val_00018129.JPEG
0,-1.4181224,data/imagenet-1k/val/ILSVRC2012_val_00033534.JPEG
0,-2.5748587,data/imagenet-1k/val/ILSVRC2012_val_00023590.JPEG
0,-3.5182693,data/imagenet-1k/val/ILSVRC2012_val_00021247.JPEG
0,-1.0920825,data/imagenet-1k/val/ILSVRC2012_val_00013588.JPEG
0,3.0886447,data/imagenet-1k/val/ILSVRC2012_val_00015113.JPEG
0,-2.4387305,data/imagenet-1k/val/ILSVRC2012_val_00040597.JPEG
0,-1.2413145,data/imagenet-1k/val/ILSVRC2012_val_00045724.JPEG
0,-0.6207753,data/imagenet-1k/val/ILSVRC2012_val_00023820.JPEG
0,-2.6914003,data/imagenet-1k/val/ILSVRC2012_val_00024391.JPEG
0,-1.1176763,data/imagenet-1k/val/ILSVRC2012_val_00043393.JPEG
0,-1.9622976,data/imagenet-1k/val/ILSVRC2012_val_00043956.JPEG
0,0.4549321,data/imagenet-1k/val/ILSVRC2012_val_00031819.JPEG
0,-2.8929074,data/imagenet-1k/val/ILSVRC2012_val_00047447.JPEG
0,-2.8586721,data/imagenet-1k/val/ILSVRC2012_val_00017217.JPEG
0,-5.713184,data/imagenet-1k/val/ILSVRC2012_val_00049486.JPEG
0,-2.3202088,data/imagenet-1k/val/ILSVRC2012_val_00041595.JPEG
0,-5.633507,data/imagenet-1k/val/ILSVRC2012_val_00022677.JPEG
0,-3.4925067,data/imagenet-1k/val/ILSVRC2012_val_00033599.JPEG
0,-4.542019,data/imagenet-1k/val/ILSVRC2012_val_00011185.JPEG
0,0.1455157,data/imagenet-1k/val/ILSVRC2012_val_00036990.JPEG
0,-2.7410715,data/imagenet-1k/val/ILSVRC2012_val_00039612.JPEG
0,-0.35414416,data/imagenet-1k/val/ILSVRC2012_val_00029838.JPEG
0,0.06716818,data/imagenet-1k/val/ILSVRC2012_val_00019078.JPEG
0,-0.2326837,data/imagenet-1k/val/ILSVRC2012_val_00021100.JPEG
0,-0.17445247,data/imagenet-1k/val/ILSVRC2012_val_00048493.JPEG
0,-3.176892,data/imagenet-1k/val/ILSVRC2012_val_00028724.JPEG
0,-2.8805654,data/imagenet-1k/val/ILSVRC2012_val_00035783.JPEG
0,-0.9375245,data/imagenet-1k/val/ILSVRC2012_val_00013635.JPEG
0,-2.464002,data/imagenet-1k/val/ILSVRC2012_val_00017368.JPEG
0,0.49414772,data/imagenet-1k/val/ILSVRC2012_val_00037521.JPEG
0,-4.943264,data/imagenet-1k/val/ILSVRC2012_val_00042802.JPEG
0,-3.0259798,data/imagenet-1k/val/ILSVRC2012_val_00022834.JPEG
0,-5.0725965,data/imagenet-1k/val/ILSVRC2012_val_00018419.JPEG
0,-3.106188,data/imagenet-1k/val/ILSVRC2012_val_00048422.JPEG
0,-4.897341,data/imagenet-1k/val/ILSVRC2012_val_00036185.JPEG
0,-2.9409688,data/imagenet-1k/val/ILSVRC2012_val_00011871.JPEG
0,-2.2745354,data/imagenet-1k/val/ILSVRC2012_val_00010112.JPEG
0,-2.4214118,data/imagenet-1k/val/ILSVRC2012_val_00014217.JPEG
0,-1.5602281,data/imagenet-1k/val/ILSVRC2012_val_00019868.JPEG
0,-3.0538738,data/imagenet-1k/val/ILSVRC2012_val_00046481.JPEG
0,-1.6699263,data/imagenet-1k/val/ILSVRC2012_val_00048500.JPEG
0,-4.329303,data/imagenet-1k/val/ILSVRC2012_val_00034089.JPEG
0,-1.9999311,data/imagenet-1k/val/ILSVRC2012_val_00030212.JPEG
0,-4.43818,data/imagenet-1k/val/ILSVRC2012_val_00029292.JPEG
0,-3.7793815,data/imagenet-1k/val/ILSVRC2012_val_00011326.JPEG
0,-4.5050087,data/imagenet-1k/val/ILSVRC2012_val_00036976.JPEG
0,-2.266302,data/imagenet-1k/val/ILSVRC2012_val_00037240.JPEG
0,-2.2593994,data/imagenet-1k/val/ILSVRC2012_val_00013010.JPEG
0,-4.966079,data/imagenet-1k/val/ILSVRC2012_val_00021350.JPEG
0,-1.7317556,data/imagenet-1k/val/ILSVRC2012_val_00019315.JPEG
0,-2.28826,data/imagenet-1k/val/ILSVRC2012_val_00044398.JPEG
0,-5.4885798,data/imagenet-1k/val/ILSVRC2012_val_00019473.JPEG
0,-3.9461076,data/imagenet-1k/val/ILSVRC2012_val_00030622.JPEG
0,-1.3419685,data/imagenet-1k/val/ILSVRC2012_val_00049621.JPEG
0,-4.096923,data/imagenet-1k/val/ILSVRC2012_val_00049904.JPEG
0,-4.4370728,data/imagenet-1k/val/ILSVRC2012_val_00019394.JPEG
0,-4.034957,data/imagenet-1k/val/ILSVRC2012_val_00027473.JPEG
0,-2.734419,data/imagenet-1k/val/ILSVRC2012_val_00043219.JPEG
0,-3.1700633,data/imagenet-1k/val/ILSVRC2012_val_00045358.JPEG
0,-1.4020338,data/imagenet-1k/val/ILSVRC2012_val_00022840.JPEG
0,-2.8451831,data/imagenet-1k/val/ILSVRC2012_val_00035154.JPEG
0,-3.5225677,data/imagenet-1k/val/ILSVRC2012_val_00019219.JPEG
0,-0.5710886,data/imagenet-1k/val/ILSVRC2012_val_00041274.JPEG
0,-3.0667398,data/imagenet-1k/val/ILSVRC2012_val_00010571.JPEG
0,-3.0869396,data/imagenet-1k/val/ILSVRC2012_val_00033745.JPEG
0,-4.5846786,data/imagenet-1k/val/ILSVRC2012_val_00016388.JPEG
0,-3.7059705,data/imagenet-1k/val/ILSVRC2012_val_00049096.JPEG
0,-2.4624028,data/imagenet-1k/val/ILSVRC2012_val_00049436.JPEG
0,-0.4932496,data/imagenet-1k/val/ILSVRC2012_val_00015415.JPEG
0,-3.333112,data/imagenet-1k/val/ILSVRC2012_val_00046807.JPEG
0,-4.1367946,data/imagenet-1k/val/ILSVRC2012_val_00019028.JPEG
0,-3.417675,data/imagenet-1k/val/ILSVRC2012_val_00032217.JPEG
0,-4.7887573,data/imagenet-1k/val/ILSVRC2012_val_00020888.JPEG
0,-2.4959462,data/imagenet-1k/val/ILSVRC2012_val_00028244.JPEG
0,-5.205027,data/imagenet-1k/val/ILSVRC2012_val_00025128.JPEG
0,-0.47495615,data/imagenet-1k/val/ILSVRC2012_val_00017127.JPEG
0,-2.591232,data/imagenet-1k/val/ILSVRC2012_val_00030396.JPEG
0,-4.0128403,data/imagenet-1k/val/ILSVRC2012_val_00016071.JPEG
0,-2.6267073,data/imagenet-1k/val/ILSVRC2012_val_00024732.JPEG
0,-4.485141,data/imagenet-1k/val/ILSVRC2012_val_00036168.JPEG
0,-2.878113,data/imagenet-1k/val/ILSVRC2012_val_00047789.JPEG
0,-3.7303476,data/imagenet-1k/val/ILSVRC2012_val_00024092.JPEG
0,-3.2343135,data/imagenet-1k/val/ILSVRC2012_val_00014206.JPEG
0,-3.212449,data/imagenet-1k/val/ILSVRC2012_val_00026592.JPEG
0,-3.3999026,data/imagenet-1k/val/ILSVRC2012_val_00044687.JPEG
0,-5.5312138,data/imagenet-1k/val/ILSVRC2012_val_00038101.JPEG
0,-4.520671,data/imagenet-1k/val/ILSVRC2012_val_00025728.JPEG
0,-1.0826375,data/imagenet-1k/val/ILSVRC2012_val_00039486.JPEG
0,-2.6937625,data/imagenet-1k/val/ILSVRC2012_val_00043990.JPEG
0,-3.1123555,data/imagenet-1k/val/ILSVRC2012_val_00016595.JPEG
0,-4.5706835,data/imagenet-1k/val/ILSVRC2012_val_00033136.JPEG
0,-2.8828764,data/imagenet-1k/val/ILSVRC2012_val_00030920.JPEG
0,-4.7920256,data/imagenet-1k/val/ILSVRC2012_val_00035827.JPEG
0,-0.73672664,data/imagenet-1k/val/ILSVRC2012_val_00044218.JPEG
0,-2.642564,data/imagenet-1k/val/ILSVRC2012_val_00035418.JPEG
0,-2.8133886,data/imagenet-1k/val/ILSVRC2012_val_00033866.JPEG
0,-2.2457995,data/imagenet-1k/val/ILSVRC2012_val_00011979.JPEG
0,-1.6436793,data/imagenet-1k/val/ILSVRC2012_val_00041081.JPEG
0,-3.9609911,data/imagenet-1k/val/ILSVRC2012_val_00033188.JPEG
0,-1.1915243,data/imagenet-1k/val/ILSVRC2012_val_00033727.JPEG
0,1.289624,data/imagenet-1k/val/ILSVRC2012_val_00013043.JPEG
0,-0.8859677,data/imagenet-1k/val/ILSVRC2012_val_00047516.JPEG
0,-2.0088224,data/imagenet-1k/val/ILSVRC2012_val_00016041.JPEG
0,0.91940445,data/imagenet-1k/val/ILSVRC2012_val_00048201.JPEG
0,-0.83925325,data/imagenet-1k/val/ILSVRC2012_val_00017730.JPEG
0,-1.814686,data/imagenet-1k/val/ILSVRC2012_val_00031560.JPEG
0,-2.1705055,data/imagenet-1k/val/ILSVRC2012_val_00047969.JPEG
0,-2.2532027,data/imagenet-1k/val/ILSVRC2012_val_00026585.JPEG
0,-3.6869128,data/imagenet-1k/val/ILSVRC2012_val_00015045.JPEG
0,-4.3927975,data/imagenet-1k/val/ILSVRC2012_val_00048280.JPEG
0,-0.3989325,data/imagenet-1k/val/ILSVRC2012_val_00036415.JPEG
0,-4.7039075,data/imagenet-1k/val/ILSVRC2012_val_00030913.JPEG
0,-2.0217235,data/imagenet-1k/val/ILSVRC2012_val_00013334.JPEG
0,-3.8605385,data/imagenet-1k/val/ILSVRC2012_val_00023849.JPEG
0,-5.1991234,data/imagenet-1k/val/ILSVRC2012_val_00049412.JPEG
0,-2.9365654,data/imagenet-1k/val/ILSVRC2012_val_00019196.JPEG
0,-4.97493,data/imagenet-1k/val/ILSVRC2012_val_00022366.JPEG
0,-4.4716983,data/imagenet-1k/val/ILSVRC2012_val_00047702.JPEG
0,-0.9955488,data/imagenet-1k/val/ILSVRC2012_val_00014302.JPEG
0,-3.4134881,data/imagenet-1k/val/ILSVRC2012_val_00037493.JPEG
0,-4.743246,data/imagenet-1k/val/ILSVRC2012_val_00012947.JPEG
0,-3.166149,data/imagenet-1k/val/ILSVRC2012_val_00027326.JPEG
0,-0.31430727,data/imagenet-1k/val/ILSVRC2012_val_00020543.JPEG
0,-2.9993372,data/imagenet-1k/val/ILSVRC2012_val_00031364.JPEG
0,-1.0255731,data/imagenet-1k/val/ILSVRC2012_val_00022861.JPEG
0,-4.486292,data/imagenet-1k/val/ILSVRC2012_val_00027259.JPEG
0,-1.796918,data/imagenet-1k/val/ILSVRC2012_val_00019260.JPEG
0,-2.093173,data/imagenet-1k/val/ILSVRC2012_val_00035886.JPEG
0,-2.7490494,data/imagenet-1k/val/ILSVRC2012_val_00025777.JPEG
0,-1.6577353,data/imagenet-1k/val/ILSVRC2012_val_00011273.JPEG
0,-5.232767,data/imagenet-1k/val/ILSVRC2012_val_00034808.JPEG
0,-2.163391,data/imagenet-1k/val/ILSVRC2012_val_00010619.JPEG
0,-3.743718,data/imagenet-1k/val/ILSVRC2012_val_00013650.JPEG
0,-1.482188,data/imagenet-1k/val/ILSVRC2012_val_00015009.JPEG
0,-2.0385993,data/imagenet-1k/val/ILSVRC2012_val_00034401.JPEG
0,0.0032920325,data/imagenet-1k/val/ILSVRC2012_val_00040868.JPEG
0,-5.2389646,data/imagenet-1k/val/ILSVRC2012_val_00013051.JPEG
0,-3.1555917,data/imagenet-1k/val/ILSVRC2012_val_00027544.JPEG
0,-3.234611,data/imagenet-1k/val/ILSVRC2012_val_00040576.JPEG
0,-4.8754063,data/imagenet-1k/val/ILSVRC2012_val_00027409.JPEG
0,-1.9167584,data/imagenet-1k/val/ILSVRC2012_val_00048507.JPEG
0,-3.852402,data/imagenet-1k/val/ILSVRC2012_val_00023623.JPEG
0,-1.399422,data/imagenet-1k/val/ILSVRC2012_val_00019686.JPEG
0,-3.6655662,data/imagenet-1k/val/ILSVRC2012_val_00042747.JPEG
0,-4.076684,data/imagenet-1k/val/ILSVRC2012_val_00040242.JPEG
0,-2.8805757,data/imagenet-1k/val/ILSVRC2012_val_00034424.JPEG
0,-1.3577794,data/imagenet-1k/val/ILSVRC2012_val_00049557.JPEG
0,-4.327578,data/imagenet-1k/val/ILSVRC2012_val_00031022.JPEG
0,-2.3445644,data/imagenet-1k/val/ILSVRC2012_val_00021394.JPEG
0,0.76200616,data/imagenet-1k/val/ILSVRC2012_val_00039563.JPEG
0,-2.4055178,data/imagenet-1k/val/ILSVRC2012_val_00032612.JPEG
0,-3.9106255,data/imagenet-1k/val/ILSVRC2012_val_00035757.JPEG
0,-5.212047,data/imagenet-1k/val/ILSVRC2012_val_00033605.JPEG
0,-0.7872968,data/imagenet-1k/val/ILSVRC2012_val_00019738.JPEG
0,-0.53288764,data/imagenet-1k/val/ILSVRC2012_val_00027440.JPEG
0,-0.9437237,data/imagenet-1k/val/ILSVRC2012_val_00047824.JPEG
0,-0.09952768,data/imagenet-1k/val/ILSVRC2012_val_00041679.JPEG
0,-1.1938908,data/imagenet-1k/val/ILSVRC2012_val_00039542.JPEG
0,-0.45851147,data/imagenet-1k/val/ILSVRC2012_val_00037115.JPEG
0,-4.0800743,data/imagenet-1k/val/ILSVRC2012_val_00049806.JPEG
0,-2.0391426,data/imagenet-1k/val/ILSVRC2012_val_00034127.JPEG
0,0.96854615,data/imagenet-1k/val/ILSVRC2012_val_00036752.JPEG
0,0.24715652,data/imagenet-1k/val/ILSVRC2012_val_00016170.JPEG
0,-0.31874353,data/imagenet-1k/val/ILSVRC2012_val_00035942.JPEG
0,1.9014176,data/imagenet-1k/val/ILSVRC2012_val_00018658.JPEG
0,-1.8808166,data/imagenet-1k/val/ILSVRC2012_val_00042732.JPEG
0,-0.65159184,data/imagenet-1k/val/ILSVRC2012_val_00016342.JPEG
0,-3.7737956,data/imagenet-1k/val/ILSVRC2012_val_00016087.JPEG
0,-1.657999,data/imagenet-1k/val/ILSVRC2012_val_00017820.JPEG
0,-2.4665565,data/imagenet-1k/val/ILSVRC2012_val_00025500.JPEG
0,-1.2734699,data/imagenet-1k/val/ILSVRC2012_val_00037159.JPEG
0,-3.0229092,data/imagenet-1k/val/ILSVRC2012_val_00024242.JPEG
0,-2.5193741,data/imagenet-1k/val/ILSVRC2012_val_00015362.JPEG
0,-0.88237995,data/imagenet-1k/val/ILSVRC2012_val_00041822.JPEG
0,-0.8720611,data/imagenet-1k/val/ILSVRC2012_val_00020189.JPEG
0,-4.87228,data/imagenet-1k/val/ILSVRC2012_val_00038353.JPEG
0,-2.3699,data/imagenet-1k/val/ILSVRC2012_val_00037268.JPEG
0,-3.198537,data/imagenet-1k/val/ILSVRC2012_val_00040407.JPEG
0,-1.8244975,data/imagenet-1k/val/ILSVRC2012_val_00022513.JPEG
0,-2.016204,data/imagenet-1k/val/ILSVRC2012_val_00027059.JPEG
0,-5.109196,data/imagenet-1k/val/ILSVRC2012_val_00036869.JPEG
0,-2.5722182,data/imagenet-1k/val/ILSVRC2012_val_00043764.JPEG
0,0.21957876,data/imagenet-1k/val/ILSVRC2012_val_00027583.JPEG
0,-0.9922636,data/imagenet-1k/val/ILSVRC2012_val_00043693.JPEG
0,-3.3007133,data/imagenet-1k/val/ILSVRC2012_val_00042919.JPEG
0,-2.96404,data/imagenet-1k/val/ILSVRC2012_val_00049645.JPEG
0,-1.5794808,data/imagenet-1k/val/ILSVRC2012_val_00025649.JPEG
0,-0.42504907,data/imagenet-1k/val/ILSVRC2012_val_00043933.JPEG
0,-5.6474404,data/imagenet-1k/val/ILSVRC2012_val_00011674.JPEG
0,-1.055723,data/imagenet-1k/val/ILSVRC2012_val_00036876.JPEG
0,-1.3162347,data/imagenet-1k/val/ILSVRC2012_val_00042603.JPEG
0,-2.6256807,data/imagenet-1k/val/ILSVRC2012_val_00022267.JPEG
0,-2.4394388,data/imagenet-1k/val/ILSVRC2012_val_00036893.JPEG
0,-4.228814,data/imagenet-1k/val/ILSVRC2012_val_00014105.JPEG
0,-3.79258,data/imagenet-1k/val/ILSVRC2012_val_00038858.JPEG
0,-6.4237695,data/imagenet-1k/val/ILSVRC2012_val_00018213.JPEG
0,-2.6746283,data/imagenet-1k/val/ILSVRC2012_val_00041125.JPEG
0,2.5078516,data/imagenet-1k/val/ILSVRC2012_val_00027392.JPEG
0,1.9638932,data/imagenet-1k/val/ILSVRC2012_val_00035356.JPEG
0,-2.880202,data/imagenet-1k/val/ILSVRC2012_val_00024942.JPEG
0,-4.8858294,data/imagenet-1k/val/ILSVRC2012_val_00045603.JPEG
0,-1.2314317,data/imagenet-1k/val/ILSVRC2012_val_00047654.JPEG
0,-4.2541914,data/imagenet-1k/val/ILSVRC2012_val_00047977.JPEG
0,2.1895506,data/imagenet-1k/val/ILSVRC2012_val_00047237.JPEG
0,0.110058375,data/imagenet-1k/val/ILSVRC2012_val_00010716.JPEG
0,-3.530131,data/imagenet-1k/val/ILSVRC2012_val_00048866.JPEG
0,-1.0317278,data/imagenet-1k/val/ILSVRC2012_val_00024591.JPEG
0,-2.525148,data/imagenet-1k/val/ILSVRC2012_val_00011488.JPEG
0,-4.7121773,data/imagenet-1k/val/ILSVRC2012_val_00022469.JPEG
0,-4.768982,data/imagenet-1k/val/ILSVRC2012_val_00047780.JPEG
0,0.30731058,data/imagenet-1k/val/ILSVRC2012_val_00011388.JPEG
0,-4.2500634,data/imagenet-1k/val/ILSVRC2012_val_00019081.JPEG
0,-2.8401194,data/imagenet-1k/val/ILSVRC2012_val_00038288.JPEG
0,3.3621182,data/imagenet-1k/val/ILSVRC2012_val_00041890.JPEG
0,-4.0375085,data/imagenet-1k/val/ILSVRC2012_val_00016659.JPEG
0,-1.3242228,data/imagenet-1k/val/ILSVRC2012_val_00037388.JPEG
0,-2.6319983,data/imagenet-1k/val/ILSVRC2012_val_00021036.JPEG
0,-7.3580704,data/imagenet-1k/val/ILSVRC2012_val_00024318.JPEG
0,-3.576348,data/imagenet-1k/val/ILSVRC2012_val_00029563.JPEG
0,-0.56815284,data/imagenet-1k/val/ILSVRC2012_val_00049820.JPEG
0,-2.5702174,data/imagenet-1k/val/ILSVRC2012_val_00023949.JPEG
0,-0.327717,data/imagenet-1k/val/ILSVRC2012_val_00011018.JPEG
0,-0.65734917,data/imagenet-1k/val/ILSVRC2012_val_00039489.JPEG
0,-0.26919425,data/imagenet-1k/val/ILSVRC2012_val_00030517.JPEG
0,0.6380885,data/imagenet-1k/val/ILSVRC2012_val_00041212.JPEG
0,-2.2471,data/imagenet-1k/val/ILSVRC2012_val_00036642.JPEG
0,-1.5109553,data/imagenet-1k/val/ILSVRC2012_val_00018064.JPEG
0,-2.730961,data/imagenet-1k/val/ILSVRC2012_val_00014938.JPEG
0,-5.9143076,data/imagenet-1k/val/ILSVRC2012_val_00042481.JPEG
0,-2.2996287,data/imagenet-1k/val/ILSVRC2012_val_00021485.JPEG
0,-2.6489317,data/imagenet-1k/val/ILSVRC2012_val_00035138.JPEG
0,-2.3718305,data/imagenet-1k/val/ILSVRC2012_val_00013945.JPEG
0,1.3430512,data/imagenet-1k/val/ILSVRC2012_val_00030431.JPEG
0,-4.296378,data/imagenet-1k/val/ILSVRC2012_val_00019236.JPEG
0,-3.0398643,data/imagenet-1k/val/ILSVRC2012_val_00049617.JPEG
0,0.7904565,data/imagenet-1k/val/ILSVRC2012_val_00028513.JPEG
0,-2.1425326,data/imagenet-1k/val/ILSVRC2012_val_00049517.JPEG
0,-5.303479,data/imagenet-1k/val/ILSVRC2012_val_00015837.JPEG
0,-5.815397,data/imagenet-1k/val/ILSVRC2012_val_00049151.JPEG
0,-0.65254205,data/imagenet-1k/val/ILSVRC2012_val_00014747.JPEG
0,-3.7964265,data/imagenet-1k/val/ILSVRC2012_val_00028104.JPEG
0,-4.142903,data/imagenet-1k/val/ILSVRC2012_val_00037408.JPEG
0,-0.19200443,data/imagenet-1k/val/ILSVRC2012_val_00016483.JPEG
0,-1.9461825,data/imagenet-1k/val/ILSVRC2012_val_00030544.JPEG
0,-3.560734,data/imagenet-1k/val/ILSVRC2012_val_00010254.JPEG
0,-2.436812,data/imagenet-1k/val/ILSVRC2012_val_00043481.JPEG
0,-0.808953,data/imagenet-1k/val/ILSVRC2012_val_00044927.JPEG
0,-4.3515058,data/imagenet-1k/val/ILSVRC2012_val_00047888.JPEG
0,2.2584746,data/imagenet-1k/val/ILSVRC2012_val_00016216.JPEG
0,-5.785779,data/imagenet-1k/val/ILSVRC2012_val_00046917.JPEG
0,-2.924331,data/imagenet-1k/val/ILSVRC2012_val_00022884.JPEG
0,-3.388441,data/imagenet-1k/val/ILSVRC2012_val_00049167.JPEG
0,1.1053854,data/imagenet-1k/val/ILSVRC2012_val_00036892.JPEG
0,0.5296932,data/imagenet-1k/val/ILSVRC2012_val_00021816.JPEG
0,-1.5305495,data/imagenet-1k/val/ILSVRC2012_val_00045209.JPEG
0,-0.4025634,data/imagenet-1k/val/ILSVRC2012_val_00019640.JPEG
0,-3.657092,data/imagenet-1k/val/ILSVRC2012_val_00024194.JPEG
0,-2.8418586,data/imagenet-1k/val/ILSVRC2012_val_00040678.JPEG
0,0.051605172,data/imagenet-1k/val/ILSVRC2012_val_00017962.JPEG
0,-0.7968571,data/imagenet-1k/val/ILSVRC2012_val_00028548.JPEG
0,1.5327175,data/imagenet-1k/val/ILSVRC2012_val_00034433.JPEG
0,-4.1752186,data/imagenet-1k/val/ILSVRC2012_val_00029760.JPEG
0,-2.1710079,data/imagenet-1k/val/ILSVRC2012_val_00032868.JPEG
0,-2.7084174,data/imagenet-1k/val/ILSVRC2012_val_00049920.JPEG
0,-5.2324715,data/imagenet-1k/val/ILSVRC2012_val_00046843.JPEG
0,-3.0269644,data/imagenet-1k/val/ILSVRC2012_val_00029182.JPEG
0,0.536509,data/imagenet-1k/val/ILSVRC2012_val_00017303.JPEG
0,-1.1996229,data/imagenet-1k/val/ILSVRC2012_val_00030916.JPEG
0,-4.7969685,data/imagenet-1k/val/ILSVRC2012_val_00035347.JPEG
0,-1.6221722,data/imagenet-1k/val/ILSVRC2012_val_00026993.JPEG
0,1.9055094,data/imagenet-1k/val/ILSVRC2012_val_00025525.JPEG
0,-2.8778043,data/imagenet-1k/val/ILSVRC2012_val_00032204.JPEG
0,-2.5127501,data/imagenet-1k/val/ILSVRC2012_val_00028643.JPEG
0,-3.8356063,data/imagenet-1k/val/ILSVRC2012_val_00029008.JPEG
0,-2.3582044,data/imagenet-1k/val/ILSVRC2012_val_00045645.JPEG
