label,score,path
0,-2.9198258,data/imagenet-1k/test/ILSVRC2012_val_00011887.JPEG
0,-3.9291131,data/imagenet-1k/test/ILSVRC2012_val_00027669.JPEG
0,-9.113607,data/imagenet-1k/test/ILSVRC2012_val_00045844.JPEG
0,-5.391731,data/imagenet-1k/test/ILSVRC2012_val_00044391.JPEG
0,-7.840249,data/imagenet-1k/test/ILSVRC2012_val_00021177.JPEG
0,-11.173734,data/imagenet-1k/test/ILSVRC2012_val_00048311.JPEG
0,-3.371736,data/imagenet-1k/test/ILSVRC2012_val_00017757.JPEG
0,-6.7974377,data/imagenet-1k/test/ILSVRC2012_val_00024018.JPEG
0,0.33393204,data/imagenet-1k/test/ILSVRC2012_val_00038188.JPEG
0,9.767878,data/imagenet-1k/test/ILSVRC2012_val_00024096.JPEG
0,-3.3446267,data/imagenet-1k/test/ILSVRC2012_val_00035743.JPEG
0,-10.1096525,data/imagenet-1k/test/ILSVRC2012_val_00031756.JPEG
0,-5.170428,data/imagenet-1k/test/ILSVRC2012_val_00046065.JPEG
0,2.1719694,data/imagenet-1k/test/ILSVRC2012_val_00031001.JPEG
0,-8.012313,data/imagenet-1k/test/ILSVRC2012_val_00029749.JPEG
0,-2.0151837,data/imagenet-1k/test/ILSVRC2012_val_00045640.JPEG
0,-1.0574791,data/imagenet-1k/test/ILSVRC2012_val_00044420.JPEG
0,-9.713803,data/imagenet-1k/test/ILSVRC2012_val_00011107.JPEG
0,-7.8141108,data/imagenet-1k/test/ILSVRC2012_val_00048072.JPEG
0,-4.931505,data/imagenet-1k/test/ILSVRC2012_val_00010094.JPEG
0,-6.5801997,data/imagenet-1k/test/ILSVRC2012_val_00043792.JPEG
0,-3.1019065,data/imagenet-1k/test/ILSVRC2012_val_00045624.JPEG
0,-1.0132065,data/imagenet-1k/test/ILSVRC2012_val_00027440.JPEG
0,-4.3884997,data/imagenet-1k/test/ILSVRC2012_val_00022758.JPEG
0,-1.5731077,data/imagenet-1k/test/ILSVRC2012_val_00041072.JPEG
0,-0.714345,data/imagenet-1k/test/ILSVRC2012_val_00042103.JPEG
0,-2.996445,data/imagenet-1k/test/ILSVRC2012_val_00025319.JPEG
0,1.0635566,data/imagenet-1k/test/ILSVRC2012_val_00043019.JPEG
0,-2.5186253,data/imagenet-1k/test/ILSVRC2012_val_00030026.JPEG
0,-0.7587878,data/imagenet-1k/test/ILSVRC2012_val_00019142.JPEG
0,-2.8441217,data/imagenet-1k/test/ILSVRC2012_val_00043460.JPEG
0,3.9088573,data/imagenet-1k/test/ILSVRC2012_val_00032780.JPEG
0,-8.5762415,data/imagenet-1k/test/ILSVRC2012_val_00034759.JPEG
0,-5.2463403,data/imagenet-1k/test/ILSVRC2012_val_00046295.JPEG
0,8.011312,data/imagenet-1k/test/ILSVRC2012_val_00029328.JPEG
0,0.8556226,data/imagenet-1k/test/ILSVRC2012_val_00042217.JPEG
0,-6.2065635,data/imagenet-1k/test/ILSVRC2012_val_00020103.JPEG
0,-7.9367185,data/imagenet-1k/test/ILSVRC2012_val_00026079.JPEG
0,0.53619194,data/imagenet-1k/test/ILSVRC2012_val_00026373.JPEG
0,-3.2595196,data/imagenet-1k/test/ILSVRC2012_val_00014896.JPEG
0,-3.169154,data/imagenet-1k/test/ILSVRC2012_val_00010374.JPEG
0,-13.189924,data/imagenet-1k/test/ILSVRC2012_val_00012165.JPEG
0,3.4714367,data/imagenet-1k/test/ILSVRC2012_val_00016988.JPEG
0,-8.8241825,data/imagenet-1k/test/ILSVRC2012_val_00017949.JPEG
0,-3.174591,data/imagenet-1k/test/ILSVRC2012_val_00015860.JPEG
0,-4.5587273,data/imagenet-1k/test/ILSVRC2012_val_00024008.JPEG
0,-10.258011,data/imagenet-1k/test/ILSVRC2012_val_00028120.JPEG
0,-9.820088,data/imagenet-1k/test/ILSVRC2012_val_00010983.JPEG
0,-2.2186131,data/imagenet-1k/test/ILSVRC2012_val_00030363.JPEG
0,-5.0856614,data/imagenet-1k/test/ILSVRC2012_val_00024265.JPEG
0,-1.5047487,data/imagenet-1k/test/ILSVRC2012_val_00026769.JPEG
0,0.3597419,data/imagenet-1k/test/ILSVRC2012_val_00029508.JPEG
0,-7.6396747,data/imagenet-1k/test/ILSVRC2012_val_00032776.JPEG
0,-5.5487337,data/imagenet-1k/test/ILSVRC2012_val_00033062.JPEG
0,-9.623205,data/imagenet-1k/test/ILSVRC2012_val_00045841.JPEG
0,-5.2568655,data/imagenet-1k/test/ILSVRC2012_val_00022750.JPEG
0,-7.465715,data/imagenet-1k/test/ILSVRC2012_val_00038684.JPEG
0,-9.9161415,data/imagenet-1k/test/ILSVRC2012_val_00024444.JPEG
0,-9.542645,data/imagenet-1k/test/ILSVRC2012_val_00034577.JPEG
0,0.85770035,data/imagenet-1k/test/ILSVRC2012_val_00029156.JPEG
0,-3.1008308,data/imagenet-1k/test/ILSVRC2012_val_00020587.JPEG
0,-0.4312181,data/imagenet-1k/test/ILSVRC2012_val_00038593.JPEG
0,-6.6695786,data/imagenet-1k/test/ILSVRC2012_val_00028282.JPEG
0,-5.7655787,data/imagenet-1k/test/ILSVRC2012_val_00037546.JPEG
0,-4.8650413,data/imagenet-1k/test/ILSVRC2012_val_00026308.JPEG
0,-11.463461,data/imagenet-1k/test/ILSVRC2012_val_00045649.JPEG
0,2.963511,data/imagenet-1k/test/ILSVRC2012_val_00041647.JPEG
0,-2.1374083,data/imagenet-1k/test/ILSVRC2012_val_00049979.JPEG
0,3.803567,data/imagenet-1k/test/ILSVRC2012_val_00021368.JPEG
0,-1.679872,data/imagenet-1k/test/ILSVRC2012_val_00034657.JPEG
0,-8.756009,data/imagenet-1k/test/ILSVRC2012_val_00039776.JPEG
0,-0.9088339,data/imagenet-1k/test/ILSVRC2012_val_00033596.JPEG
0,-3.927454,data/imagenet-1k/test/ILSVRC2012_val_00017854.JPEG
0,-2.9294004,data/imagenet-1k/test/ILSVRC2012_val_00029593.JPEG
0,-6.3679237,data/imagenet-1k/test/ILSVRC2012_val_00045799.JPEG
0,1.5291373,data/imagenet-1k/test/ILSVRC2012_val_00040596.JPEG
0,2.7764008,data/imagenet-1k/test/ILSVRC2012_val_00014507.JPEG
0,-4.933394,data/imagenet-1k/test/ILSVRC2012_val_00013478.JPEG
0,0.1490504,data/imagenet-1k/test/ILSVRC2012_val_00026171.JPEG
0,-8.260315,data/imagenet-1k/test/ILSVRC2012_val_00038306.JPEG
0,-2.0200815,data/imagenet-1k/test/ILSVRC2012_val_00036126.JPEG
0,-8.835917,data/imagenet-1k/test/ILSVRC2012_val_00046180.JPEG
0,-7.8065777,data/imagenet-1k/test/ILSVRC2012_val_00043557.JPEG
0,-5.4055996,data/imagenet-1k/test/ILSVRC2012_val_00042595.JPEG
0,-10.852467,data/imagenet-1k/test/ILSVRC2012_val_00010276.JPEG
0,0.4772515,data/imagenet-1k/test/ILSVRC2012_val_00033941.JPEG
0,-7.532919,data/imagenet-1k/test/ILSVRC2012_val_00025079.JPEG
0,-11.716828,data/imagenet-1k/test/ILSVRC2012_val_00046019.JPEG
0,-6.4760675,data/imagenet-1k/test/ILSVRC2012_val_00045500.JPEG
0,-8.668376,data/imagenet-1k/test/ILSVRC2012_val_00021507.JPEG
0,-7.0629263,data/imagenet-1k/test/ILSVRC2012_val_00041130.JPEG
0,-0.7334765,data/imagenet-1k/test/ILSVRC2012_val_00040513.JPEG
0,-3.9625244,data/imagenet-1k/test/ILSVRC2012_val_00022474.JPEG
0,-10.022927,data/imagenet-1k/test/ILSVRC2012_val_00017214.JPEG
0,-3.5385137,data/imagenet-1k/test/ILSVRC2012_val_00031332.JPEG
0,-1.2796899,data/imagenet-1k/test/ILSVRC2012_val_00030464.JPEG
0,-9.521375,data/imagenet-1k/test/ILSVRC2012_val_00024827.JPEG
0,-5.702758,data/imagenet-1k/test/ILSVRC2012_val_00030011.JPEG
0,-12.472051,data/imagenet-1k/test/ILSVRC2012_val_00041217.JPEG
0,0.19875719,data/imagenet-1k/test/ILSVRC2012_val_00042843.JPEG
0,-1.3542224,data/imagenet-1k/test/ILSVRC2012_val_00049379.JPEG
0,-9.199858,data/imagenet-1k/test/ILSVRC2012_val_00048038.JPEG
0,1.7458578,data/imagenet-1k/test/ILSVRC2012_val_00017954.JPEG
0,-13.381775,data/imagenet-1k/test/ILSVRC2012_val_00010794.JPEG
0,-10.07797,data/imagenet-1k/test/ILSVRC2012_val_00017331.JPEG
0,-6.6456695,data/imagenet-1k/test/ILSVRC2012_val_00034251.JPEG
0,-9.19411,data/imagenet-1k/test/ILSVRC2012_val_00040212.JPEG
0,-7.75991,data/imagenet-1k/test/ILSVRC2012_val_00029910.JPEG
0,-11.296552,data/imagenet-1k/test/ILSVRC2012_val_00045074.JPEG
0,-11.135007,data/imagenet-1k/test/ILSVRC2012_val_00012612.JPEG
0,-0.75414497,data/imagenet-1k/test/ILSVRC2012_val_00018582.JPEG
0,-3.5532897,data/imagenet-1k/test/ILSVRC2012_val_00011479.JPEG
0,0.5423695,data/imagenet-1k/test/ILSVRC2012_val_00035043.JPEG
0,1.9170407,data/imagenet-1k/test/ILSVRC2012_val_00030699.JPEG
0,2.319429,data/imagenet-1k/test/ILSVRC2012_val_00027129.JPEG
0,0.07340032,data/imagenet-1k/test/ILSVRC2012_val_00027736.JPEG
0,-6.2336946,data/imagenet-1k/test/ILSVRC2012_val_00017115.JPEG
0,-3.4506805,data/imagenet-1k/test/ILSVRC2012_val_00021719.JPEG
0,-7.7868705,data/imagenet-1k/test/ILSVRC2012_val_00041081.JPEG
0,1.184622,data/imagenet-1k/test/ILSVRC2012_val_00011614.JPEG
0,-7.864174,data/imagenet-1k/test/ILSVRC2012_val_00024565.JPEG
0,-7.7371955,data/imagenet-1k/test/ILSVRC2012_val_00014575.JPEG
0,-1.5383463,data/imagenet-1k/test/ILSVRC2012_val_00029011.JPEG
0,-9.853209,data/imagenet-1k/test/ILSVRC2012_val_00019452.JPEG
0,-13.932967,data/imagenet-1k/test/ILSVRC2012_val_00024433.JPEG
0,-7.3301783,data/imagenet-1k/test/ILSVRC2012_val_00040526.JPEG
0,-7.911564,data/imagenet-1k/test/ILSVRC2012_val_00020477.JPEG
0,-13.801269,data/imagenet-1k/test/ILSVRC2012_val_00015149.JPEG
0,-3.358626,data/imagenet-1k/test/ILSVRC2012_val_00033308.JPEG
0,-7.7567463,data/imagenet-1k/test/ILSVRC2012_val_00013631.JPEG
0,-7.248022,data/imagenet-1k/test/ILSVRC2012_val_00037359.JPEG
0,3.5586762,data/imagenet-1k/test/ILSVRC2012_val_00024481.JPEG
0,-2.1528423,data/imagenet-1k/test/ILSVRC2012_val_00042289.JPEG
0,0.19694968,data/imagenet-1k/test/ILSVRC2012_val_00046484.JPEG
0,-2.0049033,data/imagenet-1k/test/ILSVRC2012_val_00018248.JPEG
0,-5.8358593,data/imagenet-1k/test/ILSVRC2012_val_00014752.JPEG
0,-7.757501,data/imagenet-1k/test/ILSVRC2012_val_00042080.JPEG
0,-7.8512025,data/imagenet-1k/test/ILSVRC2012_val_00046413.JPEG
0,-5.349289,data/imagenet-1k/test/ILSVRC2012_val_00019964.JPEG
0,-3.0211568,data/imagenet-1k/test/ILSVRC2012_val_00029047.JPEG
0,-7.0458055,data/imagenet-1k/test/ILSVRC2012_val_00015497.JPEG
0,-1.0943184,data/imagenet-1k/test/ILSVRC2012_val_00036892.JPEG
0,-3.5451396,data/imagenet-1k/test/ILSVRC2012_val_00013156.JPEG
0,0.2965937,data/imagenet-1k/test/ILSVRC2012_val_00049992.JPEG
0,-7.1420856,data/imagenet-1k/test/ILSVRC2012_val_00035257.JPEG
0,-4.7216043,data/imagenet-1k/test/ILSVRC2012_val_00016411.JPEG
0,-6.54995,data/imagenet-1k/test/ILSVRC2012_val_00015390.JPEG
0,-1.6332408,data/imagenet-1k/test/ILSVRC2012_val_00017012.JPEG
0,-6.272286,data/imagenet-1k/test/ILSVRC2012_val_00022793.JPEG
0,1.0946648,data/imagenet-1k/test/ILSVRC2012_val_00022846.JPEG
0,-1.9711388,data/imagenet-1k/test/ILSVRC2012_val_00031212.JPEG
0,-12.124376,data/imagenet-1k/test/ILSVRC2012_val_00024750.JPEG
0,-0.61071736,data/imagenet-1k/test/ILSVRC2012_val_00035830.JPEG
0,-4.7905936,data/imagenet-1k/test/ILSVRC2012_val_00017414.JPEG
0,-1.0670983,data/imagenet-1k/test/ILSVRC2012_val_00040610.JPEG
0,-4.629419,data/imagenet-1k/test/ILSVRC2012_val_00025905.JPEG
0,-8.093143,data/imagenet-1k/test/ILSVRC2012_val_00012695.JPEG
0,-7.8092957,data/imagenet-1k/test/ILSVRC2012_val_00045996.JPEG
0,-6.1187744,data/imagenet-1k/test/ILSVRC2012_val_00031572.JPEG
0,4.22699,data/imagenet-1k/test/ILSVRC2012_val_00035045.JPEG
0,-5.1208444,data/imagenet-1k/test/ILSVRC2012_val_00045893.JPEG
0,0.90687823,data/imagenet-1k/test/ILSVRC2012_val_00021553.JPEG
0,-0.63515294,data/imagenet-1k/test/ILSVRC2012_val_00043127.JPEG
0,-9.201107,data/imagenet-1k/test/ILSVRC2012_val_00032754.JPEG
0,-6.086774,data/imagenet-1k/test/ILSVRC2012_val_00041587.JPEG
0,-2.1709142,data/imagenet-1k/test/ILSVRC2012_val_00034248.JPEG
0,-9.023795,data/imagenet-1k/test/ILSVRC2012_val_00049375.JPEG
0,-10.08374,data/imagenet-1k/test/ILSVRC2012_val_00045082.JPEG
0,-4.8721457,data/imagenet-1k/test/ILSVRC2012_val_00025793.JPEG
0,1.0611581,data/imagenet-1k/test/ILSVRC2012_val_00038807.JPEG
0,-3.9460828,data/imagenet-1k/test/ILSVRC2012_val_00020331.JPEG
0,2.2949934,data/imagenet-1k/test/ILSVRC2012_val_00032707.JPEG
0,-8.904317,data/imagenet-1k/test/ILSVRC2012_val_00034536.JPEG
0,-2.19399,data/imagenet-1k/test/ILSVRC2012_val_00017818.JPEG
0,-12.186601,data/imagenet-1k/test/ILSVRC2012_val_00040101.JPEG
0,-4.7966833,data/imagenet-1k/test/ILSVRC2012_val_00014805.JPEG
0,-6.2179685,data/imagenet-1k/test/ILSVRC2012_val_00035214.JPEG
0,-5.329685,data/imagenet-1k/test/ILSVRC2012_val_00019767.JPEG
0,-2.3165174,data/imagenet-1k/test/ILSVRC2012_val_00039917.JPEG
0,-10.083578,data/imagenet-1k/test/ILSVRC2012_val_00031580.JPEG
0,-8.936004,data/imagenet-1k/test/ILSVRC2012_val_00028786.JPEG
0,-2.564384,data/imagenet-1k/test/ILSVRC2012_val_00017106.JPEG
0,-5.2363462,data/imagenet-1k/test/ILSVRC2012_val_00028597.JPEG
0,-10.747071,data/imagenet-1k/test/ILSVRC2012_val_00039029.JPEG
0,-5.406327,data/imagenet-1k/test/ILSVRC2012_val_00020423.JPEG
0,-10.902073,data/imagenet-1k/test/ILSVRC2012_val_00026207.JPEG
0,-0.77587223,data/imagenet-1k/test/ILSVRC2012_val_00034048.JPEG
0,0.23442723,data/imagenet-1k/test/ILSVRC2012_val_00046478.JPEG
0,-5.1346455,data/imagenet-1k/test/ILSVRC2012_val_00010401.JPEG
0,4.7850943,data/imagenet-1k/test/ILSVRC2012_val_00042229.JPEG
0,1.3970944,data/imagenet-1k/test/ILSVRC2012_val_00028155.JPEG
0,-5.5338063,data/imagenet-1k/test/ILSVRC2012_val_00049020.JPEG
0,-7.3250904,data/imagenet-1k/test/ILSVRC2012_val_00038506.JPEG
0,1.0737352,data/imagenet-1k/test/ILSVRC2012_val_00010870.JPEG
0,-5.5263925,data/imagenet-1k/test/ILSVRC2012_val_00036101.JPEG
0,-3.638464,data/imagenet-1k/test/ILSVRC2012_val_00046716.JPEG
0,-11.488888,data/imagenet-1k/test/ILSVRC2012_val_00010602.JPEG
0,-5.114648,data/imagenet-1k/test/ILSVRC2012_val_00010530.JPEG
0,-1.6844662,data/imagenet-1k/test/ILSVRC2012_val_00027937.JPEG
0,-8.114915,data/imagenet-1k/test/ILSVRC2012_val_00045938.JPEG
0,1.3505851,data/imagenet-1k/test/ILSVRC2012_val_00018168.JPEG
0,-3.0579796,data/imagenet-1k/test/ILSVRC2012_val_00028924.JPEG
0,-0.5661274,data/imagenet-1k/test/ILSVRC2012_val_00046134.JPEG
0,-6.768364,data/imagenet-1k/test/ILSVRC2012_val_00049645.JPEG
0,-1.2891985,data/imagenet-1k/test/ILSVRC2012_val_00024490.JPEG
0,-2.7093854,data/imagenet-1k/test/ILSVRC2012_val_00015221.JPEG
0,-6.2108855,data/imagenet-1k/test/ILSVRC2012_val_00016630.JPEG
0,-14.081493,data/imagenet-1k/test/ILSVRC2012_val_00014309.JPEG
0,-0.56599224,data/imagenet-1k/test/ILSVRC2012_val_00038649.JPEG
0,-4.086933,data/imagenet-1k/test/ILSVRC2012_val_00027582.JPEG
0,-5.497915,data/imagenet-1k/test/ILSVRC2012_val_00045218.JPEG
0,-4.015521,data/imagenet-1k/test/ILSVRC2012_val_00019874.JPEG
0,-8.922176,data/imagenet-1k/test/ILSVRC2012_val_00040701.JPEG
0,1.5479848,data/imagenet-1k/test/ILSVRC2012_val_00027628.JPEG
0,-5.963258,data/imagenet-1k/test/ILSVRC2012_val_00023783.JPEG
0,0.13962509,data/imagenet-1k/test/ILSVRC2012_val_00025721.JPEG
0,-6.7490416,data/imagenet-1k/test/ILSVRC2012_val_00021520.JPEG
0,-7.913731,data/imagenet-1k/test/ILSVRC2012_val_00022822.JPEG
0,-7.3276863,data/imagenet-1k/test/ILSVRC2012_val_00049009.JPEG
0,-7.2889843,data/imagenet-1k/test/ILSVRC2012_val_00026328.JPEG
0,-4.313236,data/imagenet-1k/test/ILSVRC2012_val_00044491.JPEG
0,-10.535561,data/imagenet-1k/test/ILSVRC2012_val_00033006.JPEG
0,-3.0641143,data/imagenet-1k/test/ILSVRC2012_val_00016701.JPEG
0,0.8448402,data/imagenet-1k/test/ILSVRC2012_val_00047767.JPEG
0,-1.4818219,data/imagenet-1k/test/ILSVRC2012_val_00044430.JPEG
0,-10.095554,data/imagenet-1k/test/ILSVRC2012_val_00032815.JPEG
0,5.722579,data/imagenet-1k/test/ILSVRC2012_val_00030817.JPEG
0,-3.7687001,data/imagenet-1k/test/ILSVRC2012_val_00010356.JPEG
0,-8.716332,data/imagenet-1k/test/ILSVRC2012_val_00014311.JPEG
0,-2.653008,data/imagenet-1k/test/ILSVRC2012_val_00044823.JPEG
0,-8.801487,data/imagenet-1k/test/ILSVRC2012_val_00048402.JPEG
0,-3.4449246,data/imagenet-1k/test/ILSVRC2012_val_00022205.JPEG
0,3.2370653,data/imagenet-1k/test/ILSVRC2012_val_00024427.JPEG
0,-8.086642,data/imagenet-1k/test/ILSVRC2012_val_00042363.JPEG
0,-5.6751738,data/imagenet-1k/test/ILSVRC2012_val_00025072.JPEG
0,-8.233748,data/imagenet-1k/test/ILSVRC2012_val_00014108.JPEG
0,-8.640054,data/imagenet-1k/test/ILSVRC2012_val_00014385.JPEG
0,-8.688936,data/imagenet-1k/test/ILSVRC2012_val_00023192.JPEG
0,-4.63758,data/imagenet-1k/test/ILSVRC2012_val_00040343.JPEG
0,1.553048,data/imagenet-1k/test/ILSVRC2012_val_00025231.JPEG
0,3.6925964,data/imagenet-1k/test/ILSVRC2012_val_00011487.JPEG
0,-11.33198,data/imagenet-1k/test/ILSVRC2012_val_00029523.JPEG
0,-3.3348885,data/imagenet-1k/test/ILSVRC2012_val_00032826.JPEG
0,-6.9717674,data/imagenet-1k/test/ILSVRC2012_val_00039900.JPEG
0,-0.046481475,data/imagenet-1k/test/ILSVRC2012_val_00044733.JPEG
0,-13.160592,data/imagenet-1k/test/ILSVRC2012_val_00036774.JPEG
0,-2.3236215,data/imagenet-1k/test/ILSVRC2012_val_00042896.JPEG
0,-11.396213,data/imagenet-1k/test/ILSVRC2012_val_00031814.JPEG
0,-8.145689,data/imagenet-1k/test/ILSVRC2012_val_00028473.JPEG
0,-0.56939006,data/imagenet-1k/test/ILSVRC2012_val_00020661.JPEG
0,-4.800273,data/imagenet-1k/test/ILSVRC2012_val_00037049.JPEG
0,-2.3580577,data/imagenet-1k/test/ILSVRC2012_val_00043200.JPEG
0,6.283589,data/imagenet-1k/test/ILSVRC2012_val_00015984.JPEG
0,-4.685921,data/imagenet-1k/test/ILSVRC2012_val_00014266.JPEG
0,4.5061007,data/imagenet-1k/test/ILSVRC2012_val_00038835.JPEG
0,-6.9802957,data/imagenet-1k/test/ILSVRC2012_val_00018651.JPEG
0,-2.9220083,data/imagenet-1k/test/ILSVRC2012_val_00030474.JPEG
0,7.4049067,data/imagenet-1k/test/ILSVRC2012_val_00042664.JPEG
0,-0.6716751,data/imagenet-1k/test/ILSVRC2012_val_00042333.JPEG
0,-3.9401226,data/imagenet-1k/test/ILSVRC2012_val_00048422.JPEG
0,0.6917883,data/imagenet-1k/test/ILSVRC2012_val_00010192.JPEG
0,-4.0143385,data/imagenet-1k/test/ILSVRC2012_val_00030135.JPEG
0,-7.2110505,data/imagenet-1k/test/ILSVRC2012_val_00013883.JPEG
0,-9.161523,data/imagenet-1k/test/ILSVRC2012_val_00013169.JPEG
0,1.209813,data/imagenet-1k/test/ILSVRC2012_val_00031412.JPEG
0,-4.8661013,data/imagenet-1k/test/ILSVRC2012_val_00010253.JPEG
0,3.1819968,data/imagenet-1k/test/ILSVRC2012_val_00042519.JPEG
0,-1.1232088,data/imagenet-1k/test/ILSVRC2012_val_00020399.JPEG
0,-12.583299,data/imagenet-1k/test/ILSVRC2012_val_00013855.JPEG
0,-3.917295,data/imagenet-1k/test/ILSVRC2012_val_00035005.JPEG
0,-9.619853,data/imagenet-1k/test/ILSVRC2012_val_00022525.JPEG
0,-1.4893094,data/imagenet-1k/test/ILSVRC2012_val_00039479.JPEG
0,-10.452475,data/imagenet-1k/test/ILSVRC2012_val_00023824.JPEG
0,-12.812811,data/imagenet-1k/test/ILSVRC2012_val_00029823.JPEG
0,-2.2258668,data/imagenet-1k/test/ILSVRC2012_val_00045106.JPEG
0,-2.616771,data/imagenet-1k/test/ILSVRC2012_val_00013708.JPEG
0,-10.170768,data/imagenet-1k/test/ILSVRC2012_val_00030117.JPEG
0,-0.5477605,data/imagenet-1k/test/ILSVRC2012_val_00040813.JPEG
0,1.0308028,data/imagenet-1k/test/ILSVRC2012_val_00039457.JPEG
0,1.080741,data/imagenet-1k/test/ILSVRC2012_val_00020125.JPEG
0,-1.2225673,data/imagenet-1k/test/ILSVRC2012_val_00034348.JPEG
0,-8.0729685,data/imagenet-1k/test/ILSVRC2012_val_00033329.JPEG
0,-6.494871,data/imagenet-1k/test/ILSVRC2012_val_00048363.JPEG
0,2.182406,data/imagenet-1k/test/ILSVRC2012_val_00036745.JPEG
0,-4.61438,data/imagenet-1k/test/ILSVRC2012_val_00019523.JPEG
0,-1.6056561,data/imagenet-1k/test/ILSVRC2012_val_00020556.JPEG
0,-3.5960965,data/imagenet-1k/test/ILSVRC2012_val_00025798.JPEG
0,-3.6198685,data/imagenet-1k/test/ILSVRC2012_val_00012591.JPEG
0,-9.060709,data/imagenet-1k/test/ILSVRC2012_val_00034462.JPEG
0,-2.4773734,data/imagenet-1k/test/ILSVRC2012_val_00048208.JPEG
0,-10.73976,data/imagenet-1k/test/ILSVRC2012_val_00039376.JPEG
0,-3.333024,data/imagenet-1k/test/ILSVRC2012_val_00031925.JPEG
0,-3.5672016,data/imagenet-1k/test/ILSVRC2012_val_00010579.JPEG
0,-2.9081264,data/imagenet-1k/test/ILSVRC2012_val_00013058.JPEG
0,-0.2806216,data/imagenet-1k/test/ILSVRC2012_val_00047049.JPEG
0,-6.4128227,data/imagenet-1k/test/ILSVRC2012_val_00030435.JPEG
0,-1.6422559,data/imagenet-1k/test/ILSVRC2012_val_00021070.JPEG
0,-11.748652,data/imagenet-1k/test/ILSVRC2012_val_00033814.JPEG
0,-2.6355097,data/imagenet-1k/test/ILSVRC2012_val_00013296.JPEG
0,-3.6614082,data/imagenet-1k/test/ILSVRC2012_val_00014227.JPEG
0,-9.49233,data/imagenet-1k/test/ILSVRC2012_val_00042609.JPEG
0,-4.0843973,data/imagenet-1k/test/ILSVRC2012_val_00015607.JPEG
0,-2.9251168,data/imagenet-1k/test/ILSVRC2012_val_00036988.JPEG
0,-8.494319,data/imagenet-1k/test/ILSVRC2012_val_00032540.JPEG
0,-6.5425367,data/imagenet-1k/test/ILSVRC2012_val_00015825.JPEG
0,-0.23685656,data/imagenet-1k/test/ILSVRC2012_val_00041199.JPEG
0,-3.8456213,data/imagenet-1k/test/ILSVRC2012_val_00043491.JPEG
0,-3.3141863,data/imagenet-1k/test/ILSVRC2012_val_00014552.JPEG
0,2.3098075,data/imagenet-1k/test/ILSVRC2012_val_00029141.JPEG
0,-9.211665,data/imagenet-1k/test/ILSVRC2012_val_00041002.JPEG
0,-2.281515,data/imagenet-1k/test/ILSVRC2012_val_00010014.JPEG
0,-1.9158474,data/imagenet-1k/test/ILSVRC2012_val_00040791.JPEG
0,-12.289239,data/imagenet-1k/test/ILSVRC2012_val_00028596.JPEG
0,-6.7939205,data/imagenet-1k/test/ILSVRC2012_val_00022675.JPEG
0,-0.93192494,data/imagenet-1k/test/ILSVRC2012_val_00028158.JPEG
0,-2.657834,data/imagenet-1k/test/ILSVRC2012_val_00021612.JPEG
0,-7.080608,data/imagenet-1k/test/ILSVRC2012_val_00016309.JPEG
0,-14.675868,data/imagenet-1k/test/ILSVRC2012_val_00032995.JPEG
0,0.19161907,data/imagenet-1k/test/ILSVRC2012_val_00010414.JPEG
0,0.15640976,data/imagenet-1k/test/ILSVRC2012_val_00025047.JPEG
0,-3.9517157,data/imagenet-1k/test/ILSVRC2012_val_00028603.JPEG
0,-6.2039256,data/imagenet-1k/test/ILSVRC2012_val_00031950.JPEG
0,-12.379968,data/imagenet-1k/test/ILSVRC2012_val_00031347.JPEG
0,-14.918759,data/imagenet-1k/test/ILSVRC2012_val_00038213.JPEG
0,-4.2076426,data/imagenet-1k/test/ILSVRC2012_val_00049973.JPEG
0,-7.1587586,data/imagenet-1k/test/ILSVRC2012_val_00032392.JPEG
0,-12.899366,data/imagenet-1k/test/ILSVRC2012_val_00023800.JPEG
0,-1.9577583,data/imagenet-1k/test/ILSVRC2012_val_00024499.JPEG
0,-10.717607,data/imagenet-1k/test/ILSVRC2012_val_00031638.JPEG
0,-4.110074,data/imagenet-1k/test/ILSVRC2012_val_00025290.JPEG
0,-4.356071,data/imagenet-1k/test/ILSVRC2012_val_00013675.JPEG
0,-3.7141082,data/imagenet-1k/test/ILSVRC2012_val_00020094.JPEG
0,-4.094341,data/imagenet-1k/test/ILSVRC2012_val_00031764.JPEG
0,-2.8254075,data/imagenet-1k/test/ILSVRC2012_val_00025554.JPEG
0,-6.3869476,data/imagenet-1k/test/ILSVRC2012_val_00034484.JPEG
0,2.7960985,data/imagenet-1k/test/ILSVRC2012_val_00045813.JPEG
0,-1.1334407,data/imagenet-1k/test/ILSVRC2012_val_00019537.JPEG
0,-0.23946618,data/imagenet-1k/test/ILSVRC2012_val_00029078.JPEG
0,1.2469178,data/imagenet-1k/test/ILSVRC2012_val_00010795.JPEG
0,-2.098681,data/imagenet-1k/test/ILSVRC2012_val_00017058.JPEG
0,1.2422258,data/imagenet-1k/test/ILSVRC2012_val_00015982.JPEG
0,-1.6627332,data/imagenet-1k/test/ILSVRC2012_val_00022507.JPEG
0,-1.7169883,data/imagenet-1k/test/ILSVRC2012_val_00014041.JPEG
0,-8.969016,data/imagenet-1k/test/ILSVRC2012_val_00019367.JPEG
0,-1.9224458,data/imagenet-1k/test/ILSVRC2012_val_00011173.JPEG
0,-4.1524606,data/imagenet-1k/test/ILSVRC2012_val_00020191.JPEG
