label,score,path
0,-9.625097,data/imagenet-1k/val/ILSVRC2012_val_00049666.JPEG
0,-6.7891054,data/imagenet-1k/val/ILSVRC2012_val_00010007.JPEG
0,-1.3481966,data/imagenet-1k/val/ILSVRC2012_val_00042662.JPEG
0,-7.290615,data/imagenet-1k/val/ILSVRC2012_val_00035746.JPEG
0,-2.5257497,data/imagenet-1k/val/ILSVRC2012_val_00038751.JPEG
0,-0.4935645,data/imagenet-1k/val/ILSVRC2012_val_00036747.JPEG
0,-4.938615,data/imagenet-1k/val/ILSVRC2012_val_00019543.JPEG
0,1.1880498,data/imagenet-1k/val/ILSVRC2012_val_00022582.JPEG
0,-5.4008408,data/imagenet-1k/val/ILSVRC2012_val_00022931.JPEG
0,-5.676076,data/imagenet-1k/val/ILSVRC2012_val_00034924.JPEG
0,-2.2602243,data/imagenet-1k/val/ILSVRC2012_val_00024123.JPEG
0,-6.3235683,data/imagenet-1k/val/ILSVRC2012_val_00013454.JPEG
0,-6.24502,data/imagenet-1k/val/ILSVRC2012_val_00011201.JPEG
0,-3.910388,data/imagenet-1k/val/ILSVRC2012_val_00034190.JPEG
0,-6.60213,data/imagenet-1k/val/ILSVRC2012_val_00022204.JPEG
0,-5.1633415,data/imagenet-1k/val/ILSVRC2012_val_00024092.JPEG
0,-6.245734,data/imagenet-1k/val/ILSVRC2012_val_00023735.JPEG
0,-6.019266,data/imagenet-1k/val/ILSVRC2012_val_00040990.JPEG
0,-5.220278,data/imagenet-1k/val/ILSVRC2012_val_00032756.JPEG
0,-0.24889165,data/imagenet-1k/val/ILSVRC2012_val_00012637.JPEG
0,-6.907236,data/imagenet-1k/val/ILSVRC2012_val_00012004.JPEG
0,-3.7838888,data/imagenet-1k/val/ILSVRC2012_val_00043560.JPEG
0,-5.0401707,data/imagenet-1k/val/ILSVRC2012_val_00011233.JPEG
0,-2.4321368,data/imagenet-1k/val/ILSVRC2012_val_00044262.JPEG
0,-2.0170887,data/imagenet-1k/val/ILSVRC2012_val_00044485.JPEG
0,-3.9072084,data/imagenet-1k/val/ILSVRC2012_val_00026966.JPEG
0,-2.8363752,data/imagenet-1k/val/ILSVRC2012_val_00024789.JPEG
0,-5.501147,data/imagenet-1k/val/ILSVRC2012_val_00013047.JPEG
0,-4.4913354,data/imagenet-1k/val/ILSVRC2012_val_00040248.JPEG
0,-3.6011238,data/imagenet-1k/val/ILSVRC2012_val_00039180.JPEG
0,-6.0094986,data/imagenet-1k/val/ILSVRC2012_val_00017239.JPEG
0,-3.935963,data/imagenet-1k/val/ILSVRC2012_val_00049207.JPEG
0,-6.388299,data/imagenet-1k/val/ILSVRC2012_val_00048637.JPEG
0,-2.5069532,data/imagenet-1k/val/ILSVRC2012_val_00019121.JPEG
0,-4.7320476,data/imagenet-1k/val/ILSVRC2012_val_00026799.JPEG
0,-4.337201,data/imagenet-1k/val/ILSVRC2012_val_00010903.JPEG
0,-3.9388812,data/imagenet-1k/val/ILSVRC2012_val_00036979.JPEG
0,-4.9658136,data/imagenet-1k/val/ILSVRC2012_val_00017782.JPEG
0,-3.3506851,data/imagenet-1k/val/ILSVRC2012_val_00024761.JPEG
0,-6.4364367,data/imagenet-1k/val/ILSVRC2012_val_00010804.JPEG
0,-5.217928,data/imagenet-1k/val/ILSVRC2012_val_00037698.JPEG
0,-6.6816106,data/imagenet-1k/val/ILSVRC2012_val_00039803.JPEG
0,-3.769109,data/imagenet-1k/val/ILSVRC2012_val_00024622.JPEG
0,-5.7988486,data/imagenet-1k/val/ILSVRC2012_val_00020689.JPEG
0,-5.7227163,data/imagenet-1k/val/ILSVRC2012_val_00014769.JPEG
0,-0.9175991,data/imagenet-1k/val/ILSVRC2012_val_00049817.JPEG
0,-7.0941515,data/imagenet-1k/val/ILSVRC2012_val_00030587.JPEG
0,-2.4906797,data/imagenet-1k/val/ILSVRC2012_val_00042125.JPEG
0,-2.6946907,data/imagenet-1k/val/ILSVRC2012_val_00018445.JPEG
0,-1.1613193,data/imagenet-1k/val/ILSVRC2012_val_00019589.JPEG
0,-2.4749258,data/imagenet-1k/val/ILSVRC2012_val_00030699.JPEG
0,-3.5630956,data/imagenet-1k/val/ILSVRC2012_val_00037118.JPEG
0,-3.071284,data/imagenet-1k/val/ILSVRC2012_val_00028871.JPEG
0,-2.476046,data/imagenet-1k/val/ILSVRC2012_val_00019317.JPEG
0,-0.3178634,data/imagenet-1k/val/ILSVRC2012_val_00036461.JPEG
0,-5.1647434,data/imagenet-1k/val/ILSVRC2012_val_00023116.JPEG
0,0.6877813,data/imagenet-1k/val/ILSVRC2012_val_00015790.JPEG
0,-5.8041544,data/imagenet-1k/val/ILSVRC2012_val_00040704.JPEG
0,-7.8329616,data/imagenet-1k/val/ILSVRC2012_val_00019743.JPEG
0,-1.9471364,data/imagenet-1k/val/ILSVRC2012_val_00040624.JPEG
0,-0.469858,data/imagenet-1k/val/ILSVRC2012_val_00049360.JPEG
0,4.687402,data/imagenet-1k/val/ILSVRC2012_val_00016623.JPEG
0,-1.3080702,data/imagenet-1k/val/ILSVRC2012_val_00044157.JPEG
0,-0.77039343,data/imagenet-1k/val/ILSVRC2012_val_00037602.JPEG
0,-3.2456965,data/imagenet-1k/val/ILSVRC2012_val_00048026.JPEG
0,0.9071031,data/imagenet-1k/val/ILSVRC2012_val_00012141.JPEG
0,-0.08170229,data/imagenet-1k/val/ILSVRC2012_val_00010965.JPEG
0,-3.1546197,data/imagenet-1k/val/ILSVRC2012_val_00048678.JPEG
0,0.77561855,data/imagenet-1k/val/ILSVRC2012_val_00047044.JPEG
0,-5.692316,data/imagenet-1k/val/ILSVRC2012_val_00045305.JPEG
0,-7.558408,data/imagenet-1k/val/ILSVRC2012_val_00034092.JPEG
0,-3.9539685,data/imagenet-1k/val/ILSVRC2012_val_00031062.JPEG
0,-3.537279,data/imagenet-1k/val/ILSVRC2012_val_00031993.JPEG
0,-4.5696726,data/imagenet-1k/val/ILSVRC2012_val_00037158.JPEG
0,-2.8324356,data/imagenet-1k/val/ILSVRC2012_val_00038851.JPEG
0,-1.8322456,data/imagenet-1k/val/ILSVRC2012_val_00029576.JPEG
0,-6.715299,data/imagenet-1k/val/ILSVRC2012_val_00015893.JPEG
0,-5.1573806,data/imagenet-1k/val/ILSVRC2012_val_00032801.JPEG
0,-3.698917,data/imagenet-1k/val/ILSVRC2012_val_00020130.JPEG
0,-3.1338222,data/imagenet-1k/val/ILSVRC2012_val_00045719.JPEG
0,-5.080988,data/imagenet-1k/val/ILSVRC2012_val_00024045.JPEG
0,-4.1265287,data/imagenet-1k/val/ILSVRC2012_val_00046020.JPEG
0,-3.2781973,data/imagenet-1k/val/ILSVRC2012_val_00030266.JPEG
0,-3.1305368,data/imagenet-1k/val/ILSVRC2012_val_00021313.JPEG
0,-1.0046244,data/imagenet-1k/val/ILSVRC2012_val_00028898.JPEG
0,-4.5416465,data/imagenet-1k/val/ILSVRC2012_val_00040679.JPEG
0,-4.1580906,data/imagenet-1k/val/ILSVRC2012_val_00035923.JPEG
0,-6.489276,data/imagenet-1k/val/ILSVRC2012_val_00014324.JPEG
0,-7.5079803,data/imagenet-1k/val/ILSVRC2012_val_00017023.JPEG
0,-2.2889738,data/imagenet-1k/val/ILSVRC2012_val_00045513.JPEG
0,-5.143621,data/imagenet-1k/val/ILSVRC2012_val_00047076.JPEG
0,-1.8506658,data/imagenet-1k/val/ILSVRC2012_val_00036030.JPEG
0,-2.6665618,data/imagenet-1k/val/ILSVRC2012_val_00021557.JPEG
0,-1.4296947,data/imagenet-1k/val/ILSVRC2012_val_00025314.JPEG
0,-5.321313,data/imagenet-1k/val/ILSVRC2012_val_00041147.JPEG
0,-5.9077697,data/imagenet-1k/val/ILSVRC2012_val_00041435.JPEG
0,-5.638228,data/imagenet-1k/val/ILSVRC2012_val_00037957.JPEG
0,-3.7128158,data/imagenet-1k/val/ILSVRC2012_val_00037890.JPEG
0,-2.8351169,data/imagenet-1k/val/ILSVRC2012_val_00041335.JPEG
0,-0.35511708,data/imagenet-1k/val/ILSVRC2012_val_00022952.JPEG
0,-3.835906,data/imagenet-1k/val/ILSVRC2012_val_00040057.JPEG
0,-0.19259769,data/imagenet-1k/val/ILSVRC2012_val_00035057.JPEG
0,-7.600908,data/imagenet-1k/val/ILSVRC2012_val_00049701.JPEG
0,-3.0022976,data/imagenet-1k/val/ILSVRC2012_val_00010102.JPEG
0,-5.8535266,data/imagenet-1k/val/ILSVRC2012_val_00026675.JPEG
0,-5.3945374,data/imagenet-1k/val/ILSVRC2012_val_00015112.JPEG
0,-4.386655,data/imagenet-1k/val/ILSVRC2012_val_00032745.JPEG
0,-5.9855785,data/imagenet-1k/val/ILSVRC2012_val_00021680.JPEG
0,-0.77479047,data/imagenet-1k/val/ILSVRC2012_val_00032641.JPEG
0,-7.5027924,data/imagenet-1k/val/ILSVRC2012_val_00011653.JPEG
0,-1.9166135,data/imagenet-1k/val/ILSVRC2012_val_00022817.JPEG
0,-3.7308197,data/imagenet-1k/val/ILSVRC2012_val_00018367.JPEG
0,-2.2366798,data/imagenet-1k/val/ILSVRC2012_val_00023296.JPEG
0,-2.3943152,data/imagenet-1k/val/ILSVRC2012_val_00016780.JPEG
0,-6.57845,data/imagenet-1k/val/ILSVRC2012_val_00026918.JPEG
0,-4.049983,data/imagenet-1k/val/ILSVRC2012_val_00037220.JPEG
0,-4.653635,data/imagenet-1k/val/ILSVRC2012_val_00038504.JPEG
0,-3.9935749,data/imagenet-1k/val/ILSVRC2012_val_00034892.JPEG
0,-2.2528903,data/imagenet-1k/val/ILSVRC2012_val_00039810.JPEG
0,-4.9439993,data/imagenet-1k/val/ILSVRC2012_val_00030787.JPEG
0,-2.6792264,data/imagenet-1k/val/ILSVRC2012_val_00046714.JPEG
0,-6.8819923,data/imagenet-1k/val/ILSVRC2012_val_00027517.JPEG
0,-1.612798,data/imagenet-1k/val/ILSVRC2012_val_00039845.JPEG
0,-6.148709,data/imagenet-1k/val/ILSVRC2012_val_00026729.JPEG
0,-4.5535784,data/imagenet-1k/val/ILSVRC2012_val_00031137.JPEG
0,-2.663201,data/imagenet-1k/val/ILSVRC2012_val_00012431.JPEG
0,-2.9858541,data/imagenet-1k/val/ILSVRC2012_val_00049027.JPEG
0,-6.2062273,data/imagenet-1k/val/ILSVRC2012_val_00020056.JPEG
0,-2.223172,data/imagenet-1k/val/ILSVRC2012_val_00025389.JPEG
0,-1.567884,data/imagenet-1k/val/ILSVRC2012_val_00012267.JPEG
0,-6.5310545,data/imagenet-1k/val/ILSVRC2012_val_00045604.JPEG
0,-2.8743603,data/imagenet-1k/val/ILSVRC2012_val_00039212.JPEG
0,-1.446935,data/imagenet-1k/val/ILSVRC2012_val_00014187.JPEG
0,-4.8670816,data/imagenet-1k/val/ILSVRC2012_val_00026795.JPEG
0,-3.1338992,data/imagenet-1k/val/ILSVRC2012_val_00010426.JPEG
0,-5.165919,data/imagenet-1k/val/ILSVRC2012_val_00037099.JPEG
0,-4.8762712,data/imagenet-1k/val/ILSVRC2012_val_00017263.JPEG
0,-6.6813054,data/imagenet-1k/val/ILSVRC2012_val_00035168.JPEG
0,-4.5319834,data/imagenet-1k/val/ILSVRC2012_val_00028199.JPEG
0,-3.8586502,data/imagenet-1k/val/ILSVRC2012_val_00025252.JPEG
0,-2.5794072,data/imagenet-1k/val/ILSVRC2012_val_00033489.JPEG
0,-3.1353261,data/imagenet-1k/val/ILSVRC2012_val_00031520.JPEG
0,-2.2499368,data/imagenet-1k/val/ILSVRC2012_val_00014862.JPEG
0,-6.814335,data/imagenet-1k/val/ILSVRC2012_val_00021413.JPEG
0,-8.081457,data/imagenet-1k/val/ILSVRC2012_val_00025780.JPEG
0,-5.239912,data/imagenet-1k/val/ILSVRC2012_val_00038769.JPEG
0,-7.435116,data/imagenet-1k/val/ILSVRC2012_val_00018023.JPEG
0,-4.863707,data/imagenet-1k/val/ILSVRC2012_val_00031717.JPEG
0,-4.5928006,data/imagenet-1k/val/ILSVRC2012_val_00025851.JPEG
0,-7.150033,data/imagenet-1k/val/ILSVRC2012_val_00010380.JPEG
0,-5.6847,data/imagenet-1k/val/ILSVRC2012_val_00026994.JPEG
0,-5.352336,data/imagenet-1k/val/ILSVRC2012_val_00023096.JPEG
0,-2.0773535,data/imagenet-1k/val/ILSVRC2012_val_00019838.JPEG
0,-6.7371354,data/imagenet-1k/val/ILSVRC2012_val_00034475.JPEG
0,-1.298006,data/imagenet-1k/val/ILSVRC2012_val_00031919.JPEG
0,-1.6493664,data/imagenet-1k/val/ILSVRC2012_val_00049706.JPEG
0,-2.9744039,data/imagenet-1k/val/ILSVRC2012_val_00012810.JPEG
0,-3.4645143,data/imagenet-1k/val/ILSVRC2012_val_00042758.JPEG
0,-2.001334,data/imagenet-1k/val/ILSVRC2012_val_00039222.JPEG
0,-0.93252057,data/imagenet-1k/val/ILSVRC2012_val_00040732.JPEG
0,-3.6043744,data/imagenet-1k/val/ILSVRC2012_val_00012040.JPEG
0,-5.7483697,data/imagenet-1k/val/ILSVRC2012_val_00041518.JPEG
0,-7.578152,data/imagenet-1k/val/ILSVRC2012_val_00040857.JPEG
0,-3.1825118,data/imagenet-1k/val/ILSVRC2012_val_00012874.JPEG
0,-4.5681186,data/imagenet-1k/val/ILSVRC2012_val_00016462.JPEG
0,-3.6245828,data/imagenet-1k/val/ILSVRC2012_val_00040439.JPEG
0,-6.3052373,data/imagenet-1k/val/ILSVRC2012_val_00031268.JPEG
0,-6.3072653,data/imagenet-1k/val/ILSVRC2012_val_00014965.JPEG
0,-4.3341455,data/imagenet-1k/val/ILSVRC2012_val_00041120.JPEG
0,-2.604819,data/imagenet-1k/val/ILSVRC2012_val_00027883.JPEG
0,-4.3780193,data/imagenet-1k/val/ILSVRC2012_val_00015867.JPEG
0,0.048511326,data/imagenet-1k/val/ILSVRC2012_val_00027271.JPEG
0,-3.8607187,data/imagenet-1k/val/ILSVRC2012_val_00034389.JPEG
0,-3.733426,data/imagenet-1k/val/ILSVRC2012_val_00044244.JPEG
0,-5.0257006,data/imagenet-1k/val/ILSVRC2012_val_00018162.JPEG
0,-5.442643,data/imagenet-1k/val/ILSVRC2012_val_00018742.JPEG
0,-4.760319,data/imagenet-1k/val/ILSVRC2012_val_00032215.JPEG
0,-3.3325386,data/imagenet-1k/val/ILSVRC2012_val_00022049.JPEG
0,-3.1899452,data/imagenet-1k/val/ILSVRC2012_val_00026684.JPEG
0,-2.6376657,data/imagenet-1k/val/ILSVRC2012_val_00029028.JPEG
0,-7.427354,data/imagenet-1k/val/ILSVRC2012_val_00028012.JPEG
0,-2.702161,data/imagenet-1k/val/ILSVRC2012_val_00022256.JPEG
0,-3.2189975,data/imagenet-1k/val/ILSVRC2012_val_00014838.JPEG
0,-1.0767162,data/imagenet-1k/val/ILSVRC2012_val_00025132.JPEG
0,-4.8525915,data/imagenet-1k/val/ILSVRC2012_val_00048998.JPEG
0,-0.8913843,data/imagenet-1k/val/ILSVRC2012_val_00028283.JPEG
0,-3.0541606,data/imagenet-1k/val/ILSVRC2012_val_00029371.JPEG
0,-5.544708,data/imagenet-1k/val/ILSVRC2012_val_00045056.JPEG
0,-3.883149,data/imagenet-1k/val/ILSVRC2012_val_00018482.JPEG
0,-5.2509127,data/imagenet-1k/val/ILSVRC2012_val_00020354.JPEG
0,-2.4699867,data/imagenet-1k/val/ILSVRC2012_val_00031986.JPEG
0,-1.6249565,data/imagenet-1k/val/ILSVRC2012_val_00045228.JPEG
0,-3.4964867,data/imagenet-1k/val/ILSVRC2012_val_00048157.JPEG
0,-5.008607,data/imagenet-1k/val/ILSVRC2012_val_00010571.JPEG
0,-2.6848447,data/imagenet-1k/val/ILSVRC2012_val_00011038.JPEG
0,-1.5526586,data/imagenet-1k/val/ILSVRC2012_val_00018179.JPEG
0,-4.382368,data/imagenet-1k/val/ILSVRC2012_val_00026263.JPEG
0,-4.8379602,data/imagenet-1k/val/ILSVRC2012_val_00026924.JPEG
0,-3.4315262,data/imagenet-1k/val/ILSVRC2012_val_00032327.JPEG
0,-4.2974463,data/imagenet-1k/val/ILSVRC2012_val_00033729.JPEG
0,-5.370406,data/imagenet-1k/val/ILSVRC2012_val_00046923.JPEG
0,-4.309271,data/imagenet-1k/val/ILSVRC2012_val_00047250.JPEG
0,-4.1484413,data/imagenet-1k/val/ILSVRC2012_val_00039612.JPEG
0,-6.097852,data/imagenet-1k/val/ILSVRC2012_val_00011056.JPEG
0,-5.3759103,data/imagenet-1k/val/ILSVRC2012_val_00011864.JPEG
0,-6.697274,data/imagenet-1k/val/ILSVRC2012_val_00042772.JPEG
0,-3.9830413,data/imagenet-1k/val/ILSVRC2012_val_00047172.JPEG
0,-2.150371,data/imagenet-1k/val/ILSVRC2012_val_00024626.JPEG
0,-6.8550406,data/imagenet-1k/val/ILSVRC2012_val_00024567.JPEG
0,-7.3737273,data/imagenet-1k/val/ILSVRC2012_val_00020163.JPEG
0,-1.9793094,data/imagenet-1k/val/ILSVRC2012_val_00032794.JPEG
0,-1.9693525,data/imagenet-1k/val/ILSVRC2012_val_00012991.JPEG
0,-4.82671,data/imagenet-1k/val/ILSVRC2012_val_00036396.JPEG
0,-4.9037237,data/imagenet-1k/val/ILSVRC2012_val_00010763.JPEG
0,-3.2528822,data/imagenet-1k/val/ILSVRC2012_val_00014790.JPEG
0,-3.8385699,data/imagenet-1k/val/ILSVRC2012_val_00028521.JPEG
0,-6.054153,data/imagenet-1k/val/ILSVRC2012_val_00030501.JPEG
0,-1.3094416,data/imagenet-1k/val/ILSVRC2012_val_00014810.JPEG
0,-6.544523,data/imagenet-1k/val/ILSVRC2012_val_00029410.JPEG
0,-5.03213,data/imagenet-1k/val/ILSVRC2012_val_00034778.JPEG
0,-4.8802333,data/imagenet-1k/val/ILSVRC2012_val_00010015.JPEG
0,-3.2269886,data/imagenet-1k/val/ILSVRC2012_val_00031447.JPEG
0,-3.0813127,data/imagenet-1k/val/ILSVRC2012_val_00044782.JPEG
0,-5.535547,data/imagenet-1k/val/ILSVRC2012_val_00044909.JPEG
0,2.5508971,data/imagenet-1k/val/ILSVRC2012_val_00021306.JPEG
0,-3.5688567,data/imagenet-1k/val/ILSVRC2012_val_00026176.JPEG
0,-3.0389616,data/imagenet-1k/val/ILSVRC2012_val_00038010.JPEG
0,-5.233798,data/imagenet-1k/val/ILSVRC2012_val_00010338.JPEG
0,-4.107127,data/imagenet-1k/val/ILSVRC2012_val_00030530.JPEG
0,-4.52402,data/imagenet-1k/val/ILSVRC2012_val_00025334.JPEG
0,-2.4936335,data/imagenet-1k/val/ILSVRC2012_val_00015325.JPEG
0,-6.0842476,data/imagenet-1k/val/ILSVRC2012_val_00021312.JPEG
0,-8.70513,data/imagenet-1k/val/ILSVRC2012_val_00043679.JPEG
0,-1.8841136,data/imagenet-1k/val/ILSVRC2012_val_00015159.JPEG
0,-4.095209,data/imagenet-1k/val/ILSVRC2012_val_00035670.JPEG
0,-5.334983,data/imagenet-1k/val/ILSVRC2012_val_00013450.JPEG
0,-2.308681,data/imagenet-1k/val/ILSVRC2012_val_00015875.JPEG
0,-3.9598584,data/imagenet-1k/val/ILSVRC2012_val_00019390.JPEG
0,-1.4815178,data/imagenet-1k/val/ILSVRC2012_val_00039696.JPEG
0,-5.3024774,data/imagenet-1k/val/ILSVRC2012_val_00047835.JPEG
0,-2.7986972,data/imagenet-1k/val/ILSVRC2012_val_00044281.JPEG
0,-3.5796907,data/imagenet-1k/val/ILSVRC2012_val_00047997.JPEG
0,-3.5210652,data/imagenet-1k/val/ILSVRC2012_val_00041874.JPEG
0,-3.8236122,data/imagenet-1k/val/ILSVRC2012_val_00045861.JPEG
0,-5.247058,data/imagenet-1k/val/ILSVRC2012_val_00031686.JPEG
0,-6.397052,data/imagenet-1k/val/ILSVRC2012_val_00036838.JPEG
0,-0.9466939,data/imagenet-1k/val/ILSVRC2012_val_00018150.JPEG
0,-1.3713089,data/imagenet-1k/val/ILSVRC2012_val_00032634.JPEG
0,-5.472342,data/imagenet-1k/val/ILSVRC2012_val_00037861.JPEG
0,-6.5707293,data/imagenet-1k/val/ILSVRC2012_val_00032584.JPEG
0,-1.3206564,data/imagenet-1k/val/ILSVRC2012_val_00040612.JPEG
0,-5.408644,data/imagenet-1k/val/ILSVRC2012_val_00019813.JPEG
0,-0.73154205,data/imagenet-1k/val/ILSVRC2012_val_00041011.JPEG
0,-3.6471143,data/imagenet-1k/val/ILSVRC2012_val_00025382.JPEG
0,-6.11751,data/imagenet-1k/val/ILSVRC2012_val_00029002.JPEG
0,-4.4139514,data/imagenet-1k/val/ILSVRC2012_val_00045971.JPEG
0,-5.7418013,data/imagenet-1k/val/ILSVRC2012_val_00030079.JPEG
0,-4.5444617,data/imagenet-1k/val/ILSVRC2012_val_00039755.JPEG
0,-3.9388504,data/imagenet-1k/val/ILSVRC2012_val_00023624.JPEG
0,-3.1645842,data/imagenet-1k/val/ILSVRC2012_val_00019394.JPEG
0,-2.6082792,data/imagenet-1k/val/ILSVRC2012_val_00011053.JPEG
0,-4.1973534,data/imagenet-1k/val/ILSVRC2012_val_00017326.JPEG
0,-2.9733033,data/imagenet-1k/val/ILSVRC2012_val_00017455.JPEG
0,-3.3149576,data/imagenet-1k/val/ILSVRC2012_val_00048219.JPEG
0,-1.602144,data/imagenet-1k/val/ILSVRC2012_val_00031128.JPEG
0,-5.9822264,data/imagenet-1k/val/ILSVRC2012_val_00015013.JPEG
0,-5.921364,data/imagenet-1k/val/ILSVRC2012_val_00041279.JPEG
0,0.17634875,data/imagenet-1k/val/ILSVRC2012_val_00044796.JPEG
0,-4.5640116,data/imagenet-1k/val/ILSVRC2012_val_00029709.JPEG
0,-6.208022,data/imagenet-1k/val/ILSVRC2012_val_00030782.JPEG
0,-5.3326645,data/imagenet-1k/val/ILSVRC2012_val_00038911.JPEG
0,-7.85783,data/imagenet-1k/val/ILSVRC2012_val_00010480.JPEG
0,-4.5440197,data/imagenet-1k/val/ILSVRC2012_val_00029742.JPEG
0,-3.6809032,data/imagenet-1k/val/ILSVRC2012_val_00012342.JPEG
0,-5.1910353,data/imagenet-1k/val/ILSVRC2012_val_00044002.JPEG
0,-2.5961256,data/imagenet-1k/val/ILSVRC2012_val_00022682.JPEG
0,-5.385866,data/imagenet-1k/val/ILSVRC2012_val_00021693.JPEG
0,-6.1516237,data/imagenet-1k/val/ILSVRC2012_val_00046011.JPEG
0,-0.78793204,data/imagenet-1k/val/ILSVRC2012_val_00020592.JPEG
0,-3.5245361,data/imagenet-1k/val/ILSVRC2012_val_00035666.JPEG
0,-3.1347103,data/imagenet-1k/val/ILSVRC2012_val_00010909.JPEG
0,-1.8727483,data/imagenet-1k/val/ILSVRC2012_val_00030045.JPEG
0,-3.0634143,data/imagenet-1k/val/ILSVRC2012_val_00024170.JPEG
0,-5.3348465,data/imagenet-1k/val/ILSVRC2012_val_00035445.JPEG
0,-4.145688,data/imagenet-1k/val/ILSVRC2012_val_00041565.JPEG
0,-1.2585258,data/imagenet-1k/val/ILSVRC2012_val_00036997.JPEG
0,-0.58355135,data/imagenet-1k/val/ILSVRC2012_val_00018706.JPEG
0,-0.11570424,data/imagenet-1k/val/ILSVRC2012_val_00018469.JPEG
0,-2.558679,data/imagenet-1k/val/ILSVRC2012_val_00022810.JPEG
0,-5.8818493,data/imagenet-1k/val/ILSVRC2012_val_00029006.JPEG
0,-1.915891,data/imagenet-1k/val/ILSVRC2012_val_00038548.JPEG
0,-5.474908,data/imagenet-1k/val/ILSVRC2012_val_00039213.JPEG
0,-2.919989,data/imagenet-1k/val/ILSVRC2012_val_00030341.JPEG
0,-8.624425,data/imagenet-1k/val/ILSVRC2012_val_00029084.JPEG
0,-7.9307747,data/imagenet-1k/val/ILSVRC2012_val_00046165.JPEG
0,-1.1523887,data/imagenet-1k/val/ILSVRC2012_val_00021300.JPEG
0,-0.8008383,data/imagenet-1k/val/ILSVRC2012_val_00034752.JPEG
0,-4.452512,data/imagenet-1k/val/ILSVRC2012_val_00022099.JPEG
0,-6.0323124,data/imagenet-1k/val/ILSVRC2012_val_00014624.JPEG
0,-3.1682904,data/imagenet-1k/val/ILSVRC2012_val_00017792.JPEG
0,-3.5531936,data/imagenet-1k/val/ILSVRC2012_val_00010750.JPEG
0,-0.879546,data/imagenet-1k/val/ILSVRC2012_val_00021432.JPEG
0,-0.40010303,data/imagenet-1k/val/ILSVRC2012_val_00032962.JPEG
0,-6.4755607,data/imagenet-1k/val/ILSVRC2012_val_00021831.JPEG
0,2.4245534,data/imagenet-1k/val/ILSVRC2012_val_00030658.JPEG
0,-6.142069,data/imagenet-1k/val/ILSVRC2012_val_00029667.JPEG
0,-3.857415,data/imagenet-1k/val/ILSVRC2012_val_00046086.JPEG
0,-6.2209477,data/imagenet-1k/val/ILSVRC2012_val_00047531.JPEG
0,-2.5484312,data/imagenet-1k/val/ILSVRC2012_val_00021410.JPEG
0,-2.1091754,data/imagenet-1k/val/ILSVRC2012_val_00015582.JPEG
0,-4.0520887,data/imagenet-1k/val/ILSVRC2012_val_00045461.JPEG
0,-5.6687555,data/imagenet-1k/val/ILSVRC2012_val_00025131.JPEG
0,-5.4923716,data/imagenet-1k/val/ILSVRC2012_val_00037100.JPEG
0,-3.168858,data/imagenet-1k/val/ILSVRC2012_val_00035149.JPEG
0,-3.395972,data/imagenet-1k/val/ILSVRC2012_val_00038839.JPEG
0,-1.9611124,data/imagenet-1k/val/ILSVRC2012_val_00030499.JPEG
0,0.05490762,data/imagenet-1k/val/ILSVRC2012_val_00018391.JPEG
0,-4.9181595,data/imagenet-1k/val/ILSVRC2012_val_00025034.JPEG
0,-7.0085735,data/imagenet-1k/val/ILSVRC2012_val_00036300.JPEG
0,-1.8949785,data/imagenet-1k/val/ILSVRC2012_val_00034926.JPEG
0,-6.1059203,data/imagenet-1k/val/ILSVRC2012_val_00024696.JPEG
0,-2.7721436,data/imagenet-1k/val/ILSVRC2012_val_00012726.JPEG
0,0.2485444,data/imagenet-1k/val/ILSVRC2012_val_00017704.JPEG
0,-6.9284716,data/imagenet-1k/val/ILSVRC2012_val_00030525.JPEG
0,-9.91999,data/imagenet-1k/val/ILSVRC2012_val_00047790.JPEG
0,-6.5387173,data/imagenet-1k/val/ILSVRC2012_val_00038512.JPEG
0,-3.3708637,data/imagenet-1k/val/ILSVRC2012_val_00018528.JPEG
0,-0.5349601,data/imagenet-1k/val/ILSVRC2012_val_00041582.JPEG
0,-4.4081626,data/imagenet-1k/val/ILSVRC2012_val_00037780.JPEG
0,-4.294154,data/imagenet-1k/val/ILSVRC2012_val_00049970.JPEG
0,-5.444528,data/imagenet-1k/val/ILSVRC2012_val_00032628.JPEG
0,-6.3114204,data/imagenet-1k/val/ILSVRC2012_val_00040088.JPEG
0,-7.469249,data/imagenet-1k/val/ILSVRC2012_val_00027587.JPEG
0,0.984746,data/imagenet-1k/val/ILSVRC2012_val_00012150.JPEG
0,-7.8092637,data/imagenet-1k/val/ILSVRC2012_val_00046395.JPEG
0,-4.8069215,data/imagenet-1k/val/ILSVRC2012_val_00014726.JPEG
0,-2.4651008,data/imagenet-1k/val/ILSVRC2012_val_00010153.JPEG
0,-2.7032285,data/imagenet-1k/val/ILSVRC2012_val_00021524.JPEG
0,-5.472846,data/imagenet-1k/val/ILSVRC2012_val_00033918.JPEG
0,-1.8274907,data/imagenet-1k/val/ILSVRC2012_val_00041379.JPEG
0,-1.5695261,data/imagenet-1k/val/ILSVRC2012_val_00029520.JPEG
0,-3.8024213,data/imagenet-1k/val/ILSVRC2012_val_00031820.JPEG
0,-2.406743,data/imagenet-1k/val/ILSVRC2012_val_00027549.JPEG
0,-2.9129992,data/imagenet-1k/val/ILSVRC2012_val_00020140.JPEG
