label,score,path
0,-8.179201,data/chameleon/real/real_05810.jpg
0,-6.63932,data/chameleon/real/real_12608.jpg
0,-3.2076488,data/chameleon/real/real_14533.jpg
0,1.8031702,data/chameleon/real/real_09485.jpg
0,-5.788578,data/chameleon/real/real_02072.jpg
0,-1.0009302,data/chameleon/real/real_07129.jpg
0,3.3220608,data/chameleon/real/real_02689.jpg
0,-2.0809264,data/chameleon/real/real_14546.jpg
0,2.108248,data/chameleon/real/real_01191.jpg
0,6.0555854,data/chameleon/real/real_11407.jpg
0,-1.6871481,data/chameleon/real/real_09837.jpg
0,1.3201798,data/chameleon/real/real_05882.jpg
0,0.80669665,data/chameleon/real/real_06350.jpg
0,-0.44477212,data/chameleon/real/real_02974.jpg
0,-1.9474692,data/chameleon/real/real_08851.jpg
0,-7.171203,data/chameleon/real/real_04181.jpg
0,-1.1165495,data/chameleon/real/real_07026.jpg
0,-2.8787136,data/chameleon/real/real_02559.jpg
0,2.6741776,data/chameleon/real/real_10567.jpg
0,-3.8617992,data/chameleon/real/real_13303.jpg
0,-0.3191297,data/chameleon/real/real_09310.jpg
0,0.97833705,data/chameleon/real/real_05782.jpg
0,-1.4172828,data/chameleon/real/real_02937.jpg
0,-3.3869038,data/chameleon/real/real_11744.jpg
0,1.8107126,data/chameleon/real/real_10343.jpg
0,-2.6211424,data/chameleon/real/real_09911.jpg
0,-0.7488555,data/chameleon/real/real_03160.jpg
0,-16.91966,data/chameleon/real/real_07878.jpg
0,-1.1023506,data/chameleon/real/real_11163.jpg
0,-5.0305257,data/chameleon/real/real_00056.jpg
0,-12.732493,data/chameleon/real/real_00053.jpg
0,-0.7982333,data/chameleon/real/real_09523.jpg
0,1.731265,data/chameleon/real/real_05498.jpg
0,0.4283136,data/chameleon/real/real_10531.jpg
0,2.6625667,data/chameleon/real/real_07567.jpg
0,-1.1448079,data/chameleon/real/real_04474.jpg
0,-1.1181474,data/chameleon/real/real_12742.jpg
0,3.7035584,data/chameleon/real/real_04645.jpg
0,-0.5244529,data/chameleon/real/real_01098.jpg
0,-3.8170674,data/chameleon/real/real_11285.jpg
0,1.166154,data/chameleon/real/real_04563.jpg
0,-0.9942249,data/chameleon/real/real_14240.jpg
0,0.22215796,data/chameleon/real/real_08866.jpg
0,0.7705816,data/chameleon/real/real_02973.jpg
0,3.7974803,data/chameleon/real/real_10726.jpg
0,-2.7193818,data/chameleon/real/real_12184.jpg
0,2.5124903,data/chameleon/real/real_00851.jpg
0,2.075781,data/chameleon/real/real_08504.jpg
0,-2.2712176,data/chameleon/real/real_09354.jpg
0,-2.211424,data/chameleon/real/real_01397.jpg
0,-1.4127793,data/chameleon/real/real_13252.jpg
0,-4.8273883,data/chameleon/real/real_12235.jpg
0,-1.5343493,data/chameleon/real/real_12040.jpg
0,-5.4348626,data/chameleon/real/real_06908.jpg
0,-4.678269,data/chameleon/real/real_12452.jpg
0,-0.04844582,data/chameleon/real/real_10506.jpg
0,0.5793778,data/chameleon/real/real_02950.jpg
0,-3.40761,data/chameleon/real/real_05011.jpg
0,-2.8244653,data/chameleon/real/real_09398.jpg
0,-3.2623482,data/chameleon/real/real_02073.jpg
0,-6.936461,data/chameleon/real/real_01244.jpg
0,-1.295058,data/chameleon/real/real_13657.jpg
0,1.0107033,data/chameleon/real/real_11174.jpg
0,2.384263,data/chameleon/real/real_07167.jpg
0,2.447741,data/chameleon/real/real_09038.jpg
0,-2.4504657,data/chameleon/real/real_03979.jpg
0,1.4291956,data/chameleon/real/real_08926.jpg
0,1.6225333,data/chameleon/real/real_12873.jpg
0,-3.08005,data/chameleon/real/real_05673.jpg
0,-0.9431341,data/chameleon/real/real_10221.jpg
0,0.56969714,data/chameleon/real/real_03640.jpg
0,-4.753392,data/chameleon/real/real_13348.jpg
0,-1.4984057,data/chameleon/real/real_07433.jpg
0,-1.5081954,data/chameleon/real/real_07597.jpg
0,-8.628293,data/chameleon/real/real_09676.jpg
0,-11.0564575,data/chameleon/real/real_13527.jpg
0,0.32391703,data/chameleon/real/real_00279.jpg
0,3.0069017,data/chameleon/real/real_13371.jpg
0,-1.0033443,data/chameleon/real/real_03536.jpg
0,-11.147891,data/chameleon/real/real_08286.jpg
0,-0.88561404,data/chameleon/real/real_14190.jpg
0,-1.9905735,data/chameleon/real/real_07348.jpg
0,-2.4480255,data/chameleon/real/real_13628.jpg
0,-5.211709,data/chameleon/real/real_03555.jpg
0,4.2591434,data/chameleon/real/real_08216.jpg
0,-5.3764987,data/chameleon/real/real_13145.jpg
0,-5.105333,data/chameleon/real/real_06827.jpg
0,3.102472,data/chameleon/real/real_05331.jpg
0,-1.6917154,data/chameleon/real/real_00231.jpg
0,2.6885927,data/chameleon/real/real_09765.jpg
0,-1.4875607,data/chameleon/real/real_01893.jpg
0,2.351839,data/chameleon/real/real_03121.jpg
0,3.917005,data/chameleon/real/real_10969.jpg
0,2.7149744,data/chameleon/real/real_02691.jpg
0,0.9885377,data/chameleon/real/real_00179.jpg
0,2.006332,data/chameleon/real/real_03159.jpg
0,2.8469777,data/chameleon/real/real_12926.jpg
0,-6.966943,data/chameleon/real/real_07253.jpg
0,-2.70466,data/chameleon/real/real_03276.jpg
0,-1.1646333,data/chameleon/real/real_11943.jpg
0,-5.5858006,data/chameleon/real/real_05461.jpg
0,-1.019831,data/chameleon/real/real_14678.jpg
0,2.2516892,data/chameleon/real/real_11110.jpg
0,0.16519833,data/chameleon/real/real_12598.jpg
0,1.5820382,data/chameleon/real/real_08968.jpg
0,-1.7320771,data/chameleon/real/real_14411.jpg
0,-1.4055377,data/chameleon/real/real_05068.jpg
0,-6.3776994,data/chameleon/real/real_03681.jpg
0,2.5663,data/chameleon/real/real_00037.jpg
0,-0.4876864,data/chameleon/real/real_14389.jpg
0,-3.7048628,data/chameleon/real/real_10402.jpg
0,2.3149102,data/chameleon/real/real_14416.jpg
0,-1.026745,data/chameleon/real/real_09806.jpg
0,0.32094705,data/chameleon/real/real_12296.jpg
0,0.33141112,data/chameleon/real/real_00750.jpg
0,-0.42110807,data/chameleon/real/real_01096.jpg
0,-2.7417216,data/chameleon/real/real_06294.jpg
0,-1.0432174,data/chameleon/real/real_06162.jpg
0,-5.487063,data/chameleon/real/real_13308.jpg
0,-0.32104385,data/chameleon/real/real_02575.jpg
0,3.675707,data/chameleon/real/real_05841.jpg
0,3.699788,data/chameleon/real/real_03421.jpg
0,2.3799133,data/chameleon/real/real_13899.jpg
0,-0.86850536,data/chameleon/real/real_08147.jpg
0,0.6715735,data/chameleon/real/real_09370.jpg
0,-7.511234,data/chameleon/real/real_06158.jpg
0,-3.3154857,data/chameleon/real/real_08314.jpg
0,-5.511584,data/chameleon/real/real_14672.jpg
0,1.5964326,data/chameleon/real/real_12503.jpg
0,-4.4485493,data/chameleon/real/real_09694.jpg
0,0.5124235,data/chameleon/real/real_02644.jpg
0,0.566584,data/chameleon/real/real_09617.jpg
0,-7.498819,data/chameleon/real/real_06785.jpg
0,-4.5449696,data/chameleon/real/real_09009.jpg
0,-4.255628,data/chameleon/real/real_03817.jpg
0,4.2201247,data/chameleon/real/real_11281.jpg
0,-2.6595907,data/chameleon/real/real_05196.jpg
0,0.19382924,data/chameleon/real/real_02962.jpg
0,-9.442499,data/chameleon/real/real_01979.jpg
0,-5.9492216,data/chameleon/real/real_06953.jpg
0,-2.9203498,data/chameleon/real/real_13097.jpg
0,3.8594666,data/chameleon/real/real_14042.jpg
0,3.2528722,data/chameleon/real/real_09427.jpg
0,0.014978096,data/chameleon/real/real_01044.jpg
0,-6.5032105,data/chameleon/real/real_06856.jpg
0,0.77182144,data/chameleon/real/real_05234.jpg
0,-1.7655759,data/chameleon/real/real_06376.jpg
0,-1.1777463,data/chameleon/real/real_10152.jpg
0,-4.6622715,data/chameleon/real/real_02295.jpg
0,-0.1470418,data/chameleon/real/real_01708.jpg
0,4.847515,data/chameleon/real/real_12469.jpg
0,4.258268,data/chameleon/real/real_07788.jpg
0,1.7086542,data/chameleon/real/real_06584.jpg
0,-4.9633026,data/chameleon/real/real_07893.jpg
0,0.47105324,data/chameleon/real/real_09718.jpg
0,-2.490501,data/chameleon/real/real_04978.jpg
0,-3.9723387,data/chameleon/real/real_10441.jpg
0,-5.76193,data/chameleon/real/real_00896.jpg
0,0.7415198,data/chameleon/real/real_13831.jpg
0,-1.7146416,data/chameleon/real/real_11843.jpg
0,0.7253995,data/chameleon/real/real_11581.jpg
0,0.5137192,data/chameleon/real/real_01661.jpg
0,0.4005068,data/chameleon/real/real_06004.jpg
0,-1.4902135,data/chameleon/real/real_01420.jpg
0,-3.1799662,data/chameleon/real/real_09461.jpg
0,-3.3524942,data/chameleon/real/real_10491.jpg
0,3.2924516,data/chameleon/real/real_04957.jpg
0,-6.759155,data/chameleon/real/real_09930.jpg
0,-1.3070748,data/chameleon/real/real_08125.jpg
0,2.1962116,data/chameleon/real/real_01262.jpg
0,0.715618,data/chameleon/real/real_04763.jpg
0,0.9558706,data/chameleon/real/real_13850.jpg
0,-9.5084,data/chameleon/real/real_01692.jpg
0,3.4323788,data/chameleon/real/real_02823.jpg
0,1.6481788,data/chameleon/real/real_14530.jpg
0,-4.728291,data/chameleon/real/real_00926.jpg
0,0.20654058,data/chameleon/real/real_08227.jpg
0,4.018904,data/chameleon/real/real_07744.jpg
0,-3.2281642,data/chameleon/real/real_09275.jpg
0,4.62337,data/chameleon/real/real_01624.jpg
0,-3.398006,data/chameleon/real/real_04062.jpg
0,-5.6664853,data/chameleon/real/real_00918.jpg
0,2.4706182,data/chameleon/real/real_00110.jpg
0,4.6408057,data/chameleon/real/real_03967.jpg
0,-0.4040059,data/chameleon/real/real_09484.jpg
0,3.92457,data/chameleon/real/real_11499.jpg
0,5.8420835,data/chameleon/real/real_01725.jpg
0,0.8478212,data/chameleon/real/real_07209.jpg
0,-0.8648095,data/chameleon/real/real_11834.jpg
0,-3.0382366,data/chameleon/real/real_02209.jpg
0,1.6459955,data/chameleon/real/real_02142.jpg
0,-0.598793,data/chameleon/real/real_07405.jpg
0,-0.012085319,data/chameleon/real/real_07224.jpg
0,1.5382736,data/chameleon/real/real_14264.jpg
0,3.8321705,data/chameleon/real/real_10096.jpg
0,-6.0826144,data/chameleon/real/real_03754.jpg
0,-5.059235,data/chameleon/real/real_03909.jpg
0,0.25537646,data/chameleon/real/real_10347.jpg
0,1.2192361,data/chameleon/real/real_10879.jpg
0,-1.6238294,data/chameleon/real/real_07321.jpg
0,-5.8213296,data/chameleon/real/real_11042.jpg
0,0.939927,data/chameleon/real/real_10913.jpg
0,-1.1369014,data/chameleon/real/real_14528.jpg
0,-0.82910275,data/chameleon/real/real_09400.jpg
0,-6.560495,data/chameleon/real/real_01285.jpg
0,-3.5711834,data/chameleon/real/real_02772.jpg
0,-2.3026242,data/chameleon/real/real_10004.jpg
0,-2.3985076,data/chameleon/real/real_11695.jpg
0,-7.437095,data/chameleon/real/real_00679.jpg
0,-13.003512,data/chameleon/real/real_04798.jpg
0,0.33663487,data/chameleon/real/real_05608.jpg
0,-8.179531,data/chameleon/real/real_13812.jpg
0,-1.4383203,data/chameleon/real/real_10999.jpg
0,1.8386083,data/chameleon/real/real_08082.jpg
0,-1.8040972,data/chameleon/real/real_02317.jpg
0,-1.1809208,data/chameleon/real/real_12281.jpg
0,0.62990165,data/chameleon/real/real_13013.jpg
0,-1.3396918,data/chameleon/real/real_00518.jpg
0,-3.1019444,data/chameleon/real/real_02555.jpg
0,0.53000426,data/chameleon/real/real_03824.jpg
0,-1.5328814,data/chameleon/real/real_06759.jpg
0,-0.33632487,data/chameleon/real/real_06165.jpg
0,1.2912642,data/chameleon/real/real_04751.jpg
0,-2.520965,data/chameleon/real/real_01569.jpg
0,-2.3610666,data/chameleon/real/real_14789.jpg
0,-6.847411,data/chameleon/real/real_14566.jpg
0,-1.1660368,data/chameleon/real/real_00702.jpg
0,-6.7553935,data/chameleon/real/real_08500.jpg
0,-0.07560152,data/chameleon/real/real_08019.jpg
0,0.04266429,data/chameleon/real/real_07686.jpg
0,-0.58352554,data/chameleon/real/real_10311.jpg
0,-8.097787,data/chameleon/real/real_06171.jpg
0,-1.850075,data/chameleon/real/real_08602.jpg
0,-4.157401,data/chameleon/real/real_12652.jpg
0,-2.7066379,data/chameleon/real/real_04391.jpg
0,-5.6949353,data/chameleon/real/real_04297.jpg
0,1.3563321,data/chameleon/real/real_05696.jpg
0,1.022363,data/chameleon/real/real_06194.jpg
0,-0.7580124,data/chameleon/real/real_02832.jpg
0,-4.273024,data/chameleon/real/real_03479.jpg
0,-2.1142318,data/chameleon/real/real_03694.jpg
0,-6.1614394,data/chameleon/real/real_02358.jpg
0,-4.1261215,data/chameleon/real/real_02908.jpg
0,4.151898,data/chameleon/real/real_08657.jpg
0,-6.764789,data/chameleon/real/real_03742.jpg
0,1.7026815,data/chameleon/real/real_06272.jpg
0,-2.7678359,data/chameleon/real/real_12538.jpg
0,-2.9593005,data/chameleon/real/real_03940.jpg
0,-2.5830112,data/chameleon/real/real_07606.jpg
0,-5.9920173,data/chameleon/real/real_07136.jpg
0,-5.844046,data/chameleon/real/real_09362.jpg
0,1.6851342,data/chameleon/real/real_01444.jpg
0,3.1228147,data/chameleon/real/real_02545.jpg
0,-6.691316,data/chameleon/real/real_11053.jpg
0,-3.3334575,data/chameleon/real/real_02064.jpg
0,-0.5098363,data/chameleon/real/real_09450.jpg
0,-1.5991988,data/chameleon/real/real_07854.jpg
0,0.3393755,data/chameleon/real/real_03232.jpg
0,0.30872345,data/chameleon/real/real_04017.jpg
0,0.14282393,data/chameleon/real/real_10751.jpg
0,-6.0359597,data/chameleon/real/real_07888.jpg
0,-3.1407282,data/chameleon/real/real_12030.jpg
0,-7.887998,data/chameleon/real/real_04324.jpg
0,-5.382719,data/chameleon/real/real_14192.jpg
0,1.90328,data/chameleon/real/real_07611.jpg
0,-2.4413812,data/chameleon/real/real_12760.jpg
0,-3.4196498,data/chameleon/real/real_10072.jpg
0,-1.5559492,data/chameleon/real/real_04127.jpg
0,3.0049887,data/chameleon/real/real_14772.jpg
0,-6.5282855,data/chameleon/real/real_06212.jpg
0,2.7283385,data/chameleon/real/real_04800.jpg
0,1.1189395,data/chameleon/real/real_06235.jpg
0,0.2579292,data/chameleon/real/real_10158.jpg
0,1.2102923,data/chameleon/real/real_07691.jpg
0,-2.9255757,data/chameleon/real/real_02682.jpg
0,-1.1158717,data/chameleon/real/real_14118.jpg
0,5.3049607,data/chameleon/real/real_02199.jpg
0,4.002965,data/chameleon/real/real_05775.jpg
0,3.5517008,data/chameleon/real/real_06196.jpg
0,3.600338,data/chameleon/real/real_00316.jpg
0,2.1562853,data/chameleon/real/real_10060.jpg
0,-4.7713656,data/chameleon/real/real_02513.jpg
0,1.5436926,data/chameleon/real/real_09966.jpg
0,2.8069668,data/chameleon/real/real_11570.jpg
0,-2.8105755,data/chameleon/real/real_04554.jpg
0,-3.6947103,data/chameleon/real/real_06030.jpg
0,-1.7398641,data/chameleon/real/real_10700.jpg
0,-1.6896263,data/chameleon/real/real_07479.jpg
0,2.7166934,data/chameleon/real/real_10968.jpg
0,1.6036298,data/chameleon/real/real_07911.jpg
0,-2.4978743,data/chameleon/real/real_00082.jpg
0,-4.9995627,data/chameleon/real/real_00045.jpg
0,1.9149942,data/chameleon/real/real_11699.jpg
0,0.6656445,data/chameleon/real/real_08960.jpg
0,-4.137713,data/chameleon/real/real_02628.jpg
0,0.10698807,data/chameleon/real/real_00514.jpg
0,-3.1254907,data/chameleon/real/real_12685.jpg
0,0.35626733,data/chameleon/real/real_00020.jpg
0,-3.476481,data/chameleon/real/real_03646.jpg
0,-1.5912255,data/chameleon/real/real_05361.jpg
0,0.81823194,data/chameleon/real/real_13818.jpg
0,-2.8555923,data/chameleon/real/real_06313.jpg
0,1.6970237,data/chameleon/real/real_06099.jpg
0,3.8859808,data/chameleon/real/real_11601.jpg
0,-6.5194507,data/chameleon/real/real_10394.jpg
0,-6.3028903,data/chameleon/real/real_10219.jpg
0,0.7046061,data/chameleon/real/real_11669.jpg
0,-1.6943758,data/chameleon/real/real_12980.jpg
0,-2.586646,data/chameleon/real/real_12919.jpg
0,-5.9054427,data/chameleon/real/real_04133.jpg
0,0.97980285,data/chameleon/real/real_08732.jpg
0,-1.4243002,data/chameleon/real/real_13114.jpg
0,-2.3628085,data/chameleon/real/real_09913.jpg
0,-0.45328927,data/chameleon/real/real_03969.jpg
0,-1.5902295,data/chameleon/real/real_07264.jpg
0,-2.4905,data/chameleon/real/real_05813.jpg
0,-4.3233924,data/chameleon/real/real_02778.jpg
0,-3.6333046,data/chameleon/real/real_09196.jpg
0,-8.866298,data/chameleon/real/real_10220.jpg
0,-1.9686804,data/chameleon/real/real_11047.jpg
0,3.512368,data/chameleon/real/real_11111.jpg
0,-4.071326,data/chameleon/real/real_00668.jpg
0,6.536073,data/chameleon/real/real_08834.jpg
0,-3.6081638,data/chameleon/real/real_14237.jpg
0,2.34695,data/chameleon/real/real_05562.jpg
0,1.3728235,data/chameleon/real/real_12836.jpg
0,1.260268,data/chameleon/real/real_00905.jpg
0,-3.2755442,data/chameleon/real/real_09683.jpg
0,-0.40579748,data/chameleon/real/real_04178.jpg
0,2.9373784,data/chameleon/real/real_05077.jpg
0,0.7749274,data/chameleon/real/real_02623.jpg
0,-2.32052,data/chameleon/real/real_08940.jpg
0,-6.8457546,data/chameleon/real/real_09972.jpg
0,-6.7352715,data/chameleon/real/real_01539.jpg
0,0.21778297,data/chameleon/real/real_13853.jpg
0,-0.3786868,data/chameleon/real/real_13109.jpg
0,-5.6035953,data/chameleon/real/real_05015.jpg
0,-5.0601377,data/chameleon/real/real_09408.jpg
0,3.778965,data/chameleon/real/real_08747.jpg
0,-7.108152,data/chameleon/real/real_13406.jpg
0,2.4832947,data/chameleon/real/real_04815.jpg
0,2.9691448,data/chameleon/real/real_05542.jpg
0,-1.5255463,data/chameleon/real/real_00039.jpg
0,4.941213,data/chameleon/real/real_14098.jpg
0,0.79799867,data/chameleon/real/real_00335.jpg
0,3.6454515,data/chameleon/real/real_08209.jpg
0,-9.672015,data/chameleon/real/real_13833.jpg
0,2.3288572,data/chameleon/real/real_05268.jpg
0,1.1955218,data/chameleon/real/real_12407.jpg
0,-1.4914606,data/chameleon/real/real_05791.jpg
0,-0.3139081,data/chameleon/real/real_09723.jpg
0,-8.145079,data/chameleon/real/real_03634.jpg
0,0.9545809,data/chameleon/real/real_01619.jpg
0,-5.1090927,data/chameleon/real/real_13219.jpg
0,-7.7517114,data/chameleon/real/real_02267.jpg
0,-0.54793787,data/chameleon/real/real_01030.jpg
0,-1.4739559,data/chameleon/real/real_11218.jpg
0,-5.726233,data/chameleon/real/real_12091.jpg
0,-7.0359592,data/chameleon/real/real_01670.jpg
0,-2.059447,data/chameleon/real/real_09279.jpg
0,-3.9966698,data/chameleon/real/real_14324.jpg
0,2.912799,data/chameleon/real/real_10457.jpg
0,-0.3960393,data/chameleon/real/real_02947.jpg
0,-7.182685,data/chameleon/real/real_04679.jpg
0,-3.3931808,data/chameleon/real/real_02503.jpg
0,3.3443482,data/chameleon/real/real_02982.jpg
0,3.030177,data/chameleon/real/real_09188.jpg
0,0.5749961,data/chameleon/real/real_07302.jpg
0,2.8279903,data/chameleon/real/real_12663.jpg
0,4.929505,data/chameleon/real/real_08162.jpg
0,3.747989,data/chameleon/real/real_02776.jpg
0,-1.7056226,data/chameleon/real/real_11327.jpg
0,-4.6582484,data/chameleon/real/real_07255.jpg
0,-3.5029252,data/chameleon/real/real_03997.jpg
0,-4.149056,data/chameleon/real/real_09306.jpg
0,5.1600795,data/chameleon/real/real_06656.jpg
0,3.1925716,data/chameleon/real/real_08562.jpg
0,-4.5840993,data/chameleon/real/real_10642.jpg
0,1.7203407,data/chameleon/real/real_06257.jpg
0,-4.0692806,data/chameleon/real/real_06492.jpg
0,2.8666012,data/chameleon/real/real_02573.jpg
0,0.27191448,data/chameleon/real/real_06053.jpg
0,3.5283482,data/chameleon/real/real_08869.jpg
0,2.9908338,data/chameleon/real/real_01375.jpg
0,-4.896835,data/chameleon/real/real_06242.jpg
0,-1.6140634,data/chameleon/real/real_10687.jpg
0,-3.7493038,data/chameleon/real/real_07503.jpg
0,0.5759716,data/chameleon/real/real_08313.jpg
0,-0.39543927,data/chameleon/real/real_12529.jpg
0,1.4385521,data/chameleon/real/real_06093.jpg
0,2.8956358,data/chameleon/real/real_01983.jpg
0,-0.81576765,data/chameleon/real/real_00844.jpg
0,-1.946719,data/chameleon/real/real_07865.jpg
0,3.76433,data/chameleon/real/real_04913.jpg
0,-1.5215057,data/chameleon/real/real_00361.jpg
0,-3.1067567,data/chameleon/real/real_01895.jpg
0,-0.6142458,data/chameleon/real/real_04555.jpg
0,-9.833521,data/chameleon/real/real_06109.jpg
0,-1.584274,data/chameleon/real/real_12451.jpg
0,-2.5743048,data/chameleon/real/real_08773.jpg
0,-8.213731,data/chameleon/real/real_05204.jpg
0,-3.4741702,data/chameleon/real/real_06224.jpg
0,2.8071404,data/chameleon/real/real_14270.jpg
0,-5.0571656,data/chameleon/real/real_09805.jpg
0,-1.4223633,data/chameleon/real/real_06112.jpg
0,1.1536419,data/chameleon/real/real_02793.jpg
0,0.24010897,data/chameleon/real/real_07607.jpg
0,-5.3383207,data/chameleon/real/real_04701.jpg
0,-0.52350354,data/chameleon/real/real_14399.jpg
0,-0.6045896,data/chameleon/real/real_12856.jpg
0,-0.8685149,data/chameleon/real/real_09034.jpg
0,-4.9530473,data/chameleon/real/real_08790.jpg
0,-5.4063725,data/chameleon/real/real_07708.jpg
0,2.3204308,data/chameleon/real/real_03360.jpg
0,2.0338838,data/chameleon/real/real_06646.jpg
0,4.60669,data/chameleon/real/real_01831.jpg
0,-2.1215181,data/chameleon/real/real_07151.jpg
0,-12.632648,data/chameleon/real/real_10768.jpg
0,0.5413862,data/chameleon/real/real_04625.jpg
