label,score,path
0,-11.851567,data/imagenet-1k/test/ILSVRC2012_val_00011051.JPEG
0,-13.999984,data/imagenet-1k/test/ILSVRC2012_val_00031043.JPEG
0,6.28214,data/imagenet-1k/test/ILSVRC2012_val_00035392.JPEG
0,-3.9935153,data/imagenet-1k/test/ILSVRC2012_val_00030924.JPEG
0,-12.179863,data/imagenet-1k/test/ILSVRC2012_val_00011341.JPEG
0,1.3617084,data/imagenet-1k/test/ILSVRC2012_val_00010854.JPEG
0,-7.5297728,data/imagenet-1k/test/ILSVRC2012_val_00047374.JPEG
0,-3.3390489,data/imagenet-1k/test/ILSVRC2012_val_00039220.JPEG
0,-4.1683536,data/imagenet-1k/test/ILSVRC2012_val_00025876.JPEG
0,-4.4147525,data/imagenet-1k/test/ILSVRC2012_val_00022865.JPEG
0,1.7494192,data/imagenet-1k/test/ILSVRC2012_val_00042990.JPEG
0,-6.128355,data/imagenet-1k/test/ILSVRC2012_val_00022339.JPEG
0,-12.105637,data/imagenet-1k/test/ILSVRC2012_val_00047017.JPEG
0,-7.5516276,data/imagenet-1k/test/ILSVRC2012_val_00037925.JPEG
0,-10.439576,data/imagenet-1k/test/ILSVRC2012_val_00027244.JPEG
0,-9.046445,data/imagenet-1k/test/ILSVRC2012_val_00012148.JPEG
0,-10.898789,data/imagenet-1k/test/ILSVRC2012_val_00033160.JPEG
0,-4.0194817,data/imagenet-1k/test/ILSVRC2012_val_00027439.JPEG
0,-7.132595,data/imagenet-1k/test/ILSVRC2012_val_00027966.JPEG
0,-8.281388,data/imagenet-1k/test/ILSVRC2012_val_00014036.JPEG
0,-11.109091,data/imagenet-1k/test/ILSVRC2012_val_00038261.JPEG
0,-6.1328177,data/imagenet-1k/test/ILSVRC2012_val_00031549.JPEG
0,-8.44424,data/imagenet-1k/test/ILSVRC2012_val_00012278.JPEG
0,0.101493,data/imagenet-1k/test/ILSVRC2012_val_00044736.JPEG
0,0.6572195,data/imagenet-1k/test/ILSVRC2012_val_00011951.JPEG
0,-2.648953,data/imagenet-1k/test/ILSVRC2012_val_00033810.JPEG
0,-8.446033,data/imagenet-1k/test/ILSVRC2012_val_00014004.JPEG
0,-4.729643,data/imagenet-1k/test/ILSVRC2012_val_00020714.JPEG
0,-4.8327785,data/imagenet-1k/test/ILSVRC2012_val_00046598.JPEG
0,-4.8048463,data/imagenet-1k/test/ILSVRC2012_val_00029382.JPEG
0,-9.584538,data/imagenet-1k/test/ILSVRC2012_val_00029172.JPEG
0,-0.074528635,data/imagenet-1k/test/ILSVRC2012_val_00022977.JPEG
0,-9.275552,data/imagenet-1k/test/ILSVRC2012_val_00045534.JPEG
0,-7.8737545,data/imagenet-1k/test/ILSVRC2012_val_00035522.JPEG
0,-1.2359109,data/imagenet-1k/test/ILSVRC2012_val_00019715.JPEG
0,-5.242417,data/imagenet-1k/test/ILSVRC2012_val_00015558.JPEG
0,-11.006865,data/imagenet-1k/test/ILSVRC2012_val_00035486.JPEG
0,-5.292006,data/imagenet-1k/test/ILSVRC2012_val_00022122.JPEG
0,-12.432271,data/imagenet-1k/test/ILSVRC2012_val_00026318.JPEG
0,-6.1523643,data/imagenet-1k/test/ILSVRC2012_val_00010494.JPEG
0,-8.261156,data/imagenet-1k/test/ILSVRC2012_val_00025646.JPEG
0,-9.54602,data/imagenet-1k/test/ILSVRC2012_val_00037191.JPEG
0,-2.2514598,data/imagenet-1k/test/ILSVRC2012_val_00015564.JPEG
0,-15.626807,data/imagenet-1k/test/ILSVRC2012_val_00040543.JPEG
0,5.0058837,data/imagenet-1k/test/ILSVRC2012_val_00044006.JPEG
0,-2.367051,data/imagenet-1k/test/ILSVRC2012_val_00044452.JPEG
0,-7.8028183,data/imagenet-1k/test/ILSVRC2012_val_00018913.JPEG
0,-6.2043962,data/imagenet-1k/test/ILSVRC2012_val_00039532.JPEG
0,3.2792137,data/imagenet-1k/test/ILSVRC2012_val_00044073.JPEG
0,0.87640846,data/imagenet-1k/test/ILSVRC2012_val_00028323.JPEG
0,-14.53375,data/imagenet-1k/test/ILSVRC2012_val_00030748.JPEG
0,-0.5227859,data/imagenet-1k/test/ILSVRC2012_val_00031911.JPEG
0,-10.702355,data/imagenet-1k/test/ILSVRC2012_val_00015758.JPEG
0,2.3512912,data/imagenet-1k/test/ILSVRC2012_val_00034158.JPEG
0,-3.0019164,data/imagenet-1k/test/ILSVRC2012_val_00046285.JPEG
0,-11.589485,data/imagenet-1k/test/ILSVRC2012_val_00019906.JPEG
0,-2.95985,data/imagenet-1k/test/ILSVRC2012_val_00032581.JPEG
0,-6.420986,data/imagenet-1k/test/ILSVRC2012_val_00019864.JPEG
0,-8.020793,data/imagenet-1k/test/ILSVRC2012_val_00033106.JPEG
0,-1.0667002,data/imagenet-1k/test/ILSVRC2012_val_00039960.JPEG
0,-0.64415836,data/imagenet-1k/test/ILSVRC2012_val_00022241.JPEG
0,-2.51465,data/imagenet-1k/test/ILSVRC2012_val_00048966.JPEG
0,-7.093388,data/imagenet-1k/test/ILSVRC2012_val_00036763.JPEG
0,-10.279694,data/imagenet-1k/test/ILSVRC2012_val_00026567.JPEG
0,-8.76345,data/imagenet-1k/test/ILSVRC2012_val_00019898.JPEG
0,-5.3402405,data/imagenet-1k/test/ILSVRC2012_val_00042400.JPEG
0,-5.5008,data/imagenet-1k/test/ILSVRC2012_val_00030079.JPEG
0,1.0691812,data/imagenet-1k/test/ILSVRC2012_val_00017781.JPEG
0,-11.976086,data/imagenet-1k/test/ILSVRC2012_val_00035097.JPEG
0,-7.032846,data/imagenet-1k/test/ILSVRC2012_val_00018952.JPEG
0,-6.1214957,data/imagenet-1k/test/ILSVRC2012_val_00039416.JPEG
0,-14.416207,data/imagenet-1k/test/ILSVRC2012_val_00043686.JPEG
0,-11.571448,data/imagenet-1k/test/ILSVRC2012_val_00029701.JPEG
0,-2.2336028,data/imagenet-1k/test/ILSVRC2012_val_00045890.JPEG
0,-10.665156,data/imagenet-1k/test/ILSVRC2012_val_00017691.JPEG
0,4.680298,data/imagenet-1k/test/ILSVRC2012_val_00032252.JPEG
0,-3.2947628,data/imagenet-1k/test/ILSVRC2012_val_00036297.JPEG
0,-5.90524,data/imagenet-1k/test/ILSVRC2012_val_00027811.JPEG
0,4.649794,data/imagenet-1k/test/ILSVRC2012_val_00021847.JPEG
0,-1.6119123,data/imagenet-1k/test/ILSVRC2012_val_00019161.JPEG
0,-8.406857,data/imagenet-1k/test/ILSVRC2012_val_00021371.JPEG
0,-6.9713736,data/imagenet-1k/test/ILSVRC2012_val_00023162.JPEG
0,-5.4255595,data/imagenet-1k/test/ILSVRC2012_val_00020142.JPEG
0,-6.4720736,data/imagenet-1k/test/ILSVRC2012_val_00033702.JPEG
0,-8.09432,data/imagenet-1k/test/ILSVRC2012_val_00048680.JPEG
0,-6.419522,data/imagenet-1k/test/ILSVRC2012_val_00045423.JPEG
0,-5.0709863,data/imagenet-1k/test/ILSVRC2012_val_00044604.JPEG
0,-7.7871175,data/imagenet-1k/test/ILSVRC2012_val_00028958.JPEG
0,-9.56754,data/imagenet-1k/test/ILSVRC2012_val_00021413.JPEG
0,-6.1453147,data/imagenet-1k/test/ILSVRC2012_val_00030394.JPEG
0,-8.452037,data/imagenet-1k/test/ILSVRC2012_val_00015251.JPEG
0,-8.3521385,data/imagenet-1k/test/ILSVRC2012_val_00028578.JPEG
0,-9.382329,data/imagenet-1k/test/ILSVRC2012_val_00012920.JPEG
0,-4.4730935,data/imagenet-1k/test/ILSVRC2012_val_00025150.JPEG
0,-0.19569091,data/imagenet-1k/test/ILSVRC2012_val_00037872.JPEG
0,-8.739626,data/imagenet-1k/test/ILSVRC2012_val_00010428.JPEG
0,-3.7752628,data/imagenet-1k/test/ILSVRC2012_val_00027528.JPEG
0,-11.583302,data/imagenet-1k/test/ILSVRC2012_val_00030768.JPEG
0,-3.3341718,data/imagenet-1k/test/ILSVRC2012_val_00046992.JPEG
0,6.296627,data/imagenet-1k/test/ILSVRC2012_val_00017806.JPEG
0,-4.769766,data/imagenet-1k/test/ILSVRC2012_val_00036341.JPEG
0,-0.5324769,data/imagenet-1k/test/ILSVRC2012_val_00024405.JPEG
0,-0.28494525,data/imagenet-1k/test/ILSVRC2012_val_00012151.JPEG
0,-9.714974,data/imagenet-1k/test/ILSVRC2012_val_00049666.JPEG
0,-2.6406069,data/imagenet-1k/test/ILSVRC2012_val_00047948.JPEG
0,3.4328604,data/imagenet-1k/test/ILSVRC2012_val_00042328.JPEG
0,-13.07937,data/imagenet-1k/test/ILSVRC2012_val_00025333.JPEG
0,-5.7364726,data/imagenet-1k/test/ILSVRC2012_val_00038391.JPEG
0,-4.5748405,data/imagenet-1k/test/ILSVRC2012_val_00023677.JPEG
0,-0.5023016,data/imagenet-1k/test/ILSVRC2012_val_00020407.JPEG
0,-2.705071,data/imagenet-1k/test/ILSVRC2012_val_00040351.JPEG
0,0.9674192,data/imagenet-1k/test/ILSVRC2012_val_00026045.JPEG
0,-2.6371915,data/imagenet-1k/test/ILSVRC2012_val_00021049.JPEG
0,6.408073,data/imagenet-1k/test/ILSVRC2012_val_00030739.JPEG
0,-8.964164,data/imagenet-1k/test/ILSVRC2012_val_00024213.JPEG
0,0.39215142,data/imagenet-1k/test/ILSVRC2012_val_00031945.JPEG
0,-9.239825,data/imagenet-1k/test/ILSVRC2012_val_00047830.JPEG
0,-3.6408336,data/imagenet-1k/test/ILSVRC2012_val_00026780.JPEG
0,4.2058177,data/imagenet-1k/test/ILSVRC2012_val_00017785.JPEG
0,-8.746383,data/imagenet-1k/test/ILSVRC2012_val_00046416.JPEG
0,-2.775651,data/imagenet-1k/test/ILSVRC2012_val_00020254.JPEG
0,-0.22092849,data/imagenet-1k/test/ILSVRC2012_val_00034804.JPEG
0,-7.802247,data/imagenet-1k/test/ILSVRC2012_val_00032822.JPEG
0,-1.1417391,data/imagenet-1k/test/ILSVRC2012_val_00048272.JPEG
0,-0.14181542,data/imagenet-1k/test/ILSVRC2012_val_00014895.JPEG
0,5.1381984,data/imagenet-1k/test/ILSVRC2012_val_00039789.JPEG
0,-5.6418433,data/imagenet-1k/test/ILSVRC2012_val_00047233.JPEG
0,-6.589167,data/imagenet-1k/test/ILSVRC2012_val_00020759.JPEG
0,-5.2738757,data/imagenet-1k/test/ILSVRC2012_val_00014937.JPEG
0,-10.450313,data/imagenet-1k/test/ILSVRC2012_val_00027281.JPEG
0,3.4061565,data/imagenet-1k/test/ILSVRC2012_val_00034213.JPEG
0,0.2998535,data/imagenet-1k/test/ILSVRC2012_val_00021423.JPEG
0,-1.0003486,data/imagenet-1k/test/ILSVRC2012_val_00037647.JPEG
0,-4.078085,data/imagenet-1k/test/ILSVRC2012_val_00048985.JPEG
0,-12.004372,data/imagenet-1k/test/ILSVRC2012_val_00047550.JPEG
0,-8.410551,data/imagenet-1k/test/ILSVRC2012_val_00043209.JPEG
0,-8.548831,data/imagenet-1k/test/ILSVRC2012_val_00038016.JPEG
0,-5.3681183,data/imagenet-1k/test/ILSVRC2012_val_00039117.JPEG
0,-10.923862,data/imagenet-1k/test/ILSVRC2012_val_00016890.JPEG
0,3.1103468,data/imagenet-1k/test/ILSVRC2012_val_00047210.JPEG
0,-12.578068,data/imagenet-1k/test/ILSVRC2012_val_00013834.JPEG
0,-11.3340025,data/imagenet-1k/test/ILSVRC2012_val_00048048.JPEG
0,-9.093719,data/imagenet-1k/test/ILSVRC2012_val_00049662.JPEG
0,-7.4139485,data/imagenet-1k/test/ILSVRC2012_val_00047846.JPEG
0,-7.2103305,data/imagenet-1k/test/ILSVRC2012_val_00013216.JPEG
0,5.868644,data/imagenet-1k/test/ILSVRC2012_val_00017117.JPEG
0,-6.369066,data/imagenet-1k/test/ILSVRC2012_val_00014228.JPEG
0,-7.567044,data/imagenet-1k/test/ILSVRC2012_val_00041668.JPEG
0,0.8463295,data/imagenet-1k/test/ILSVRC2012_val_00032617.JPEG
0,0.06136638,data/imagenet-1k/test/ILSVRC2012_val_00047900.JPEG
0,1.7950022,data/imagenet-1k/test/ILSVRC2012_val_00047643.JPEG
0,1.608295,data/imagenet-1k/test/ILSVRC2012_val_00023732.JPEG
0,-7.126526,data/imagenet-1k/test/ILSVRC2012_val_00043785.JPEG
0,-11.65823,data/imagenet-1k/test/ILSVRC2012_val_00014006.JPEG
0,-13.122744,data/imagenet-1k/test/ILSVRC2012_val_00029552.JPEG
0,-6.678353,data/imagenet-1k/test/ILSVRC2012_val_00030606.JPEG
0,6.8867655,data/imagenet-1k/test/ILSVRC2012_val_00013746.JPEG
0,-9.987546,data/imagenet-1k/test/ILSVRC2012_val_00040337.JPEG
0,-7.682487,data/imagenet-1k/test/ILSVRC2012_val_00046711.JPEG
0,-0.3625772,data/imagenet-1k/test/ILSVRC2012_val_00015789.JPEG
0,6.331916,data/imagenet-1k/test/ILSVRC2012_val_00039800.JPEG
0,-3.7871437,data/imagenet-1k/test/ILSVRC2012_val_00017010.JPEG
0,-4.222525,data/imagenet-1k/test/ILSVRC2012_val_00041327.JPEG
0,0.98564446,data/imagenet-1k/test/ILSVRC2012_val_00013167.JPEG
0,-2.6635642,data/imagenet-1k/test/ILSVRC2012_val_00010704.JPEG
0,-1.6683316,data/imagenet-1k/test/ILSVRC2012_val_00029379.JPEG
0,-4.044997,data/imagenet-1k/test/ILSVRC2012_val_00036797.JPEG
0,-0.75525665,data/imagenet-1k/test/ILSVRC2012_val_00048287.JPEG
0,-10.177381,data/imagenet-1k/test/ILSVRC2012_val_00028255.JPEG
0,-2.4932983,data/imagenet-1k/test/ILSVRC2012_val_00020825.JPEG
0,-0.10362291,data/imagenet-1k/test/ILSVRC2012_val_00043454.JPEG
0,-7.935986,data/imagenet-1k/test/ILSVRC2012_val_00036405.JPEG
0,-15.633109,data/imagenet-1k/test/ILSVRC2012_val_00019444.JPEG
0,2.4601307,data/imagenet-1k/test/ILSVRC2012_val_00048366.JPEG
0,0.26658338,data/imagenet-1k/test/ILSVRC2012_val_00049966.JPEG
0,-2.6302984,data/imagenet-1k/test/ILSVRC2012_val_00027810.JPEG
0,-1.063109,data/imagenet-1k/test/ILSVRC2012_val_00042255.JPEG
0,-0.09733501,data/imagenet-1k/test/ILSVRC2012_val_00042978.JPEG
0,1.8643243,data/imagenet-1k/test/ILSVRC2012_val_00011528.JPEG
0,-2.4698157,data/imagenet-1k/test/ILSVRC2012_val_00014508.JPEG
0,-5.7639537,data/imagenet-1k/test/ILSVRC2012_val_00012662.JPEG
0,-1.7801371,data/imagenet-1k/test/ILSVRC2012_val_00044449.JPEG
0,-10.429456,data/imagenet-1k/test/ILSVRC2012_val_00016212.JPEG
0,-3.0590737,data/imagenet-1k/test/ILSVRC2012_val_00025839.JPEG
0,-13.106293,data/imagenet-1k/test/ILSVRC2012_val_00028517.JPEG
0,-9.167164,data/imagenet-1k/test/ILSVRC2012_val_00039848.JPEG
0,-10.503349,data/imagenet-1k/test/ILSVRC2012_val_00035081.JPEG
0,-5.6072245,data/imagenet-1k/test/ILSVRC2012_val_00026609.JPEG
0,7.6457453,data/imagenet-1k/test/ILSVRC2012_val_00023600.JPEG
0,-2.5933719,data/imagenet-1k/test/ILSVRC2012_val_00019827.JPEG
0,1.4817256,data/imagenet-1k/test/ILSVRC2012_val_00034325.JPEG
0,-4.8924527,data/imagenet-1k/test/ILSVRC2012_val_00046373.JPEG
0,-3.4095194,data/imagenet-1k/test/ILSVRC2012_val_00039490.JPEG
0,-7.795494,data/imagenet-1k/test/ILSVRC2012_val_00014349.JPEG
0,-3.9719532,data/imagenet-1k/test/ILSVRC2012_val_00010253.JPEG
0,-5.3293004,data/imagenet-1k/test/ILSVRC2012_val_00025143.JPEG
0,-6.8721366,data/imagenet-1k/test/ILSVRC2012_val_00036603.JPEG
0,-5.677048,data/imagenet-1k/test/ILSVRC2012_val_00040680.JPEG
0,-3.8155499,data/imagenet-1k/test/ILSVRC2012_val_00015962.JPEG
0,-9.020095,data/imagenet-1k/test/ILSVRC2012_val_00012989.JPEG
0,-9.076763,data/imagenet-1k/test/ILSVRC2012_val_00033599.JPEG
0,3.6444092,data/imagenet-1k/test/ILSVRC2012_val_00030054.JPEG
0,-8.677999,data/imagenet-1k/test/ILSVRC2012_val_00023901.JPEG
0,-11.7776,data/imagenet-1k/test/ILSVRC2012_val_00027372.JPEG
0,-8.239634,data/imagenet-1k/test/ILSVRC2012_val_00049172.JPEG
0,-10.635221,data/imagenet-1k/test/ILSVRC2012_val_00041987.JPEG
0,-2.1507194,data/imagenet-1k/test/ILSVRC2012_val_00014694.JPEG
0,-6.3501487,data/imagenet-1k/test/ILSVRC2012_val_00041727.JPEG
0,-2.841193,data/imagenet-1k/test/ILSVRC2012_val_00026006.JPEG
0,-3.2336025,data/imagenet-1k/test/ILSVRC2012_val_00027322.JPEG
0,-2.023292,data/imagenet-1k/test/ILSVRC2012_val_00049017.JPEG
0,-11.412152,data/imagenet-1k/test/ILSVRC2012_val_00025572.JPEG
0,0.71715724,data/imagenet-1k/test/ILSVRC2012_val_00033857.JPEG
0,-10.087676,data/imagenet-1k/test/ILSVRC2012_val_00026972.JPEG
0,-0.69906914,data/imagenet-1k/test/ILSVRC2012_val_00016764.JPEG
0,0.06997287,data/imagenet-1k/test/ILSVRC2012_val_00019372.JPEG
0,-5.5096555,data/imagenet-1k/test/ILSVRC2012_val_00028811.JPEG
0,-7.77741,data/imagenet-1k/test/ILSVRC2012_val_00020888.JPEG
0,-3.870089,data/imagenet-1k/test/ILSVRC2012_val_00038769.JPEG
0,-14.61876,data/imagenet-1k/test/ILSVRC2012_val_00039077.JPEG
0,-3.6709385,data/imagenet-1k/test/ILSVRC2012_val_00045132.JPEG
0,-0.7595625,data/imagenet-1k/test/ILSVRC2012_val_00026808.JPEG
0,-8.424518,data/imagenet-1k/test/ILSVRC2012_val_00023292.JPEG
0,-9.666761,data/imagenet-1k/test/ILSVRC2012_val_00026652.JPEG
0,-9.22228,data/imagenet-1k/test/ILSVRC2012_val_00010813.JPEG
0,-2.528256,data/imagenet-1k/test/ILSVRC2012_val_00026509.JPEG
0,-0.08300042,data/imagenet-1k/test/ILSVRC2012_val_00020947.JPEG
0,-8.216039,data/imagenet-1k/test/ILSVRC2012_val_00019503.JPEG
0,-12.116977,data/imagenet-1k/test/ILSVRC2012_val_00043055.JPEG
0,1.273277,data/imagenet-1k/test/ILSVRC2012_val_00039571.JPEG
0,-5.2150865,data/imagenet-1k/test/ILSVRC2012_val_00038079.JPEG
0,-5.859881,data/imagenet-1k/test/ILSVRC2012_val_00016245.JPEG
0,-14.041763,data/imagenet-1k/test/ILSVRC2012_val_00018629.JPEG
0,2.3966966,data/imagenet-1k/test/ILSVRC2012_val_00026717.JPEG
0,-9.094342,data/imagenet-1k/test/ILSVRC2012_val_00047503.JPEG
0,-5.5932336,data/imagenet-1k/test/ILSVRC2012_val_00019448.JPEG
0,-7.844288,data/imagenet-1k/test/ILSVRC2012_val_00042810.JPEG
0,-9.922873,data/imagenet-1k/test/ILSVRC2012_val_00031740.JPEG
0,-4.316219,data/imagenet-1k/test/ILSVRC2012_val_00019712.JPEG
0,-4.9521775,data/imagenet-1k/test/ILSVRC2012_val_00038751.JPEG
0,-2.6675117,data/imagenet-1k/test/ILSVRC2012_val_00026287.JPEG
0,5.46707,data/imagenet-1k/test/ILSVRC2012_val_00030198.JPEG
0,-14.26617,data/imagenet-1k/test/ILSVRC2012_val_00017763.JPEG
0,1.5446844,data/imagenet-1k/test/ILSVRC2012_val_00031156.JPEG
0,-7.8350124,data/imagenet-1k/test/ILSVRC2012_val_00049937.JPEG
0,-14.951613,data/imagenet-1k/test/ILSVRC2012_val_00031347.JPEG
0,-3.5194962,data/imagenet-1k/test/ILSVRC2012_val_00043081.JPEG
0,-15.253959,data/imagenet-1k/test/ILSVRC2012_val_00035733.JPEG
0,1.5259689,data/imagenet-1k/test/ILSVRC2012_val_00031460.JPEG
0,-2.7692204,data/imagenet-1k/test/ILSVRC2012_val_00036891.JPEG
0,-11.679933,data/imagenet-1k/test/ILSVRC2012_val_00028662.JPEG
0,-8.516518,data/imagenet-1k/test/ILSVRC2012_val_00036477.JPEG
0,4.243379,data/imagenet-1k/test/ILSVRC2012_val_00033644.JPEG
0,-8.543327,data/imagenet-1k/test/ILSVRC2012_val_00033558.JPEG
0,-0.11377692,data/imagenet-1k/test/ILSVRC2012_val_00038804.JPEG
0,-14.612656,data/imagenet-1k/test/ILSVRC2012_val_00021420.JPEG
0,-12.583176,data/imagenet-1k/test/ILSVRC2012_val_00040735.JPEG
0,-13.750167,data/imagenet-1k/test/ILSVRC2012_val_00038723.JPEG
0,-8.700342,data/imagenet-1k/test/ILSVRC2012_val_00031860.JPEG
0,-0.38227814,data/imagenet-1k/test/ILSVRC2012_val_00023089.JPEG
0,-5.1921697,data/imagenet-1k/test/ILSVRC2012_val_00018438.JPEG
0,-0.68677235,data/imagenet-1k/test/ILSVRC2012_val_00021927.JPEG
0,-2.969767,data/imagenet-1k/test/ILSVRC2012_val_00018149.JPEG
0,-4.2165327,data/imagenet-1k/test/ILSVRC2012_val_00035900.JPEG
0,-3.4896584,data/imagenet-1k/test/ILSVRC2012_val_00048864.JPEG
0,-5.6457763,data/imagenet-1k/test/ILSVRC2012_val_00026000.JPEG
0,-12.911057,data/imagenet-1k/test/ILSVRC2012_val_00012517.JPEG
0,-13.542876,data/imagenet-1k/test/ILSVRC2012_val_00025010.JPEG
0,-11.398929,data/imagenet-1k/test/ILSVRC2012_val_00033842.JPEG
0,-5.61449,data/imagenet-1k/test/ILSVRC2012_val_00035762.JPEG
0,-0.30822122,data/imagenet-1k/test/ILSVRC2012_val_00046430.JPEG
0,3.3489842,data/imagenet-1k/test/ILSVRC2012_val_00043135.JPEG
0,-6.7302175,data/imagenet-1k/test/ILSVRC2012_val_00037499.JPEG
0,-3.7920325,data/imagenet-1k/test/ILSVRC2012_val_00016071.JPEG
0,-0.21531036,data/imagenet-1k/test/ILSVRC2012_val_00030367.JPEG
0,-3.193384,data/imagenet-1k/test/ILSVRC2012_val_00030672.JPEG
0,-6.883333,data/imagenet-1k/test/ILSVRC2012_val_00012636.JPEG
0,-10.587888,data/imagenet-1k/test/ILSVRC2012_val_00042006.JPEG
0,-3.1141362,data/imagenet-1k/test/ILSVRC2012_val_00038579.JPEG
0,-8.5244875,data/imagenet-1k/test/ILSVRC2012_val_00041176.JPEG
0,0.23579374,data/imagenet-1k/test/ILSVRC2012_val_00015682.JPEG
0,-5.5798764,data/imagenet-1k/test/ILSVRC2012_val_00036640.JPEG
0,-6.2507515,data/imagenet-1k/test/ILSVRC2012_val_00035605.JPEG
0,-5.1840167,data/imagenet-1k/test/ILSVRC2012_val_00040967.JPEG
0,2.0527778,data/imagenet-1k/test/ILSVRC2012_val_00027972.JPEG
0,-0.8954693,data/imagenet-1k/test/ILSVRC2012_val_00047855.JPEG
0,-10.704897,data/imagenet-1k/test/ILSVRC2012_val_00049410.JPEG
0,-4.202196,data/imagenet-1k/test/ILSVRC2012_val_00027449.JPEG
0,-7.5673933,data/imagenet-1k/test/ILSVRC2012_val_00045577.JPEG
0,-14.15297,data/imagenet-1k/test/ILSVRC2012_val_00028295.JPEG
0,3.4653296,data/imagenet-1k/test/ILSVRC2012_val_00046225.JPEG
0,0.17902064,data/imagenet-1k/test/ILSVRC2012_val_00047741.JPEG
0,-9.506991,data/imagenet-1k/test/ILSVRC2012_val_00019888.JPEG
0,1.2641009,data/imagenet-1k/test/ILSVRC2012_val_00047728.JPEG
0,-0.73738176,data/imagenet-1k/test/ILSVRC2012_val_00048710.JPEG
0,2.9965649,data/imagenet-1k/test/ILSVRC2012_val_00036005.JPEG
0,-11.235686,data/imagenet-1k/test/ILSVRC2012_val_00029520.JPEG
0,-14.003587,data/imagenet-1k/test/ILSVRC2012_val_00047481.JPEG
0,-2.247334,data/imagenet-1k/test/ILSVRC2012_val_00020810.JPEG
0,-6.811491,data/imagenet-1k/test/ILSVRC2012_val_00021156.JPEG
0,-6.5974493,data/imagenet-1k/test/ILSVRC2012_val_00037098.JPEG
0,-3.535337,data/imagenet-1k/test/ILSVRC2012_val_00042840.JPEG
0,-16.676863,data/imagenet-1k/test/ILSVRC2012_val_00027494.JPEG
0,0.3076157,data/imagenet-1k/test/ILSVRC2012_val_00031989.JPEG
0,0.06512507,data/imagenet-1k/test/ILSVRC2012_val_00039810.JPEG
0,-12.73604,data/imagenet-1k/test/ILSVRC2012_val_00043223.JPEG
0,2.8845284,data/imagenet-1k/test/ILSVRC2012_val_00038396.JPEG
0,4.017959,data/imagenet-1k/test/ILSVRC2012_val_00012849.JPEG
0,-7.0870733,data/imagenet-1k/test/ILSVRC2012_val_00020542.JPEG
0,-4.3909717,data/imagenet-1k/test/ILSVRC2012_val_00044193.JPEG
0,5.07583,data/imagenet-1k/test/ILSVRC2012_val_00024285.JPEG
0,-0.3057935,data/imagenet-1k/test/ILSVRC2012_val_00044927.JPEG
0,-7.974915,data/imagenet-1k/test/ILSVRC2012_val_00010595.JPEG
0,3.2571268,data/imagenet-1k/test/ILSVRC2012_val_00035940.JPEG
0,-5.3132005,data/imagenet-1k/test/ILSVRC2012_val_00045275.JPEG
0,-7.069574,data/imagenet-1k/test/ILSVRC2012_val_00022418.JPEG
0,-6.160245,data/imagenet-1k/test/ILSVRC2012_val_00011157.JPEG
0,-2.9728975,data/imagenet-1k/test/ILSVRC2012_val_00015831.JPEG
0,-7.7154555,data/imagenet-1k/test/ILSVRC2012_val_00022950.JPEG
0,-13.07165,data/imagenet-1k/test/ILSVRC2012_val_00037995.JPEG
0,-9.9601965,data/imagenet-1k/test/ILSVRC2012_val_00045907.JPEG
0,-12.587263,data/imagenet-1k/test/ILSVRC2012_val_00017224.JPEG
0,-1.8461477,data/imagenet-1k/test/ILSVRC2012_val_00020074.JPEG
0,-1.6647574,data/imagenet-1k/test/ILSVRC2012_val_00033526.JPEG
0,-11.631054,data/imagenet-1k/test/ILSVRC2012_val_00018638.JPEG
0,-0.25231916,data/imagenet-1k/test/ILSVRC2012_val_00038492.JPEG
0,3.6940417,data/imagenet-1k/test/ILSVRC2012_val_00019079.JPEG
0,-6.4682,data/imagenet-1k/test/ILSVRC2012_val_00023697.JPEG
0,-14.256812,data/imagenet-1k/test/ILSVRC2012_val_00045886.JPEG
0,-9.709965,data/imagenet-1k/test/ILSVRC2012_val_00026830.JPEG
0,-14.310151,data/imagenet-1k/test/ILSVRC2012_val_00046804.JPEG
0,-9.277014,data/imagenet-1k/test/ILSVRC2012_val_00032484.JPEG
0,-9.146937,data/imagenet-1k/test/ILSVRC2012_val_00021904.JPEG
0,-4.6900744,data/imagenet-1k/test/ILSVRC2012_val_00031857.JPEG
0,6.862109,data/imagenet-1k/test/ILSVRC2012_val_00042866.JPEG
0,-14.802913,data/imagenet-1k/test/ILSVRC2012_val_00023278.JPEG
0,-4.392112,data/imagenet-1k/test/ILSVRC2012_val_00034057.JPEG
0,-2.100102,data/imagenet-1k/test/ILSVRC2012_val_00028686.JPEG
0,-7.159491,data/imagenet-1k/test/ILSVRC2012_val_00031160.JPEG
0,-5.5956955,data/imagenet-1k/test/ILSVRC2012_val_00040403.JPEG
0,-6.8722425,data/imagenet-1k/test/ILSVRC2012_val_00032334.JPEG
0,4.4326224,data/imagenet-1k/test/ILSVRC2012_val_00044914.JPEG
0,1.6053575,data/imagenet-1k/test/ILSVRC2012_val_00047223.JPEG
0,-5.2439747,data/imagenet-1k/test/ILSVRC2012_val_00019857.JPEG
0,-3.8000116,data/imagenet-1k/test/ILSVRC2012_val_00048192.JPEG
0,-6.8710666,data/imagenet-1k/test/ILSVRC2012_val_00035153.JPEG
0,-13.152838,data/imagenet-1k/test/ILSVRC2012_val_00029614.JPEG
