label,score,path
0,-2.0194561,data/imagenet-1k/test/ILSVRC2012_val_00018312.JPEG
0,-8.806606,data/imagenet-1k/test/ILSVRC2012_val_00037619.JPEG
0,-5.3895574,data/imagenet-1k/test/ILSVRC2012_val_00045525.JPEG
0,-2.8978724,data/imagenet-1k/test/ILSVRC2012_val_00020507.JPEG
0,4.644605,data/imagenet-1k/test/ILSVRC2012_val_00018754.JPEG
0,6.7167444,data/imagenet-1k/test/ILSVRC2012_val_00026740.JPEG
0,1.9169552,data/imagenet-1k/test/ILSVRC2012_val_00043072.JPEG
0,-4.5419006,data/imagenet-1k/test/ILSVRC2012_val_00014059.JPEG
0,1.294592,data/imagenet-1k/test/ILSVRC2012_val_00028275.JPEG
0,-4.079913,data/imagenet-1k/test/ILSVRC2012_val_00017017.JPEG
0,-16.436625,data/imagenet-1k/test/ILSVRC2012_val_00038147.JPEG
0,-10.5262165,data/imagenet-1k/test/ILSVRC2012_val_00046765.JPEG
0,-0.40050125,data/imagenet-1k/test/ILSVRC2012_val_00043217.JPEG
0,4.5107365,data/imagenet-1k/test/ILSVRC2012_val_00012142.JPEG
0,-9.068754,data/imagenet-1k/test/ILSVRC2012_val_00035513.JPEG
0,-11.2904415,data/imagenet-1k/test/ILSVRC2012_val_00042897.JPEG
0,-4.195041,data/imagenet-1k/test/ILSVRC2012_val_00022655.JPEG
0,-15.577344,data/imagenet-1k/test/ILSVRC2012_val_00045155.JPEG
0,-12.101895,data/imagenet-1k/test/ILSVRC2012_val_00020555.JPEG
0,-2.9113798,data/imagenet-1k/test/ILSVRC2012_val_00048387.JPEG
0,-12.227355,data/imagenet-1k/test/ILSVRC2012_val_00016128.JPEG
0,-11.106782,data/imagenet-1k/test/ILSVRC2012_val_00020723.JPEG
0,-0.1635839,data/imagenet-1k/test/ILSVRC2012_val_00018778.JPEG
0,-15.063067,data/imagenet-1k/test/ILSVRC2012_val_00036882.JPEG
0,-6.145066,data/imagenet-1k/test/ILSVRC2012_val_00016113.JPEG
0,1.1254098,data/imagenet-1k/test/ILSVRC2012_val_00020805.JPEG
0,-9.684673,data/imagenet-1k/test/ILSVRC2012_val_00036417.JPEG
0,0.17286772,data/imagenet-1k/test/ILSVRC2012_val_00019654.JPEG
0,-6.1337395,data/imagenet-1k/test/ILSVRC2012_val_00039150.JPEG
0,-5.6189017,data/imagenet-1k/test/ILSVRC2012_val_00010661.JPEG
0,-2.7584524,data/imagenet-1k/test/ILSVRC2012_val_00030583.JPEG
0,-1.4608991,data/imagenet-1k/test/ILSVRC2012_val_00020193.JPEG
0,-10.781702,data/imagenet-1k/test/ILSVRC2012_val_00026277.JPEG
0,-6.197863,data/imagenet-1k/test/ILSVRC2012_val_00012180.JPEG
0,-7.1960216,data/imagenet-1k/test/ILSVRC2012_val_00045668.JPEG
0,-5.800299,data/imagenet-1k/test/ILSVRC2012_val_00047714.JPEG
0,-5.1661644,data/imagenet-1k/test/ILSVRC2012_val_00023360.JPEG
0,-0.4778874,data/imagenet-1k/test/ILSVRC2012_val_00036846.JPEG
0,-11.125318,data/imagenet-1k/test/ILSVRC2012_val_00022229.JPEG
0,0.21902633,data/imagenet-1k/test/ILSVRC2012_val_00040362.JPEG
0,-12.548373,data/imagenet-1k/test/ILSVRC2012_val_00013435.JPEG
0,-0.8132223,data/imagenet-1k/test/ILSVRC2012_val_00010751.JPEG
0,-9.58876,data/imagenet-1k/test/ILSVRC2012_val_00010474.JPEG
0,-4.9911566,data/imagenet-1k/test/ILSVRC2012_val_00017561.JPEG
0,-2.0138116,data/imagenet-1k/test/ILSVRC2012_val_00010130.JPEG
0,-8.551116,data/imagenet-1k/test/ILSVRC2012_val_00037044.JPEG
0,-8.693976,data/imagenet-1k/test/ILSVRC2012_val_00024138.JPEG
0,-5.622171,data/imagenet-1k/test/ILSVRC2012_val_00019368.JPEG
0,-1.2386539,data/imagenet-1k/test/ILSVRC2012_val_00041969.JPEG
0,-1.6150781,data/imagenet-1k/test/ILSVRC2012_val_00016556.JPEG
0,3.0434754,data/imagenet-1k/test/ILSVRC2012_val_00034122.JPEG
0,0.13798952,data/imagenet-1k/test/ILSVRC2012_val_00021142.JPEG
0,-3.1832976,data/imagenet-1k/test/ILSVRC2012_val_00048094.JPEG
0,-14.390384,data/imagenet-1k/test/ILSVRC2012_val_00044597.JPEG
0,-4.3112435,data/imagenet-1k/test/ILSVRC2012_val_00032977.JPEG
0,-6.2231927,data/imagenet-1k/test/ILSVRC2012_val_00037878.JPEG
0,-4.0533156,data/imagenet-1k/test/ILSVRC2012_val_00023791.JPEG
0,-3.4108763,data/imagenet-1k/test/ILSVRC2012_val_00033087.JPEG
0,-9.007325,data/imagenet-1k/test/ILSVRC2012_val_00030985.JPEG
0,-2.8262076,data/imagenet-1k/test/ILSVRC2012_val_00021933.JPEG
0,-10.43481,data/imagenet-1k/test/ILSVRC2012_val_00034572.JPEG
0,-15.127313,data/imagenet-1k/test/ILSVRC2012_val_00017804.JPEG
0,-4.176159,data/imagenet-1k/test/ILSVRC2012_val_00042169.JPEG
0,-5.725451,data/imagenet-1k/test/ILSVRC2012_val_00049922.JPEG
0,0.6580386,data/imagenet-1k/test/ILSVRC2012_val_00015790.JPEG
0,-9.454335,data/imagenet-1k/test/ILSVRC2012_val_00046104.JPEG
0,-0.1283431,data/imagenet-1k/test/ILSVRC2012_val_00029078.JPEG
0,-3.368942,data/imagenet-1k/test/ILSVRC2012_val_00023215.JPEG
0,-1.863338,data/imagenet-1k/test/ILSVRC2012_val_00024193.JPEG
0,-12.466962,data/imagenet-1k/test/ILSVRC2012_val_00023087.JPEG
0,4.2133365,data/imagenet-1k/test/ILSVRC2012_val_00038178.JPEG
0,-9.69898,data/imagenet-1k/test/ILSVRC2012_val_00028904.JPEG
0,-10.4176,data/imagenet-1k/test/ILSVRC2012_val_00025792.JPEG
0,0.0038988588,data/imagenet-1k/test/ILSVRC2012_val_00034357.JPEG
0,-6.390304,data/imagenet-1k/test/ILSVRC2012_val_00027536.JPEG
0,-9.342955,data/imagenet-1k/test/ILSVRC2012_val_00036446.JPEG
0,-0.6414697,data/imagenet-1k/test/ILSVRC2012_val_00047855.JPEG
0,-6.74108,data/imagenet-1k/test/ILSVRC2012_val_00032692.JPEG
0,-8.670826,data/imagenet-1k/test/ILSVRC2012_val_00027858.JPEG
0,-4.9164534,data/imagenet-1k/test/ILSVRC2012_val_00015687.JPEG
0,-9.525396,data/imagenet-1k/test/ILSVRC2012_val_00048149.JPEG
0,0.9332929,data/imagenet-1k/test/ILSVRC2012_val_00045934.JPEG
0,-9.764962,data/imagenet-1k/test/ILSVRC2012_val_00015781.JPEG
0,-0.69080216,data/imagenet-1k/test/ILSVRC2012_val_00029371.JPEG
0,-10.088089,data/imagenet-1k/test/ILSVRC2012_val_00026926.JPEG
0,12.668315,data/imagenet-1k/test/ILSVRC2012_val_00035343.JPEG
0,-8.080155,data/imagenet-1k/test/ILSVRC2012_val_00038653.JPEG
0,-5.7442775,data/imagenet-1k/test/ILSVRC2012_val_00041097.JPEG
0,-10.212945,data/imagenet-1k/test/ILSVRC2012_val_00014553.JPEG
0,1.1460091,data/imagenet-1k/test/ILSVRC2012_val_00015207.JPEG
0,0.14367056,data/imagenet-1k/test/ILSVRC2012_val_00042674.JPEG
0,-12.644076,data/imagenet-1k/test/ILSVRC2012_val_00021209.JPEG
0,-6.86196,data/imagenet-1k/test/ILSVRC2012_val_00035559.JPEG
0,-9.5109625,data/imagenet-1k/test/ILSVRC2012_val_00049388.JPEG
0,-5.7131286,data/imagenet-1k/test/ILSVRC2012_val_00014595.JPEG
0,-2.2440255,data/imagenet-1k/test/ILSVRC2012_val_00015852.JPEG
0,-4.324446,data/imagenet-1k/test/ILSVRC2012_val_00037135.JPEG
0,-5.3238463,data/imagenet-1k/test/ILSVRC2012_val_00028900.JPEG
0,2.4112418,data/imagenet-1k/test/ILSVRC2012_val_00032910.JPEG
0,-3.836812,data/imagenet-1k/test/ILSVRC2012_val_00010623.JPEG
0,-11.94834,data/imagenet-1k/test/ILSVRC2012_val_00016602.JPEG
0,-3.9729118,data/imagenet-1k/test/ILSVRC2012_val_00037081.JPEG
0,-6.850735,data/imagenet-1k/test/ILSVRC2012_val_00025056.JPEG
0,3.0297155,data/imagenet-1k/test/ILSVRC2012_val_00043042.JPEG
0,0.49475187,data/imagenet-1k/test/ILSVRC2012_val_00046636.JPEG
0,-7.6069517,data/imagenet-1k/test/ILSVRC2012_val_00032943.JPEG
0,-12.0847025,data/imagenet-1k/test/ILSVRC2012_val_00010486.JPEG
0,-11.5592785,data/imagenet-1k/test/ILSVRC2012_val_00027538.JPEG
0,-9.2035055,data/imagenet-1k/test/ILSVRC2012_val_00040223.JPEG
0,-9.495985,data/imagenet-1k/test/ILSVRC2012_val_00036300.JPEG
0,-8.993177,data/imagenet-1k/test/ILSVRC2012_val_00011125.JPEG
0,-7.4379916,data/imagenet-1k/test/ILSVRC2012_val_00020882.JPEG
0,-9.924886,data/imagenet-1k/test/ILSVRC2012_val_00044321.JPEG
0,-0.50792354,data/imagenet-1k/test/ILSVRC2012_val_00021339.JPEG
0,-9.45424,data/imagenet-1k/test/ILSVRC2012_val_00013218.JPEG
0,3.8087983,data/imagenet-1k/test/ILSVRC2012_val_00037738.JPEG
0,-3.9689083,data/imagenet-1k/test/ILSVRC2012_val_00039225.JPEG
0,-11.103199,data/imagenet-1k/test/ILSVRC2012_val_00029602.JPEG
0,-6.704725,data/imagenet-1k/test/ILSVRC2012_val_00025797.JPEG
0,-8.69682,data/imagenet-1k/test/ILSVRC2012_val_00019090.JPEG
0,-17.749874,data/imagenet-1k/test/ILSVRC2012_val_00014282.JPEG
0,1.530416,data/imagenet-1k/test/ILSVRC2012_val_00048474.JPEG
0,-2.6058056,data/imagenet-1k/test/ILSVRC2012_val_00032116.JPEG
0,-12.241938,data/imagenet-1k/test/ILSVRC2012_val_00035771.JPEG
0,-4.160767,data/imagenet-1k/test/ILSVRC2012_val_00022307.JPEG
0,-6.2186217,data/imagenet-1k/test/ILSVRC2012_val_00044189.JPEG
0,-2.6462045,data/imagenet-1k/test/ILSVRC2012_val_00045188.JPEG
0,-5.679086,data/imagenet-1k/test/ILSVRC2012_val_00047359.JPEG
0,-14.424102,data/imagenet-1k/test/ILSVRC2012_val_00016562.JPEG
0,-0.18144274,data/imagenet-1k/test/ILSVRC2012_val_00035152.JPEG
0,-7.574576,data/imagenet-1k/test/ILSVRC2012_val_00028061.JPEG
0,-2.9441385,data/imagenet-1k/test/ILSVRC2012_val_00012270.JPEG
0,-0.4580695,data/imagenet-1k/test/ILSVRC2012_val_00038407.JPEG
0,-7.4696956,data/imagenet-1k/test/ILSVRC2012_val_00027691.JPEG
0,-2.0054197,data/imagenet-1k/test/ILSVRC2012_val_00033870.JPEG
0,-7.0200477,data/imagenet-1k/test/ILSVRC2012_val_00012403.JPEG
0,-13.138839,data/imagenet-1k/test/ILSVRC2012_val_00041891.JPEG
0,1.0889578,data/imagenet-1k/test/ILSVRC2012_val_00042136.JPEG
0,-15.526356,data/imagenet-1k/test/ILSVRC2012_val_00035890.JPEG
0,3.5939584,data/imagenet-1k/test/ILSVRC2012_val_00015052.JPEG
0,-1.0337082,data/imagenet-1k/test/ILSVRC2012_val_00023653.JPEG
0,-5.4305754,data/imagenet-1k/test/ILSVRC2012_val_00037702.JPEG
0,-3.17217,data/imagenet-1k/test/ILSVRC2012_val_00039445.JPEG
0,-14.319467,data/imagenet-1k/test/ILSVRC2012_val_00010637.JPEG
0,-2.082843,data/imagenet-1k/test/ILSVRC2012_val_00049826.JPEG
0,0.3145175,data/imagenet-1k/test/ILSVRC2012_val_00029815.JPEG
0,-12.090419,data/imagenet-1k/test/ILSVRC2012_val_00037973.JPEG
0,-3.3024068,data/imagenet-1k/test/ILSVRC2012_val_00028679.JPEG
0,3.0169253,data/imagenet-1k/test/ILSVRC2012_val_00049322.JPEG
0,-1.1290596,data/imagenet-1k/test/ILSVRC2012_val_00027396.JPEG
0,-7.246913,data/imagenet-1k/test/ILSVRC2012_val_00041397.JPEG
0,-7.609383,data/imagenet-1k/test/ILSVRC2012_val_00037491.JPEG
0,-5.825802,data/imagenet-1k/test/ILSVRC2012_val_00042977.JPEG
0,-0.1982876,data/imagenet-1k/test/ILSVRC2012_val_00042095.JPEG
0,-6.3064075,data/imagenet-1k/test/ILSVRC2012_val_00020315.JPEG
0,-8.153923,data/imagenet-1k/test/ILSVRC2012_val_00030166.JPEG
0,-4.237082,data/imagenet-1k/test/ILSVRC2012_val_00022110.JPEG
0,-0.21081904,data/imagenet-1k/test/ILSVRC2012_val_00018809.JPEG
0,-7.538439,data/imagenet-1k/test/ILSVRC2012_val_00042192.JPEG
0,-6.882823,data/imagenet-1k/test/ILSVRC2012_val_00021253.JPEG
0,-1.8754523,data/imagenet-1k/test/ILSVRC2012_val_00047546.JPEG
0,-10.834224,data/imagenet-1k/test/ILSVRC2012_val_00030407.JPEG
0,1.5513015,data/imagenet-1k/test/ILSVRC2012_val_00017508.JPEG
0,0.6505878,data/imagenet-1k/test/ILSVRC2012_val_00047380.JPEG
0,-10.005202,data/imagenet-1k/test/ILSVRC2012_val_00025366.JPEG
0,-9.151648,data/imagenet-1k/test/ILSVRC2012_val_00011225.JPEG
0,-1.2966803,data/imagenet-1k/test/ILSVRC2012_val_00018462.JPEG
0,1.1703705,data/imagenet-1k/test/ILSVRC2012_val_00046350.JPEG
0,-11.255165,data/imagenet-1k/test/ILSVRC2012_val_00032838.JPEG
0,-9.644187,data/imagenet-1k/test/ILSVRC2012_val_00041976.JPEG
0,-11.424939,data/imagenet-1k/test/ILSVRC2012_val_00048917.JPEG
0,-6.8130655,data/imagenet-1k/test/ILSVRC2012_val_00025424.JPEG
0,-9.466256,data/imagenet-1k/test/ILSVRC2012_val_00022993.JPEG
0,-11.276703,data/imagenet-1k/test/ILSVRC2012_val_00042310.JPEG
0,-8.448732,data/imagenet-1k/test/ILSVRC2012_val_00040962.JPEG
0,-3.6681826,data/imagenet-1k/test/ILSVRC2012_val_00030580.JPEG
0,-3.5219898,data/imagenet-1k/test/ILSVRC2012_val_00025981.JPEG
0,-10.03919,data/imagenet-1k/test/ILSVRC2012_val_00015847.JPEG
0,-7.0179267,data/imagenet-1k/test/ILSVRC2012_val_00020759.JPEG
0,-2.108013,data/imagenet-1k/test/ILSVRC2012_val_00012901.JPEG
0,-0.5427935,data/imagenet-1k/test/ILSVRC2012_val_00045626.JPEG
0,-8.065181,data/imagenet-1k/test/ILSVRC2012_val_00048180.JPEG
0,-3.4029899,data/imagenet-1k/test/ILSVRC2012_val_00024607.JPEG
0,10.288058,data/imagenet-1k/test/ILSVRC2012_val_00015127.JPEG
0,-0.30383232,data/imagenet-1k/test/ILSVRC2012_val_00022862.JPEG
0,-1.290082,data/imagenet-1k/test/ILSVRC2012_val_00045002.JPEG
0,-1.461438,data/imagenet-1k/test/ILSVRC2012_val_00010914.JPEG
0,6.357983,data/imagenet-1k/test/ILSVRC2012_val_00027756.JPEG
0,1.5238401,data/imagenet-1k/test/ILSVRC2012_val_00047517.JPEG
0,-4.3792987,data/imagenet-1k/test/ILSVRC2012_val_00031062.JPEG
0,-3.2536204,data/imagenet-1k/test/ILSVRC2012_val_00044056.JPEG
0,-10.961624,data/imagenet-1k/test/ILSVRC2012_val_00019442.JPEG
0,-0.20125785,data/imagenet-1k/test/ILSVRC2012_val_00047386.JPEG
0,-9.985891,data/imagenet-1k/test/ILSVRC2012_val_00030869.JPEG
0,-9.488231,data/imagenet-1k/test/ILSVRC2012_val_00016911.JPEG
0,-2.6424913,data/imagenet-1k/test/ILSVRC2012_val_00040079.JPEG
0,-1.6388564,data/imagenet-1k/test/ILSVRC2012_val_00049788.JPEG
0,-3.945302,data/imagenet-1k/test/ILSVRC2012_val_00016312.JPEG
0,-2.9388435,data/imagenet-1k/test/ILSVRC2012_val_00012894.JPEG
0,-3.3267055,data/imagenet-1k/test/ILSVRC2012_val_00025925.JPEG
0,-10.632825,data/imagenet-1k/test/ILSVRC2012_val_00013569.JPEG
0,-17.350937,data/imagenet-1k/test/ILSVRC2012_val_00033157.JPEG
0,-5.187169,data/imagenet-1k/test/ILSVRC2012_val_00015278.JPEG
0,-3.920864,data/imagenet-1k/test/ILSVRC2012_val_00034201.JPEG
0,-13.156641,data/imagenet-1k/test/ILSVRC2012_val_00044789.JPEG
0,-5.6031737,data/imagenet-1k/test/ILSVRC2012_val_00033811.JPEG
0,-10.729602,data/imagenet-1k/test/ILSVRC2012_val_00046988.JPEG
0,-12.833451,data/imagenet-1k/test/ILSVRC2012_val_00047280.JPEG
0,4.461773,data/imagenet-1k/test/ILSVRC2012_val_00026882.JPEG
0,-6.896056,data/imagenet-1k/test/ILSVRC2012_val_00010344.JPEG
0,-10.32503,data/imagenet-1k/test/ILSVRC2012_val_00025816.JPEG
0,0.8736247,data/imagenet-1k/test/ILSVRC2012_val_00025747.JPEG
0,-12.258122,data/imagenet-1k/test/ILSVRC2012_val_00013611.JPEG
0,-7.055714,data/imagenet-1k/test/ILSVRC2012_val_00043596.JPEG
0,-1.3738053,data/imagenet-1k/test/ILSVRC2012_val_00014390.JPEG
0,-4.8899164,data/imagenet-1k/test/ILSVRC2012_val_00015885.JPEG
0,-0.9555636,data/imagenet-1k/test/ILSVRC2012_val_00037211.JPEG
0,-7.9295,data/imagenet-1k/test/ILSVRC2012_val_00015879.JPEG
0,-6.355796,data/imagenet-1k/test/ILSVRC2012_val_00010075.JPEG
0,-1.4153159,data/imagenet-1k/test/ILSVRC2012_val_00046101.JPEG
0,-5.3546886,data/imagenet-1k/test/ILSVRC2012_val_00045598.JPEG
0,-2.64092,data/imagenet-1k/test/ILSVRC2012_val_00025068.JPEG
0,-8.992409,data/imagenet-1k/test/ILSVRC2012_val_00034118.JPEG
0,-0.64293075,data/imagenet-1k/test/ILSVRC2012_val_00010142.JPEG
0,2.5440834,data/imagenet-1k/test/ILSVRC2012_val_00010236.JPEG
0,-14.124932,data/imagenet-1k/test/ILSVRC2012_val_00037160.JPEG
0,3.6951957,data/imagenet-1k/test/ILSVRC2012_val_00048093.JPEG
0,-0.40754777,data/imagenet-1k/test/ILSVRC2012_val_00039807.JPEG
0,-10.566509,data/imagenet-1k/test/ILSVRC2012_val_00023477.JPEG
0,-1.0062177,data/imagenet-1k/test/ILSVRC2012_val_00012540.JPEG
0,-0.2740233,data/imagenet-1k/test/ILSVRC2012_val_00016844.JPEG
0,-8.998945,data/imagenet-1k/test/ILSVRC2012_val_00032360.JPEG
0,-4.2427297,data/imagenet-1k/test/ILSVRC2012_val_00016955.JPEG
0,-9.270015,data/imagenet-1k/test/ILSVRC2012_val_00018170.JPEG
0,-5.431377,data/imagenet-1k/test/ILSVRC2012_val_00017241.JPEG
0,-5.2856555,data/imagenet-1k/test/ILSVRC2012_val_00026323.JPEG
0,-12.69451,data/imagenet-1k/test/ILSVRC2012_val_00011298.JPEG
0,-0.63506806,data/imagenet-1k/test/ILSVRC2012_val_00020310.JPEG
0,-4.0856075,data/imagenet-1k/test/ILSVRC2012_val_00034982.JPEG
0,4.6721783,data/imagenet-1k/test/ILSVRC2012_val_00015445.JPEG
0,-2.0992846,data/imagenet-1k/test/ILSVRC2012_val_00013662.JPEG
0,-9.348991,data/imagenet-1k/test/ILSVRC2012_val_00012293.JPEG
0,-0.72139496,data/imagenet-1k/test/ILSVRC2012_val_00035839.JPEG
0,0.5966053,data/imagenet-1k/test/ILSVRC2012_val_00042786.JPEG
0,4.863253,data/imagenet-1k/test/ILSVRC2012_val_00025353.JPEG
0,-8.876745,data/imagenet-1k/test/ILSVRC2012_val_00037938.JPEG
0,-1.2703061,data/imagenet-1k/test/ILSVRC2012_val_00019120.JPEG
0,-0.7066742,data/imagenet-1k/test/ILSVRC2012_val_00023363.JPEG
0,-3.428353,data/imagenet-1k/test/ILSVRC2012_val_00025086.JPEG
0,-11.251792,data/imagenet-1k/test/ILSVRC2012_val_00039693.JPEG
0,-4.958782,data/imagenet-1k/test/ILSVRC2012_val_00029445.JPEG
0,4.05868,data/imagenet-1k/test/ILSVRC2012_val_00033644.JPEG
0,-2.6905077,data/imagenet-1k/test/ILSVRC2012_val_00042932.JPEG
0,-3.8171628,data/imagenet-1k/test/ILSVRC2012_val_00033535.JPEG
0,-12.511482,data/imagenet-1k/test/ILSVRC2012_val_00038055.JPEG
0,-11.180104,data/imagenet-1k/test/ILSVRC2012_val_00026135.JPEG
0,-5.1695595,data/imagenet-1k/test/ILSVRC2012_val_00033920.JPEG
0,-5.249472,data/imagenet-1k/test/ILSVRC2012_val_00032606.JPEG
0,-4.1113815,data/imagenet-1k/test/ILSVRC2012_val_00045672.JPEG
0,-2.4298346,data/imagenet-1k/test/ILSVRC2012_val_00038056.JPEG
0,-2.0356307,data/imagenet-1k/test/ILSVRC2012_val_00040495.JPEG
0,-6.1182237,data/imagenet-1k/test/ILSVRC2012_val_00037299.JPEG
0,-3.0240145,data/imagenet-1k/test/ILSVRC2012_val_00023939.JPEG
0,-14.863781,data/imagenet-1k/test/ILSVRC2012_val_00028694.JPEG
0,-7.8249793,data/imagenet-1k/test/ILSVRC2012_val_00023991.JPEG
0,-4.78169,data/imagenet-1k/test/ILSVRC2012_val_00038154.JPEG
0,-4.7624087,data/imagenet-1k/test/ILSVRC2012_val_00013029.JPEG
0,-0.77006376,data/imagenet-1k/test/ILSVRC2012_val_00019338.JPEG
0,-10.446122,data/imagenet-1k/test/ILSVRC2012_val_00021568.JPEG
0,-1.0165466,data/imagenet-1k/test/ILSVRC2012_val_00038789.JPEG
0,-7.0473337,data/imagenet-1k/test/ILSVRC2012_val_00037415.JPEG
0,-5.5308695,data/imagenet-1k/test/ILSVRC2012_val_00046679.JPEG
0,-8.390591,data/imagenet-1k/test/ILSVRC2012_val_00047850.JPEG
0,2.2353237,data/imagenet-1k/test/ILSVRC2012_val_00013532.JPEG
0,7.407061,data/imagenet-1k/test/ILSVRC2012_val_00040528.JPEG
0,-1.3165865,data/imagenet-1k/test/ILSVRC2012_val_00033054.JPEG
0,-8.133765,data/imagenet-1k/test/ILSVRC2012_val_00021667.JPEG
0,-6.002306,data/imagenet-1k/test/ILSVRC2012_val_00030752.JPEG
0,-10.012013,data/imagenet-1k/test/ILSVRC2012_val_00026153.JPEG
0,-3.894314,data/imagenet-1k/test/ILSVRC2012_val_00023860.JPEG
0,-6.2594132,data/imagenet-1k/test/ILSVRC2012_val_00022267.JPEG
0,-10.713516,data/imagenet-1k/test/ILSVRC2012_val_00035737.JPEG
0,-10.13398,data/imagenet-1k/test/ILSVRC2012_val_00022430.JPEG
0,-12.772367,data/imagenet-1k/test/ILSVRC2012_val_00049877.JPEG
0,6.760015,data/imagenet-1k/test/ILSVRC2012_val_00047048.JPEG
0,2.099401,data/imagenet-1k/test/ILSVRC2012_val_00012349.JPEG
0,-6.380594,data/imagenet-1k/test/ILSVRC2012_val_00044417.JPEG
0,-8.601003,data/imagenet-1k/test/ILSVRC2012_val_00032554.JPEG
0,-12.745123,data/imagenet-1k/test/ILSVRC2012_val_00045238.JPEG
0,-15.161795,data/imagenet-1k/test/ILSVRC2012_val_00028190.JPEG
0,-9.267014,data/imagenet-1k/test/ILSVRC2012_val_00036586.JPEG
0,0.6087896,data/imagenet-1k/test/ILSVRC2012_val_00046208.JPEG
0,-6.7706523,data/imagenet-1k/test/ILSVRC2012_val_00033533.JPEG
0,1.6056387,data/imagenet-1k/test/ILSVRC2012_val_00032341.JPEG
0,-5.2693315,data/imagenet-1k/test/ILSVRC2012_val_00011970.JPEG
0,-12.4347315,data/imagenet-1k/test/ILSVRC2012_val_00014086.JPEG
0,-13.554711,data/imagenet-1k/test/ILSVRC2012_val_00037537.JPEG
0,1.502414,data/imagenet-1k/test/ILSVRC2012_val_00018950.JPEG
0,-6.857217,data/imagenet-1k/test/ILSVRC2012_val_00033221.JPEG
0,0.45042312,data/imagenet-1k/test/ILSVRC2012_val_00030206.JPEG
0,-4.1405635,data/imagenet-1k/test/ILSVRC2012_val_00031965.JPEG
0,-6.4287033,data/imagenet-1k/test/ILSVRC2012_val_00049512.JPEG
0,5.519609,data/imagenet-1k/test/ILSVRC2012_val_00022302.JPEG
0,1.2648816,data/imagenet-1k/test/ILSVRC2012_val_00011583.JPEG
0,-5.303748,data/imagenet-1k/test/ILSVRC2012_val_00029460.JPEG
0,-2.68199,data/imagenet-1k/test/ILSVRC2012_val_00015612.JPEG
0,-11.306491,data/imagenet-1k/test/ILSVRC2012_val_00019736.JPEG
0,-1.9255646,data/imagenet-1k/test/ILSVRC2012_val_00041535.JPEG
0,2.4392748,data/imagenet-1k/test/ILSVRC2012_val_00026089.JPEG
0,-5.652361,data/imagenet-1k/test/ILSVRC2012_val_00019030.JPEG
0,-7.106543,data/imagenet-1k/test/ILSVRC2012_val_00048892.JPEG
0,-2.7285366,data/imagenet-1k/test/ILSVRC2012_val_00017875.JPEG
0,-11.346564,data/imagenet-1k/test/ILSVRC2012_val_00028183.JPEG
0,-1.9689832,data/imagenet-1k/test/ILSVRC2012_val_00016729.JPEG
0,0.46849602,data/imagenet-1k/test/ILSVRC2012_val_00019257.JPEG
0,-6.892605,data/imagenet-1k/test/ILSVRC2012_val_00017382.JPEG
0,-1.9531984,data/imagenet-1k/test/ILSVRC2012_val_00023244.JPEG
0,-1.5588497,data/imagenet-1k/test/ILSVRC2012_val_00012196.JPEG
0,8.930125,data/imagenet-1k/test/ILSVRC2012_val_00018127.JPEG
0,-1.4573216,data/imagenet-1k/test/ILSVRC2012_val_00023208.JPEG
0,-0.8389746,data/imagenet-1k/test/ILSVRC2012_val_00048121.JPEG
0,-2.0475132,data/imagenet-1k/test/ILSVRC2012_val_00030490.JPEG
0,-12.248642,data/imagenet-1k/test/ILSVRC2012_val_00013614.JPEG
0,-3.5313492,data/imagenet-1k/test/ILSVRC2012_val_00012050.JPEG
0,-6.075485,data/imagenet-1k/test/ILSVRC2012_val_00019072.JPEG
0,-0.76648307,data/imagenet-1k/test/ILSVRC2012_val_00033254.JPEG
0,-10.545673,data/imagenet-1k/test/ILSVRC2012_val_00017059.JPEG
0,-2.6850395,data/imagenet-1k/test/ILSVRC2012_val_00024053.JPEG
0,-1.3863437,data/imagenet-1k/test/ILSVRC2012_val_00022977.JPEG
0,0.07128075,data/imagenet-1k/test/ILSVRC2012_val_00013931.JPEG
0,-6.368422,data/imagenet-1k/test/ILSVRC2012_val_00034803.JPEG
0,-5.5304103,data/imagenet-1k/test/ILSVRC2012_val_00033647.JPEG
0,2.685098,data/imagenet-1k/test/ILSVRC2012_val_00019392.JPEG
0,-2.659083,data/imagenet-1k/test/ILSVRC2012_val_00049292.JPEG
0,-7.713639,data/imagenet-1k/test/ILSVRC2012_val_00030850.JPEG
0,-0.41088402,data/imagenet-1k/test/ILSVRC2012_val_00035276.JPEG
0,-9.871919,data/imagenet-1k/test/ILSVRC2012_val_00046200.JPEG
0,-4.2346025,data/imagenet-1k/test/ILSVRC2012_val_00044342.JPEG
0,-11.005042,data/imagenet-1k/test/ILSVRC2012_val_00046168.JPEG
0,-10.329793,data/imagenet-1k/test/ILSVRC2012_val_00018907.JPEG
0,1.7604808,data/imagenet-1k/test/ILSVRC2012_val_00041200.JPEG
0,5.1736064,data/imagenet-1k/test/ILSVRC2012_val_00047459.JPEG
0,-10.963598,data/imagenet-1k/test/ILSVRC2012_val_00038786.JPEG
0,-1.5962121,data/imagenet-1k/test/ILSVRC2012_val_00018683.JPEG
0,-1.3465319,data/imagenet-1k/test/ILSVRC2012_val_00033632.JPEG
0,-4.041098,data/imagenet-1k/test/ILSVRC2012_val_00014467.JPEG
